t,unit,input,output
504,2,-4.14893,4.33569e-24
504,3,9.39261,1.85225e-120
504,4,-1.13265,0.0181032
504,5,-4.2728,-4.2728
504,6,-1.06706,-1.06706
504,7,13.5704,13.5704
504,8,5.66019,5.66019
504,9,-15.5393,0
504,10,12.3187,1.1145e-206
504,11,2.4877,3.97932e-09
504,12,15.7169,0
504,13,0.199437,0.199437
504,14,-15.4716,-15.4716
504,15,9.25674,9.25674
504,16,-8.1812,1.44756e-91
504,17,9.65604,9.65604
504,18,-11.149,2.01207e-169
504,19,-2.83614,1.2084e-11
504,20,-3.76108,-3.76108
505,1,1.53035,1.53035
505,2,-2.18682,3.22574e-07
505,3,11.3547,1.04531e-175
505,4,-3.15919,2.84224e-14
505,5,-6.23476,-6.23476
505,6,2.22925,2.22925
505,7,16.7718,16.7718
505,8,7.6223,7.6223
505,9,-17.4985,0
505,10,14.2618,8.93103e-277
505,11,4.44981,1.33597e-27
505,12,16.4056,0
505,13,1.00029,1.00029
505,14,-16.2221,-16.2221
505,15,12.4733,12.4733
505,16,-11.5043,2.39294e-180
505,17,12.8726,12.8726
505,18,-11.9262,9.14833e-194
505,19,-6.22109,2.97602e-53
505,20,-0.614144,-0.614144
506,1,11.904,11.904
506,2,-13.0585,3.69936e-232
506,3,0.483039,0.481045
506,4,7.52818,1.21127e-77
506,5,4.63692,4.63692
506,6,-8.52569,-8.52569
506,7,6.39814,6.39814
506,8,-3.24938,-3.24938
506,9,-6.62968,2.22626e-60
506,10,3.37774,3.27147e-16
506,11,-6.42188,1.06782e-56
506,12,5.02112,6.05926e-35
506,13,-9.99598,-9.99598
506,14,-5.0452,-5.0452
506,15,2.10202,2.10202
506,16,-0.937823,0.0638563
506,17,2.50131,2.50131
506,18,-0.93781,0.0638611
506,19,4.1378,5.78302e-24
506,20,-11.3691,-11.3691
507,1,11.9403,11.9403
507,2,-11.481,1.27798e-179
507,3,2.06057,1.7234e-06
507,4,5.93249,1.71393e-48
507,5,2.98456,2.98456
507,6,-8.69681,-8.69681
507,7,6.43674,6.43674
507,8,-1.67185,-1.67185
507,9,-8.20721,3.82089e-92
507,10,5.01495,7.3529e-35
507,11,-4.84435,1.40992e-32
507,12,8.27172,1.37866e-93
507,13,-6.70783,-6.70783
507,14,-8.30404,-8.30404
507,15,2.06615,2.06615
507,16,-0.81418,0.12566
507,17,2.45551,2.45551
507,18,-4.25405,2.74262e-25
507,19,4.24329,3.65059e-25
507,20,-11.5303,-11.5303
508,1,1.85836,1.85836
508,2,-1.40508,0.00208669
508,3,12.1365,1.24809e-200
508,4,-3.87292,4.38478e-21
508,5,-7.0165,-7.0165
508,6,1.87643,1.87643
508,7,16.4438,16.4438
508,8,8.40404,8.40404
508,9,-18.2831,0
508,10,15.1119,1.15717e-310
508,11,5.23155,7.15076e-38
508,12,18.3742,0
508,13,2.85654,2.85654
508,14,-18.1328,-18.1328
508,15,12.1365,12.1365
508,16,-11.1375,4.46648e-169
508,17,12.5358,12.5358
508,18,-13.823,4.75749e-260
508,19,-5.79637,2.51607e-46
508,20,-0.947417,-0.947417
509,1,5.42813,5.42813
509,2,-6.53159,1.2583e-58
509,3,7.00996,2.03338e-67
509,4,1.17472,0.0133659
509,5,-1.89032,-1.89032
509,6,-1.70153,-1.70153
509,7,12.874,12.874
509,8,3.27754,3.27754
509,9,-13.1569,1.16526e-235
509,10,9.90714,6.17637e-134
509,11,0.105041,0.963553
509,12,11.6029,1.93266e-183
509,13,-3.75783,-3.75783
509,14,-11.4505,-11.4505
509,15,8.57653,8.57653
509,16,-7.58635,7.76356e-79
509,17,8.97582,8.97582
509,18,-7.16749,1.89281e-70
509,19,-2.33422,4.01943e-08
509,20,-4.54492,-4.54492
510,1,9.94939,9.94939
510,2,-10.4975,2.76375e-150
510,3,3.04402,2.64988e-13
510,4,4.9028,2.37661e-33
510,5,2.07594,2.07594
510,6,-6.70699,-6.70699
510,7,8.35277,8.35277
510,8,-0.688398,-0.688398
510,9,-9.18858,2.5874e-115
510,10,5.94401,1.11783e-48
510,11,-3.711,2.03493e-19
510,12,8.04369,1.54411e-88
510,13,-6.69481,-6.69481
510,14,-8.28202,-8.28202
510,15,4.0568,4.0568
510,16,-2.82297,1.52534e-11
510,17,4.45609,4.45609
510,18,-4.24108,3.87084e-25
510,19,2.18831,3.16061e-07
510,20,-9.55038,-9.55038
511,1,6.87108,6.87108
511,2,-6.71587,6.11621e-62
511,3,6.82567,5.86984e-64
511,4,1.28286,0.00582513
511,5,-1.70571,-1.70571
511,6,-3.41824,-3.41824
511,7,11.4311,11.4311
511,8,3.09325,3.09325
511,9,-12.9723,4.10278e-229
511,10,9.80122,4.20601e-131
511,11,-0.0792459,0.977974
511,12,12.7539,1.73376e-221
511,13,-2.45627,-2.45627
511,14,-12.6807,-12.6807
511,15,7.13534,7.13534
511,16,-5.98761,2.19937e-49
511,17,7.53464,7.53464
511,18,-8.51562,3.82366e-99
511,19,-0.814672,0.125346
511,20,-6.26163,-6.26163
512,1,4.44617,4.44617
512,2,-4.75033,2.36287e-31
512,3,8.77171,3.7515e-105
512,4,-0.586503,0.34041
512,5,-3.65175,-3.65175
512,6,-0.78793,-0.78793
512,7,13.856,13.856
512,8,5.03929,5.03929
512,9,-14.9174,9.71434e-303
512,10,11.7146,5.66459e-187
512,11,2.01893,2.93019e-06
512,12,14.0362,4.13351e-268
512,13,-1.16959,-1.16959
512,14,-14.0384,-14.0384
512,15,9.56029,9.56029
512,16,-8.52194,2.73192e-99
512,17,9.95959,9.95959
512,18,-9.7579,5.9393e-130
512,19,-3.27232,2.92503e-15
512,20,-3.63132,-3.63132
513,1,12.7095,12.7095
513,2,-13.4104,8.46516e-245
513,3,0.13116,0.945155
513,4,7.9476,1.87954e-86
513,5,4.9888,4.9888
513,6,-9.21726,-9.21726
513,7,5.59267,5.59267
513,8,-3.60126,-3.60126
513,9,-6.22485,2.57182e-53
513,10,3.04206,2.75053e-13
513,11,-6.77375,5.33083e-63
513,12,5.1386,1.45383e-36
513,13,-10.0103,-10.0103
513,14,-5.09515,-5.09515
513,15,1.29698,1.29698
513,16,-0.184121,0.897101
513,17,1.69627,1.69627
513,18,-0.925629,0.0685555
513,19,4.95905,4.19873e-34
513,20,-12.0607,-12.0607
514,1,11.9266,11.9266
514,2,-11.3421,2.56519e-175
514,3,2.19947,2.71196e-07
514,4,5.84643,4.07172e-47
514,5,2.77346,2.77346
514,6,-8.67975,-8.67975
514,7,6.52254,6.52254
514,8,-1.53294,-1.53294
514,9,-8.34612,2.89423e-95
514,10,5.1362,1.57012e-36
514,11,-4.70544,8.90263e-31
514,12,8.51821,3.33211e-99
514,13,-6.5667,-6.5667
514,14,-8.49695,-8.49695
514,15,2.07982,2.07982
514,16,-0.768725,0.157343
514,17,2.46845,2.46845
514,18,-4.38519,7.95408e-27
514,19,4.34159,2.61249e-26
514,20,-11.3836,-11.3836
515,1,2.61545,2.61545
515,2,-2.17553,3.76254e-07
515,3,11.366,4.68876e-176
515,4,-3.10368,8.42224e-14
515,5,-6.24605,-6.24605
515,6,1.13106,1.13106
515,7,15.6867,15.6867
515,8,7.6336,7.6336
515,9,-17.5127,0
515,10,14.3409,7.60392e-280
515,11,4.4611,9.7553e-28
515,12,17.6011,0
515,13,2.06414,2.06414
515,14,-17.3295,-17.3295
515,15,11.3681,11.3681
515,16,-10.395,2.23476e-147
515,17,11.7674,11.7674
515,18,-13.0225,6.93716e-231
515,19,-5.02365,5.5956e-35
515,20,-1.68785,-1.68785
516,1,1.67063,1.67063
516,2,-2.65631,2.64656e-10
516,3,10.8852,1.54922e-161
516,4,-2.70522,1.16616e-10
516,5,-5.76527,-5.76527
516,6,2.04878,2.04878
516,7,16.6315,16.6315
516,8,7.15281,7.15281
516,9,-17.0319,0
516,10,13.7788,2.14424e-258
516,11,3.98032,3.14275e-22
516,12,15.5941,0
516,13,0.240714,0.240714
516,14,-15.4456,-15.4456
516,15,12.3323,12.3323
516,16,-11.3418,2.61946e-175
516,17,12.7316,12.7316
516,18,-11.1677,5.4346e-170
516,19,-6.09355,4.02993e-51
516,20,-0.79461,-0.79461
517,1,9.87681,9.87681
517,2,-11.0095,3.14954e-165
517,3,2.53207,1.984e-09
517,4,5.43419,8.33694e-41
517,5,2.5879,2.5879
517,6,-6.59745,-6.59745
517,7,8.42535,8.42535
517,8,-1.20035,-1.20035
517,9,-8.67871,5.98134e-103
517,10,5.4329,8.71134e-41
517,11,-4.37285,1.1151e-26
517,12,7.09822,4.15212e-69
517,13,-7.82879,-7.82879
517,14,-7.16727,-7.16727
517,15,4.1291,4.1291
517,16,-2.91381,2.99262e-12
517,17,4.5284,4.5284
517,18,-3.10763,7.80193e-14
517,19,2.11685,8.26585e-07
517,20,-9.44084,-9.44084
518,1,10.5266,10.5266
518,2,-10.3827,4.96877e-147
518,3,3.15888,2.85981e-14
518,4,4.85297,1.08556e-32
518,5,1.96109,1.96109
518,6,-7.25845,-7.25845
518,7,7.77557,7.77557
518,8,-0.573543,-0.573543
518,9,-9.30552,3.00514e-118
518,10,6.12863,1.05535e-51
518,11,-3.74604,8.99369e-20
518,12,9.07006,2.23787e-112
518,13,-5.94666,-5.94666
518,14,-9.09352,-9.09352
518,15,3.4798,3.4798
518,16,-2.24118,1.52043e-07
518,17,3.87909,3.87909
518,18,-5.02225,5.84791e-35
518,19,2.83508,1.23125e-11
518,20,-10.1018,-10.1018
519,1,6.95299,6.95299
519,2,-6.70798,8.51533e-62
519,3,6.83356,4.19166e-64
519,4,1.37863,0.00262658
519,5,-1.7136,-1.7136
519,6,-3.28411,-3.28411
519,7,11.3492,11.3492
519,8,3.10114,3.10114
519,9,-12.9802,2.16383e-229
519,10,9.80513,3.3089e-131
519,11,-0.0713573,0.981611
519,12,12.8476,9.64193e-225
519,13,-2.56477,-2.56477
519,14,-12.6707,-12.6707
519,15,7.05347,7.05347
519,16,-6.01337,8.3715e-50
519,17,7.45276,7.45276
519,18,-8.39727,1.99102e-96
519,19,-0.736773,0.182865
519,20,-6.12751,-6.12751
520,1,7.33214,7.33214
520,2,-7.61461,2.02735e-79
520,3,5.89848,6.02702e-48
520,4,2.26709,1.05536e-07
520,5,-0.778518,-0.778518
520,6,-3.66271,-3.66271
520,7,10.97,10.97
520,8,2.16606,2.16606
520,9,-12.0447,1.28001e-197
520,10,8.80772,5.18781e-106
520,11,-0.853732,0.10225
520,12,11.1415,3.37517e-169
520,13,-4.02595,-4.02595
520,14,-11.164,-11.164
520,15,6.67433,6.67433
520,16,-5.64993,4.73795e-44
520,17,7.07362,7.07362
520,18,-6.87727,6.44121e-65
520,19,-0.419957,0.57477
520,20,-6.50611,-6.50611
521,1,14.3986,14.3986
521,2,-14.5611,1.75192e-288
521,3,-1.10898,0.0213669
521,4,9.18799,2.67772e-115
521,5,6.22895,6.22895
521,6,-10.9046,-10.9046
521,7,3.90357,3.90357
521,8,-4.8414,-4.8414
521,9,-5.03766,3.60227e-35
521,10,1.80018,3.98798e-05
521,11,-7.99799,1.52599e-87
521,12,4.32976,3.59936e-26
521,13,-10.8061,-10.8061
521,14,-4.30197,-4.30197
521,15,-0.392119,-0.392119
521,16,1.50299,0.000857075
521,17,0.00717572,0.00717572
521,18,-0.0432328,0.991547
521,19,6.6464,1.11253e-60
521,20,-13.748,-13.748
522,1,16.1263,16.1263
522,2,-15.2789,1.49246e-317
522,3,-1.73738,7.98442e-05
522,4,9.85284,1.76549e-132
522,5,6.85401,6.85401
522,6,-12.6006,-12.6006
522,7,2.17922,2.17922
522,8,-5.46979,-5.46979
522,9,-4.40927,4.10418e-27
522,10,1.19907,0.0111568
522,11,-8.64229,4.29484e-102
522,12,4.84384,1.43155e-32
522,13,-10.3798,-10.3798
522,14,-4.60944,-4.60944
522,15,-2.11979,-2.11979
522,16,3.22162,8.18434e-15
522,17,-1.87474,-1.87474
522,18,-0.571732,0.359105
522,19,8.40149,1.5953e-96
522,20,-15.4438,-15.4438
523,1,11.334,11.334
523,2,-10.2185,1.93831e-142
523,3,3.32135,1.06516e-15
523,4,4.95844,4.27839e-34
523,5,1.79686,1.79686
523,6,-7.49215,-7.49215
523,7,6.96813,6.96813
523,8,-0.409333,-0.409333
523,9,-9.46973,1.96609e-122
523,10,6.25461,8.05769e-54
523,11,-3.58183,3.86395e-18
523,12,10.1681,4.78184e-141
523,13,-5.38735,-5.38735
523,14,-9.86552,-9.86552
523,15,2.67191,2.67191
523,16,-1.74173,7.6154e-05
523,17,3.01534,3.01534
523,18,-5.58436,4.73564e-43
523,19,3.60474,2.30994e-18
523,20,-10.3355,-10.3355
524,1,6.54083,6.54083
524,2,-6.17022,2.13389e-52
524,3,7.37132,1.79955e-74
524,4,0.902765,0.0781226
524,5,-2.25136,-2.25136
524,6,-2.62627,-2.62627
524,7,11.7613,11.7613
524,8,3.6389,3.6389
524,9,-13.518,9.90662e-249
524,10,10.2536,2.05022e-143
524,11,0.466405,0.505382
524,12,13.4217,3.27962e-245
524,13,-2.11402,-2.11402
524,14,-13.1829,-13.1829
524,15,7.46555,7.46555
524,16,-6.57666,1.98536e-59
524,17,7.86485,7.86485
524,18,-8.81494,3.48652e-106
524,19,-1.23817,0.00828363
524,20,-5.46965,-5.46965
525,1,11.018,11.018
525,2,-11.3917,7.52676e-177
525,3,2.14852,5.4199e-07
525,4,5.99837,1.46969e-49
525,5,2.97145,2.97145
525,6,-7.333,-7.333
525,7,7.28417,7.28417
525,8,-1.5839,-1.5839
525,9,-8.28301,7.68917e-94
525,10,5.01953,6.36833e-35
525,11,-4.67778,2.00335e-30
525,12,7.36331,2.60179e-74
525,13,-7.84603,-7.84603
525,14,-7.33035,-7.33035
525,15,2.98847,2.98847
525,16,-1.98363,4.55713e-06
525,17,3.38776,3.38776
525,18,-3.07478,1.47152e-13
525,19,3.22767,7.2452e-15
525,20,-10.1764,-10.1764
526,1,7.84404,7.84404
526,2,-7.52259,1.57549e-77
526,3,6.01895,6.78627e-50
526,4,2.04766,2.03407e-06
526,5,-0.898987,-0.898987
526,6,-4.37301,-4.37301
526,7,10.4581,10.4581
526,8,2.28653,2.28653
526,9,-12.1656,1.36603e-201
526,10,8.92569,7.51571e-109
526,11,-0.885966,0.0858143
526,12,12.0446,1.2948e-197
526,13,-3.08391,-3.08391
526,14,-12.0133,-12.0133
526,15,6.16243,6.16243
526,16,-5.04158,3.18356e-35
526,17,6.56172,6.56172
526,18,-7.85695,1.65376e-84
526,19,0.0894321,0.972737
526,20,-7.2164,-7.2164
527,1,11.5058,11.5058
527,2,-11.5268,4.7393e-181
527,3,1.86342,1.93323e-05
527,4,6.34482,2.31037e-55
527,5,3.25654,3.25654
527,6,-7.80004,-7.80004
527,7,6.79635,6.79635
527,8,-1.86899,-1.86899
527,9,-8.01007,8.34136e-88
527,10,4.80345,4.83847e-32
527,11,-5.02814,4.85954e-35
527,12,7.41522,2.36692e-75
527,13,-7.98024,-7.98024
527,14,-7.25564,-7.25564
527,15,2.50066,2.50066
527,16,-1.48816,0.000984583
527,17,2.89995,2.89995
527,18,-2.82161,1.56222e-11
527,19,3.78449,3.6388e-20
527,20,-10.6434,-10.6434
528,1,2.64963,2.64963
528,2,-2.25229,1.30066e-07
528,3,11.2892,1.07504e-173
528,4,-3.19434,1.41445e-14
528,5,-6.16929,-6.16929
528,6,0.885515,0.885515
528,7,15.6525,15.6525
528,8,7.55683,7.55683
528,9,-17.4359,0
528,10,14.1928,4.15156e-274
528,11,4.38433,8.14353e-27
528,12,17.3875,0
528,13,2.20727,2.20727
528,14,-17.3279,-17.3279
528,15,11.3568,11.3568
528,16,-10.2674,8.45767e-144
528,17,11.7561,11.7561
528,18,-13.1389,5.13612e-235
528,19,-5.10806,3.8655e-36
528,20,-1.95772,-1.95772
529,1,3.24413,3.24413
529,2,-4.2245,6.00201e-25
529,3,9.31705,1.53647e-118
529,4,-1.107,0.0216627
529,5,-4.19708,-4.19708
529,6,0.480344,0.480344
529,7,15.058,15.058
529,8,5.58463,5.58463
529,9,-15.4637,0
529,10,12.2471,2.7229e-204
529,11,2.41213,1.26568e-08
529,12,14.0642,3.54728e-269
529,13,-1.34974,-1.34974
529,14,-13.8894,-13.8894
529,15,10.7623,10.7623
529,16,-9.76164,4.72642e-130
529,17,11.1616,11.1616
529,18,-9.59979,8.46224e-126
529,19,-4.48717,4.70652e-28
529,20,-2.36305,-2.36305
530,1,2.47289,2.47289
530,2,-3.36077,4.67676e-16
530,3,10.1808,2.1412e-141
530,4,-2.21448,2.20505e-07
530,5,-5.06081,-5.06081
530,6,0.809165,0.809165
530,7,15.8293,15.8293
530,8,6.44836,6.44836
530,9,-16.324,0
530,10,13.0814,5.71182e-233
530,11,3.27586,2.72089e-15
530,12,14.9909,1.01233e-305
530,13,0.0673321,0.0673321
530,14,-15.0599,-15.0599
530,15,11.5336,11.5336
530,16,-10.3186,3.14087e-145
530,17,11.9329,11.9329
530,18,-10.9984,6.73289e-165
530,19,-5.28786,1.12286e-38
530,20,-2.03423,-2.03423
531,1,14.2213,14.2213
531,2,-15.2291,1.7201e-315
531,3,-1.68758,0.000136057
531,4,9.73709,2.10981e-129
531,5,6.80754,6.80754
531,6,-10.8771,-10.8771
531,7,4.0809,4.0809
531,8,-5.42,-5.42
531,9,-4.45906,1.03259e-27
531,10,1.28184,0.005873
531,11,-8.5925,6.2752e-101
531,12,3.07141,1.5701e-13
531,13,-12.0215,-12.0215
531,14,-3.05721,-3.05721
531,15,-0.214794,-0.214794
531,16,1.41542,0.00190488
531,17,0.184501,0.184501
531,18,1.05202,0.0313911
531,19,6.52934,1.37913e-58
531,20,-13.7205,-13.7205
532,1,10.8832,10.8832
532,2,-10.0635,3.5754e-138
532,3,3.47715,3.88956e-17
532,4,4.54312,9.70338e-29
532,5,1.64188,1.64188
532,6,-7.57894,-7.57894
532,7,7.41894,7.41894
532,8,-0.254356,-0.254356
532,9,-9.6247,1.89439e-126
532,10,6.43782,5.62568e-57
532,11,-3.42685,1.15125e-16
532,12,10.055,6.09045e-138
532,13,-4.97616,-4.97616
532,14,-10.0642,-10.0642
532,15,3.12323,3.12323
532,16,-1.90364,1.2041e-05
532,17,3.51764,3.51764
532,18,-5.98081,2.83644e-49
532,19,3.18195,1.81045e-14
532,20,-10.422,-10.422
533,1,3.57817,3.57817
533,2,-3.27769,2.621e-15
533,3,10.2639,1.06026e-143
533,4,-1.95221,6.70698e-06
533,5,-5.14389,-5.14389
533,6,0.297191,0.297191
533,7,14.724,14.724
533,8,6.53144,6.53144
533,9,-16.4105,0
533,10,13.2298,2.85752e-238
533,11,3.35894,4.8596e-16
533,12,16.3277,0
533,13,0.714553,0.714553
533,14,-16.0513,-16.0513
533,15,10.4283,10.4283
533,16,-9.49332,4.85797e-123
533,17,10.8276,10.8276
533,18,-11.6766,9.1079e-186
533,19,-4.11721,9.83668e-24
533,20,-2.5462,-2.5462
534,1,2.74358,2.74358
534,2,-3.5795,4.07069e-18
534,3,9.96204,2.04279e-135
534,4,-1.81996,3.18822e-05
534,5,-4.84208,-4.84208
534,6,0.92675,0.92675
534,7,15.5586,15.5586
534,8,6.22962,6.22962
534,9,-16.1087,0
534,10,12.8392,1.89336e-224
534,11,3.05713,2.06401e-13
534,12,14.8007,4.97989e-298
534,13,-0.472529,-0.472529
534,14,-14.6939,-14.6939
534,15,11.2629,11.2629
534,16,-10.2471,3.09845e-143
534,17,11.6622,11.6622
534,18,-10.4434,9.55727e-149
534,19,-5.04064,3.27956e-35
534,20,-1.91664,-1.91664
535,1,8.38566,8.38566
535,2,-9.35141,2.06927e-119
535,3,4.19013,1.4817e-24
535,4,3.80706,2.13014e-20
535,5,0.929832,0.929832
535,6,-5.05633,-5.05633
535,7,9.9165,9.9165
535,8,0.457711,0.457711
535,9,-10.3368,9.70279e-146
535,10,7.09915,3.98364e-69
535,11,-2.71478,9.91809e-11
535,12,8.93083,5.64176e-109
535,13,-6.05977,-6.05977
535,14,-8.96894,-8.96894
535,15,5.62081,5.62081
535,16,-4.42826,2.42891e-27
535,17,6.0201,6.0201
535,18,-4.88263,4.40349e-33
535,19,0.633336,0.284754
535,20,-7.89972,-7.89972
536,1,13.4944,13.4944
536,2,-13.5382,1.79299e-249
536,3,-0.0409356,0.992147
536,4,8.07098,3.90735e-89
536,5,5.1609,5.1609
536,6,-10.178,-10.178
536,7,4.80773,4.80773
536,8,-3.77335,-3.77335
536,9,-6.10571,2.53517e-51
536,10,2.92113,2.6188e-12
536,11,-6.94585,3.32965e-66
536,12,5.63051,9.39662e-44
536,13,-9.42167,-9.42167
536,14,-5.63578,-5.63578
536,15,0.51204,0.51204
536,16,0.700701,0.215032
536,17,0.911335,0.911335
536,18,-1.49786,0.000899314
536,19,5.79515,2.63013e-46
536,20,-13.0214,-13.0214
537,1,2.24652,2.24652
537,2,-1.53983,0.000603822
537,3,12.0017,3.23967e-196
537,4,-3.83313,1.14317e-20
537,5,-7.03609,-7.03609
537,6,1.31269,1.31269
537,7,16.21,16.21
537,8,8.2693,8.2693
537,9,-18.1484,0
537,10,14.9658,1.06401e-304
537,11,5.0968,5.53532e-36
537,12,18.4699,0
537,13,3.14397,3.14397
537,14,-18.3365,-18.3365
537,15,11.76,11.76
537,16,-10.6503,1.1392e-154
537,17,12.1591,12.1591
537,18,-14.1033,1.12826e-270
537,19,-5.41731,1.47808e-40
537,20,-1.49725,-1.49725
538,1,12.9535,12.9535
538,2,-14.0206,1.62067e-267
538,3,-0.47907,0.486821
538,4,8.72832,4.0257e-104
538,5,5.59894,5.59894
538,6,-9.15887,-9.15887
538,7,5.34863,5.34863
538,8,-4.21149,-4.21149
538,9,-5.66767,2.53057e-44
538,10,2.44724,7.4267e-09
538,11,-7.38398,1.00359e-74
538,12,4.20159,1.09711e-24
538,13,-11.2916,-11.2916
538,14,-3.95844,-3.95844
538,15,1.02893,1.02893
538,16,-0.100372,0.966445
538,17,1.42823,1.42823
538,18,0.353221,0.67534
538,19,5.2425,4.99687e-38
538,20,-12.0023,-12.0023
539,1,6.83454,6.83454
539,2,-6.212,4.23738e-53
539,3,7.32954,1.22661e-73
539,4,0.612349,0.308994
539,5,-2.28531,-2.28531
539,6,-3.73731,-3.73731
539,7,11.5433,11.5433
539,8,3.59712,3.59712
539,9,-13.4762,3.36123e-247
539,10,10.2155,2.34286e-142
539,11,0.424627,0.567729
539,12,13.6392,3.37083e-253
539,13,-1.23731,-1.23731
539,14,-13.6275,-13.6275
539,15,7.16819,7.16819
539,16,-5.79309,2.83379e-46
539,17,7.46243,7.46243
539,18,-9.69209,3.24255e-128
539,19,-0.786778,0.144124
539,20,-6.43035,-6.43035
540,1,2.05388,2.05388
540,2,-2.37259,2.28614e-08
540,3,11.1465,2.3822e-169
540,4,-2.85669,8.38293e-12
540,5,-6.02657,-6.02657
540,6,1.73419,1.73419
540,7,16.2483,16.2483
540,8,7.41411,7.41411
540,9,-17.2451,0
540,10,14.1441,3.07933e-272
540,11,4.32994,3.58223e-26
540,12,16.5245,0
540,13,1.0156,1.0156
540,14,-16.3231,-16.3231
540,15,11.9402,11.9402
540,16,-10.9869,1.48386e-164
540,17,12.3395,12.3395
540,18,-11.9825,1.36742e-195
540,19,-5.59751,2.99106e-43
540,20,-1.1092,-1.1092
541,1,4.3161,4.3161
541,2,-5.38914,3.82685e-40
541,3,8.1524,6.29516e-91
541,4,-0.0965576,0.968716
541,5,-3.03244,-3.03244
541,6,-0.840611,-0.840611
541,7,13.9861,13.9861
541,8,4.41999,4.41999
541,9,-14.299,3.22172e-278
541,10,11.0412,3.54178e-166
541,11,1.24749,0.00770511
541,12,12.7675,5.86183e-222
541,13,-2.329,-2.329
541,14,-12.747,-12.747
541,15,9.68845,9.68845
541,16,-8.5748,1.62146e-100
541,17,10.0877,10.0877
541,18,-8.59146,6.63264e-101
541,19,-3.45455,6.3463e-17
541,20,-3.684,-3.684
542,1,1.01786,1.01786
542,2,-1.73898,7.84672e-05
542,3,11.8026,8.80035e-190
542,4,-3.81194,1.89636e-20
542,5,-6.6826,-6.6826
542,6,2.25323,2.25323
542,7,17.2843,17.2843
542,8,8.07014,8.07014
542,9,-17.7985,0
542,10,14.7416,1.16428e-295
542,11,4.89884,2.68275e-33
542,12,16.817,0
542,13,1.84145,1.84145
542,14,-16.8629,-16.8629
542,15,12.9883,12.9883
542,16,-11.7592,2.14632e-188
542,17,13.3876,13.3876
542,18,-12.7979,5.15046e-223
542,19,-6.70416,9.99679e-62
542,20,-0.590163,-0.590163
543,1,2.80972,2.80972
543,2,-4.04392,6.37698e-23
543,3,9.49762,3.76415e-123
543,4,-1.42046,0.0018217
543,5,-4.37767,-4.37767
543,6,0.588575,0.588575
543,7,15.4924,15.4924
543,8,5.7652,5.7652
543,9,-15.6443,0
543,10,12.4687,1.00387e-211
543,11,2.5927,7.51286e-10
543,12,14.032,5.99088e-268
543,13,-1.11226,-1.11226
543,14,-13.9901,-13.9901
543,15,11.1967,11.1967
543,16,-10.0221,4.81036e-137
543,17,11.596,11.596
543,18,-9.8527,1.7803e-132
543,19,-4.8805,4.69877e-33
543,20,-2.25482,-2.25482
544,1,9.24911,9.24911
544,2,-10.2046,4.70067e-142
544,3,3.33697,7.69659e-16
