t,unit,input,output
500,1,-1.43678,-1.43678
500,2,-1.94185,-1.94185
500,3,0.557472,0.557472
500,4,0.712476,0.712476
500,5,0.714703,0.714703
500,6,-1.89017,-1.89017
500,7,-1.91784,-1.91784
500,8,-0.104319,-0.104319
500,9,1.89348,1.89348
500,10,1.32906,1.32906
500,11,-0.793711,-0.793711
500,12,-1.29717,-1.29717
500,13,-1.40474,-1.40474
500,14,-0.446808,-0.446808
500,15,0.201225,0.201225
500,16,-1.2036,-1.2036
500,17,-0.307634,-0.307634
500,18,-0.705033,-0.705033
500,19,0.0167769,0.0167769
500,20,-1.45299,-1.45299
500,21,2.44123,2.44123
500,22,-1.17183,-1.17183
500,23,-0.0286581,-0.0286581
500,24,-0.208473,-0.208473
500,25,2.03158,2.03158
500,26,0.244143,0.244143
500,27,-1.72431,-1.72431
500,28,-0.174334,-0.174334
500,29,1.90908,1.90908
500,30,-1.52732,-1.52732
500,31,0.25167,0.25167
500,32,-2.00214,-2.00214
500,33,0.528109,0.528109
500,34,-0.880806,-0.880806
500,35,-1.36656,-1.36656
500,36,1.21123,1.21123
500,37,-0.916431,-0.916431
500,38,-2.28379,-2.28379
500,39,1.05257,1.05257
500,40,-0.404691,-0.404691
500,41,1.01617,1.01617
500,42,1.42321,1.42321
500,43,-0.913661,-0.913661
500,44,-1.26983,-1.26983
500,45,-0.985124,-0.985124
500,46,-0.6849,-0.6849
500,47,1.13843,1.13843
500,48,-2.04139,-2.04139
500,49,-0.81121,-0.81121
500,50,-2.25664,-2.25664
501,1,-1.44818,-1.44818
501,2,-1.93659,-1.93659
501,3,0.57218,0.57218
501,4,0.728667,0.728667
501,5,0.734651,0.734651
501,6,-1.89586,-1.89586
501,7,-1.90747,-1.90747
501,8,-0.0885756,-0.0885756
501,9,1.92009,1.92009
501,10,1.33012,1.33012
501,11,-0.788179,-0.788179
501,12,-1.29125,-1.29125
501,13,-1.42034,-1.42034
501,14,-0.4373,-0.4373
501,15,0.182994,0.182994
501,16,-1.1962,-1.1962
501,17,-0.325297,-0.325297
501,18,-0.713685,-0.713685
501,19,0.0192975,0.0192975
501,20,-1.44629,-1.44629
501,21,2.43586,2.43586
501,22,-1.16367,-1.16367
501,23,-0.0256182,-0.0256182
501,24,-0.21262,-0.21262
501,25,2.05141,2.05141
501,26,0.250777,0.250777
501,27,-1.71278,-1.71278
501,28,-0.176975,-0.176975
501,29,1.9205,1.9205
501,30,-1.53128,-1.53128
501,31,0.256629,0.256629
501,32,-1.96947,-1.96947
501,33,0.536741,0.536741
501,34,-0.874349,-0.874349
501,35,-1.38377,-1.38377
501,36,1.22545,1.22545
501,37,-0.903136,-0.903136
501,38,-2.26458,-2.26458
501,39,1.08189,1.08189
501,40,-0.410028,-0.410028
501,41,0.989932,0.989932
501,42,1.41202,1.41202
501,43,-0.909738,-0.909738
501,44,-1.28319,-1.28319
501,45,-1.01758,-1.01758
501,46,-0.688451,-0.688451
501,47,1.13881,1.13881
501,48,-2.02209,-2.02209
501,49,-0.816961,-0.816961
501,50,-2.25537,-2.25537
502,1,-1.43955,-1.43955
502,2,-1.93595,-1.93595
502,3,0.554247,0.554247
502,4,0.713384,0.713384
502,5,0.713001,0.713001
502,6,-1.89,-1.89
502,7,-1.9168,-1.9168
502,8,-0.112068,-0.112068
502,9,1.88927,1.88927
502,10,1.33502,1.33502
502,11,-0.795208,-0.795208
502,12,-1.30046,-1.30046
502,13,-1.40602,-1.40602
502,14,-0.440638,-0.440638
