t,unit,input,output
509,16,9.41753,-0.0326717
509,17,12.2443,12.2443
509,18,-36.8126,0.0048018
509,19,-50.7211,0.00482177
509,20,23,3.65888e-07
510,1,38.3054,38.3054
510,2,-47.1522,-0.00310585
510,3,23.3334,-0.0118162
510,4,-24.2743,0.00995177
510,5,-26.8706,0.00468245
510,6,0.631309,0.631309
510,7,-14.2422,-14.2422
510,8,31.0346,31.0346
510,9,-27.483,-0.0115656
510,10,2.15489,0.0690742
510,11,18.4978,0.0172076
510,12,9.74278,-0.0236204
510,13,-12.6622,-12.6622
510,14,-3.93485,-3.93485
510,15,-38.5448,-38.5448
510,16,16.2887,0.0153934
510,17,19.4446,19.4446
510,18,-30.874,0.00397622
510,19,-44.4639,0.00711288
510,20,17.0959,-0.00552349
511,1,50.6928,50.6928
511,2,-57.5683,-0.0054025
511,3,33.6741,-0.00807326
511,4,-33.9643,-0.00104981
511,5,-37.2837,-0.00664161
511,6,-10.4332,-10.4332
511,7,-3.83219,-3.83219
511,8,19.2708,19.2708
511,9,-39.2762,-0.00618324
511,10,13.2203,-0.0153677
511,11,30.2895,0.00829305
511,12,20.7421,0.0111186
511,13,-0.904368,-0.904368
511,14,-14.2828,-14.2828
511,15,-49.6177,-49.6177
511,16,4.60261,0.0655964
511,17,7.10006,7.10006
511,18,-40.6695,0.00674358
511,19,-54.8774,0.0021789
511,20,26.8194,0.00637802
512,1,24.6573,24.6573
512,2,-34.854,0.00404396
512,3,11.1043,-0.00922195
512,4,-12.5048,0.0254522
512,5,-14.5717,0.0212921
512,6,13.3925,13.3925
512,7,-26.5387,-26.5387
512,8,44.2647,44.2647
512,9,-14.2217,0.014359
512,10,-10.5938,0.0287528
512,11,5.23427,-0.0408238
512,12,-2.94343,0.0191183
512,13,-25.8895,-25.8895
512,14,8.2981,8.2981
512,15,-25.797,-25.797
512,16,29.4612,-0.0107242
512,17,33.0588,33.0588
512,18,-18.9897,0.000541151
512,19,-32.1797,0.00529349
512,20,5.27672,-0.0460813
513,1,50.2327,50.2327
513,2,-53.278,-0.00457927
513,3,29.3052,-0.00889145
513,4,-28.3015,0.00913024
513,5,-33.0009,-2.60802e-05
513,6,-7.43605,-7.43605
513,7,-8.11884,-8.11884
513,8,20.9614,20.9614
513,9,-37.6238,-0.00782872
513,10,10.2113,0.0192033
513,11,28.6464,0.00995624
513,12,17.6565,-0.0158933
513,13,-2.58759,-2.58759
513,14,-9.9094,-9.9094
513,15,-46.6052,-46.6052
513,16,6.38611,0.0466876
513,17,7.60689,7.60689
513,18,-35.1566,-0.00427629
513,19,-50.592,0.00603059
513,20,21.222,-0.00963314
514,1,29.7306,29.7306
514,2,-39.0312,-0.00079763
514,3,15.529,-0.0204129
514,4,-16.6394,0.0173256
514,5,-18.7489,0.0120461
514,6,8.92649,8.92649
514,7,-22.3614,-22.3614
514,8,39.6219,39.6219
514,9,-18.7491,0.0120384
514,10,-6.12013,0.0191657
514,11,9.75479,-0.0227242
514,12,1.77818,-0.11489
514,13,-21.2502,-21.2502
514,14,3.8668,3.8668
514,15,-30.2737,-30.2737
514,16,24.5459,0.0128332
514,17,27.8461,27.8461
514,18,-22.7297,0.0105146
514,19,-36.349,0.00779048
514,20,9.26764,-0.0255947
515,1,53.5771,53.5771
515,2,-57.967,-0.000567792
515,3,34.0415,0.00121657
515,4,-33.4614,-0.00944275
515,5,-37.672,-0.00724554
515,6,-11.6729,-11.6729
515,7,-3.4573,-3.4573
515,8,17.1969,17.1969
515,9,-41.3302,-0.00663216
515,10,14.425,0.0214561
515,11,32.3527,0.00880423
515,12,21.9432,-0.00257566
515,13,1.17719,1.17719
515,14,-14.6432,-14.6432
515,15,-50.8464,-50.8464
515,16,2.6048,0.115637
515,17,4.27126,4.27126
515,18,-40.2883,0.00621636
515,19,-55.2702,-0.00432205
515,20,26.4003,0.0114701
516,1,18.0763,18.0763
516,2,-28.64,0.0100565
516,3,5.05182,-0.0102121
516,4,-6.58876,0.046445
516,5,-8.35855,0.0343834
516,6,19.7374,19.7374
516,7,-32.754,-32.754
516,8,50.81,50.81
516,9,-7.60143,-0.0397668
516,10,-16.931,0.00404067
516,11,-1.39308,-0.215724
516,12,-9.12304,-0.0131529
516,13,-32.438,-32.438
516,14,14.3477,14.3477
516,15,-19.4607,-19.4607
516,16,35.8399,-0.00428201
516,17,39.5549,39.5549
516,18,-12.8123,0.0138188
516,19,-25.9679,-0.00123404
516,20,-0.73511,0.320166
517,1,37.9531,37.9531
517,2,-39.0853,-0.00215698
517,3,15.0845,-0.00553811
517,4,-13.4684,-0.0235174
517,5,-18.768,0.011294
517,6,6.11226,6.11226
517,7,-22.3215,-22.3215
517,8,33.8608,33.8608
517,9,-24.6976,0.0104838
517,10,-3.35513,-0.0852155
517,11,15.6862,-0.0169182
517,12,4.09462,0.0227688
517,13,-15.4893,-15.4893
517,14,4.30962,4.30962
517,15,-33.0488,-33.0488
517,16,19.3421,-0.014473
517,17,19.9105,19.9105
517,18,-20.3596,0.0141372
517,19,-36.401,0.0083248
517,20,6.39043,0.0468882
518,1,46.0795,46.0795
518,2,-51.3119,-0.00515105
518,3,27.9553,-0.00159292
518,4,-27.699,-0.00931878
518,5,-31.0287,-0.000923881
518,6,-4.72205,-4.72205
518,7,-10.0762,-10.0762
518,8,24.6915,24.6915
518,9,-33.6139,-0.00886929
518,10,7.5236,-0.042192
518,11,24.6185,0.0120445
518,12,15.5494,-0.0202249
518,13,-6.30734,-6.30734
518,14,-8.54438,-8.54438
518,15,-43.9095,-43.9095
518,16,9.47683,-0.0334993
518,17,11.4238,11.4238
518,18,-33.5887,-0.0091113
518,19,-48.6406,0.00591638
518,20,20.2631,0.0115543
519,1,38.4036,38.4036
519,2,-46.8656,0.00278416
519,3,23.2227,-0.00882553
519,4,-23.9919,-0.000335986
519,5,-26.5796,0.0116029
519,6,0.756202,0.756202
519,7,-14.5545,-14.5545
519,8,31.1468,31.1468
519,9,-27.2326,-0.00780035
519,10,1.98116,-0.00950308
519,11,18.2712,0.0131124
519,12,9.77071,-0.0214894
519,13,-12.7692,-12.7692
519,14,-3.821,-3.821
519,15,-38.3794,-38.3794
519,16,16.298,0.0157273
519,17,19.3372,19.3372
519,18,-30.4275,0.0101909
519,19,-44.1787,0.00383646
519,20,16.821,0.0100882
520,1,50.5236,50.5236
520,2,-57.3391,-0.00485672
520,3,33.4812,-0.0094906
520,4,-33.7324,-0.00703147
520,5,-37.0578,-0.0015518
520,6,-10.2416,-10.2416
520,7,-4.07342,-4.07342
520,8,19.4715,19.4715
520,9,-39.0531,-0.00135318
520,10,13.0123,-0.000948754
520,11,30.0663,0.00218996
520,12,20.5543,0.0152611
520,13,-1.09617,-1.09617
520,14,-14.0808,-14.0808
520,15,-49.4025,-49.4025
520,16,4.80272,0.0384968
520,17,7.28267,7.28267
520,18,-40.4294,0.00768051
520,19,-54.6619,0.00508633
520,20,26.6077,0.0112849
521,1,25.291,25.291
521,2,-35.4223,-0.00872
521,3,11.6765,-0.0231749
521,4,-13.0534,-0.00406989
521,5,-15.1419,-0.00906657
521,6,12.7953,12.7953
521,7,-25.9739,-25.9739
521,8,43.6559,43.6559
521,9,-14.8289,0.0109924
521,10,-10.0014,0.000143064
521,11,5.84055,-0.0261724
521,12,-2.35146,0.120893
521,13,-25.2816,-25.2816
521,14,7.7244,7.7244
521,15,-26.3843,-26.3843
521,16,28.8478,0.00507799
521,17,32.4264,32.4264
521,18,-19.5379,-0.0161763
521,19,-32.7466,0.00694664
521,20,5.83074,-0.02768
522,1,50.9501,50.9501
522,2,-54.1638,0.00289252
522,3,30.2053,0.00633476
522,4,-29.2624,-0.00798602
522,5,-33.8944,-0.00305782
522,6,-8.28135,-8.28135
522,7,-7.22675,-7.22675
522,8,20.1877,20.1877
522,9,-38.3936,0.0078317
522,10,11.0613,-0.00550533
522,11,29.4287,-0.0105462
522,12,18.5045,0.0172
522,13,-1.81265,-1.81265
522,14,-10.8086,-10.8086
522,15,-47.4286,-47.4286
522,16,5.611,-0.0533151
522,17,6.89031,6.89031
522,18,-36.0985,0.002685
522,19,-51.4903,-0.00617908
522,20,22.1812,0.00773368
523,1,27.6132,27.6132
523,2,-37.1575,-0.00406775
523,3,13.6547,-0.0206119
523,4,-14.8352,0.0106183
523,5,-16.8817,0.00684597
523,6,10.8632,10.8632
523,7,-24.2286,-24.2286
523,8,41.651,41.651
523,9,-16.7237,0.0145241
523,10,-8.06507,0.00801234
523,11,7.73182,-0.030725
523,12,-0.180078,0.947505
523,13,-23.2746,-23.2746
523,14,5.74834,5.74834
523,15,-28.3182,-28.3182
523,16,26.5776,0.011622
523,17,29.9663,29.9663
523,18,-20.9466,0.00253543
523,19,-34.476,0.00920653
523,20,7.48183,-0.0424751
524,1,52.4598,52.4598
524,2,-56.1591,0.00271616
524,3,32.3237,0.00837584
524,4,-31.5476,-0.00997735
524,5,-35.9737,-0.000730185
524,6,-10.2712,-10.2712
524,7,-5.1599,-5.1599
524,8,18.5021,18.5021
524,9,-40.0338,0.000843845
524,10,13.027,-0.00206687
524,11,31.165,-0.0050592
524,12,20.5252,0.0154595
524,13,-0.127021,-0.127021
524,14,-12.9251,-12.9251
524,15,-49.2313,-49.2313
524,16,3.92335,-0.0193486
524,17,5.39419,5.39419
524,18,-38.2918,0.00659757
524,19,-53.5701,-0.00579857
524,20,24.4947,0.0129932
525,1,22.5226,22.5226
525,2,-32.6217,0.00905283
525,3,9.08874,-0.00963791
525,4,-10.46,0.030191
525,5,-12.3641,0.0234346
525,6,15.5781,15.5781
525,7,-28.7684,-28.7684
525,8,46.5348,46.5348
525,9,-11.8581,-0.0115721
525,10,-12.763,0.0168977
525,11,2.86442,0.0459133
525,12,-4.94645,0.010774
525,13,-28.1594,-28.1594
525,14,10.314,10.314
525,15,-23.5834,-23.5834
525,16,31.5087,-0.0100985
525,17,35.0747,35.0747
525,18,-16.6225,0.0177487
525,19,-29.9621,-0.00126082
525,20,3.12767,-0.0397336
526,1,46.6655,46.6655
526,2,-49.0366,-0.00074397
526,3,25.0723,-0.00286071
526,4,-23.8285,-0.00685496
526,5,-28.7614,0.00754103
526,6,-3.43679,-3.43679
526,7,-12.37,-12.37
526,8,24.7498,24.7498
526,9,-33.8153,-0.00516139
526,10,6.19327,0.0293246
526,11,24.8474,0.00590937
526,12,13.6442,-0.0209759
526,13,-6.37694,-6.37694
526,14,-5.67472,-5.67472
526,15,-42.584,-42.584
526,16,10.2046,0.0186981
526,17,11.2106,11.2106
526,18,-30.7141,0.00810716
526,19,-46.3567,0.0061823
526,20,16.7841,0.0118982
527,1,38.213,38.213
527,2,-46.3073,0.00565192
527,3,22.8508,0.00629194
527,4,-23.559,-0.0132797
527,5,-26.0251,0.000964042
527,6,1.24448,1.24448
527,7,-15.0867,-15.0867
527,8,31.5639,31.5639
527,9,-26.7859,0.0074029
527,10,1.55887,-0.20071
527,11,17.7865,-0.011123
527,12,9.4957,-0.0335184
527,13,-13.1926,-13.1926
527,14,-3.45346,-3.45346
527,15,-37.9505,-37.9505
527,16,16.4412,0.0190313
527,17,19.3408,19.3408
527,18,-29.5827,-0.0103992
527,19,-43.6246,-0.00674461
527,20,16.1674,0.00988289
528,1,50.5703,50.5703
528,2,-57.2478,-0.00390441
528,3,33.4325,-0.0093079
528,4,-33.6004,-0.00900588
528,5,-36.962,0.00102507
528,6,-10.2083,-10.2083
528,7,-4.16623,-4.16623
528,8,19.4809,19.4809
528,9,-39.0018,-4.60061e-05
528,10,12.9581,0.00322785
528,11,30.0336,0.00111551
528,12,20.5558,0.0152477
528,13,-1.0847,-1.0847
528,14,-14.013,-14.013
528,15,-49.3617,-49.3617
528,16,4.81587,0.0361374
528,17,7.25088,7.25088
528,18,-40.3017,0.00641458
528,19,-54.5822,0.00563828
528,20,26.5065,0.0120063
529,1,25.3183,25.3183
529,2,-35.4355,-0.00879877
529,3,11.698,-0.0221129
529,4,-13.0706,-0.00536081
529,5,-15.1557,-0.00986857
529,6,12.7754,12.7754
529,7,-25.9635,-25.9635
529,8,43.6401,43.6401
529,9,-14.8427,0.0101707
529,10,-9.9837,-0.00163149
529,11,5.85294,-0.0242419
529,12,-2.32761,0.117183
529,13,-25.2659,-25.2659
529,14,7.70213,7.70213
529,15,-26.4009,-26.4009
529,16,28.8234,0.0058186
529,17,32.3983,32.3983
529,18,-19.5444,-0.0161286
529,19,-32.7597,0.00665777
529,20,5.84619,-0.0252971
530,1,50.9585,50.9585
530,2,-54.1766,0.00309497
530,3,30.2189,0.00668615
530,4,-29.2767,-0.00830435
530,5,-33.9071,-0.00270143
530,6,-8.29288,-8.29288
530,7,-7.21524,-7.21524
530,8,20.1784,20.1784
530,9,-38.4016,0.00789619
530,10,11.0721,-0.00645677
530,11,29.4363,-0.010598
530,12,18.5156,0.0171709
530,13,-1.80326,-1.80326
530,14,-10.8219,-10.8219
530,15,-47.4394,-47.4394
530,16,5.60259,-0.0538893
530,17,6.8836,6.8836
530,18,-36.1135,0.00307666
530,19,-51.5034,-0.00618003
530,20,22.197,0.00831773
531,1,27.588,27.588
531,2,-37.1354,-0.00353691
531,3,13.6325,-0.0213551
531,4,-14.8139,0.0118581
531,5,-16.8597,0.0080566
531,6,10.8861,10.8861
531,7,-24.2508,-24.2508
531,8,41.6751,41.6751
531,9,-16.6998,0.0154264
531,10,-8.08821,0.0107666
531,11,7.70775,-0.0328094
531,12,-0.203726,0.933113
531,13,-23.2985,-23.2985
531,14,5.77071,5.77071
531,15,-28.295,-28.295
531,16,26.6021,0.0113556
531,17,29.9919,29.9919
531,18,-20.9259,0.00350966
531,19,-34.454,0.00914256
531,20,7.46087,-0.042342
532,1,52.4422,52.4422
532,2,-56.1361,0.00235048
532,3,32.299,0.00795538
532,4,-31.5207,-0.0100772
532,5,-35.9492,-0.00140751
532,6,-10.2477,-10.2477
532,7,-5.18439,-5.18439
532,8,18.5218,18.5218
532,9,-40.0143,0.000356888
532,10,13.0033,-0.000257034
532,11,31.1437,-0.00445989
532,12,20.5017,0.0155258
532,13,-0.146834,-0.146834
532,14,-12.9006,-12.9006
532,15,-49.2107,-49.2107
532,16,3.9431,-0.0143532
532,17,5.4114,5.4114
532,18,-38.2666,0.00618088
532,19,-53.5455,-0.00588408
532,20,24.4678,0.0129428
533,1,22.5861,22.5861
533,2,-32.6788,0.00824404
533,3,9.14582,-0.0153916
533,4,-10.5156,0.0302337
533,5,-12.4209,0.0248395
533,6,15.5195,15.5195
533,7,-28.7114,-28.7114
533,8,46.4737,46.4737
533,9,-11.919,-0.00672536
533,10,-12.7042,0.0200764
533,11,2.92536,0.0252806
533,12,-4.88677,0.0226848
533,13,-28.0985,-28.0985
533,14,10.2566,10.2566
533,15,-23.6427,-23.6427
533,16,31.4477,-0.00998554
533,17,35.0112,35.0112
533,18,-16.6771,0.0162086
533,19,-30.0192,0.000638088
533,20,3.18252,-0.0542604
534,1,46.7643,46.7643
534,2,-49.1533,-0.00299918
534,3,25.1904,-0.00711601
534,4,-23.9509,-0.00204091
534,5,-28.8799,0.00406074
534,6,-3.5497,-3.5497
534,7,-12.2529,-12.2529
534,8,24.6449,24.6449
534,9,-33.9185,-0.00237734
534,10,6.30595,0.0413846
534,11,24.9533,0.00186429
534,12,13.7596,-0.0158546
534,13,-6.27188,-6.27188
534,14,-5.79364,-5.79364
534,15,-42.6945,-42.6945
534,16,10.0984,0.00959319
534,17,11.1087,11.1087
534,18,-30.8364,0.00507404
534,19,-46.4738,0.00682603
534,20,16.9084,0.00534323
535,1,38.0186,38.0186
535,2,-46.1466,0.00306666
535,3,22.688,0.0116526
535,4,-23.407,-0.0130226
535,5,-25.8654,-0.00504975
535,6,1.41432,1.41432
535,7,-15.2477,-15.2477
535,8,31.7465,31.7465
535,9,-26.6041,0.0113301
535,10,1.38852,-0.215328
535,11,17.6059,-0.0170875
535,12,9.32407,-0.0290557
535,13,-13.3763,-13.3763
535,14,-3.29227,-3.29227
535,15,-37.7781,-37.7781
535,16,16.6238,0.0177184
535,17,19.5351,19.5351
535,18,-29.4337,-0.0105808
535,19,-43.462,-0.00727181
535,20,16.0175,0.00109267
536,1,50.7694,50.7694
536,2,-57.395,-0.00524694
536,3,33.5796,-0.0091843
536,4,-33.7275,-0.00712879
536,5,-37.1114,-0.00294067
536,6,-10.3736,-10.3736
536,7,-4.01838,-4.01838
536,8,19.2983,19.2983
536,9,-39.1851,-0.00446146
536,10,13.124,-0.00921395
536,11,30.2184,0.0066738
536,12,20.7191,0.0118652
536,13,-0.900467,-0.900467
536,14,-14.1572,-14.1572
536,15,-49.5254,-49.5254
536,16,4.63528,0.0625622
536,17,7.05226,7.05226
536,18,-40.4325,0.00769642
536,19,-54.7312,0.00434766
536,20,26.636,0.0108768
537,1,24.7377,24.7377
537,2,-34.9042,0.00270421
537,3,11.1709,-0.0145718
537,4,-12.5619,0.0248623
537,5,-14.6245,0.0201222
537,6,13.3267,13.3267
537,7,-26.495,-26.495
537,8,44.2059,44.2059
537,9,-14.2755,0.0169763
537,10,-10.5315,0.0300767
537,11,5.28535,-0.0470428
537,12,-2.87316,0.0429864
537,13,-25.8311,-25.8311
537,14,8.23075,8.23075
537,15,-25.853,-25.853
537,16,29.3887,-0.0101754
537,17,32.9775,32.9775
537,18,-19.0274,-0.00143608
537,19,-32.2323,0.00658304
537,20,5.33189,-0.0515655
538,1,50.2866,50.2866
538,2,-53.3464,-0.0052851
538,3,29.3781,-0.0100501
538,4,-28.3776,0.0103981
538,5,-33.0725,-0.00217241
538,6,-7.50563,-7.50563
538,7,-8.05079,-8.05079
538,8,20.9028,20.9028
538,9,-37.6797,-0.0071367
538,10,10.2796,0.0238363
538,11,28.7056,0.00885462
538,12,17.7259,-0.0136205
538,13,-2.52901,-2.52901
538,14,-9.98294,-9.98294
538,15,-46.6666,-46.6666
538,16,6.32799,0.0431347
538,17,7.5539,7.5539
538,18,-35.2315,-0.00600758
538,19,-50.6632,0.00547487
538,20,21.302,-0.0121434
539,1,29.5752,29.5752
539,2,-38.8946,0.00266147
539,3,15.3913,-0.019486
539,4,-16.5079,0.0192763
539,5,-18.6135,0.0160249
539,6,9.0679,9.0679
539,7,-22.4983,-22.4983
539,8,39.7705,39.7705
539,9,-18.6012,0.0162546
539,10,-6.26141,0.0372123
539,11,9.60723,-0.0312702
539,12,1.63432,-0.177682
539,13,-21.3993,-21.3993
539,14,4.00389,4.00389
539,15,-30.1301,-30.1301
539,16,24.6956,0.010531
539,17,28.0022,28.0022
539,18,-22.6003,0.0133905
539,19,-36.2125,0.00544093
539,20,9.13778,-0.0146116
540,1,53.5214,53.5214
540,2,-57.8745,-0.00211318
540,3,33.941,-0.00172811
540,4,-33.3486,-0.00848496
540,5,-37.5726,-0.00825227
540,6,-11.583,-11.583
540,7,-3.55551,-3.55551
540,8,17.266,17.266
540,9,-41.2617,-0.00565098
540,10,14.3346,0.0192751
540,11,32.2761,0.00752207
540,12,21.8524,-0.00651497
540,13,1.10704,1.10704
540,14,-14.5437,-14.5437
540,15,-50.7689,-50.7689
540,16,2.6747,0.10153
540,17,4.32593,4.32593
540,18,-40.1823,0.0042938
540,19,-55.1704,-0.00294311
540,20,26.2874,0.00950605
541,1,18.3249,18.3249
541,2,-28.8652,0.00453237
541,3,5.27862,-0.0462961
541,4,-6.80547,0.0268381
541,5,-8.58186,0.0358714
541,6,19.5042,19.5042
541,7,-32.5298,-32.5298
541,8,50.571,50.571
541,9,-7.83896,-0.0196788
541,10,-16.7003,0.0154077
541,11,-1.1556,-0.129349
541,12,-8.88753,0.0123931
541,13,-32.1989,-32.1989
541,14,14.1206,14.1206
541,15,-19.6944,-19.6944
541,16,35.5962,-0.00853683
541,17,39.3051,39.3051
541,18,-13.0273,-0.00209582
541,19,-26.1898,0.00682407
541,20,-0.518372,0.613034
542,1,38.5242,38.5242
542,2,-39.7305,-0.00600065
542,3,15.7317,-0.0151054
542,4,-14.1681,0.0113214
542,5,-19.3821,-0.0153083
542,6,5.48595,5.48595
542,7,-21.6791,-21.6791
542,8,33.2653,33.2653
542,9,-25.3018,-0.0102189
542,10,-2.72974,0.0875307
542,11,16.2663,0.014527
542,12,4.71325,0.0529381
542,13,-14.8935,-14.8935
542,14,3.65638,3.65638
542,15,-33.6688,-33.6688
542,16,18.7406,0.0123585
542,17,19.3437,19.3437
542,18,-21.0269,-0.00127913
542,19,-37.0442,-0.00118872
542,20,7.065,-0.00913659
543,1,46.0962,46.0962
543,2,-51.5096,-0.0061768
543,3,28.1309,0.00452295
543,4,-27.9545,-0.00162082
543,5,-31.2357,-0.00687523
543,6,-4.86281,-4.86281
543,7,-9.87668,-9.87668
543,8,24.6112,24.6112
543,9,-33.7029,-0.0075906
543,10,7.66925,-0.0357744
543,11,24.7125,0.0101162
543,12,15.6827,-0.0170458
543,13,-6.24678,-6.24678
543,14,-8.74067,-8.74067
543,15,-44.0448,-44.0448
543,16,9.40777,-0.0324244
543,17,11.4165,11.4165
543,18,-33.8514,-0.00423254
543,19,-48.8264,0.00338173
543,20,20.5193,0.0154842
544,1,38.2907,38.2907
544,2,-46.7932,0.00411559
544,3,23.1389,-0.00581277
544,4,-23.9211,-0.0032658
544,5,-26.5086,0.0120034
544,6,0.841769,0.841769
544,7,-14.6255,-14.6255
544,8,31.238,31.238
544,9,-27.1469,-0.00521994
544,10,1.89717,-0.0532648
544,11,18.1838,0.00955749
544,12,9.67243,-0.0281975
544,13,-12.861,-12.861
544,14,-3.73552,-3.73552
544,15,-38.293,-38.293
544,16,16.4037,0.0185228
544,17,19.4552,19.4552
544,18,-30.3746,0.00967689
544,19,-44.1073,0.00238718
544,20,16.7562,0.0131673
545,1,50.6548,50.6548
545,2,-57.4458,-0.00546082
545,3,33.5895,-0.00910442
