t,unit,input,output
507,41,1.97049,-0.0149532
507,42,0.544197,0.544197
507,43,-1.51539,-1.51539
507,44,0.936301,0.936301
507,45,-0.132227,0.971487
507,46,-2.22629,0.0932957
507,47,-0.266507,-0.266507
507,48,-2.218,0.0907822
507,49,-0.897032,-0.897032
507,50,-0.971101,-0.971101
508,1,1.90836,1.90836
508,2,-1.635,-1.635
508,3,-0.746865,-0.746865
508,4,-0.229701,-0.229701
508,5,0.414807,0.740048
508,6,2.33193,0.117912
508,7,-0.988746,-0.988746
508,8,0.499804,0.499804
508,9,2.41483,0.127124
508,10,3.02874,3.02874
508,11,-0.661791,0.420177
508,12,2.06686,0.0321133
508,13,1.29559,-0.196747
508,14,-2.06111,-2.06111
508,15,-1.87815,-1.87815
508,16,0.279945,0.279945
508,17,-0.175913,0.949868
508,18,0.718123,0.343192
508,19,2.09689,2.09689
508,20,0.399989,0.756839
508,21,1.64648,1.64648
508,22,-3.00791,-0.00262947
508,23,2.57234,2.57234
508,24,-2.70004,0.0953682
508,25,-0.449834,0.698847
508,26,1.37648,1.37648
508,27,0.491778,0.491778
508,28,-1.22675,-0.169596
508,29,2.36291,0.122409
508,30,1.40794,1.40794
508,31,1.2251,-0.168804
508,32,2.9413,2.9413
508,33,2.16195,2.16195
508,34,0.512578,0.620514
508,35,0.359793,0.359793
508,36,-2.58013,-2.58013
508,37,-0.82157,-0.82157
508,38,1.10247,1.10247
508,39,-2.62154,-2.62154
508,40,-3.23547,-3.23547
508,41,1.95034,-0.025361
508,42,0.568979,0.568979
508,43,-1.55066,-1.55066
508,44,0.922948,0.922948
508,45,-0.145487,0.965545
508,46,-2.20445,0.0864981
508,47,-0.227733,-0.227733
508,48,-2.26164,0.103093
508,49,-0.865981,-0.865981
508,50,-0.915632,-0.915632
509,1,1.84917,1.84917
509,2,-1.62575,-1.62575
509,3,-0.773474,-0.773474
509,4,-0.20357,-0.20357
509,5,0.438926,0.711894
509,6,2.3678,0.123004
509,7,-1.02735,-1.02735
509,8,0.53829,0.53829
509,9,2.44026,0.12815
509,10,2.98169,2.98169
509,11,-0.639027,0.451355
509,12,2.01733,0.0085845
509,13,1.34882,-0.209871
509,14,-2.03358,-2.03358
509,15,-1.89426,-1.89426
509,16,0.254551,0.254551
509,17,-0.192995,0.939847
509,18,0.650049,0.436266
509,19,2.1384,2.1384
509,20,0.367591,0.792091
509,21,1.62731,1.62731
509,22,-2.96399,0.0121236
509,23,2.53925,2.53925
509,24,-2.66126,0.104585
509,25,-0.485427,0.655045
509,26,1.33421,1.33421
509,27,0.480069,0.480069
509,28,-1.22739,-0.169905
509,29,2.36788,0.123014
509,30,1.36712,1.36712
509,31,1.20536,-0.158798
509,32,2.89915,2.89915
509,33,2.21318,2.21318
509,34,0.533513,0.593326
509,35,0.391168,0.391168
509,36,-2.53777,-2.53777
509,37,-0.854389,-0.854389
509,38,1.05501,1.05501
509,39,-2.57955,-2.57955
509,40,-3.26528,-3.26528
509,41,1.93587,-0.0329058
509,42,0.62093,0.62093
509,43,-1.58141,-1.58141
509,44,0.895458,0.895458
509,45,-0.158481,0.959195
509,46,-2.17682,0.077114
509,47,-0.21823,-0.21823
509,48,-2.29216,0.110304
509,49,-0.828764,-0.828764
509,50,-0.908394,-0.908394
510,1,1.80918,1.80918
510,2,-1.63621,-1.63621
510,3,-0.776517,-0.776517
510,4,-0.199495,-0.199495
510,5,0.435645,0.715781
510,6,2.39503,0.125743
510,7,-1.04354,-1.04354
510,8,0.553374,0.553374
510,9,2.44662,0.128277
510,10,2.96902,2.96902
510,11,-0.611704,0.488651
510,12,1.97683,-0.0117125
510,13,1.37186,-0.21348
510,14,-2.03627,-2.03627
510,15,-1.89574,-1.89574
510,16,0.23471,0.23471
510,17,-0.191323,0.940866
510,18,0.608977,0.492361
510,19,2.17476,2.17476
510,20,0.350194,0.810135
510,21,1.61415,1.61415
510,22,-2.94325,0.019179
510,23,2.543,2.543
510,24,-2.65196,0.106609
510,25,-0.496755,0.640745
510,26,1.31039,1.31039
510,27,0.47836,0.47836
510,28,-1.25518,-0.182215
510,29,2.34614,0.12013
510,30,1.34031,1.34031
510,31,1.21858,-0.165607
510,32,2.89208,2.89208
510,33,2.2373,2.2373
510,34,0.549898,0.571755
510,35,0.42064,0.42064
510,36,-2.51804,-2.51804
510,37,-0.864925,-0.864925
510,38,1.02234,1.02234
510,39,-2.5497,-2.5497
510,40,-3.27509,-3.27509
510,41,1.9221,-0.0401237
510,42,0.647262,0.647262
510,43,-1.59245,-1.59245
510,44,0.865008,0.865008
510,45,-0.177633,0.948899
510,46,-2.15618,0.0695624
510,47,-0.22708,-0.22708
510,48,-2.29286,0.110455
510,49,-0.811662,-0.811662
510,50,-0.933475,-0.933475
511,1,1.79668,1.79668
511,2,-1.65013,-1.65013
511,3,-0.766624,-0.766624
511,4,-0.204445,-0.204445
511,5,0.420438,0.733565
511,6,2.40507,0.126508
511,7,-1.04295,-1.04295
511,8,0.553001,0.553001
511,9,2.44508,0.128251
511,10,2.97702,2.97702
511,11,-0.597082,0.508505
511,12,1.9637,-0.0184441
511,13,1.36942,-0.213156
511,14,-2.0467,-2.0467
511,15,-1.88952,-1.88952
511,16,0.230994,0.230994
511,17,-0.185005,0.944642
511,18,0.604745,0.498112
511,19,2.18543,2.18543
511,20,0.348023,0.812341
511,21,1.60635,1.60635
511,22,-2.94654,0.018058
511,23,2.55947,2.55947
511,24,-2.65936,0.105005
511,25,-0.48707,0.652981
511,26,1.30515,1.30515
511,27,0.48056,0.48056
511,28,-1.27755,-0.190749
511,29,2.328,0.117251
511,30,1.33278,1.33278
511,31,1.23364,-0.172839
511,32,2.90609,2.90609
511,33,2.23557,2.23557
511,34,0.559039,0.559622
511,35,0.436403,0.436403
511,36,-2.51864,-2.51864
511,37,-0.858071,-0.858071
511,38,1.01324,1.01324
511,39,-2.54041,-2.54041
511,40,-3.27584,-3.27584
511,41,1.91236,-0.0452539
511,42,0.650398,0.650398
511,43,-1.58436,-1.58436
511,44,0.854017,0.854017
511,45,-0.190765,0.941205
511,46,-2.14901,0.0668322
511,47,-0.232082,-0.232082
511,48,-2.2776,0.107009
511,49,-0.816105,-0.816105
511,50,-0.956957,-0.956957
512,1,1.81432,1.81432
512,2,-1.6718,-1.6718
512,3,-0.744293,-0.744293
512,4,-0.220477,-0.220477
512,5,0.396953,0.76023
512,6,2.39054,0.125359
512,7,-1.02359,-1.02359
512,8,0.532307,0.532307
512,9,2.4281,0.127764
512,10,3.00271,3.00271
512,11,-0.607783,0.493985
512,12,1.983,-0.00857068
512,13,1.343,-0.208764
512,14,-2.06668,-2.06668
512,15,-1.8704,-1.8704
512,16,0.251977,0.251977
512,17,-0.169717,0.953288
512,18,0.631142,0.462139
512,19,2.16708,2.16708
512,20,0.368184,0.791464
512,21,1.61571,1.61571
512,22,-2.97138,0.00961959
512,23,2.58538,2.58538
512,24,-2.68145,0.099937
512,25,-0.4629,0.682978
512,26,1.32401,1.32401
512,27,0.494621,0.494621
512,28,-1.29741,-0.197307
512,29,2.30842,0.113661
512,30,1.35049,1.35049
512,31,1.2546,-0.181979
512,32,2.93337,2.93337
512,33,2.21022,2.21022
512,34,0.54816,0.574055
512,35,0.424986,0.424986
512,36,-2.53997,-2.53997
512,37,-0.834576,-0.834576
512,38,1.03069,1.03069
512,39,-2.55771,-2.55771
512,40,-3.25966,-3.25966
512,41,1.92268,-0.0398217
512,42,0.629613,0.629613
512,43,-1.55961,-1.55961
512,44,0.869594,0.869594
512,45,-0.18269,0.945997
512,46,-2.16455,0.0726802
512,47,-0.246261,-0.246261
512,48,-2.25199,0.100571
512,49,-0.839805,-0.839805
512,50,-0.977863,-0.977863
513,1,1.8696,1.8696
513,2,-1.69537,-1.69537
513,3,-0.711401,-0.711401
513,4,-0.252457,-0.252457
513,5,0.36692,0.792798
513,6,2.34743,0.120318
513,7,-0.983145,-0.983145
513,8,0.490262,0.490262
513,9,2.39383,0.125643
513,10,3.04698,3.04698
513,11,-0.644992,0.44319
513,12,2.03526,0.0172906
513,13,1.29283,-0.195879
513,14,-2.09956,-2.09956
513,15,-1.84173,-1.84173
513,16,0.290792,0.290792
513,17,-0.142888,0.966752
513,18,0.68997,0.381588
513,19,2.12003,2.12003
513,20,0.408612,0.747117
513,21,1.64794,1.64794
513,22,-3.01627,-0.0053901
513,23,2.6201,2.6201
513,24,-2.72087,0.0899364
513,25,-0.425663,0.727498
513,26,1.36925,1.36925
513,27,0.521614,0.521614
513,28,-1.3126,-0.201675
513,29,2.28928,0.109674
513,30,1.39617,1.39617
513,31,1.28277,-0.192565
513,32,2.97328,2.97328
513,33,2.16129,2.16129
513,34,0.513796,0.618945
513,35,0.38259,0.38259
513,36,-2.58331,-2.58331
513,37,-0.796597,-0.796597
513,38,1.07872,1.07872
513,39,-2.60437,-2.60437
513,40,-3.22259,-3.22259
513,41,1.95543,-0.0227186
513,42,0.58029,0.58029
513,43,-1.5231,-1.5231
513,44,0.909667,0.909667
513,45,-0.150618,0.963099
513,46,-2.20387,0.0863107
513,47,-0.271423,-0.271423
513,48,-2.21845,0.0909195
513,49,-0.879825,-0.879825
513,50,-0.996061,-0.996061
514,1,1.9244,1.9244
514,2,-1.68147,-1.68147
514,3,-0.706134,-0.706134
514,4,-0.263982,-0.263982
514,5,0.368531,0.791098
514,6,2.31373,0.114683
514,7,-0.95868,-0.95868
514,8,0.466469,0.466469
514,9,2.38094,0.124448
514,10,3.06947,3.06947
514,11,-0.673455,0.404196
514,12,2.08228,0.0390737
514,13,1.2602,-0.184235
514,14,-2.10507,-2.10507
514,15,-1.84123,-1.84123
514,16,0.307446,0.307446
514,17,-0.140576,0.967809
514,18,0.742723,0.309894
514,19,2.08118,2.08118
514,20,0.42974,0.722733
514,21,1.66735,1.66735
514,22,-3.04135,-0.0135567
514,23,2.62284,2.62284
514,24,-2.73813,0.0852095
514,25,-0.41186,0.74342
514,26,1.40242,1.40242
514,27,0.523875,0.523875
514,28,-1.28301,-0.192648
514,29,2.31016,0.113999
514,30,1.43094,1.43094
514,31,1.27675,-0.190467
514,32,2.98662,2.98662
514,33,2.12907,2.12907
514,34,0.492513,0.646118
514,35,0.346448,0.346448
514,36,-2.61062,-2.61062
514,37,-0.78385,-0.78385
514,38,1.12078,1.12078
514,39,-2.64183,-2.64183
514,40,-3.20385,-3.20385
514,41,1.97166,-0.0143551
514,42,0.541459,0.541459
514,43,-1.51333,-1.51333
514,44,0.93803,0.93803
514,45,-0.131113,0.971962
514,46,-2.2281,0.0938346
514,47,-0.267688,-0.267688
514,48,-2.21584,0.0901129
514,49,-0.899345,-0.899345
514,50,-0.972423,-0.972423
515,1,1.91021,1.91021
515,2,-1.6335,-1.6335
515,3,-0.74745,-0.74745
515,4,-0.22928,-0.22928
515,5,0.415731,0.738988
515,6,2.33114,0.11778
515,7,-0.988306,-0.988306
515,8,0.499495,0.499495
515,9,2.41514,0.127142
515,10,3.02905,3.02905
515,11,-0.662376,0.419377
515,12,2.06845,0.0328395
515,13,1.29466,-0.196456
515,14,-2.06037,-2.06037
515,15,-1.87896,-1.87896
515,16,0.280066,0.280066
515,17,-0.176726,0.949411
515,18,0.720083,0.340529
515,19,2.09565,2.09565
515,20,0.400259,0.756537
515,21,1.64638,1.64638
515,22,-3.00847,-0.00281369
515,23,2.57158,2.57158
515,24,-2.70004,0.0953668
515,25,-0.449891,0.698778
515,26,1.37729,1.37729
515,27,0.490887,0.490887
515,28,-1.22428,-0.168407
515,29,2.36499,0.122666
515,30,1.40886,1.40886
515,31,1.22372,-0.168137
515,32,2.9412,2.9412
515,33,2.16106,2.16106
515,34,0.512526,0.62058
515,35,0.358925,0.358925
515,36,-2.58069,-2.58069
515,37,-0.82166,-0.82166
515,38,1.10374,1.10374
515,39,-2.62253,-2.62253
515,40,-3.23553,-3.23553
515,41,1.95001,-0.0255306
515,42,0.567884,0.567884
515,43,-1.55083,-1.55083
515,44,0.923604,0.923604
515,45,-0.145504,0.965536
515,46,-2.20466,0.0865651
515,47,-0.226352,-0.226352
515,48,-2.26221,0.103238
515,49,-0.866268,-0.866268
515,50,-0.91343,-0.91343
516,1,1.84807,1.84807
516,2,-1.62473,-1.62473
516,3,-0.77476,-0.77476
516,4,-0.202396,-0.202396
516,5,0.440348,0.710204
516,6,2.36838,0.123073
516,7,-1.02849,-1.02849
516,8,0.539494,0.539494
516,9,2.44125,0.128173
516,10,2.97996,2.97996
516,11,-0.639047,0.451328
516,12,2.01666,0.00825984
516,13,1.3503,-0.210141
516,14,-2.03209,-2.03209
516,15,-1.89511,-1.89511
516,16,0.254086,0.254086
516,17,-0.193982,0.939242
516,18,0.648571,0.43829
516,19,2.13888,2.13888
516,20,0.36677,0.792956
516,21,1.62687,1.62687
516,22,-2.96273,0.0125512
516,23,2.53741,2.53741
516,24,-2.65976,0.104917
516,25,-0.486753,0.65338
516,26,1.33325,1.33325
516,27,0.479434,0.479434
516,28,-1.22606,-0.169265
516,29,2.36923,0.123173
516,30,1.36639,1.36639
516,31,1.20377,-0.157948
516,32,2.89738,2.89738
516,33,2.21459,2.21459
516,34,0.533911,0.592805
516,35,0.391415,0.391415
516,36,-2.53656,-2.53656
516,37,-0.855536,-0.855536
516,38,1.05411,1.05411
516,39,-2.57879,-2.57879
516,40,-3.26634,-3.26634
516,41,1.93557,-0.0330598
516,42,0.622254,0.622254
516,43,-1.58251,-1.58251
516,44,0.895329,0.895329
516,45,-0.158386,0.959243
516,46,-2.17626,0.0769173
516,47,-0.217208,-0.217208
516,48,-2.29364,0.110622
516,49,-0.827642,-0.827642
516,50,-0.906803,-0.906803
517,1,1.80738,1.80738
517,2,-1.63587,-1.63587
517,3,-0.777418,-0.777418
517,4,-0.198763,-0.198763
517,5,0.436456,0.714822
517,6,2.39621,0.12584
517,7,-1.04464,-1.04464
517,8,0.554476,0.554476
517,9,2.44731,0.128287
517,10,2.96765,2.96765
517,11,-0.610789,0.489896
517,12,1.97506,-0.0126154
517,13,1.37345,-0.213684
517,14,-2.03559,-2.03559
517,15,-1.89636,-1.89636
517,16,0.233609,0.233609
517,17,-0.191784,0.940586
517,18,0.606727,0.49542
517,19,2.17637,2.17637
517,20,0.349155,0.811192
517,21,1.61357,1.61357
517,22,-2.94175,0.0196909
517,23,2.54208,2.54208
517,24,-2.65083,0.106849
517,25,-0.498033,0.639122
517,26,1.30914,1.30914
517,27,0.47791,0.47791
517,28,-1.2553,-0.182262
517,29,2.34618,0.120137
517,30,1.33905,1.33905
517,31,1.21821,-0.16542
517,32,2.89076,2.89076
517,33,2.23893,2.23893
517,34,0.550583,0.570849
517,35,0.421676,0.421676
517,36,-2.51672,-2.51672
517,37,-0.866022,-0.866022
517,38,1.0208,1.0208
517,39,-2.54829,-2.54829
517,40,-3.27588,-3.27588
517,41,1.92153,-0.040425
517,42,0.64879,0.64879
517,43,-1.59361,-1.59361
517,44,0.863751,0.863751
517,45,-0.178209,0.948572
517,46,-2.15515,0.0691725
517,47,-0.226926,-0.226926
517,48,-2.29382,0.110662
517,49,-0.810329,-0.810329
517,50,-0.93337,-0.93337
518,1,1.79575,1.79575
518,2,-1.6509,-1.6509
518,3,-0.766276,-0.766276
518,4,-0.204789,-0.204789
518,5,0.41984,0.734256
518,6,2.40553,0.126539
518,7,-1.04303,-1.04303
518,8,0.553161,0.553161
518,9,2.44492,0.128248
518,10,2.97696,2.97696
518,11,-0.596658,0.509081
518,12,1.96275,-0.0189349
518,13,1.36981,-0.213209
518,14,-2.04717,-2.04717
518,15,-1.88914,-1.88914
518,16,0.230682,0.230682
518,17,-0.184466,0.944959
518,18,0.603806,0.499387
518,19,2.18615,2.18615
518,20,0.347814,0.812552
518,21,1.60636,1.60636
518,22,-2.94629,0.0181444
518,23,2.55998,2.55998
518,24,-2.65948,0.104979
518,25,-0.486885,0.653214
518,26,1.30474,1.30474
518,27,0.480953,0.480953
518,28,-1.2789,-0.191227
518,29,2.32691,0.117063
518,30,1.33231,1.33231
518,31,1.23441,-0.173192
518,32,2.90632,2.90632
518,33,2.23598,2.23598
518,34,0.559179,0.559436
518,35,0.436983,0.436983
518,36,-2.51841,-2.51841
518,37,-0.857956,-0.857956
518,38,1.0126,1.0126
