t,unit,input,output
504,16,-0.34506,-0.34506
504,17,-0.838161,-0.838161
504,18,-1.35743,-1.35743
504,19,-2.01966,-2.01966
504,20,0.804207,0.228396
505,1,1.83114,-0.0879512
505,2,0.247523,0.902222
505,3,-1.27222,-1.27222
505,4,1.81731,1.81731
505,5,0.716964,0.716964
505,6,-1.77746,-0.115249
505,7,-2.03789,-2.03789
505,8,1.10387,-0.0924359
505,9,-1.6023,-1.6023
505,10,1.66157,-0.167419
505,11,-0.482802,-0.482802
505,12,1.28763,1.28763
505,13,-0.403706,-0.403706
505,14,-1.40187,-1.40187
505,15,-0.976198,-0.976198
505,16,-0.311968,-0.311968
505,17,-0.873823,-0.873823
505,18,-1.39215,-1.39215
505,19,-2.05559,-2.05559
505,20,0.768046,0.275979
506,1,1.90846,-0.0473085
506,2,0.316595,0.84309
506,3,-1.20817,-1.20817
506,4,1.74928,1.74928
506,5,0.78763,0.78763
506,6,-1.84323,-0.0816559
506,7,-1.96262,-1.96262
506,8,1.03373,-0.0325703
506,9,-1.53488,-1.53488
506,10,1.73187,-0.137148
506,11,-0.543955,-0.543955
506,12,1.22647,1.22647
506,13,-0.472433,-0.472433
506,14,-1.46268,-1.46268
506,15,-1.03701,-1.03701
506,16,-0.250802,-0.250802
506,17,-0.944062,-0.944062
506,18,-1.46041,-1.46041
506,19,-2.12721,-2.12721
506,20,0.69154,0.379442
507,1,1.95642,-0.0222046
507,2,0.348162,0.8122
507,3,-1.18776,-1.18776
507,4,1.72085,1.72085
507,5,0.820913,0.820913
507,6,-1.8675,-0.0689174
507,7,-1.92064,-1.92064
507,8,1.00239,-0.00238731
507,9,-1.50726,-1.50726
507,10,1.76424,-0.121748
507,11,-0.56004,-0.56004
507,12,1.21038,1.21038
507,13,-0.501485,-0.501485
507,14,-1.47733,-1.47733
507,15,-1.05157,-1.05157
507,16,-0.234719,-0.234719
507,17,-0.976051,-0.976051
507,18,-1.48984,-1.48984
507,19,-2.16068,-2.16068
507,20,0.645093,0.443052
508,1,1.90659,-0.0482906
508,2,0.288974,0.868189
508,3,-1.25104,-1.25104
508,4,1.78203,1.78203
508,5,0.761873,0.761873
508,6,-1.80579,-0.100997
508,7,-1.97719,-1.97719
508,8,1.06488,-0.0605056
508,9,-1.56861,-1.56861
508,10,1.70367,-0.149881
508,11,-0.496883,-0.496883
508,12,1.27355,1.27355
508,13,-0.440483,-0.440483
508,14,-1.4116,-1.4116
508,15,-0.985748,-0.985748
508,16,-0.297889,-0.297889
508,17,-0.914795,-0.914795
508,18,-1.43054,-1.43054
508,19,-2.09964,-2.09964
508,20,0.697747,0.37096
509,1,1.83562,-0.0856252
509,2,0.228903,0.916012
509,3,-1.29891,-1.29891
509,4,1.83897,1.83897
509,5,0.700715,0.700715
509,6,-1.75396,-0.126721
509,7,-2.0469,-2.0469
509,8,1.1266,-0.109434
509,9,-1.62502,-1.62502
509,10,1.6426,-0.17466
509,11,-0.454338,-0.454338
509,12,1.31611,1.31611
509,13,-0.383678,-0.383678
509,14,-1.36842,-1.36842
509,15,-0.94254,-0.94254
509,16,-0.340444,-0.340444
509,17,-0.853427,-0.853427
509,18,-1.37416,-1.37416
509,19,-2.03777,-2.03777
509,20,0.770986,0.272069
510,1,1.79614,-0.105898
510,2,0.2054,0.932032
510,3,-1.31488,-1.31488
510,4,1.86012,1.86012
510,5,0.675132,0.675132
510,6,-1.73524,-0.135584
510,7,-2.07841,-2.07841
510,8,1.14825,-0.124492
510,9,-1.64537,-1.64537
510,10,1.61915,-0.182979
510,11,-0.440976,-0.440976
510,12,1.32947,1.32947
510,13,-0.361692,-0.361692
510,14,-1.35775,-1.35775
510,15,-0.931853,-0.931853
510,16,-0.353809,-0.353809
510,17,-0.830568,-0.830568
510,18,-1.35105,-1.35105
510,19,-2.01309,-2.01309
510,20,0.806877,0.22493
511,1,1.79143,-0.108271
511,2,0.208586,0.929953
511,3,-1.30986,-1.30986
511,4,1.85614,1.85614
511,5,0.677472,0.677472
511,6,-1.73946,-0.13361
511,7,-2.07834,-2.07834
511,8,1.14372,-0.121435
511,9,-1.64097,-1.64097
511,10,1.62221,-0.181935
511,11,-0.446337,-0.446337
511,12,1.32411,1.32411
511,13,-0.364829,-0.364829
511,14,-1.36496,-1.36496
511,15,-0.939182,-0.939182
511,16,-0.34845,-0.34845
511,17,-0.834256,-0.834256
511,18,-1.35364,-1.35364
511,19,-2.01567,-2.01567
511,20,0.808436,0.22291
512,1,1.8284,-0.0893705
512,2,0.24577,0.903561
512,3,-1.27351,-1.27351
512,4,1.81898,1.81898
512,5,0.715005,0.715005
512,6,-1.776,-0.11597
512,7,-2.04033,-2.04033
512,8,1.10572,-0.0938633
512,9,-1.60389,-1.60389
512,10,1.65966,-0.168167
512,11,-0.481798,-0.481798
512,12,1.28864,1.28864
512,13,-0.401936,-0.401936
512,14,-1.40094,-1.40094
512,15,-0.975282,-0.975282
512,16,-0.312973,-0.312973
512,17,-0.871938,-0.871938
512,18,-1.39042,-1.39042
512,19,-2.05353,-2.05353
512,20,0.770607,0.272572
513,1,1.90994,-0.0465287
513,2,0.318658,0.841142
513,3,-1.20596,-1.20596
513,4,1.74717,1.74717
513,5,0.789603,0.789603
513,6,-1.84537,-0.0805358
513,7,-1.9608,-1.9608
513,8,1.03157,-0.030552
513,9,-1.53275,-1.53275
513,10,1.73393,-0.136194
513,11,-0.546187,-0.546187
513,12,1.22423,1.22423
513,13,-0.474499,-0.474499
513,14,-1.46506,-1.46506
513,15,-1.0394,-1.0394
513,16,-0.248569,-0.248569
513,17,-0.946157,-0.946157
513,18,-1.46241,-1.46241
513,19,-2.12924,-2.12924
513,20,0.689871,0.381725
514,1,1.96067,-0.0200101
514,2,0.352072,0.808218
514,3,-1.18429,-1.18429
514,4,1.71705,1.71705
514,5,0.824857,0.824857
514,6,-1.87111,-0.0670158
514,7,-1.9164,-1.9164
514,8,0.998413,0.00158967
514,9,-1.50348,-1.50348
514,10,1.76818,-0.119823
514,11,-0.563307,-0.563307
514,12,1.20711,1.20711
514,13,-0.505272,-0.505272
514,14,-1.48064,-1.48064
514,15,-1.05488,-1.05488
514,16,-0.23145,-0.23145
514,17,-0.98001,-0.98001
514,18,-1.4936,-1.4936
514,19,-2.16465,-2.16465
514,20,0.640738,0.449014
515,1,1.90744,-0.0478459
515,2,0.288975,0.868188
515,3,-1.25177,-1.25177
515,4,1.78229,1.78229
515,5,0.76188,0.76188
515,6,-1.8053,-0.101247
515,7,-1.97672,-1.97672
515,8,1.06502,-0.0606237
515,9,-1.5689,-1.5689
515,10,1.70359,-0.149913
515,11,-0.495952,-0.495952
515,12,1.27448,1.27448
515,13,-0.440211,-0.440211
515,14,-1.41057,-1.41057
515,15,-0.984722,-0.984722
515,16,-0.29882,-0.29882
515,17,-0.9147,-0.9147
515,18,-1.43035,-1.43035
515,19,-2.09955,-2.09955
515,20,0.696915,0.372096
516,1,1.83381,-0.0865614
516,2,0.226956,0.917399
516,3,-1.30074,-1.30074
516,4,1.84093,1.84093
516,5,0.69874,0.69874
516,6,-1.7521,-0.127611
516,7,-2.049,-2.049
516,8,1.12876,-0.110985
516,9,-1.62699,-1.62699
516,10,1.64055,-0.175418
516,11,-0.452654,-0.452654
516,12,1.31779,1.31779
516,13,-0.381722,-0.381722
516,14,-1.3666,-1.3666
516,15,-0.940721,-0.940721
516,16,-0.342128,-0.342128
516,17,-0.851334,-0.851334
516,18,-1.37229,-1.37229
516,19,-2.03568,-2.03568
516,20,0.772982,0.269419
517,1,1.7938,-0.107077
517,2,0.203538,0.933234
517,3,-1.3165,-1.3165
517,4,1.86194,1.86194
517,5,0.673152,0.673152
517,6,-1.73354,-0.136377
517,7,-2.08061,-2.08061
517,8,1.15015,-0.125762
517,9,-1.64716,-1.64716
517,10,1.61723,-0.183627
517,11,-0.43951,-0.43951
517,12,1.33094,1.33094
517,13,-0.359838,-0.359838
517,14,-1.35633,-1.35633
517,15,-0.930427,-0.930427
517,16,-0.355275,-0.355275
517,17,-0.828648,-0.828648
517,18,-1.3492,-1.3492
517,19,-2.01109,-2.01109
517,20,0.80916,0.221972
518,1,1.79102,-0.108481
518,2,0.208698,0.929879
518,3,-1.30956,-1.30956
518,4,1.85599,1.85599
518,5,0.677477,0.677477
518,6,-1.73969,-0.133502
518,7,-2.07855,-2.07855
518,8,1.14362,-0.121365
518,9,-1.64078,-1.64078
518,10,1.62226,-0.181917
518,11,-0.446746,-0.446746
518,12,1.3237,1.3237
518,13,-0.364921,-0.364921
518,14,-1.36545,-1.36545
518,15,-0.939672,-0.939672
518,16,-0.348041,-0.348041
518,17,-0.834329,-0.834329
518,18,-1.35374,-1.35374
518,19,-2.01564,-2.01564
518,20,0.808718,0.222545
519,1,1.82835,-0.0893973
519,2,0.245783,0.903551
519,3,-1.27357,-1.27357
519,4,1.81898,1.81898
519,5,0.715017,0.715017
519,6,-1.77596,-0.115991
519,7,-2.04027,-2.04027
519,8,1.10563,-0.0937963
519,9,-1.60389,-1.60389
519,10,1.6597,-0.168153
519,11,-0.48167,-0.48167
519,12,1.28876,1.28876
519,13,-0.401934,-0.401934
519,14,-1.40088,-1.40088
519,15,-0.975227,-0.975227
519,16,-0.313099,-0.313099
519,17,-0.871995,-0.871995
519,18,-1.39038,-1.39038
519,19,-2.05358,-2.05358
519,20,0.770582,0.272606
520,1,1.9119,-0.0454928
520,2,0.320612,0.839287
520,3,-1.20398,-1.20398
520,4,1.74521,1.74521
520,5,0.791574,0.791574
520,6,-1.84734,-0.0795057
520,7,-1.95886,-1.95886
520,8,1.02963,-0.0287391
520,9,-1.53078,-1.53078
520,10,1.73587,-0.135289
520,11,-0.548174,-0.548174
520,12,1.22224,1.22224
520,13,-0.476458,-0.476458
520,14,-1.46703,-1.46703
520,15,-1.04137,-1.04137
520,16,-0.246581,-0.246581
520,17,-0.948099,-0.948099
520,18,-1.46438,-1.46438
520,19,-2.13118,-2.13118
520,20,0.687911,0.384405
521,1,1.96889,-0.0157762
521,2,0.359902,0.800144
521,3,-1.17686,-1.17686
521,4,1.70934,1.70934
521,5,0.832698,0.832698
521,6,-1.87868,-0.0630271
521,7,-1.90828,-1.90828
521,8,0.990563,0.00952512
521,9,-1.49579,-1.49579
521,10,1.77602,-0.11596
521,11,-0.570591,-0.570591
521,12,1.19983,1.19983
521,13,-0.512987,-0.512987
521,14,-1.48793,-1.48793
521,15,-1.06217,-1.06217
521,16,-0.224166,-0.224166
521,17,-0.987855,-0.987855
521,18,-1.50131,-1.50131
521,19,-2.17252,-2.17252
521,20,0.632487,0.4603
522,1,1.91099,-0.0459708
522,2,0.290965,0.866442
522,3,-1.25139,-1.25139
522,4,1.78086,1.78086
522,5,0.763841,0.763841
522,6,-1.80621,-0.100783
522,7,-1.97373,-1.97373
522,8,1.06317,-0.0590313
522,9,-1.5675,-1.5675
522,10,1.70549,-0.149078
522,11,-0.495852,-0.495852
522,12,1.27458,1.27458
522,13,-0.441626,-0.441626
522,14,-1.41039,-1.41039
522,15,-0.98454,-0.98454
522,16,-0.29892,-0.29892
522,17,-0.916582,-0.916582
522,18,-1.43185,-1.43185
522,19,-2.10142,-2.10142
522,20,0.693248,0.377107
523,1,1.83256,-0.0872122
523,2,0.224977,0.918797
523,3,-1.3028,-1.3028
523,4,1.84304,1.84304
523,5,0.696768,0.696768
523,6,-1.75009,-0.128575
523,7,-2.05097,-2.05097
523,8,1.13116,-0.112695
523,9,-1.62911,-1.62911
523,10,1.63837,-0.176215
523,11,-0.450734,-0.450734
523,12,1.31971,1.31971
523,13,-0.379643,-0.379643
523,14,-1.36438,-1.36438
523,15,-0.938506,-0.938506
523,16,-0.344049,-0.344049
523,17,-0.849081,-0.849081
523,18,-1.37041,-1.37041
523,19,-2.03347,-2.03347
523,20,0.77463,0.267233
524,1,1.79349,-0.107233
524,2,0.203654,0.93316
524,3,-1.31611,-1.31611
524,4,1.86181,1.86181
524,5,0.673111,0.673111
524,6,-1.73383,-0.136241
524,7,-2.08088,-2.08088
524,8,1.15014,-0.125757
524,9,-1.64699,-1.64699
524,10,1.61725,-0.183618
524,11,-0.440095,-0.440095
524,12,1.33035,1.33035
524,13,-0.359951,-0.359951
524,14,-1.35692,-1.35692
524,15,-0.931013,-0.931013
524,16,-0.354689,-0.354689
524,17,-0.828655,-0.828655
524,18,-1.34933,-1.34933
524,19,-2.01102,-2.01102
524,20,0.809494,0.221539
525,1,1.78899,-0.109497
525,2,0.206758,0.931149
525,3,-1.3116,-1.3116
525,4,1.85796,1.85796
525,5,0.675516,0.675516
525,6,-1.73767,-0.134448
525,7,-2.08043,-2.08043
525,8,1.14546,-0.122613
525,9,-1.64273,-1.64273
525,10,1.62036,-0.182566
525,11,-0.44462,-0.44462
525,12,1.32583,1.32583
525,13,-0.362959,-0.362959
525,14,-1.36341,-1.36341
525,15,-0.937641,-0.937641
525,16,-0.350168,-0.350168
525,17,-0.832457,-0.832457
525,18,-1.35172,-1.35172
525,19,-2.01377,-2.01377
525,20,0.810649,0.220046
526,1,1.82212,-0.0926225
526,2,0.239987,0.907918
526,3,-1.27906,-1.27906
526,4,1.8247,1.8247
526,5,0.709148,0.709148
526,6,-1.77037,-0.118748
526,7,-2.04645,-2.04645
526,8,1.11155,-0.0983137
526,9,-1.60959,-1.60959
526,10,1.65379,-0.170441
526,11,-0.476376,-0.476376
526,12,1.29406,1.29406
526,13,-0.396143,-0.396143
526,14,-1.39556,-1.39556
526,15,-0.969911,-0.969911
526,16,-0.318393,-0.318393
526,17,-0.866089,-0.866089
526,18,-1.38466,-1.38466
526,19,-2.04759,-2.04759
526,20,0.776777,0.264388
527,1,1.91074,-0.0461053
527,2,0.320842,0.839068
527,3,-1.20291,-1.20291
527,4,1.74479,1.74479
527,5,0.791571,0.791571
527,6,-1.84812,-0.0790994
527,7,-1.95961,-1.95961
527,8,1.02951,-0.028621
527,9,-1.53028,-1.53028
527,10,1.73593,-0.13526
527,11,-0.549674,-0.549674
527,12,1.22074,1.22074
527,13,-0.476781,-0.476781
527,14,-1.46861,-1.46861
527,15,-1.04297,-1.04297
527,16,-0.24508,-0.24508
527,17,-0.94818,-0.94818
527,18,-1.46474,-1.46474
527,19,-2.13107,-2.13107
527,20,0.688919,0.383026
528,1,1.97654,-0.0118599
528,2,0.367792,0.791878
528,3,-1.16923,-1.16923
528,4,1.70149,1.70149
528,5,0.840554,0.840554
528,6,-1.88637,-0.0589673
528,7,-1.90022,-1.90022
528,8,0.982402,0.0179039
528,9,-1.48794,-1.48794
528,10,1.78402,-0.111987
528,11,-0.577996,-0.577996
528,12,1.19242,1.19242
528,13,-0.520826,-0.520826
528,14,-1.49556,-1.49556
528,15,-1.06982,-1.06982
528,16,-0.216759,-0.216759
528,17,-0.995911,-0.995911
528,18,-1.509,-1.509
528,19,-2.18057,-2.18057
528,20,0.624555,0.471135
529,1,1.91645,-0.0430981
529,2,0.294917,0.862947
529,3,-1.24908,-1.24908
529,4,1.77745,1.77745
529,5,0.767797,0.767797
529,6,-1.80906,-0.0993318
529,7,-1.96876,-1.96876
529,8,1.05934,-0.0556962
529,9,-1.56413,-1.56413
529,10,1.70935,-0.147373
529,11,-0.497645,-0.497645
529,12,1.27279,1.27279
529,13,-0.444985,-0.444985
529,14,-1.41213,-1.41213
529,15,-0.986275,-0.986275
529,16,-0.297125,-0.297125
529,17,-0.92044,-0.92044
529,18,-1.43529,-1.43529
529,19,-2.10524,-2.10524
529,20,0.687583,0.384853
530,1,1.83562,-0.0856231
530,2,0.226893,0.917444
530,3,-1.30134,-1.30134
530,4,1.84136,1.84136
530,5,0.69872,0.69872
530,6,-1.75172,-0.127794
530,7,-2.04876,-2.04876
530,8,1.12964,-0.111619
530,9,-1.62747,-1.62747
530,10,1.6401,-0.175582
530,11,-0.452195,-0.452195
530,12,1.31825,1.31825
530,13,-0.381362,-0.381362
530,14,-1.36553,-1.36553
530,15,-0.939665,-0.939665
530,16,-0.342587,-0.342587
530,17,-0.850737,-0.850737
530,18,-1.37232,-1.37232
530,19,-2.0352,-2.0352
530,20,0.77197,0.270762
531,1,1.79399,-0.106981
531,2,0.2036,0.933194
531,3,-1.31641,-1.31641
531,4,1.86197,1.86197
531,5,0.673068,0.673068
531,6,-1.73362,-0.136338
531,7,-2.08068,-2.08068
531,8,1.15025,-0.125827
531,9,-1.64718,-1.64718
531,10,1.61722,-0.183628
531,11,-0.439724,-0.439724
531,12,1.33072,1.33072
531,13,-0.359861,-0.359861
531,14,-1.35647,-1.35647
531,15,-0.930563,-0.930563
531,16,-0.355059,-0.355059
531,17,-0.828586,-0.828586
531,18,-1.34924,-1.34924
531,19,-2.01103,-2.01103
531,20,0.809192,0.22193
532,1,1.78905,-0.109469
532,2,0.206752,0.931154
532,3,-1.31155,-1.31155
532,4,1.85796,1.85796
532,5,0.675505,0.675505
532,6,-1.73771,-0.134428
532,7,-2.08048,-2.08048
532,8,1.14554,-0.122668
532,9,-1.64273,-1.64273
532,10,1.62033,-0.182576
532,11,-0.444736,-0.444736
532,12,1.32572,1.32572
532,13,-0.36296,-0.36296
532,14,-1.36348,-1.36348
532,15,-0.937696,-0.937696
532,16,-0.350053,-0.350053
532,17,-0.832411,-0.832411
532,18,-1.35175,-1.35175
532,19,-2.01371,-2.01371
532,20,0.810667,0.220022
533,1,1.82211,-0.0926242
533,2,0.239994,0.907913
533,3,-1.27907,-1.27907
533,4,1.82471,1.82471
533,5,0.709139,0.709139
533,6,-1.77036,-0.118751
533,7,-2.04644,-2.04644
533,8,1.11153,-0.0982958
533,9,-1.60959,-1.60959
533,10,1.65381,-0.170435
533,11,-0.476352,-0.476352
533,12,1.29408,1.29408
533,13,-0.396145,-0.396145
533,14,-1.39556,-1.39556
533,15,-0.969903,-0.969903
533,16,-0.318419,-0.318419
533,17,-0.866107,-0.866107
533,18,-1.38465,-1.38465
533,19,-2.04761,-2.04761
533,20,0.776775,0.264391
534,1,1.91074,-0.046105
534,2,0.32084,0.839069
534,3,-1.20291,-1.20291
534,4,1.74479,1.74479
534,5,0.791573,0.791573
534,6,-1.84812,-0.0790983
534,7,-1.95961,-1.95961
534,8,1.02951,-0.0286265
534,9,-1.53028,-1.53028
534,10,1.73593,-0.135261
534,11,-0.549679,-0.549679
534,12,1.22074,1.22074
534,13,-0.476781,-0.476781
534,14,-1.46861,-1.46861
534,15,-1.04297,-1.04297
534,16,-0.245076,-0.245076
534,17,-0.948177,-0.948177
534,18,-1.46475,-1.46475
534,19,-2.13107,-2.13107
534,20,0.688919,0.383027
535,1,1.98046,-0.00986082
535,2,0.371714,0.787721
535,3,-1.16531,-1.16531
535,4,1.69757,1.69757
535,5,0.844475,0.844475
535,6,-1.89029,-0.056897
535,7,-1.8963,-1.8963
535,8,0.978479,0.0219771
535,9,-1.48402,-1.48402
535,10,1.78794,-0.110025
535,11,-0.581917,-0.581917
535,12,1.1885,1.1885
535,13,-0.524747,-0.524747
535,14,-1.49948,-1.49948
535,15,-1.07374,-1.07374
535,16,-0.212839,-0.212839
535,17,-0.999833,-0.999833
535,18,-1.51292,-1.51292
535,19,-2.18449,-2.18449
535,20,0.620634,0.476486
536,1,1.92309,-0.0396062
536,2,0.300833,0.857642
536,3,-1.24403,-1.24403
536,4,1.77183,1.77183
536,5,0.773679,0.773679
536,6,-1.81438,-0.0966026
536,7,-1.96233,-1.96233
536,8,1.05346,-0.0505111
536,9,-1.55852,-1.55852
536,10,1.71523,-0.144746
536,11,-0.502418,-0.502418
536,12,1.26801,1.26801
536,13,-0.45059,-0.45059
536,14,-1.4169,-1.4169
536,15,-0.991048,-0.991048
536,16,-0.292351,-0.292351
536,17,-0.926322,-0.926322
536,18,-1.44091,-1.44091
536,19,-2.1111,-2.1111
536,20,0.68082,0.394109
537,1,1.83889,-0.0839201
537,2,0.228775,0.916104
537,3,-1.30042,-1.30042
537,4,1.83981,1.83981
537,5,0.700681,0.700681
537,6,-1.75297,-0.127197
537,7,-2.04612,-2.04612
537,8,1.12792,-0.110383
537,9,-1.62597,-1.62597
537,10,1.64194,-0.174904
537,11,-0.452806,-0.452806
537,12,1.31764,1.31764
537,13,-0.382952,-0.382952
537,14,-1.36598,-1.36598
537,15,-0.940119,-0.940119
537,16,-0.341977,-0.341977
537,17,-0.85254,-0.85254
537,18,-1.374,-1.374
537,19,-2.0371,-2.0371
537,20,0.768873,0.274878
538,1,1.79262,-0.107676
538,2,0.201559,0.9345
538,3,-1.31855,-1.31855
538,4,1.86409,1.86409
538,5,0.671085,0.671085
538,6,-1.73153,-0.137308
538,7,-2.08255,-2.08255
538,8,1.1525,-0.127316
538,9,-1.64932,-1.64932
538,10,1.61513,-0.184329
538,11,-0.437613,-0.437613
538,12,1.33283,1.33283
538,13,-0.357805,-0.357805
538,14,-1.35416,-1.35416
538,15,-0.928248,-0.928248
538,16,-0.35717,-0.35717
538,17,-0.826434,-0.826434
538,18,-1.34727,-1.34727
538,19,-2.00896,-2.00896
538,20,0.810879,0.219748
539,1,1.78678,-0.110606
539,2,0.204899,0.932356
539,3,-1.31311,-1.31311
539,4,1.85978,1.85978
539,5,0.673515,0.673515
539,6,-1.73606,-0.135203
539,7,-2.08274,-2.08274
539,8,1.14753,-0.124012
539,9,-1.64451,-1.64451
539,10,1.61837,-0.183241
539,11,-0.443401,-0.443401
539,12,1.32705,1.32705
539,13,-0.361098,-0.361098
539,14,-1.36212,-1.36212
539,15,-0.936329,-0.936329
539,16,-0.351389,-0.351389
539,17,-0.830432,-0.830432
539,18,-1.34995,-1.34995
539,19,-2.01163,-2.01163
539,20,0.81295,0.217073
540,1,1.81777,-0.0948603
540,2,0.236196,0.910725
540,3,-1.28271,-1.28271
540,4,1.82848,1.82848
540,5,0.705213,0.705213
540,6,-1.76666,-0.120565
540,7,-2.05055,-2.05055
540,8,1.11532,-0.101147
540,9,-1.61332,-1.61332
540,10,1.64996,-0.171905
540,11,-0.472812,-0.472812
540,12,1.29762,1.29762
540,13,-0.392317,-0.392317
540,14,-1.39211,-1.39211
540,15,-0.966466,-0.966466
540,16,-0.321959,-0.321959
540,17,-0.862278,-0.862278
540,18,-1.38081,-1.38081
540,19,-2.04368,-2.04368
540,20,0.780977,0.258836
541,1,1.90799,-0.0475529
541,2,0.319037,0.840783
541,3,-1.20416,-1.20416
541,4,1.74646,1.74646
541,5,0.789627,0.789627
541,6,-1.84667,-0.079855
541,7,-1.96207,-1.96207
541,8,1.03139,-0.030389
541,9,-1.53189,-1.53189
541,10,1.734,-0.13616
541,11,-0.548705,-0.548705
541,12,1.22171,1.22171
541,13,-0.475028,-0.475028
541,14,-1.4677,-1.4677
541,15,-1.04207,-1.04207
541,16,-0.246049,-0.246049
541,17,-0.946271,-0.946271
541,18,-1.46303,-1.46303
541,19,-2.12902,-2.12902
541,20,0.691534,0.379451
542,1,1.9878,-0.00613786
542,2,0.379604,0.779262
542,3,-1.1572,-1.1572
542,4,1.68959,1.68959
542,5,0.852328,0.852328
542,6,-1.89831,-0.0526626
542,7,-1.88859,-1.88859
542,8,0.970426,0.0304316
542,9,-1.47603,-1.47603
542,10,1.79588,-0.106028
542,11,-0.590026,-0.590026
542,12,1.18039,1.18039
542,13,-0.532718,-0.532718
542,14,-1.50774,-1.50774
542,15,-1.082,-1.082
542,16,-0.204729,-0.204729
542,17,-1.00781,-1.00781
542,18,-1.5208,-1.5208
542,19,-2.19245,-2.19245
542,20,0.61314,0.486697
543,1,1.93237,-0.0347332
543,2,0.308746,0.850411
543,3,-1.2379,-1.2379
543,4,1.7645,1.7645
543,5,0.781545,0.781545
543,6,-1.82108,-0.0931568
543,7,-1.95334,-1.95334
543,8,1.04556,-0.0434281
543,9,-1.55122,-1.55122
543,10,1.72309,-0.141187
543,11,-0.507946,-0.507946
543,12,1.26249,1.26249
543,13,-0.457868,-0.457868
543,14,-1.42247,-1.42247
543,15,-0.996617,-0.996617
543,16,-0.286823,-0.286823
543,17,-0.934202,-0.934202
543,18,-1.44821,-1.44821
543,19,-2.11891,-2.11891
543,20,0.671182,0.40731
544,1,1.84076,-0.0829465
544,2,0.228692,0.916163
544,3,-1.30171,-1.30171
544,4,1.84035,1.84035
544,5,0.700687,0.700687
544,6,-1.7521,-0.127612
544,7,-2.04534,-2.04534
544,8,1.12841,-0.110734
544,9,-1.62658,-1.62658
544,10,1.64169,-0.174998
544,11,-0.451237,-0.451237
544,12,1.31921,1.31921
544,13,-0.382448,-0.382448
544,14,-1.36408,-1.36408
544,15,-0.938222,-0.938222
544,16,-0.343546,-0.343546
544,17,-0.85221,-0.85221
544,18,-1.3737,-1.3737
544,19,-2.03689,-2.03689
544,20,0.767363,0.276887
545,1,1.7929,-0.107533
545,2,0.201581,0.934486
545,3,-1.31832,-1.31832
545,4,1.8641,1.8641
545,5,0.671039,0.671039
545,6,-1.73171,-0.137224
545,7,-2.08277,-2.08277
