t,unit,input,output
500,1,1.99368,1.99368
500,2,-1.59488,-1.59488
500,3,-0.616741,-0.616741
500,4,-1.11995,-1.11995
500,5,0.304054,0.854717
500,6,3.32132,3.32132
500,7,-0.566331,-0.566331
500,8,0.770655,0.770655
500,9,1.28267,-0.192531
500,10,3.68705,3.68705
500,11,-0.810609,-0.810609
500,12,3.04268,3.04268
500,13,1.09632,-0.0865219
500,14,-2.13375,-2.13375
500,15,-2.18316,-2.18316
500,16,-0.289843,-0.289843
500,17,0.727669,0.330236
500,18,1.9505,1.9505
500,19,2.36206,2.36206
500,20,1.32448,-0.204708
500,21,2.58543,2.58543
500,22,-3.26974,-3.26974
500,23,4.03159,4.03159
500,24,-3.31736,-3.31736
500,25,0.373051,0.373051
500,26,1.78791,1.78791
500,27,1.10836,1.10836
500,28,-0.663661,-0.663661
500,29,3.14579,-0.0447404
500,30,1.88228,1.88228
500,31,1.76183,-0.122917
500,32,3.74152,3.74152
500,33,1.50404,1.50404
500,34,0.724727,0.724727
500,35,0.139502,0.139502
500,36,-2.16889,-2.16889
500,37,-2.2435,-2.2435
500,38,1.74361,1.74361
500,39,-4.8261,-4.8261
500,40,-3.40817,-3.40817
500,41,1.72161,1.72161
500,42,0.514408,0.514408
500,43,-1.2839,-1.2839
500,44,0.667013,0.667013
500,45,-0.315703,0.84393
500,46,-3.25962,-0.0711066
500,47,-0.077661,-0.077661
500,48,-3.56121,-0.0877348
500,49,-1.31063,-1.31063
500,50,-2.18755,-2.18755
501,1,1.91883,1.91883
501,2,-1.4014,-1.4014
501,3,-0.76866,-0.76866
501,4,-0.988676,-0.988676
501,5,0.444101,0.705728
501,6,3.34841,3.34841
501,7,-0.655918,-0.655918
501,8,0.899582,0.899582
501,9,1.40474,-0.216526
501,10,3.51699,3.51699
501,11,-0.796786,-0.796786
501,12,2.98009,2.98009
501,13,1.21878,-0.165704
501,14,-1.97126,-1.97126
501,15,-2.32107,-2.32107
501,16,-0.514675,-0.514675
501,17,0.628191,0.466171
501,18,1.89824,1.89824
501,19,2.55571,2.55571
501,20,1.25078,-0.180392
501,21,2.53335,2.53335
501,22,-3.18495,-3.18495
501,23,3.98272,3.98272
501,24,-3.15289,-3.15289
501,25,0.238617,0.238617
501,26,1.67378,1.67378
501,27,1.01701,1.01701
501,28,-0.490944,-0.490944
501,29,3.336,-0.0830297
501,30,1.76711,1.76711
501,31,1.67459,-0.162201
501,32,3.57119,3.57119
501,33,1.59332,1.59332
501,34,0.89132,0.89132
501,35,0.134061,0.134061
501,36,-2.11268,-2.11268
501,37,-2.39903,-2.39903
501,38,1.69441,1.69441
501,39,-4.70368,-4.70368
501,40,-3.63991,-3.63991
501,41,1.60846,1.60846
501,42,0.63456,0.63456
501,43,-1.40864,-1.40864
501,44,0.634756,0.634756
501,45,-0.365839,0.793937
501,46,-3.1781,-0.0531617
501,47,0.054295,0.054295
501,48,-3.72042,-0.0658506
501,49,-1.16627,-1.16627
501,50,-1.92418,-1.92418
502,1,1.72344,1.72344
502,2,-1.37536,-1.37536
502,3,-0.856431,-0.856431
502,4,-0.878825,-0.878825
502,5,0.51438,0.61819
502,6,3.46237,3.46237
502,7,-0.762598,-0.762598
