t,unit,input,output
514,6,-1.75195,-1.75195
514,7,-1.95648,-1.95648
514,8,0.495721,0.495721
514,9,-0.962151,-0.962151
514,10,1.74044,1.74044
514,11,0.3886,0.3886
514,12,1.44111,1.44111
514,13,0.783094,0.783094
514,14,-2.57003,-2.57003
514,15,-1.73222,-1.73222
514,16,-1.01045,-1.01045
514,17,1.13614,1.13614
514,18,-0.358084,-0.358084
514,19,-1.7861,-1.7861
514,20,1.53168,-0.206789
515,1,0.908323,0.908323
515,2,-0.79213,0.24416
515,3,-1.54302,-1.54302
515,4,2.18472,2.18472
515,5,1.77669,1.77669
515,6,-1.74721,-1.74721
515,7,-1.96243,-1.96243
515,8,0.498929,0.498929
515,9,-0.971719,-0.971719
515,10,1.73248,1.73248
515,11,0.390174,0.390174
515,12,1.44812,1.44812
515,13,0.789956,0.789956
515,14,-2.56681,-2.56681
515,15,-1.72964,-1.72964
515,16,-1.01746,-1.01746
515,17,1.14406,1.14406
515,18,-0.351299,-0.351299
515,19,-1.76835,-1.76835
515,20,1.54282,-0.204453
516,1,0.90999,0.90999
516,2,-0.767954,0.2761
516,3,-1.53738,-1.53738
516,4,2.17798,2.17798
516,5,1.77952,1.77952
516,6,-1.75013,-1.75013
516,7,-1.96592,-1.96592
516,8,0.49914,0.49914
516,9,-0.969172,-0.969172
516,10,1.73482,1.73482
516,11,0.387504,0.387504
516,12,1.4421,1.4421
516,13,0.785187,0.785187
516,14,-2.57256,-2.57256
516,15,-1.73635,-1.73635
516,16,-1.01144,-1.01144
516,17,1.14099,1.14099
516,18,-0.358162,-0.358162
516,19,-1.76554,-1.76554
516,20,1.52582,-0.20793
517,1,0.914653,0.914653
517,2,-0.777437,0.263515
517,3,-1.53356,-1.53356
517,4,2.17679,2.17679
517,5,1.78647,1.78647
517,6,-1.7536,-1.7536
517,7,-1.95601,-1.95601
517,8,0.487312,0.487312
517,9,-0.962858,-0.962858
517,10,1.73916,1.73916
517,11,0.386092,0.386092
517,12,1.44201,1.44201
517,13,0.779896,0.779896
517,14,-2.57231,-2.57231
517,15,-1.73719,-1.73719
517,16,-1.01135,-1.01135
517,17,1.13265,1.13265
517,18,-0.359812,-0.359812
517,19,-1.7757,-1.7757
517,20,1.53846,-0.205393
518,1,0.915559,0.915559
518,2,-0.776594,0.264631
518,3,-1.53723,-1.53723
518,4,2.18011,2.18011
518,5,1.78639,1.78639
518,6,-1.751,-1.751
518,7,-1.95646,-1.95646
518,8,0.493218,0.493218
518,9,-0.964796,-0.964796
518,10,1.73879,1.73879
518,11,0.387829,0.387829
518,12,1.44241,1.44241
518,13,0.782782,0.782782
518,14,-2.56906,-2.56906
518,15,-1.73167,-1.73167
518,16,-1.01176,-1.01176
518,17,1.13693,1.13693
518,18,-0.357353,-0.357353
518,19,-1.78219,-1.78219
518,20,1.53393,-0.206335
519,1,0.912144,0.912144
519,2,-0.783687,0.25526
519,3,-1.53896,-1.53896
519,4,2.18022,2.18022
519,5,1.78068,1.78068
519,6,-1.75012,-1.75012
519,7,-1.95958,-1.95958
519,8,0.496094,0.496094
519,9,-0.967851,-0.967851
519,10,1.73677,1.73677
519,11,0.386722,0.386722
519,12,1.44329,1.44329
519,13,0.785473,0.785473
519,14,-2.57002,-2.57002
519,15,-1.73239,-1.73239
519,16,-1.01263,-1.01263
519,17,1.14001,1.14001
519,18,-0.356118,-0.356118
519,19,-1.773,-1.773
519,20,1.536,-0.205908
520,1,0.913116,0.913116
520,2,-0.77271,0.269781
520,3,-1.53772,-1.53772
520,4,2.17832,2.17832
520,5,1.7823,1.7823
520,6,-1.75182,-1.75182
520,7,-1.95932,-1.95932
520,8,0.494118,0.494118
520,9,-0.965079,-0.965079
520,10,1.73817,1.73817
520,11,0.386992,0.386992
520,12,1.4426,1.4426
520,13,0.783621,0.783621
520,14,-2.57177,-2.57177
520,15,-1.73556,-1.73556
520,16,-1.01194,-1.01194
520,17,1.1366,1.1366
520,18,-0.357819,-0.357819
520,19,-1.77254,-1.77254
520,20,1.52962,-0.207197
521,1,0.917926,0.917926
521,2,-0.774947,0.266813
521,3,-1.53282,-1.53282
521,4,2.17467,2.17467
521,5,1.78919,1.78919
521,6,-1.75665,-1.75665
521,7,-1.95342,-1.95342
521,8,0.488357,0.488357
521,9,-0.959674,-0.959674
521,10,1.74249,1.74249
521,11,0.383075,0.383075
521,12,1.43842,1.43842
521,13,0.778875,0.778875
521,14,-2.57555,-2.57555
521,15,-1.73938,-1.73938
521,16,-1.00776,-1.00776
521,17,1.13159,1.13159
521,18,-0.362025,-0.362025
521,19,-1.78091,-1.78091
521,20,1.53304,-0.206516
522,1,0.918797,0.918797
522,2,-0.777428,0.263527
522,3,-1.53688,-1.53688
522,4,2.17916,2.17916
522,5,1.78948,1.78948
522,6,-1.75445,-1.75445
522,7,-1.95062,-1.95062
522,8,0.488814,0.488814
522,9,-0.960595,-0.960595
522,10,1.74314,1.74314
522,11,0.386844,0.386844
522,12,1.44232,1.44232
522,13,0.780765,0.780765
522,14,-2.57134,-2.57134
522,15,-1.73456,-1.73456
522,16,-1.01166,-1.01166
522,17,1.13259,1.13259
522,18,-0.357551,-0.357551
522,19,-1.78668,-1.78668
522,20,1.53357,-0.206407
523,1,0.91487,0.91487
523,2,-0.782789,0.256444
523,3,-1.53914,-1.53914
523,4,2.17946,2.17946
523,5,1.78499,1.78499
523,6,-1.7527,-1.7527
523,7,-1.95676,-1.95676
523,8,0.496494,0.496494
523,9,-0.964391,-0.964391
523,10,1.73955,1.73955
523,11,0.386092,0.386092
523,12,1.44183,1.44183
523,13,0.785106,0.785106
523,14,-2.57206,-2.57206
523,15,-1.73385,-1.73385
523,16,-1.01117,-1.01117
523,17,1.13889,1.13889
523,18,-0.356929,-0.356929
523,19,-1.77978,-1.77978
523,20,1.53453,-0.206211
524,1,0.911789,0.911789
524,2,-0.778266,0.262418
524,3,-1.54076,-1.54076
524,4,2.18134,2.18134
524,5,1.78114,1.78114
524,6,-1.75075,-1.75075
524,7,-1.95968,-1.95968
524,8,0.496029,0.496029
524,9,-0.967079,-0.967079
524,10,1.73694,1.73694
524,11,0.389305,0.389305
524,12,1.44569,1.44569
524,13,0.786317,0.786317
524,14,-2.57029,-2.57029
524,15,-1.7343,-1.7343
524,16,-1.01503,-1.01503
524,17,1.13933,1.13933
524,18,-0.354437,-0.354437
524,19,-1.77197,-1.77197
524,20,1.53285,-0.206554
525,1,0.915715,0.915715
525,2,-0.773135,0.269216
525,3,-1.53344,-1.53344
525,4,2.17478,2.17478
525,5,1.78763,1.78763
525,6,-1.75576,-1.75576
525,7,-1.95769,-1.95769
525,8,0.492432,0.492432
525,9,-0.962278,-0.962278
525,10,1.74032,1.74032
525,11,0.383668,0.383668
525,12,1.43847,1.43847
525,13,0.780763,0.780763
525,14,-2.57633,-2.57633
525,15,-1.73998,-1.73998
525,16,-1.00781,-1.00781
525,17,1.13522,1.13522
525,18,-0.361751,-0.361751
525,19,-1.77659,-1.77659
525,20,1.53096,-0.206933
526,1,0.912456,0.912456
526,2,-0.782482,0.256848
526,3,-1.54146,-1.54146
526,4,2.18463,2.18463
526,5,1.78373,1.78373
526,6,-1.74868,-1.74868
526,7,-1.95676,-1.95676
526,8,0.492594,0.492594
526,9,-0.967045,-0.967045
526,10,1.73676,1.73676
526,11,0.392958,0.392958
526,12,1.44884,1.44884
526,13,0.785677,0.785677
526,14,-2.56563,-2.56563
526,15,-1.72982,-1.72982
526,16,-1.01818,-1.01818
526,17,1.13787,1.13787
526,18,-0.351954,-0.351954
526,19,-1.77866,-1.77866
526,20,1.54052,-0.204953
527,1,0.916822,0.916822
527,2,-0.773527,0.268696
527,3,-1.5311,-1.5311
527,4,2.17204,2.17204
527,5,1.78712,1.78712
527,6,-1.75637,-1.75637
527,7,-1.9592,-1.9592
527,8,0.495554,0.495554
527,9,-0.963582,-0.963582
527,10,1.74034,1.74034
527,11,0.378961,0.378961
527,12,1.43394,1.43394
527,13,0.78044,0.78044
527,14,-2.57876,-2.57876
527,15,-1.74023,-1.74023
527,16,-1.00328,-1.00328
527,17,1.13816,1.13816
527,18,-0.364857,-0.364857
527,19,-1.77624,-1.77624
527,20,1.52652,-0.207797
528,1,0.907827,0.907827
528,2,-0.786156,0.252008
528,3,-1.54822,-1.54822
528,4,2.19083,2.19083
528,5,1.77722,1.77722
528,6,-1.74323,-1.74323
528,7,-1.95841,-1.95841
528,8,0.493415,0.493415
528,9,-0.970905,-0.970905
528,10,1.7337,1.7337
528,11,0.399848,0.399848
528,12,1.45682,1.45682
528,13,0.789842,0.789842
528,14,-2.55867,-2.55867
528,15,-1.7242,-1.7242
528,16,-1.02616,-1.02616
528,17,1.13924,1.13924
528,18,-0.344967,-0.344967
528,19,-1.77292,-1.77292
528,20,1.54472,-0.204032
529,1,0.911458,0.911458
529,2,-0.773568,0.268642
529,3,-1.53148,-1.53148
529,4,2.17106,2.17106
529,5,1.78255,1.78255
529,6,-1.75423,-1.75423
529,7,-1.96948,-1.96948
529,8,0.504919,0.504919
529,9,-0.967556,-0.967556
529,10,1.73409,1.73409
529,11,0.377933,0.377933
529,12,1.43157,1.43157
529,13,0.784621,0.784621
529,14,-2.58003,-2.58003
529,15,-1.74039,-1.74039
529,16,-1.00091,-1.00091
529,17,1.14485,1.14485
529,18,-0.366391,-0.366391
529,19,-1.76682,-1.76682
529,20,1.52672,-0.207759
530,1,0.908722,0.908722
530,2,-0.780054,0.260054
530,3,-1.54447,-1.54447
530,4,2.18962,2.18962
530,5,1.77687,1.77687
530,6,-1.74432,-1.74432
530,7,-1.95623,-1.95623
530,8,0.485567,0.485567
530,9,-0.970961,-0.970961
530,10,1.73459,1.73459
530,11,0.399626,0.399626
530,12,1.45796,1.45796
530,13,0.78552,0.78552
530,14,-2.55921,-2.55921
530,15,-1.72759,-1.72759
530,16,-1.0273,-1.0273
530,17,1.13454,1.13454
530,18,-0.345717,-0.345717
530,19,-1.76872,-1.76872
530,20,1.54264,-0.204493
531,1,0.919874,0.919874
531,2,-0.767015,0.27735
531,3,-1.52343,-1.52343
531,4,2.1634,2.1634
531,5,1.79372,1.79372
531,6,-1.76083,-1.76083
531,7,-1.96144,-1.96144
531,8,0.498078,0.498078
531,9,-0.958199,-0.958199
531,10,1.74222,1.74222
531,11,0.371255,0.371255
531,12,1.42257,1.42257
531,13,0.776446,0.776446
531,14,-2.58597,-2.58597
531,15,-1.7446,-1.7446
531,16,-0.991913,-0.991913
531,17,1.13661,1.13661
531,18,-0.375091,-0.375091
531,19,-1.78168,-1.78168
531,20,1.52308,-0.208441
532,1,0.913626,0.913626
532,2,-0.787777,0.249875
532,3,-1.54735,-1.54735
532,4,2.19278,2.19278
532,5,1.77951,1.77951
532,6,-1.74516,-1.74516
532,7,-1.94599,-1.94599
532,8,0.479759,0.479759
532,9,-0.967357,-0.967357
532,10,1.73933,1.73933
532,11,0.400354,0.400354
532,12,1.46091,1.46091
532,13,0.784721,0.784721
532,14,-2.55583,-2.55583
532,15,-1.72392,-1.72392
532,16,-1.03026,-1.03026
532,17,1.13046,1.13046
532,18,-0.342395,-0.342395
532,19,-1.78009,-1.78009
532,20,1.5458,-0.203791
533,1,0.910844,0.910844
533,2,-0.777094,0.26397
533,3,-1.53506,-1.53506
533,4,2.17145,2.17145
533,5,1.78391,1.78391
533,6,-1.753,-1.753
533,7,-1.97248,-1.97248
533,8,0.514773,0.514773
533,9,-0.966458,-0.966458
533,10,1.73414,1.73414
533,11,0.378246,0.378246
533,12,1.42849,1.42849
533,13,0.788477,0.788477
533,14,-2.57988,-2.57988
533,15,-1.73634,-1.73634
533,16,-0.997833,-0.997833
533,17,1.14912,1.14912
533,18,-0.366841,-0.366841
533,19,-1.77345,-1.77345
533,20,1.52735,-0.207638
534,1,0.908961,0.908961
534,2,-0.780963,0.258854
534,3,-1.54415,-1.54415
534,4,2.18902,2.18902
534,5,1.77311,1.77311
534,6,-1.74646,-1.74646
534,7,-1.95436,-1.95436
534,8,0.482041,0.482041
534,9,-0.971509,-0.971509
534,10,1.73481,1.73481
534,11,0.397047,0.397047
534,12,1.4594,1.4594
534,13,0.785375,0.785375
534,14,-2.56157,-2.56157
534,15,-1.73187,-1.73187
534,16,-1.02874,-1.02874
534,17,1.13342,1.13342
534,18,-0.344868,-0.344868
534,19,-1.76122,-1.76122
534,20,1.53921,-0.205233
535,1,0.914835,0.914835
535,2,-0.766849,0.277571
535,3,-1.5296,-1.5296
535,4,2.16874,2.16874
535,5,1.79224,1.79224
535,6,-1.75602,-1.75602
535,7,-1.96686,-1.96686
535,8,0.504535,0.504535
535,9,-0.960638,-0.960638
535,10,1.73868,1.73868
535,11,0.379664,0.379664
535,12,1.42771,1.42771
535,13,0.781195,0.781195
535,14,-2.58083,-2.58083
535,15,-1.73972,-1.73972
535,16,-0.99705,-0.99705
535,17,1.13997,1.13997
535,18,-0.370072,-0.370072
535,19,-1.78135,-1.78135
535,20,1.52823,-0.207467
536,1,0.916936,0.916936
536,2,-0.784944,0.253603
536,3,-1.53799,-1.53799
536,4,2.18459,2.18459
536,5,1.78242,1.78242
536,6,-1.75133,-1.75133
536,7,-1.94605,-1.94605
536,8,0.476827,0.476827
536,9,-0.965721,-0.965721
536,10,1.74042,1.74042
536,11,0.390248,0.390248
536,12,1.45248,1.45248
536,13,0.779996,0.779996
536,14,-2.56495,-2.56495
536,15,-1.73272,-1.73272
536,16,-1.02182,-1.02182
536,17,1.1297,1.1297
536,18,-0.350651,-0.350651
536,19,-1.77661,-1.77661
536,20,1.5405,-0.204958
537,1,0.908832,0.908832
537,2,-0.778597,0.26198
537,3,-1.5426,-1.5426
537,4,2.18078,2.18078
537,5,1.78274,1.78274
537,6,-1.74647,-1.74647
537,7,-1.9692,-1.9692
537,8,0.511455,0.511455
537,9,-0.968836,-0.968836
537,10,1.73383,1.73383
537,11,0.39004,0.39004
537,12,1.43955,1.43955
537,13,0.790443,0.790443
537,14,-2.56883,-2.56883
537,15,-1.7272,-1.7272
537,16,-1.00889,-1.00889
537,17,1.14744,1.14744
537,18,-0.357411,-0.357411
537,19,-1.77855,-1.77855
537,20,1.53418,-0.206284
538,1,0.917934,0.917934
538,2,-0.774452,0.26747
538,3,-1.52925,-1.52925
538,4,2.17199,2.17199
538,5,1.7824,1.7824
538,6,-1.75885,-1.75885
538,7,-1.95223,-1.95223
538,8,0.481724,0.481724
538,9,-0.962809,-0.962809
538,10,1.74167,1.74167
538,11,0.377276,0.377276
538,12,1.43898,1.43898
538,13,0.776976,0.776976
538,14,-2.5791,-2.5791
538,15,-1.74533,-1.74533
538,16,-1.00832,-1.00832
538,17,1.13065,1.13065
538,18,-0.362795,-0.362795
538,19,-1.76623,-1.76623
538,20,1.52628,-0.207841
539,1,0.910923,0.910923
539,2,-0.776841,0.264304
539,3,-1.54677,-1.54677
539,4,2.18794,2.18794
539,5,1.78593,1.78593
539,6,-1.74533,-1.74533
539,7,-1.95807,-1.95807
539,8,0.496921,0.496921
539,9,-0.964444,-0.964444
539,10,1.73772,1.73772
539,11,0.400471,0.400471
539,12,1.45111,1.45111
539,13,0.787456,0.787456
539,14,-2.56074,-2.56074
539,15,-1.72439,-1.72439
539,16,-1.02045,-1.02045
539,17,1.1363,1.1363
539,18,-0.349506,-0.349506
539,19,-1.78648,-1.78648
539,20,1.54229,-0.204569
540,1,0.90972,0.90972
540,2,-0.789271,0.247913
540,3,-1.5348,-1.5348
540,4,2.17616,2.17616
540,5,1.77807,1.77807
540,6,-1.75199,-1.75199
540,7,-1.96777,-1.96777
540,8,0.503397,0.503397
540,9,-0.971587,-0.971587
540,10,1.73071,1.73071
540,11,0.379133,0.379133
540,12,1.4373,1.4373
540,13,0.78828,0.78828
540,14,-2.57619,-2.57619
540,15,-1.73683,-1.73683
540,16,-1.00664,-1.00664
540,17,1.14795,1.14795
540,18,-0.360644,-0.360644
540,19,-1.76354,-1.76354
540,20,1.5361,-0.205889
541,1,0.911351,0.911351
541,2,-0.765218,0.279743
541,3,-1.54034,-1.54034
541,4,2.18361,2.18361
541,5,1.77967,1.77967
541,6,-1.74774,-1.74774
541,7,-1.9578,-1.9578
541,8,0.488072,0.488072
541,9,-0.968752,-0.968752
541,10,1.73834,1.73834
541,11,0.395402,0.395402
541,12,1.45108,1.45108
541,13,0.782057,0.782057
541,14,-2.56545,-2.56545
541,15,-1.73304,-1.73304
541,16,-1.02042,-1.02042
541,17,1.13363,1.13363
541,18,-0.351715,-0.351715
541,19,-1.76919,-1.76919
541,20,1.52837,-0.207441
542,1,0.907619,0.907619
542,2,-0.788764,0.248578
542,3,-1.53845,-1.53845
542,4,2.17923,2.17923
542,5,1.7823,1.7823
542,6,-1.74793,-1.74793
542,7,-1.96827,-1.96827
542,8,0.504051,0.504051
542,9,-0.968301,-0.968301
542,10,1.73061,1.73061
542,11,0.387216,0.387216
542,12,1.44044,1.44044
542,13,0.789143,0.789143
542,14,-2.56975,-2.56975
542,15,-1.72979,-1.72979
542,16,-1.00978,-1.00978
542,17,1.14499,1.14499
542,18,-0.358779,-0.358779
542,19,-1.77268,-1.77268
542,20,1.54646,-0.203643
543,1,0.91153,0.91153
543,2,-0.771682,0.271144
543,3,-1.53689,-1.53689
543,4,2.18141,2.18141
543,5,1.77645,1.77645
543,6,-1.7487,-1.7487
543,7,-1.96058,-1.96058
543,8,0.490584,0.490584
543,9,-0.972206,-0.972206
543,10,1.73452,1.73452
543,11,0.388123,0.388123
543,12,1.44686,1.44686
543,13,0.783059,0.783059
543,14,-2.5681,-2.5681
543,15,-1.73447,-1.73447
543,16,-1.0162,-1.0162
543,17,1.13876,1.13876
543,18,-0.354622,-0.354622
543,19,-1.76389,-1.76389
543,20,1.52756,-0.207598
544,1,0.914202,0.914202
544,2,-0.774427,0.267502
544,3,-1.53369,-1.53369
544,4,2.17469,2.17469
544,5,1.78743,1.78743
544,6,-1.75269,-1.75269
544,7,-1.95927,-1.95927
544,8,0.493515,0.493515
544,9,-0.96197,-0.96197
544,10,1.74007,1.74007
544,11,0.385352,0.385352
544,12,1.43756,1.43756
544,13,0.780362,0.780362
544,14,-2.5733,-2.5733
544,15,-1.73511,-1.73511
544,16,-1.0069,-1.0069
544,17,1.13422,1.13422
544,18,-0.362592,-0.362592
544,19,-1.77875,-1.77875
544,20,1.53558,-0.205997
545,1,0.913028,0.913028
545,2,-0.782674,0.256595
545,3,-1.54034,-1.54034
545,4,2.18334,2.18334
545,5,1.78059,1.78059
545,6,-1.74887,-1.74887
545,7,-1.9562,-1.9562
545,8,0.491163,0.491163
545,9,-0.967019,-0.967019
545,10,1.73584,1.73584
545,11,0.389287,0.389287
545,12,1.44761,1.44761
545,13,0.785485,0.785485
545,14,-2.56577,-2.56577
545,15,-1.7298,-1.7298
545,16,-1.01695,-1.01695
545,17,1.1372,1.1372
545,18,-0.353202,-0.353202
545,19,-1.77543,-1.77543
545,20,1.53782,-0.205527
546,1,0.915655,0.915655
546,2,-0.772457,0.270116
546,3,-1.53346,-1.53346
546,4,2.17369,2.17369
546,5,1.78558,1.78558
546,6,-1.75491,-1.75491
546,7,-1.95938,-1.95938
546,8,0.496035,0.496035
546,9,-0.963213,-0.963213
546,10,1.74081,1.74081
546,11,0.38182,0.38182
546,12,1.43554,1.43554
546,13,0.78078,0.78078
