t,unit,input,output
512,6,1.88595,1.88595
512,7,1.91998,1.91998
512,8,3.33514,3.33514
512,9,-1.9232,-1.9232
512,10,2.85216,2.85216
512,11,2.81237,2.81237
512,12,3.81215,3.81215
512,13,3.75916,3.75916
512,14,-2.85845,-2.85845
512,15,1.92083,1.92083
512,16,-1.86441,-1.86441
512,17,1.88644,1.88644
512,18,-2.80882,-2.80882
512,19,-1.8535,-1.8535
512,20,2.87334,2.87334
513,1,4.4363,4.4363
513,2,-4.26983,-4.26983
513,3,-4.84123,-4.84123
513,4,4.47521,4.47521
513,5,3.8667,3.8667
513,6,-4.03528,-4.03528
513,7,-3.95062,-3.95062
513,8,-4.59922,-4.59922
513,9,3.94861,3.94861
513,10,-4.43307,-4.43307
513,11,-4.52086,-4.52086
513,12,-4.8347,-4.8347
513,13,-4.99702,-4.99702
513,14,4.36345,4.36345
513,15,-3.94957,-3.94957
513,16,4.11207,4.11207
513,17,-4.0347,-4.0347
513,18,4.5213,4.5213
513,19,4.1178,4.1178
513,20,-4.35667,-4.35667
514,1,-1.28002,-1.28002
514,2,1.21936,1.21936
514,3,1.9914,1.9914
514,4,-1.30077,-1.30077
514,5,-0.507091,-0.507091
514,6,0.561018,0.561018
514,7,0.534177,0.534177
514,8,1.61524,1.61524
514,9,-0.538148,-0.538148
514,10,1.28746,1.28746
514,11,1.30682,1.30682
514,12,2.0062,2.0062
514,13,2.08036,2.08036
514,14,-1.22464,-1.22464
514,15,0.534821,0.534821
514,16,-0.60317,-0.60317
514,17,0.561413,0.561413
514,18,-1.30103,-1.30103
514,19,-0.588865,-0.588865
514,20,1.24499,1.24499
515,1,5.9159,5.9159
515,2,-5.7953,-5.7953
515,3,-6.07047,-6.07047
515,4,5.94698,5.94698
515,5,5.64312,5.64312
515,6,-5.76047,-5.76047
515,7,-5.70126,-5.70126
515,8,-5.96123,-5.96123
515,9,5.70172,5.70172
515,10,-5.91779,-5.91779
515,11,-5.97491,-5.97491
515,12,-6.07405,-6.07405
515,13,-6.20133,-6.20133
515,14,5.84819,5.84819
515,15,-5.69995,-5.69995
515,16,5.82135,5.82135
515,17,-5.75979,-5.75979
515,18,5.96951,5.96951
515,19,5.81678,5.81678
515,20,-5.85731,-5.85731
516,1,-5.06462,-5.06462
516,2,5.04275,5.04275
516,3,6.05053,6.05053
516,4,-5.0734,-5.0734
516,5,-4.05774,-4.05774
516,6,4.07439,4.07439
516,7,4.06571,4.06571
516,8,5.54839,5.54839
516,9,-4.06821,-4.06821
516,10,5.06971,5.06971
516,11,5.07299,5.07299
516,12,6.06036,6.06036
516,13,6.09292,6.09292
516,14,-5.03688,-5.03688
516,15,4.06552,4.06552
516,16,-4.09179,-4.09179
516,17,4.07439,4.07439
516,18,-5.06724,-5.06724
516,19,-4.08183,-4.08183
516,20,5.05215,5.05215
517,1,-0.310109,-0.310109
517,2,0.478205,0.478205
517,3,-0.465058,-0.465058
517,4,-0.268214,-0.268214
517,5,-1.25162,-1.25162
517,6,1.08491,1.08491
517,7,1.16871,1.16871
517,8,-0.0348785,-0.0348785
517,9,-1.1687,-1.1687
517,10,0.309569,0.309569
517,11,0.22654,0.22654
517,12,-0.46586,-0.46586
517,13,-0.63686,-0.63686
517,14,-0.395981,-0.395981
517,15,1.16953,1.16953
517,16,-1.00183,-1.00183
517,17,1.08526,1.08526
517,18,-0.229282,-0.229282
517,19,-1.00324,-1.00324
517,20,0.392515,0.392515
518,1,3.49388,3.49388
518,2,-3.61853,-3.61853
518,3,-3.61931,-3.61931
518,4,3.45761,3.45761
518,5,3.49276,3.49276
518,6,-3.37527,-3.37527
518,7,-3.43417,-3.43417
518,8,-3.59304,-3.59304
518,9,3.43054,3.43054
518,10,-3.4867,-3.4867
518,11,-3.43512,-3.43512
518,12,-3.60516,-3.60516
518,13,-3.4661,-3.4661
518,14,3.58062,3.58062
518,15,-3.43417,-3.43417
518,16,3.30267,3.30267
518,17,-3.37518,-3.37518
518,18,3.44235,3.44235
518,19,3.31681,3.31681
518,20,-3.55944,-3.55944
519,1,1.55633,1.55633
519,2,-1.58049,-1.58049
519,3,-0.969075,-0.969075
519,4,1.55317,1.55317
519,5,2.17017,2.17017
519,6,-2.14009,-2.14009
519,7,-2.15453,-2.15453
519,8,-1.26493,-1.26493
519,9,2.15645,2.15645
519,10,-1.56102,-1.56102
519,11,-1.54159,-1.54159
519,12,-0.978141,-0.978141
519,13,-0.966058,-0.966058
519,14,1.55174,1.55174
519,15,-2.15333,-2.15333
519,16,2.13263,2.13263
519,17,-2.13951,-2.13951
519,18,1.53364,1.53364
519,19,2.12266,2.12266
519,20,-1.56876,-1.56876
520,1,5.41544,5.41544
520,2,-5.31849,-5.31849
520,3,-5.10017,-5.10017
520,4,5.44139,5.44139
520,5,5.63194,5.63194
520,6,-5.72824,-5.72824
520,7,-5.68065,-5.68065
520,8,-5.23262,-5.23262
520,9,5.68151,5.68151
520,10,-5.41673,-5.41673
520,11,-5.46342,-5.46342
520,12,-5.1032,-5.1032
520,13,-5.20118,-5.20118
520,14,5.36159,5.36159
520,15,-5.68132,-5.68132
520,16,5.78071,5.78071
520,17,-5.72846,-5.72846
520,18,5.46405,5.46405
520,19,5.77816,5.77816
520,20,-5.36429,-5.36429
521,1,-2.64015,-2.64015
521,2,2.69735,2.69735
521,3,3.58179,3.58179
521,4,-2.62891,-2.62891
521,5,-1.75603,-1.75603
521,6,1.69462,1.69462
521,7,1.7253,1.7253
521,8,3.12217,3.12217
521,9,-1.72707,-1.72707
521,10,2.64406,2.64406
521,11,2.60951,2.60951
521,12,3.58972,3.58972
521,13,3.54104,3.54104
521,14,-2.65432,-2.65432
521,15,1.72498,1.72498
521,16,-1.67168,-1.67168
521,17,1.69436,1.69436
521,18,-2.60473,-2.60473
521,19,-1.66351,-1.66351
521,20,2.66722,2.66722
522,1,4.72872,4.72872
522,2,-4.56512,-4.56512
522,3,-5.09947,-5.09947
522,4,4.76717,4.76717
522,5,4.19576,4.19576
522,6,-4.36149,-4.36149
522,7,-4.27825,-4.27825
522,8,-4.87511,-4.87511
522,9,4.27662,4.27662
522,10,-4.72599,-4.72599
522,11,-4.81174,-4.81174
522,12,-5.09378,-5.09378
522,13,-5.25339,-5.25339
522,14,4.65655,4.65655
522,15,-4.2776,-4.2776
522,16,4.43772,4.43772
522,17,-4.36118,-4.36118
522,18,4.81264,4.81264
522,19,4.44293,4.44293
522,20,-4.64989,-4.64989
523,1,-1.96281,-1.96281
523,2,1.90772,1.90772
523,3,2.72685,2.72685
523,4,-1.98206,-1.98206
523,5,-1.14288,-1.14288
523,6,1.19128,1.19128
523,7,1.16723,1.16723
523,8,2.32584,2.32584
523,9,-1.17108,-1.17108
523,10,1.97007,1.97007
523,11,1.98688,1.98688
523,12,2.74133,2.74133
523,13,2.80973,2.80973
523,14,-1.91061,-1.91061
523,15,1.16776,1.16776
523,16,-1.23038,-1.23038
523,17,1.19162,1.19162
523,18,-1.98108,-1.98108
523,19,-1.21631,-1.21631
523,20,1.93071,1.93071
524,1,5.38857,5.38857
524,2,-5.25884,-5.25884
524,3,-5.65478,-5.65478
524,4,5.42177,5.42177
524,5,4.99499,4.99499
524,6,-5.12172,-5.12172
524,7,-5.05782,-5.05782
524,8,-5.48761,-5.48761
524,9,5.05818,5.05818
524,10,-5.39024,-5.39024
524,11,-5.45226,-5.45226
524,12,-5.65792,-5.65792
524,13,-5.79382,-5.79382
524,14,5.31712,5.31712
524,15,-5.05654,-5.05654
524,16,5.18686,5.18686
524,17,-5.12105,-5.12105
524,18,5.44715,5.44715
524,19,5.18276,5.18276
524,20,-5.32549,-5.32549
525,1,-3.61368,-3.61368
525,2,3.57333,3.57333
525,3,4.50023,4.50023
525,4,-3.62741,-3.62741
525,5,-2.6876,-2.6876
525,6,2.72236,2.72236
525,7,2.70466,2.70466
525,8,4.04285,4.04285
525,9,-2.70737,-2.70737
525,10,3.61918,3.61918
525,11,3.6311,3.6311
525,12,4.51088,4.51088
525,13,4.56265,4.56265
525,14,-3.57528,-3.57528
525,15,2.7045,2.7045
525,16,-2.74969,-2.74969
525,17,2.72238,2.72238
525,18,-3.62505,-3.62505
525,19,-2.73894,-2.73894
525,20,3.59168,3.59168
526,1,3.02935,3.02935
526,2,-2.87877,-2.87877
526,3,-3.56595,-3.56595
526,4,3.0674,3.0674
526,5,2.34406,2.34406
526,6,-2.49243,-2.49243
526,7,-2.41777,-2.41777
526,8,-3.25885,-3.25885
526,9,2.41812,2.41812
526,10,-3.03064,-3.03064
526,11,-3.10377,-3.10377
526,12,-3.56823,-3.56823
526,13,-3.72337,-3.72337
526,14,2.94958,2.94958
526,15,-2.41688,-2.41688
526,16,2.56775,2.56775
526,17,-2.49204,-2.49204
526,18,3.10009,3.10009
526,19,2.5648,2.5648
526,20,-2.95548,-2.95548
527,1,1.4071,1.4071
527,2,-1.49228,-1.49228
527,3,-0.944792,-0.944792
527,4,1.38139,1.38139
527,5,1.95399,1.95399
527,6,-1.8753,-1.8753
527,7,-1.91487,-1.91487
527,8,-1.20195,-1.20195
527,9,1.91168,1.91168
527,10,-1.40072,-1.40072
527,11,-1.36772,-1.36772
527,12,-0.932281,-0.932281
527,13,-0.834038,-0.834038
527,14,1.47129,1.47129
527,15,-1.91499,-1.91499
527,16,1.82392,1.82392
527,17,-1.87526,-1.87526
527,18,1.37449,1.37449
527,19,1.83651,1.83651
527,20,-1.45223,-1.45223
528,1,5.399,5.399
528,2,-5.322,-5.322
528,3,-5.11766,-5.11766
528,4,5.41997,5.41997
528,5,5.60552,5.60552
528,6,-5.67834,-5.67834
528,7,-5.64138,-5.64138
528,8,-5.23652,-5.23652
528,9,5.64257,5.64257
528,10,-5.4021,-5.4021
528,11,-5.43568,-5.43568
528,12,-5.12355,-5.12355
528,13,-5.2091,-5.2091
528,14,5.34956,5.34956
528,15,-5.64033,-5.64033
528,16,5.71929,5.71929
528,17,-5.67785,-5.67785
528,18,5.42972,5.42972
528,19,5.71262,5.71262
528,20,-5.36136,-5.36136
529,1,-2.63415,-2.63415
529,2,2.68403,2.68403
529,3,3.57122,3.57122
529,4,-2.62345,-2.62345
529,5,-1.74821,-1.74821
529,6,1.69482,1.69482
529,7,1.72111,1.72111
529,8,3.11283,3.11283
529,9,-1.72256,-1.72256
529,10,2.63727,2.63727
529,11,2.60756,2.60756
529,12,3.5771,3.5771
529,13,3.53444,3.53444
529,14,-2.64896,-2.64896
529,15,1.7207,1.7207
529,16,-1.6731,-1.6731
529,17,1.69472,1.69472
529,18,-2.60324,-2.60324
529,19,-1.66693,-1.66693
529,20,2.65891,2.65891
530,1,4.73246,4.73246
530,2,-4.57026,-4.57026
530,3,-5.10228,-5.10228
530,4,4.77086,4.77086
530,5,4.20157,4.20157
530,6,-4.3656,-4.3656
530,7,-4.28327,-4.28327
530,8,-4.8785,-4.8785
530,9,4.28199,4.28199
530,10,-4.73015,-4.73015
530,11,-4.81461,-4.81461
530,12,-5.09741,-5.09741
530,13,-5.25603,-5.25603
530,14,4.65979,4.65979
530,15,-4.28281,-4.28281
530,16,4.44203,4.44203
530,17,-4.36544,-4.36544
530,18,4.81567,4.81567
530,19,4.44656,4.44656
530,20,-4.65373,-4.65373
531,1,-1.97095,-1.97095
531,2,1.91583,1.91583
531,3,2.73577,2.73577
531,4,-1.99013,-1.99013
531,5,-1.15032,-1.15032
531,6,1.19875,1.19875
531,7,1.17467,1.17467
531,8,2.3344,2.3344
531,9,-1.17844,-1.17844
531,10,1.97809,1.97809
531,11,1.99506,1.99506
531,12,2.75003,2.75003
531,13,2.81842,2.81842
531,14,-1.91895,-1.91895
531,15,1.17512,1.17512
531,16,-1.23763,-1.23763
531,17,1.19903,1.19903
531,18,-1.98915,-1.98915
531,19,-1.22371,-1.22371
531,20,1.939,1.939
532,1,5.38083,5.38083
532,2,-5.251,-5.251
532,3,-5.64835,-5.64835
532,4,5.41406,5.41406
532,5,4.98581,4.98581
532,6,-5.11267,-5.11267
532,7,-5.0487,-5.0487
532,8,-5.48051,-5.48051
532,9,5.04908,5.04908
532,10,-5.38252,-5.38252
532,11,-5.44457,-5.44457
532,12,-5.65152,-5.65152
532,13,-5.78751,-5.78751
532,14,5.30934,5.30934
532,15,-5.04745,-5.04745
532,16,5.17789,5.17789
532,17,-5.11202,-5.11202
532,18,5.43951,5.43951
532,19,5.17378,5.17378
532,20,-5.31768,-5.31768
533,1,-3.59299,-3.59299
533,2,3.55243,3.55243
533,3,4.47811,4.47811
533,4,-3.60678,-3.60678
533,5,-2.66812,-2.66812
533,6,2.70309,2.70309
533,7,2.68529,2.68529
533,8,4.02139,4.02139
533,9,-2.688,-2.688
533,10,3.5985,3.5985
533,11,3.61052,3.61052
533,12,4.48877,4.48877
533,13,4.54077,4.54077
533,14,-3.55447,-3.55447
533,15,2.68512,2.68512
533,16,-2.73054,-2.73054
533,17,2.70311,2.70311
533,18,-3.60446,-3.60446
533,19,-2.71978,-2.71978
533,20,3.57088,3.57088
534,1,3.06845,3.06845
534,2,-2.91811,-2.91811
534,3,-3.60164,-3.60164
534,4,3.10644,3.10644
534,5,2.3868,2.3868
534,6,-2.53491,-2.53491
534,7,-2.46038,-2.46038
534,8,-3.2963,-3.2963
534,9,2.46074,2.46074
534,10,-3.06974,-3.06974
534,11,-3.14274,-3.14274
534,12,-3.60394,-3.60394
534,13,-3.75885,-3.75885
534,14,2.98876,2.98876
534,15,-2.45949,-2.45949
534,16,2.61012,2.61012
534,17,-2.53453,-2.53453
534,18,3.13904,3.13904
534,19,2.60716,2.60716
534,20,-2.99469,-2.99469
535,1,1.3471,1.3471
535,2,-1.43171,-1.43171
535,3,-0.87785,-0.87785
535,4,1.32153,1.32153
535,5,1.90035,1.90035
535,6,-1.82221,-1.82221
535,7,-1.86151,-1.86151
535,8,-1.13833,-1.13833
535,9,1.85833,1.85833
535,10,-1.34073,-1.34073
535,11,-1.30799,-1.30799
535,12,-0.865362,-0.865362
535,13,-0.767701,-0.767701
535,14,1.41096,1.41096
535,15,-1.86163,-1.86163
535,16,1.77113,1.77113
535,17,-1.82218,-1.82218
535,18,1.31475,1.31475
535,19,1.7837,1.7837
535,20,-1.39193,-1.39193
536,1,5.45664,5.45664
536,2,-5.37844,-5.37844
536,3,-5.18492,-5.18492
536,4,5.47789,5.47789
536,5,5.65234,5.65234
536,6,-5.72638,-5.72638
536,7,-5.68881,-5.68881
536,8,-5.29868,-5.29868
536,9,5.68999,5.68999
536,10,-5.45971,-5.45971
536,11,-5.49393,-5.49393
536,12,-5.19076,-5.19076
536,13,-5.27746,-5.27746
536,14,5.40668,5.40668
536,15,-5.68776,-5.68776
536,16,5.7679,5.7679
536,17,-5.72589,-5.72589
536,18,5.488,5.488
536,19,5.76127,5.76127
536,20,-5.41841,-5.41841
537,1,-2.82595,-2.82595
537,2,2.87426,2.87426
537,3,3.77193,3.77193
537,4,-2.81569,-2.81569
537,5,-1.92952,-1.92952
537,6,1.87765,1.87765
537,7,1.90318,1.90318
537,8,3.30866,3.30866
537,9,-1.90466,-1.90466
537,10,2.82912,2.82912
537,11,2.80012,2.80012
537,12,3.77792,3.77792
537,13,3.73693,3.73693
537,14,-2.83979,-2.83979
537,15,1.90277,1.90277
537,16,-1.85681,-1.85681
537,17,1.87755,1.87755
537,18,-2.79576,-2.79576
537,19,-1.85052,-1.85052
537,20,2.84989,2.84989
538,1,4.45887,4.45887
538,2,-4.2952,-4.2952
538,3,-4.86042,-4.86042
538,4,4.49767,4.49767
538,5,3.89479,3.89479
538,6,-4.06022,-4.06022
538,7,-3.97719,-3.97719
538,8,-4.62036,-4.62036
538,9,3.97593,3.97593
538,10,-4.45661,-4.45661
538,11,-4.54171,-4.54171
538,12,-4.85566,-4.85566
538,13,-5.01589,-5.01589
538,14,4.38524,4.38524
538,15,-3.97672,-3.97672
538,16,4.13746,4.13746
538,17,-4.06006,-4.06006
538,18,4.54268,4.54268
538,19,4.14186,4.14186
538,20,-4.37939,-4.37939
539,1,-1.32997,-1.32997
539,2,1.26951,1.26951
539,3,2.04561,2.04561
539,4,-1.35053,-1.35053
539,5,-0.553201,-0.553201
539,6,0.606905,0.606905
539,7,0.580185,0.580185
539,8,1.66745,1.66745
539,9,-0.583981,-0.583981
539,10,1.33717,1.33717
539,11,1.35672,1.35672
539,12,2.05998,2.05998
539,13,2.13385,2.13385
539,14,-1.27511,-1.27511
539,15,0.580628,0.580628
539,16,-0.648521,-0.648521
539,17,0.607185,0.607185
539,18,-1.35073,-1.35073
539,19,-0.634484,-0.634484
539,20,1.29535,1.29535
540,1,5.88652,5.88652
540,2,-5.76524,-5.76524
540,3,-6.04922,-6.04922
540,4,5.91778,5.91778
540,5,5.6049,5.6049
540,6,-5.72298,-5.72298
540,7,-5.6634,-5.6634
540,8,-5.93575,-5.93575
540,9,5.66388,5.66388
540,10,-5.88843,-5.88843
540,11,-5.94588,-5.94588
540,12,-6.05282,-6.05282
540,13,-6.18073,-6.18073
540,14,5.81853,5.81853
540,15,-5.66214,-5.66214
540,16,5.78423,5.78423
540,17,-5.72232,-5.72232
540,18,5.94056,5.94056
540,19,5.77968,5.77968
540,20,-5.82756,-5.82756
541,1,-4.98334,-4.98334
541,2,4.96012,4.96012
541,3,5.96354,5.96354
541,4,-4.99248,-4.99248
541,5,-3.9808,-3.9808
541,6,3.99877,3.99877
541,7,3.98945,3.98945
541,8,5.46389,5.46389
541,9,-3.99196,-3.99196
541,10,4.98846,4.98846
541,11,4.99237,4.99237
541,12,5.97343,5.97343
541,13,6.0074,6.0074
541,14,-4.95481,-4.95481
541,15,3.98925,3.98925
541,16,-4.01689,-4.01689
541,17,3.99877,3.99877
541,18,-4.98659,-4.98659
541,19,-4.00688,-4.00688
541,20,4.97017,4.97017
542,1,-0.0920435,-0.0920435
542,2,0.259124,0.259124
542,3,-0.669757,-0.669757
542,4,-0.0503631,-0.0503631
542,5,-1.01916,-1.01916
542,6,0.853531,0.853531
542,7,0.936795,0.936795
542,8,-0.246472,-0.246472
542,9,-0.936762,-0.936762
542,10,0.0914487,0.0914487
542,11,0.00901083,0.00901083
542,12,-0.670667,-0.670667
542,13,-0.840773,-0.840773
542,14,-0.1776,-0.1776
542,15,0.937618,0.937618
542,16,-0.770884,-0.770884
542,17,0.853882,0.853882
542,18,-0.0118214,-0.0118214
542,19,-0.772408,-0.772408
542,20,0.173958,0.173958
543,1,3.54264,3.54264
543,2,-3.6651,-3.6651
543,3,-3.62989,-3.62989
543,4,3.50697,3.50697
543,5,3.57749,3.57749
543,6,-3.46217,-3.46217
543,7,-3.51999,-3.51999
543,8,-3.62213,-3.62213
543,9,3.51639,3.51639
543,10,-3.53551,-3.53551
543,11,-3.48497,-3.48497
543,12,-3.61584,-3.61584
543,13,-3.47907,-3.47907
543,14,3.62812,3.62812
543,15,-3.52,-3.52
543,16,3.39076,3.39076
543,17,-3.46208,-3.46208
543,18,3.49218,3.49218
543,19,3.40481,3.40481
543,20,-3.60706,-3.60706
544,1,1.52642,1.52642
544,2,-1.54402,-1.54402
544,3,-0.927741,-0.927741
544,4,1.52484,1.52484
544,5,2.14511,2.14511
544,6,-2.12169,-2.12169
544,7,-2.1328,-2.1328
544,8,-1.22774,-1.22774
544,9,2.13468,2.13468
544,10,-1.53102,-1.53102
544,11,-1.51501,-1.51501
544,12,-0.93663,-0.93663
544,13,-0.930908,-0.930908
544,14,1.51888,1.51888
544,15,-2.13161,-2.13161
544,16,2.11739,2.11739
544,17,-2.12112,-2.12112
544,18,1.50717,1.50717
544,19,2.1076,2.1076
544,20,-1.5356,-1.5356
545,1,5.45568,5.45568
545,2,-5.35648,-5.35648
545,3,-5.1448,-5.1448
545,4,5.48197,5.48197
545,5,5.66558,5.66558
545,6,-5.76439,-5.76439
545,7,-5.71554,-5.71554
545,8,-5.27471,-5.27471
545,9,5.71624,5.71624
545,10,-5.45668,-5.45668
545,11,-5.50492,-5.50492
545,12,-5.14726,-5.14726
545,13,-5.24694,-5.24694
545,14,5.40171,5.40171
545,15,-5.71619,-5.71619
545,16,5.81753,5.81753
545,17,-5.7646,-5.7646
545,18,5.5058,5.5058
545,19,5.81554,5.81554
545,20,-5.40359,-5.40359
546,1,-2.77062,-2.77062
546,2,2.82727,2.82727
546,3,3.71861,3.71861
546,4,-2.75962,-2.75962
546,5,-1.8795,-1.8795
546,6,1.81858,1.81858
546,7,1.84903,1.84903
