t,unit,input,output
500,1,20.6388,20.6388
500,2,-19.1033,-19.1033
500,3,2.97487,0.00844014
500,4,10.0716,0.00705391
500,5,7.44157,7.44157
500,6,-14.509,-14.509
500,7,9.86091,9.86091
500,8,-3.2494,-3.2494
500,9,-11.3469,-0.0248705
500,10,7.13703,-0.0186117
500,11,-8.53232,0.0371143
500,12,12.4971,0.0254696
500,13,-13.0438,-13.0438
500,14,-12.7738,-12.7738
500,15,3.04883,3.04883
500,16,-1.53624,-0.205858
500,17,3.71186,3.71186
500,18,-5.71104,-0.043928
500,19,6.68555,6.68555
500,20,-19.2541,-19.2541
501,1,16.0152,16.0152
501,2,-13.9444,-13.9444
501,3,7.86488,-0.0166694
501,4,5.1617,-0.029996
501,5,2.82802,2.82802
501,6,-9.88643,-9.88643
501,7,14.4922,14.4922
501,8,1.64207,1.64207
501,9,-15.9479,-0.0032522
501,10,12.0205,0.00170524
501,11,-3.64129,-0.0789456
501,12,17.6443,-0.0162175
501,13,-7.86226,-7.86226
501,14,-17.9326,-17.9326
501,15,7.67771,7.67771
501,16,-6.18843,0.0287007
501,17,8.34529,8.34529
501,18,-10.6279,0.0275646
501,19,2.03202,2.03202
501,20,-14.6515,-14.6515
502,1,23.3552,23.3552
502,2,-22.342,-22.342
502,3,-0.00138862,0.999997
502,4,13.0608,-0.00462592
502,5,10.1136,10.1136
502,6,-17.1957,-17.1957
502,7,7.14693,7.14693
502,8,-6.22189,-6.22189
502,9,-8.66934,0.0316421
502,10,4.15482,0.0358106
502,11,-11.5161,-0.027605
502,12,9.26807,-0.0256241
502,13,-16.3172,-16.3172
502,14,-9.53612,-9.53612
502,15,0.330276,0.330276
502,16,1.18256,-0.146051
502,17,0.994484,0.994484
502,18,-2.70433,0.0942745
502,19,9.40199,9.40199
502,20,-21.9318,-21.9318
503,1,7.30445,7.30445
503,2,-4.63147,-4.63147
503,3,16.8765,0.00713678
503,4,-3.88302,-0.0294513
503,5,-5.92911,-5.92911
503,6,-1.24812,-1.24812
503,7,23.3087,23.3087
503,8,10.6598,10.6598
503,9,-24.5942,0.0123802
503,10,21.0283,-0.00134323
503,11,5.36854,-0.0543064
503,12,26.967,0.00122189
503,13,1.51329,1.51329
503,14,-27.2306,-27.2306
503,15,16.3757,16.3757
503,16,-14.8907,0.00719545
503,17,17.0334,17.0334
503,18,-19.6982,-0.0131254
503,19,-6.66861,-6.66861
503,20,-6.00005,-6.00005
504,1,15.3091,15.3091
504,2,-16.2776,-16.2776
504,3,7.04753,-0.00671976
504,4,6.05542,0.00910586
504,5,2.01047,2.01047
504,6,-9.09453,-9.09453
504,7,15.1939,15.1939
504,8,0.826685,0.826685
504,9,-16.7697,0.0125647
504,10,11.2084,-0.017292
504,11,-4.46849,0.0708856
504,12,15.3348,-0.0180233
504,13,-10.3308,-10.3308
504,14,-15.5968,-15.5968
504,15,8.36313,8.36313
504,16,-6.85744,0.0201011
504,17,9.02997,9.02997
504,18,-9.68355,-0.0275559
504,19,1.37543,1.37543
504,20,-13.8313,-13.8313
505,1,18.4693,18.4693
505,2,-17.6118,-17.6118
505,3,4.80725,0.0376905
505,4,8.07104,0.00872928
505,5,5.57176,5.57176
505,6,-12.6543,-12.6543
505,7,12.0321,12.0321
505,8,-1.41541,-1.41541
505,9,-13.2056,-0.0145116
505,10,8.94747,0.00584453
505,11,-6.69426,0.0389659
505,12,13.9662,-0.00241422
505,13,-11.2311,-11.2311
505,14,-14.2546,-14.2546
505,15,5.21231,5.21231
505,16,-3.71561,-0.0667562
505,17,5.88296,5.88296
505,18,-7.84758,-0.0186892
505,19,4.50672,4.50672
505,20,-17.3896,-17.3896
506,1,18.8906,18.8906
506,2,-17.3163,-17.3163
506,3,4.74106,0.0487882
506,4,8.28046,0.0296545
506,5,5.77818,5.77818
506,6,-12.8568,-12.8568
506,7,11.6189,11.6189
506,8,-1.47897,-1.47897
506,9,-12.9942,0.000443463
506,10,8.93324,0.00741879
506,11,-6.76014,0.0322175
506,12,14.3121,0.0184759
506,13,-11.1923,-11.1923
506,14,-14.596,-14.596
506,15,4.79711,4.79711
506,16,-3.26202,-0.0715552
506,17,5.46499,5.46499
506,18,-7.58467,-0.0404918
506,19,4.96014,4.96014
506,20,-17.605,-17.605
507,1,19.5069,19.5069
507,2,-17.8338,-17.8338
507,3,4.17134,0.0391199
507,4,8.86888,0.0143698
507,5,6.31473,6.31473
507,6,-13.3889,-13.3889
507,7,11.0022,11.0022
507,8,-2.04852,-2.04852
507,9,-12.4541,0.025293
507,10,8.33793,0.0333339
507,11,-7.33451,-0.0376645
507,12,13.7645,-0.01559
507,13,-11.7681,-11.7681
507,14,-14.0505,-14.0505
507,15,4.18125,4.18125
507,16,-2.66796,0.10308
507,17,4.84924,4.84924
507,18,-6.9235,0.0109434
507,19,5.55375,5.55375
507,20,-18.1359,-18.1359
508,1,18.5739,18.5739
508,2,-16.7706,-16.7706
508,3,5.17112,-0.031521
508,4,7.8646,-0.0167017
508,5,5.37448,5.37448
508,6,-12.4705,-12.4705
508,7,11.9313,11.9313
508,8,-1.0458,-1.0458
508,9,-13.3971,-0.0225298
508,10,9.32836,-0.0292812
508,11,-6.33865,0.0439031
508,12,14.8325,0.0107776
508,13,-10.706,-10.706
508,14,-15.1053,-15.1053
508,15,5.10763,5.10763
508,16,-3.58741,-0.0854051
508,17,5.77365,5.77365
508,18,-7.91795,-0.0102477
508,19,4.6338,4.6338
508,20,-17.1949,-17.1949
509,1,20.3555,20.3555
509,2,-18.753,-18.753
509,3,3.29153,-0.0766966
509,4,9.75285,-0.0228707
509,5,7.14345,7.14345
509,6,-14.2111,-14.2111
509,7,10.1471,10.1471
509,8,-2.93248,-2.93248
