t,unit,input,output
500,1,-1.20509,-0.158654
500,2,-0.996183,0.00383188
500,3,-0.0405436,0.997298
500,4,0.656547,0.427364
500,5,-0.797479,-0.797479
500,6,1.2496,-0.179895
500,7,0.332126,0.828176
500,8,-0.957265,0.044509
500,9,-0.58537,0.524335
500,10,-0.0978465,0.984326
500,11,0.954236,0.0477934
500,12,0.495757,0.642011
500,13,0.00977634,0.999843
500,14,1.80053,-0.103673
500,15,-0.663226,-0.663226
500,16,0.836768,0.836768
500,17,-1.49901,-0.212346
500,18,-0.278234,-0.278234
500,19,0.773273,0.269033
500,20,-1.30495,-0.199544
500,21,-0.0313274,0.998386
500,22,1.39767,-0.216076
500,23,1.46023,-0.216287
500,24,2.06041,0.0291425
500,25,-0.879177,0.134151
500,26,-0.0901991,0.986671
500,27,-2.17802,0.0775412
500,28,-0.439664,0.711017
500,29,-0.573836,0.539849
500,30,1.19375,-0.152464
500,31,-2.11608,0.0536484
500,32,1.45612,-0.216528
500,33,0.260961,0.891684
500,34,-1.73363,-0.136335
500,35,-0.807988,0.22349
500,36,0.96005,0.96005
500,37,0.209839,0.209839
500,38,-0.417848,0.736554
500,39,-0.133653,0.970874
500,40,0.892251,0.118468
500,41,0.131252,0.971902
500,42,0.81373,0.81373
500,43,-1.12915,-0.111269
500,44,1.78509,1.78509
500,45,0.857471,0.160722
500,46,0.300032,0.300032
500,47,-0.179311,0.947944
500,48,-1.01451,-0.014294
500,49,1.36668,1.36668
500,50,0.765879,0.278864
501,1,-1.20717,-0.159753
501,2,-0.993679,0.00636065
501,3,-0.04186,0.99712
501,4,0.655375,0.428969
501,5,-0.799134,-0.799134
501,6,1.24877,-0.179544
501,7,0.332894,0.827424
501,8,-0.958034,0.0436771
501,9,-0.58387,0.526358
501,10,-0.098779,0.984027
501,11,0.951943,0.0502917
501,12,0.493198,0.645252
501,13,0.0101413,0.999831
501,14,1.80227,-0.102792
501,15,-0.663885,-0.663885
501,16,0.836652,0.836652
501,17,-1.50086,-0.212084
501,18,-0.277224,-0.277224
501,19,0.772743,0.269737
501,20,-1.30652,-0.199994
501,21,-0.0297619,0.998544
501,22,1.39557,-0.215921
501,23,1.45985,-0.216311
501,24,2.06018,0.0290377
501,25,-0.878942,0.134435
501,26,-0.0896646,0.986828
501,27,-2.17892,0.0778593
501,28,-0.441215,0.709171
501,29,-0.572968,0.541013
501,30,1.19299,-0.152041
501,31,-2.11409,0.052817
501,32,1.4564,-0.216513
501,33,0.262964,0.890072
501,34,-1.7363,-0.135091
501,35,-0.808094,0.223353
