t,unit,input,output
505,9,-0.840317,0.182156
505,10,0.177027,0.177027
505,11,0.624434,0.471301
505,12,0.23849,0.909032
505,13,-0.699943,-0.699943
505,14,0.239009,0.239009
505,15,-0.949659,-0.949659
505,16,0.75182,0.75182
505,17,0.771717,0.771717
505,18,-0.507504,0.627032
505,19,-1.63664,-1.63664
505,20,0.427632,0.427632
506,1,1.44975,1.44975
506,2,-1.407,-1.407
506,3,0.85312,0.166123
506,4,-0.754294,0.294345
506,5,-0.971696,-0.971696
506,6,0.145787,0.145787
506,7,-0.804593,-0.804593
506,8,1.17653,1.17653
506,9,-0.843052,0.178714
506,10,0.181245,0.181245
506,11,0.627416,0.467229
506,12,0.242886,0.905745
506,13,-0.697033,-0.697033
506,14,0.233971,0.233971
506,15,-0.953902,-0.953902
506,16,0.747603,0.747603
506,17,0.768201,0.768201
506,18,-0.512379,0.62077
506,19,-1.64016,-1.64016
506,20,0.432623,0.432623
507,1,1.45041,1.45041
507,2,-1.41033,-1.41033
507,3,0.853561,0.165574
507,4,-0.757425,0.290151
507,5,-0.973667,-0.973667
507,6,0.143519,0.143519
507,7,-0.802684,-0.802684
507,8,1.17539,1.17539
507,9,-0.842208,0.179776
507,10,0.183383,0.183383
507,11,0.627034,0.467751
507,12,0.244886,0.904233
507,13,-0.697768,-0.697768
507,14,0.230472,0.230472
507,15,-0.955659,-0.955659
507,16,0.745622,0.745622
507,17,0.767922,0.767922
507,18,-0.515736,0.616442
507,19,-1.6406,-1.6406
507,20,0.436371,0.436371
508,1,1.44618,1.44618
508,2,-1.40773,-1.40773
508,3,0.84932,0.17086
508,4,-0.754222,0.294441
508,5,-0.970333,-0.970333
508,6,0.146739,0.146739
508,7,-0.806179,-0.806179
508,8,1.17962,1.17962
508,9,-0.837587,0.185602
508,10,0.179999,0.179999
508,11,0.622695,0.473674
508,12,0.240753,0.907346
508,13,-0.702656,-0.702656
508,14,0.233466,0.233466
508,15,-0.951781,-0.951781
508,16,0.749176,0.749176
508,17,0.772968,0.772968
508,18,-0.513155,0.61977
508,19,-1.63614,-1.63614
508,20,0.434254,0.434254
509,1,1.44361,1.44361
509,2,-1.40331,-1.40331
509,3,0.846919,0.173863
509,4,-0.749423,0.300881
509,5,-0.966922,-0.966922
509,6,0.150378,0.150378
509,7,-0.809708,-0.809708
509,8,1.18291,1.18291
509,9,-0.836619,0.186824
509,10,0.176417,0.176417
509,11,0.621355,0.475502
509,12,0.236411,0.910567
509,13,-0.704172,-0.704172
509,14,0.23854,0.23854
509,15,-0.947959,-0.947959
509,16,0.752797,0.752797
509,17,0.775973,0.775973
509,18,-0.508679,0.625526
509,19,-1.63355,-1.63355
509,20,0.429753,0.429753
510,1,1.44337,1.44337
510,2,-1.40045,-1.40045
510,3,0.846588,0.174277
510,4,-0.747041,0.304082
510,5,-0.96531,-0.96531
510,6,0.152199,0.152199
510,7,-0.811264,-0.811264
510,8,1.18353,1.18353
510,9,-0.837443,0.185783
510,10,0.174887,0.174887
510,11,0.621644,0.475108
510,12,0.235185,0.911467
510,13,-0.703411,-0.703411
510,14,0.241257,0.241257
510,15,-0.946582,-0.946582
510,16,0.75426,0.75426
510,17,0.775579,0.775579
510,18,-0.505721,0.629317
510,19,-1.63342,-1.63342
510,20,0.426295,0.426295
511,1,1.44404,1.44404
511,2,-1.39981,-1.39981
511,3,0.847312,0.173371
511,4,-0.74688,0.304298
511,5,-0.965306,-0.965306
511,6,0.15234,0.15234
511,7,-0.811138,-0.811138
511,8,1.1828,1.1828
511,9,-0.838352,0.184635
511,10,0.174831,0.174831
511,11,0.622392,0.474087
511,12,0.235829,0.910995
511,13,-0.70218,-0.70218
511,14,0.241564,0.241564
511,15,-0.94706,-0.94706
511,16,0.754141,0.754141
511,17,0.774219,0.774219
511,18,-0.505109,0.6301
511,19,-1.63428,-1.63428
511,20,0.425333,0.425333
512,1,1.44618,1.44618
512,2,-1.40197,-1.40197
512,3,0.8496,0.17051
512,4,-0.749247,0.301117
512,5,-0.967434,-0.967434
512,6,0.150223,0.150223
512,7,-0.808889,-0.808889
512,8,1.18046,1.18046
512,9,-0.840358,0.182105
512,10,0.176902,0.176902
512,11,0.624448,0.471281
512,12,0.238372,0.909119
512,13,-0.699909,-0.699909
512,14,0.23921,0.23921
512,15,-0.949554,-0.949554
512,16,0.751936,0.751936
512,17,0.771739,0.771739
512,18,-0.507311,0.62728
512,19,-1.63661,-1.63661
512,20,0.427417,0.427417
513,1,1.44991,1.44991
513,2,-1.40707,-1.40707
513,3,0.853279,0.165925
513,4,-0.754391,0.294214
513,5,-0.971803,-0.971803
513,6,0.145687,0.145687
513,7,-0.804477,-0.804477
513,8,1.17638,1.17638
513,9,-0.843235,0.178484
513,10,0.181354,0.181354
513,11,0.627582,0.467002
513,12,0.243037,0.905632
513,13,-0.696836,-0.696836
513,14,0.233885,0.233885
513,15,-0.95404,-0.95404
513,16,0.747484,0.747484
513,17,0.767998,0.767998
513,18,-0.512442,0.620688
513,19,-1.64033,-1.64033
513,20,0.43266,0.43266
514,1,1.45061,1.45061
514,2,-1.41059,-1.41059
514,3,0.853757,0.16533
514,4,-0.757702,0.289781
514,5,-0.973892,-0.973892
514,6,0.143287,0.143287
514,7,-0.802453,-0.802453
514,8,1.17517,1.17517
514,9,-0.842349,0.179598
514,10,0.183611,0.183611
514,11,0.627189,0.467539
514,12,0.245154,0.90403
514,13,-0.697601,-0.697601
514,14,0.230187,0.230187
514,15,-0.955908,-0.955908
514,16,0.745388,0.745388
514,17,0.767699,0.767699
514,18,-0.515996,0.616106
514,19,-1.6408,-1.6408
514,20,0.436628,0.436628
515,1,1.4461,1.4461
515,2,-1.4078,-1.4078
515,3,0.849238,0.170962
515,4,-0.754285,0.294357
515,5,-0.970331,-0.970331
515,6,0.146727,0.146727
515,7,-0.806181,-0.806181
515,8,1.17967,1.17967
515,9,-0.837427,0.185803
515,10,0.179999,0.179999
515,11,0.622564,0.473852
515,12,0.240753,0.907346
515,13,-0.702805,-0.702805
515,14,0.233383,0.233383
515,15,-0.951776,-0.951776
515,16,0.749178,0.749178
515,17,0.773066,0.773066
515,18,-0.513235,0.619667
515,19,-1.63606,-1.63606
515,20,0.434355,0.434355
516,1,1.44349,1.44349
516,2,-1.40321,-1.40321
516,3,0.846804,0.174007
516,4,-0.749291,0.301057
516,5,-0.966818,-0.966818
516,6,0.150483,0.150483
516,7,-0.80982,-0.80982
516,8,1.18305,1.18305
516,9,-0.836519,0.186951
516,10,0.176302,0.176302
516,11,0.621261,0.47563
516,12,0.23625,0.910686
516,13,-0.704295,-0.704295
516,14,0.238669,0.238669
516,15,-0.947827,-0.947827
516,16,0.752916,0.752916
516,17,0.776144,0.776144
516,18,-0.508585,0.625645
516,19,-1.63342,-1.63342
516,20,0.429679,0.429679
517,1,1.4433,1.4433
517,2,-1.4003,-1.4003
517,3,0.846506,0.17438
517,4,-0.746891,0.304284
517,5,-0.965195,-0.965195
517,6,0.152319,0.152319
517,7,-0.811382,-0.811382
517,8,1.18363,1.18363
517,9,-0.837411,0.185823
517,10,0.174775,0.174775
517,11,0.621593,0.475178
517,12,0.235056,0.911561
517,13,-0.703461,-0.703461
517,14,0.241417,0.241417
517,15,-0.946457,-0.946457
517,16,0.754375,0.754375
517,17,0.775659,0.775659
517,18,-0.505566,0.629515
517,19,-1.63334,-1.63334
517,20,0.426132,0.426132
518,1,1.44408,1.44408
518,2,-1.39977,-1.39977
518,3,0.847353,0.17332
518,4,-0.74685,0.304338
518,5,-0.965306,-0.965306
518,6,0.152349,0.152349
518,7,-0.811137,-0.811137
518,8,1.18277,1.18277
518,9,-0.838427,0.18454
518,10,0.174829,0.174829
518,11,0.622452,0.474005
518,12,0.235839,0.910987
518,13,-0.702104,-0.702104
518,14,0.241603,0.241603
518,15,-0.947068,-0.947068
518,16,0.75414,0.75414
518,17,0.774157,0.774157
518,18,-0.505064,0.630157
518,19,-1.63433,-1.63433
518,20,0.425273,0.425273
519,1,1.44618,1.44618
519,2,-1.40196,-1.40196
519,3,0.849602,0.170509
519,4,-0.749254,0.301107
519,5,-0.967427,-0.967427
519,6,0.150229,0.150229
519,7,-0.808891,-0.808891
519,8,1.18045,1.18045
519,9,-0.840349,0.182117
519,10,0.176898,0.176898
519,11,0.624437,0.471296
519,12,0.238394,0.909103
519,13,-0.699905,-0.699905
519,14,0.239205,0.239205
519,15,-0.949564,-0.949564
519,16,0.751937,0.751937
519,17,0.771713,0.771713
519,18,-0.507301,0.627293
519,19,-1.63661,-1.63661
519,20,0.427397,0.427397
520,1,1.45003,1.45003
520,2,-1.40719,-1.40719
520,3,0.853402,0.165773
520,4,-0.754508,0.294057
520,5,-0.971921,-0.971921
520,6,0.145571,0.145571
520,7,-0.804357,-0.804357
520,8,1.17626,1.17626
520,9,-0.843351,0.178338
520,10,0.181465,0.181465
520,11,0.627703,0.466838
520,12,0.243154,0.905543
520,13,-0.696714,-0.696714
520,14,0.233768,0.233768
520,15,-0.954164,-0.954164
520,16,0.747368,0.747368
520,17,0.767883,0.767883
520,18,-0.512563,0.620532
520,19,-1.64045,-1.64045
520,20,0.432781,0.432781
521,1,1.45104,1.45104
521,2,-1.41109,-1.41109
521,3,0.854183,0.164801
521,4,-0.758209,0.289103
521,5,-0.974357,-0.974357
521,6,0.142813,0.142813
521,7,-0.801987,-0.801987
521,8,1.17472,1.17472
521,9,-0.842737,0.179111
521,10,0.184085,0.184085
521,11,0.627586,0.466997
521,12,0.245636,0.903663
521,13,-0.697206,-0.697206
521,14,0.22967,0.22967
521,15,-0.956375,-0.956375
521,16,0.744917,0.744917
521,17,0.767263,0.767263
521,18,-0.516498,0.615457
521,19,-1.64123,-1.64123
521,20,0.437135,0.437135
522,1,1.44608,1.44608
522,2,-1.40806,-1.40806
522,3,0.84918,0.171036
522,4,-0.754535,0.294022
522,5,-0.97044,-0.97044
522,6,0.146586,0.146586
522,7,-0.806077,-0.806077
522,8,1.17964,1.17964
522,9,-0.837221,0.186063
522,10,0.180133,0.180133
522,11,0.622404,0.47407
522,12,0.240891,0.907243
522,13,-0.70299,-0.70299
522,14,0.233094,0.233094
522,15,-0.951872,-0.951872
522,16,0.749062,0.749062
522,17,0.773112,0.773112
522,18,-0.513491,0.619337
522,19,-1.63601,-1.63601
522,20,0.434644,0.434644
523,1,1.44332,1.44332
523,2,-1.40317,-1.40317
523,3,0.846653,0.174197
523,4,-0.749177,0.301211
523,5,-0.966727,-0.966727
523,6,0.150571,0.150571
523,7,-0.809927,-0.809927
523,8,1.18323,1.18323
523,9,-0.836353,0.187161
523,10,0.176192,0.176192
523,11,0.621121,0.475821
523,12,0.236056,0.910828
523,13,-0.704492,-0.704492
523,14,0.238768,0.238768
523,15,-0.947681,-0.947681
523,16,0.753038,0.753038
523,17,0.776402,0.776402
523,18,-0.508549,0.625692
523,19,-1.63324,-1.63324
523,20,0.42969,0.42969
524,1,1.44334,1.44334
524,2,-1.40028,-1.40028
524,3,0.846536,0.174342
524,4,-0.746854,0.304333
524,5,-0.965202,-0.965202
524,6,0.152315,0.152315
524,7,-0.811384,-0.811384
524,8,1.18363,1.18363
524,9,-0.837508,0.185701
524,10,0.174792,0.174792
524,11,0.621666,0.475078
524,12,0.235024,0.911585
524,13,-0.703401,-0.703401
524,14,0.241464,0.241464
524,15,-0.946433,-0.946433
524,16,0.754371,0.754371
524,17,0.775643,0.775643
524,18,-0.505535,0.629555
524,19,-1.63337,-1.63337
524,20,0.4261,0.4261
525,1,1.44397,1.44397
525,2,-1.39964,-1.39964
525,3,0.847227,0.173478
525,4,-0.746737,0.304491
525,5,-0.965184,-0.965184
525,6,0.152469,0.152469
525,7,-0.811261,-0.811261
525,8,1.18287,1.18287
525,9,-0.838303,0.184697
525,10,0.17472,0.17472
525,11,0.622322,0.474183
525,12,0.235742,0.911059
525,13,-0.702224,-0.702224
525,14,0.241717,0.241717
525,15,-0.946946,-0.946946
525,16,0.754254,0.754254
525,17,0.774243,0.774243
525,18,-0.504928,0.630331
525,19,-1.63421,-1.63421
525,20,0.425128,0.425128
526,1,1.44586,1.44586
526,2,-1.40157,-1.40157
526,3,0.849299,0.170887
526,4,-0.748863,0.301632
526,5,-0.967082,-0.967082
526,6,0.150587,0.150587
526,7,-0.809236,-0.809236
526,8,1.18078,1.18078
526,9,-0.840078,0.182458
526,10,0.176538,0.176538
526,11,0.624159,0.471676
526,12,0.23803,0.909372
526,13,-0.700177,-0.700177
526,14,0.239605,0.239605
526,15,-0.94922,-0.94922
526,16,0.752292,0.752292
526,17,0.772032,0.772032
526,18,-0.506919,0.627782
526,19,-1.6363,-1.6363
526,20,0.427012,0.427012
527,1,1.45013,1.45013
527,2,-1.40708,-1.40708
527,3,0.853532,0.16561
527,4,-0.754413,0.294185
527,5,-0.971924,-0.971924
527,6,0.145592,0.145592
527,7,-0.804348,-0.804348
527,8,1.1762,1.1762
527,9,-0.843593,0.178035
527,10,0.181452,0.181452
527,11,0.627905,0.466561
527,12,0.243144,0.905551
527,13,-0.696488,-0.696488
527,14,0.233894,0.233894
527,15,-0.954183,-0.954183
527,16,0.747367,0.747367
527,17,0.767755,0.767755
527,18,-0.512458,0.620668
527,19,-1.64058,-1.64058
527,20,0.432646,0.432646
528,1,1.45153,1.45153
528,2,-1.41153,-1.41153
528,3,0.854647,0.164225
528,4,-0.758702,0.288443
528,5,-0.974805,-0.974805
528,6,0.142362,0.142362
528,7,-0.801527,-0.801527
528,8,1.17421,1.17421
528,9,-0.843181,0.178552
528,10,0.184551,0.184551
528,11,0.62802,0.466403
528,12,0.246171,0.903255
528,13,-0.696732,-0.696732
528,14,0.22918,0.22918
528,15,-0.956866,-0.956866
528,16,0.744444,0.744444
528,17,0.766714,0.766714
528,18,-0.516932,0.614896
528,19,-1.64172,-1.64172
528,20,0.437538,0.437538
529,1,1.44617,1.44617
529,2,-1.40842,-1.40842
529,3,0.849249,0.170949
529,4,-0.754906,0.293525
529,5,-0.970661,-0.970661
529,6,0.146336,0.146336
529,7,-0.805851,-0.805851
529,8,1.17947,1.17947
529,9,-0.83712,0.186191
529,10,0.180368,0.180368
529,11,0.622357,0.474135
529,12,0.241169,0.907035
529,13,-0.703045,-0.703045
529,14,0.232683,0.232683
529,15,-0.952108,-0.952108
529,16,0.748831,0.748831
529,17,0.773019,0.773019
529,18,-0.513861,0.61886
529,19,-1.63609,-1.63609
529,20,0.43504,0.43504
530,1,1.44335,1.44335
530,2,-1.4034,-1.4034
530,3,0.846696,0.174143
530,4,-0.749335,0.300998
530,5,-0.966864,-0.966864
530,6,0.150422,0.150422
530,7,-0.809802,-0.809802
530,8,1.18319,1.18319
530,9,-0.836337,0.187181
530,10,0.176313,0.176313
530,11,0.621145,0.475789
530,12,0.236109,0.910789
530,13,-0.704527,-0.704527
530,14,0.238586,0.238586
530,15,-0.947773,-0.947773
530,16,0.752926,0.752926
530,17,0.776463,0.776463
530,18,-0.508783,0.625392
530,19,-1.63325,-1.63325
530,20,0.429977,0.429977
531,1,1.4433,1.4433
531,2,-1.40033,-1.40033
531,3,0.84648,0.174413
531,4,-0.74688,0.304298
531,5,-0.965208,-0.965208
531,6,0.152295,0.152295
531,7,-0.81139,-0.81139
531,8,1.18367,1.18367
531,9,-0.837446,0.185779
531,10,0.174815,0.174815
531,11,0.621608,0.475156
531,12,0.234991,0.911609
531,13,-0.703494,-0.703494
531,14,0.241427,0.241427
531,15,-0.946396,-0.946396
531,16,0.754368,0.754368
531,17,0.775725,0.775725
531,18,-0.50558,0.629497
531,19,-1.63331,-1.63331
531,20,0.426167,0.426167
532,1,1.44398,1.44398
532,2,-1.39965,-1.39965
532,3,0.847221,0.173485
532,4,-0.746726,0.304505
532,5,-0.965196,-0.965196
532,6,0.152459,0.152459
532,7,-0.81126,-0.81126
532,8,1.18288,1.18288
532,9,-0.838314,0.184683
532,10,0.174733,0.174733
532,11,0.622333,0.474168
532,12,0.235718,0.911076
532,13,-0.70223,-0.70223
532,14,0.241725,0.241725
532,15,-0.946926,-0.946926
532,16,0.754252,0.754252
532,17,0.774264,0.774264
532,18,-0.504933,0.630325
532,19,-1.6342,-1.6342
532,20,0.425146,0.425146
533,1,1.44587,1.44587
533,2,-1.40157,-1.40157
533,3,0.849295,0.170892
533,4,-0.748864,0.301632
533,5,-0.967083,-0.967083
533,6,0.150586,0.150586
533,7,-0.809237,-0.809237
533,8,1.18078,1.18078
533,9,-0.84008,0.182455
533,10,0.176547,0.176547
533,11,0.624156,0.47168
533,12,0.23803,0.909372
533,13,-0.700181,-0.700181
533,14,0.239606,0.239606
533,15,-0.949212,-0.949212
533,16,0.752291,0.752291
533,17,0.772026,0.772026
533,18,-0.506914,0.627789
533,19,-1.6363,-1.6363
533,20,0.427007,0.427007
534,1,1.45014,1.45014
534,2,-1.40708,-1.40708
534,3,0.853532,0.16561
534,4,-0.754412,0.294186
534,5,-0.971925,-0.971925
534,6,0.145592,0.145592
534,7,-0.804348,-0.804348
534,8,1.17619,1.17619
534,9,-0.843593,0.178035
534,10,0.181454,0.181454
534,11,0.627906,0.46656
534,12,0.243144,0.905551
534,13,-0.696488,-0.696488
534,14,0.233896,0.233896
534,15,-0.954182,-0.954182
534,16,0.747368,0.747368
534,17,0.767753,0.767753
534,18,-0.512457,0.620669
534,19,-1.64057,-1.64057
534,20,0.432646,0.432646
535,1,1.45176,1.45176
535,2,-1.41176,-1.41176
535,3,0.854882,0.163933
535,4,-0.758938,0.288128
535,5,-0.97504,-0.97504
535,6,0.142127,0.142127
535,7,-0.801291,-0.801291
535,8,1.17398,1.17398
535,9,-0.843416,0.178257
535,10,0.184787,0.184787
535,11,0.628255,0.466082
535,12,0.246407,0.903076
535,13,-0.696496,-0.696496
535,14,0.228945,0.228945
535,15,-0.957101,-0.957101
535,16,0.744209,0.744209
535,17,0.766478,0.766478
535,18,-0.517167,0.614593
535,19,-1.64196,-1.64196
535,20,0.437773,0.437773
536,1,1.44645,1.44645
536,2,-1.40883,-1.40883
536,3,0.849512,0.17062
536,4,-0.755329,0.292957
536,5,-0.971006,-0.971006
536,6,0.145975,0.145975
536,7,-0.805507,-0.805507
536,8,1.17916,1.17916
536,9,-0.837307,0.185955
536,10,0.180729,0.180729
536,11,0.622564,0.473852
536,12,0.241543,0.906755
536,13,-0.702844,-0.702844
536,14,0.23224,0.23224
536,15,-0.952453,-0.952453
536,16,0.748478,0.748478
536,17,0.772734,0.772734
536,18,-0.514276,0.618325
536,19,-1.63636,-1.63636
536,20,0.435466,0.435466
537,1,1.44335,1.44335
537,2,-1.40363,-1.40363
537,3,0.846686,0.174155
537,4,-0.749542,0.300721
537,5,-0.966985,-0.966985
537,6,0.150279,0.150279
537,7,-0.809688,-0.809688
537,8,1.18315,1.18315
537,9,-0.836222,0.187326
537,10,0.176443,0.176443
537,11,0.621071,0.475889
537,12,0.236216,0.910711
537,13,-0.704637,-0.704637
537,14,0.238348,0.238348
537,15,-0.947868,-0.947868
537,16,0.752811,0.752811
537,17,0.776501,0.776501
537,18,-0.50902,0.625088
537,19,-1.63324,-1.63324
537,20,0.430253,0.430253
538,1,1.44314,1.44314
538,2,-1.40027,-1.40027
538,3,0.84632,0.174613
538,4,-0.746777,0.304437
538,5,-0.965107,-0.965107
538,6,0.152389,0.152389
538,7,-0.811504,-0.811504
538,8,1.18384,1.18384
538,9,-0.837273,0.185998
538,10,0.174711,0.174711
538,11,0.621452,0.47537
538,12,0.234819,0.911734
538,13,-0.703695,-0.703695
538,14,0.241518,0.241518
538,15,-0.946248,-0.946248
538,16,0.754487,0.754487
538,17,0.775953,0.775953
538,18,-0.505526,0.629566
538,19,-1.63313,-1.63313
538,20,0.426149,0.426149
539,1,1.4439,1.4439
539,2,-1.39951,-1.39951
539,3,0.847138,0.173589
539,4,-0.746568,0.304717
539,5,-0.965089,-0.965089
539,6,0.152572,0.152572
539,7,-0.811376,-0.811376
539,8,1.18299,1.18299
539,9,-0.838292,0.184711
539,10,0.174627,0.174627
539,11,0.622293,0.474222
539,12,0.235567,0.911187
539,13,-0.702283,-0.702283
539,14,0.241892,0.241892
539,15,-0.946789,-0.946789
539,16,0.754367,0.754367
539,17,0.774367,0.774367
539,18,-0.504787,0.630511
539,19,-1.63412,-1.63412
539,20,0.425002,0.425002
540,1,1.44568,1.44568
540,2,-1.40129,-1.40129
540,3,0.849096,0.171141
540,4,-0.7486,0.301987
540,5,-0.966847,-0.966847
540,6,0.150829,0.150829
540,7,-0.809474,-0.809474
540,8,1.18099,1.18099
540,9,-0.839921,0.182655
540,10,0.176316,0.176316
540,11,0.623979,0.471922
540,12,0.237805,0.909539
540,13,-0.700343,-0.700343
540,14,0.239881,0.239881
540,15,-0.948978,-0.948978
540,16,0.752523,0.752523
540,17,0.772196,0.772196
540,18,-0.506629,0.628153
540,19,-1.63611,-1.63611
540,20,0.426708,0.426708
541,1,1.45009,1.45009
541,2,-1.40689,-1.40689
541,3,0.853506,0.165643
541,4,-0.75423,0.294431
541,5,-0.971811,-0.971811
541,6,0.145725,0.145725
541,7,-0.804458,-0.804458
541,8,1.17626,1.17626
541,9,-0.843632,0.177985
541,10,0.181324,0.181324
541,11,0.627923,0.466536
541,12,0.243026,0.90564
541,13,-0.69645,-0.69645
541,14,0.234098,0.234098
541,15,-0.954083,-0.954083
541,16,0.747486,0.747486
541,17,0.767776,0.767776
541,18,-0.512266,0.620914
541,19,-1.64054,-1.64054
541,20,0.432436,0.432436
542,1,1.45227,1.45227
542,2,-1.41218,-1.41218
542,3,0.855395,0.163296
542,4,-0.75939,0.287523
542,5,-0.975498,-0.975498
542,6,0.141674,0.141674
542,7,-0.800822,-0.800822
542,8,1.17347,1.17347
542,9,-0.843952,0.177583
542,10,0.185249,0.185249
542,11,0.628774,0.465374
542,12,0.246911,0.902691
542,13,-0.695947,-0.695947
542,14,0.228506,0.228506
542,15,-0.957592,-0.957592
542,16,0.743737,0.743737
542,17,0.765922,0.765922
542,18,-0.517584,0.614054
542,19,-1.64248,-1.64248
542,20,0.438163,0.438163
543,1,1.44678,1.44678
543,2,-1.40942,-1.40942
543,3,0.849808,0.170251
543,4,-0.755946,0.292131
543,5,-0.971453,-0.971453
543,6,0.145496,0.145496
543,7,-0.805053,-0.805053
543,8,1.17875,1.17875
543,9,-0.837435,0.185793
543,10,0.181205,0.181205
543,11,0.622736,0.473618
543,12,0.242078,0.906354
543,13,-0.702669,-0.702669
543,14,0.231586,0.231586
543,15,-0.952925,-0.952925
543,16,0.748008,0.748008
543,17,0.772378,0.772378
543,18,-0.514865,0.617565
543,19,-1.63667,-1.63667
543,20,0.436069,0.436069
544,1,1.44319,1.44319
544,2,-1.4038,-1.4038
544,3,0.846526,0.174356
544,4,-0.749649,0.300576
544,5,-0.966999,-0.966999
544,6,0.150238,0.150238
544,7,-0.809686,-0.809686
544,8,1.18327,1.18327
544,9,-0.835922,0.187707
544,10,0.176451,0.176451
544,11,0.620836,0.47621
544,12,0.236172,0.910742
544,13,-0.704936,-0.704936
544,14,0.238196,0.238196
544,15,-0.947839,-0.947839
544,16,0.752818,0.752818
544,17,0.776749,0.776749
544,18,-0.509201,0.624855
544,19,-1.63305,-1.63305
544,20,0.4305,0.4305
545,1,1.44313,1.44313
545,2,-1.40032,-1.40032
545,3,0.846317,0.174618
545,4,-0.746753,0.30447
545,5,-0.965131,-0.965131
545,6,0.152363,0.152363
545,7,-0.811497,-0.811497
545,8,1.18389,1.18389
545,9,-0.837311,0.18595
545,10,0.174728,0.174728
545,11,0.621492,0.475315
545,12,0.234733,0.911798
545,13,-0.703712,-0.703712
545,14,0.24154,0.24154
545,15,-0.946207,-0.946207
545,16,0.754487,0.754487
545,17,0.776054,0.776054
545,18,-0.505567,0.629513
545,19,-1.6331,-1.6331
545,20,0.426226,0.426226
546,1,1.4438,1.4438
546,2,-1.39938,-1.39938
546,3,0.847001,0.173761
546,4,-0.746453,0.304873
546,5,-0.96497,-0.96497
546,6,0.152685,0.152685
546,7,-0.811503,-0.811503
546,8,1.18311,1.18311
546,9,-0.838179,0.184853
546,10,0.174532,0.174532
546,11,0.622166,0.474395
546,12,0.235448,0.911274
546,13,-0.702415,-0.702415
546,14,0.242007,0.242007
546,15,-0.946646,-0.946646
546,16,0.754479,0.754479
546,17,0.774475,0.774475
546,18,-0.504655,0.63068
546,19,-1.63399,-1.63399
546,20,0.424868,0.424868
547,1,1.44548,1.44548
547,2,-1.40102,-1.40102
547,3,0.848906,0.171378
547,4,-0.748324,0.302357
547,5,-0.966622,-0.966622
547,6,0.151066,0.151066
547,7,-0.809703,-0.809703
547,8,1.1812,1.1812
