t,unit,input,output
505,1,1.74804,1.74804
505,2,1.86827,1.86827
505,3,1.79545,1.79545
505,4,-2.03516,-2.03516
505,5,-2.0179,-2.0179
505,6,-1.91224,-1.91224
505,7,1.89963,1.89963
505,8,-1.9865,-1.9865
505,9,1.77817,1.77817
505,10,1.86678,1.86678
505,11,1.54509,1.54509
505,12,-1.61221,-1.61221
505,13,1.69807,1.69807
505,14,1.58391,1.58391
505,15,-1.80794,-1.80794
505,16,1.85576,1.85576
505,17,-1.41416,-1.41416
505,18,1.80063,1.80063
505,19,1.75758,1.75758
505,20,-1.8586,-1.8586
506,1,-1.95806,-1.95806
506,2,-1.83518,-1.83518
506,3,-1.77826,-1.77826
506,4,1.45044,1.45044
506,5,1.43133,1.43133
506,6,1.59194,1.59194
506,7,-1.58625,-1.58625
506,8,1.41727,1.41727
506,9,-1.75526,-1.75526
506,10,-1.8379,-1.8379
506,11,-2.04964,-2.04964
506,12,2.10589,2.10589
506,13,-1.92229,-1.92229
506,14,-2.08979,-2.08979
506,15,1.75603,1.75603
506,16,-1.80986,-1.80986
506,17,2.42518,2.42518
506,18,-1.76083,-1.76083
506,19,-1.73827,-1.73827
506,20,1.79345,1.79345
507,1,-1.13672,-1.13672
507,2,-1.32846,-1.32846
507,3,-1.23729,-1.23729
507,4,1.58139,1.58139
507,5,1.55762,1.55762
507,6,1.39759,1.39759
507,7,-1.38307,-1.38307
507,8,1.52455,1.52455
507,9,-1.2113,-1.2113
507,10,-1.32858,-1.32858
507,11,-0.858277,-0.858277
507,12,0.942979,0.942979
507,13,-1.0767,-1.0767
507,14,-0.91147,-0.91147
507,15,1.2381,1.2381
507,16,-1.30514,-1.30514
507,17,0.631903,0.631903
507,18,-1.23345,-1.23345
507,19,-1.18625,-1.18625
507,20,1.30139,1.30139
508,1,2.22304,2.22304
508,2,2.16926,2.16926
508,3,2.0845,2.0845
508,4,-1.85937,-1.85937
508,5,-1.82783,-1.82783
508,6,-1.93831,-1.93831
508,7,1.9273,1.9273
508,8,-1.80506,-1.80506
508,9,2.05074,2.05074
508,10,2.17152,2.17152
508,11,2.22478,2.22478
508,12,-2.31221,-2.31221
508,13,2.1679,2.1679
508,14,2.28681,2.28681
508,15,-2.05189,-2.05189
508,16,2.13222,2.13222
508,17,-2.5273,-2.5273
508,18,2.05809,2.05809
508,19,2.02156,2.02156
508,20,-2.10662,-2.10662
509,1,0.229611,0.229611
509,2,0.42841,0.42841
509,3,0.363282,0.363282
509,4,-0.76291,-0.76291
509,5,-0.750873,-0.750873
509,6,-0.562877,-0.562877
509,7,0.55329,0.55329
509,8,-0.724325,-0.724325
509,9,0.348281,0.348281
509,10,0.428389,0.428389
509,11,-0.0409277,-0.0409277
509,12,-0.0151855,-0.0151855
509,13,0.186682,0.186682
509,14,-0.00892787,-0.00892787
509,15,-0.376813,-0.376813
509,16,0.417716,0.417716
509,17,0.346412,0.346412
509,18,0.369803,0.369803
509,19,0.333914,0.333914
509,20,-0.423517,-0.423517
510,1,-1.00801,-1.00801
510,2,-1.03371,-1.03371
510,3,-0.932722,-0.932722
510,4,0.871799,0.871799
510,5,0.838331,0.838331
510,6,0.869711,0.869711
510,7,-0.856831,-0.856831
510,8,0.80833,0.80833
510,9,-0.895756,-0.895756
510,10,-1.03611,-1.03611
510,11,-0.911072,-0.911072
510,12,1.01155,1.01155
510,13,-0.94217,-0.94217
510,14,-0.97981,-0.97981
510,15,0.905611,0.905611
510,16,-0.99504,-0.99504
510,17,1.07416,1.07416
510,18,-0.909659,-0.909659
510,19,-0.863749,-0.863749
510,20,0.972185,0.972185
511,1,0.390384,0.390384
511,2,0.317942,0.317942
511,3,0.340607,0.340607
511,4,-0.152224,-0.152224
511,5,-0.150591,-0.150591
511,6,-0.234439,-0.234439
511,7,0.238246,0.238246
511,8,-0.163796,-0.163796
511,9,0.340734,0.340734
511,10,0.318695,0.318695
511,11,0.502331,0.502331
511,12,-0.488151,-0.488151
511,13,0.405438,0.405438
511,14,0.498536,0.498536
511,15,-0.317941,-0.317941
511,16,0.313474,0.313474
511,17,-0.6422,-0.6422
511,18,0.325931,0.325931
511,19,0.34174,0.34174
511,20,-0.299421,-0.299421
512,1,0.955613,0.955613
512,2,1.00841,1.00841
512,3,0.961594,0.961594
512,4,-1.02553,-1.02553
512,5,-1.01352,-1.01352
512,6,-0.981638,-0.981638
512,7,0.977515,0.977515
512,8,-0.999116,-0.999116
512,9,0.945718,0.945718
512,10,1.01033,1.01033
512,11,0.867951,0.867951
512,12,-0.911176,-0.911176
512,13,0.925746,0.925746
512,14,0.896232,0.896232
512,15,-0.954191,-0.954191
512,16,0.992697,0.992697
512,17,-0.852483,-0.852483
512,18,0.954953,0.954953
512,19,0.934026,0.934026
512,20,-0.985937,-0.985937
513,1,-1.97794,-1.97794
513,2,-1.90756,-1.90756
513,3,-1.89343,-1.89343
513,4,1.71493,1.71493
513,5,1.70693,1.70693
513,6,1.79292,1.79292
513,7,-1.79142,-1.79142
513,8,1.70432,1.70432
513,9,-1.8856,-1.8856
513,10,-1.90815,-1.90815
513,11,-2.04536,-2.04536
513,12,2.06267,2.06267
513,13,-1.96843,-1.96843
513,14,-2.05892,-2.05892
513,15,1.88025,1.88025
513,16,-1.89801,-1.89801
513,17,2.23055,2.23055
513,18,-1.8838,-1.8838
513,19,-1.87851,-1.87851
513,20,1.88809,1.88809
514,1,-1.05838,-1.05838
514,2,-1.24747,-1.24747
514,3,-1.19925,-1.19925
514,4,1.55003,1.55003
514,5,1.53705,1.53705
514,6,1.36624,1.36624
514,7,-1.35943,-1.35943
514,8,1.52007,1.52007
514,9,-1.18471,-1.18471
514,10,-1.2479,-1.2479
514,11,-0.825753,-0.825753
514,12,0.871113,0.871113
514,13,-1.02658,-1.02658
514,14,-0.85454,-0.85454
514,15,1.19709,1.19709
514,16,-1.234,-1.234
514,17,0.534125,0.534125
514,18,-1.19557,-1.19557
514,19,-1.1712,-1.1712
514,20,1.23008,1.23008
515,1,1.96937,1.96937
515,2,1.91541,1.91541
515,3,1.8247,1.8247
515,4,-1.61538,-1.61538
515,5,-1.58289,-1.58289
515,6,-1.69038,-1.69038
515,7,1.67661,1.67661
515,8,-1.55544,-1.55544
515,9,1.79142,1.79142
515,10,1.91645,1.91645
515,11,1.95761,1.95761
515,12,-2.05024,-2.05024
515,13,1.90946,1.90946
515,14,2.02146,2.02146
515,15,-1.79924,-1.79924
515,16,1.88033,1.88033
515,17,-2.2616,-2.2616
515,18,1.80268,1.80268
515,19,1.76014,1.76014
515,20,-1.85863,-1.85863
516,1,1.52865,1.52865
516,2,1.70285,1.70285
516,3,1.64061,1.64061
516,4,-1.99466,-1.99466
516,5,-1.98232,-1.98232
516,6,-1.81782,-1.81782
516,7,1.80776,1.80776
516,8,-1.95594,-1.95594
516,9,1.62667,1.62667
516,10,1.70217,1.70217
516,11,1.2833,1.2833
516,12,-1.33798,-1.33798
516,13,1.48691,1.48691
516,14,1.31428,1.31428
516,15,-1.65456,-1.65456
516,16,1.69331,1.69331
516,17,-1.02238,-1.02238
516,18,1.64738,1.64738
516,19,1.61166,1.61166
516,20,-1.69892,-1.69892
517,1,-1.28544,-1.28544
517,2,-1.18979,-1.18979
517,3,-1.10102,-1.10102
517,4,0.808481,0.808481
517,5,0.779332,0.779332
517,6,0.92584,0.92584
517,7,-0.914839,-0.914839
517,8,0.753553,0.753553
517,9,-1.06826,-1.06826
517,10,-1.19221,-1.19221
517,11,-1.32003,-1.32003
517,12,1.4079,1.4079
517,13,-1.22796,-1.22796
517,14,-1.38042,-1.38042
517,15,1.07638,1.07638
517,16,-1.15532,-1.15532
517,17,1.70065,1.70065
517,18,-1.08027,-1.08027
517,19,-1.04067,-1.04067
517,20,1.13505,1.13505
518,1,-0.833232,-0.833232
518,2,-0.954391,-0.954391
518,3,-0.870068,-0.870068
518,4,1.09689,1.09689
518,5,1.07704,1.07704
518,6,0.978059,0.978059
518,7,-0.96403,-0.96403
518,8,1.0441,1.0441
518,9,-0.848489,-0.848489
518,10,-0.953816,-0.953816
518,11,-0.62397,-0.62397
518,12,0.700573,0.700573
518,13,-0.777218,-0.777218
518,14,-0.670112,-0.670112
518,15,0.879307,0.879307
518,16,-0.936831,-0.936831
518,17,0.51467,0.51467
518,18,-0.872296,-0.872296
518,19,-0.826389,-0.826389
518,20,0.938636,0.938636
519,1,0.426914,0.426914
519,2,0.387378,0.387378
519,3,0.334517,0.334517
519,4,-0.170916,-0.170916
519,5,-0.15195,-0.15195
519,6,-0.229158,-0.229158
519,7,0.224251,0.224251
519,8,-0.139529,-0.139529
519,9,0.312168,0.312168
519,10,0.390025,0.390025
519,11,0.439775,0.439775
519,12,-0.493374,-0.493374
519,13,0.39346,0.39346
519,14,0.478542,0.478542
519,15,-0.310339,-0.310339
519,16,0.362294,0.362294
519,17,-0.644581,-0.644581
519,18,0.315817,0.315817
519,19,0.295392,0.295392
519,20,-0.344416,-0.344416
520,1,0.0101747,0.0101747
520,2,0.0496586,0.0496586
520,3,0.00335387,0.00335387
520,4,-0.0792988,-0.0792988
520,5,-0.0707142,-0.0707142
520,6,-0.0404858,-0.0404858
520,7,0.0338629,0.0338629
520,8,-0.0527739,-0.0527739
520,9,-0.00780238,-0.00780238
520,10,0.049967,0.049967
520,11,-0.0780674,-0.0780674
520,12,0.0384041,0.0384041
520,13,-0.0198656,-0.0198656
520,14,-0.0549282,-0.0549282
520,15,-0.0113479,-0.0113479
520,16,0.0411427,0.0411427
520,17,0.0895395,0.0895395
520,18,0.00684652,0.00684652
520,19,-0.0175991,-0.0175991
520,20,-0.0446855,-0.0446855
521,1,-2.30183,-2.30183
521,2,-2.31522,-2.31522
521,3,-2.29943,-2.29943
521,4,2.29283,2.29283
521,5,2.28734,2.28734
521,6,2.28673,2.28673
521,7,-2.28675,-2.28675
521,8,2.28455,2.28455
521,9,-2.29179,-2.29179
521,10,-2.31678,-2.31678
521,11,-2.28413,-2.28413
521,12,2.3,2.3
521,13,-2.29215,-2.29215
521,14,-2.29596,-2.29596
521,15,2.28928,2.28928
521,16,-2.30634,-2.30634
521,17,2.29834,2.29834
521,18,-2.29214,-2.29214
521,19,-2.28728,-2.28728
521,20,2.29911,2.29911
522,1,-2.29569,-2.29569
522,2,-2.49904,-2.49904
522,3,-2.49703,-2.49703
522,4,2.91337,2.91337
522,5,2.91534,2.91534
522,6,2.70842,2.70842
522,7,-2.70868,-2.70868
522,8,2.91423,2.91423
522,9,-2.49775,-2.49775
522,10,-2.49934,-2.49934
522,11,-2.08789,-2.08789
522,12,2.08724,2.08724
522,13,-2.2949,-2.2949
522,14,-2.08645,-2.08645
522,15,2.50189,2.50189
522,16,-2.50054,-2.50054
522,17,1.67653,1.67653
522,18,-2.50038,-2.50038
522,19,-2.49949,-2.49949
522,20,2.50422,2.50422
523,1,-0.552354,-0.552354
523,2,-0.722128,-0.722128
523,3,-0.834021,-0.834021
523,4,1.2653,1.2653
523,5,1.30177,1.30177
523,6,1.07739,1.07739
523,7,-1.09526,-1.09526
523,8,1.33923,1.33923
523,9,-0.871145,-0.871145
523,10,-0.721841,-0.721841
523,11,-0.47599,-0.47599
523,12,0.364779,0.364779
523,13,-0.626888,-0.626888
523,14,-0.402236,-0.402236
523,15,0.851809,0.851809
523,16,-0.759023,-0.759023
523,17,-0.0855665,-0.0855665
523,18,-0.851889,-0.851889
523,19,-0.907762,-0.907762
523,20,0.777167,0.777167
524,1,0.641439,0.641439
524,2,0.605547,0.605547
524,3,0.480704,0.480704
524,4,-0.370942,-0.370942
524,5,-0.336999,-0.336999
524,6,-0.412198,-0.412198
524,7,0.390111,0.390111
524,8,-0.288268,-0.288268
524,9,0.446873,0.446873
524,10,0.603824,0.603824
524,11,0.549359,0.549359
524,12,-0.667612,-0.667612
524,13,0.557121,0.557121
524,14,0.622167,0.622167
524,15,-0.487069,-0.487069
524,16,0.576654,0.576654
524,17,-0.830937,-0.830937
524,18,0.478659,0.478659
524,19,0.409658,0.409658
524,20,-0.573111,-0.573111
525,1,-1.24027,-1.24027
525,2,-1.19671,-1.19671
525,3,-1.23831,-1.23831
525,4,1.12151,1.12151
525,5,1.13205,1.13205
525,6,1.17429,1.17429
525,7,-1.18584,-1.18584
525,8,1.15424,1.15424
525,9,-1.24467,-1.24467
525,10,-1.20032,-1.20032
525,11,-1.34554,-1.34554
525,12,1.306,1.306
525,13,-1.27077,-1.27077
525,14,-1.32452,-1.32452
525,15,1.22039,1.22039
525,16,-1.19849,-1.19849
525,17,1.38287,1.38287
525,18,-1.22888,-1.22888
525,19,-1.25886,-1.25886
525,20,1.19092,1.19092
526,1,0.154447,0.154447
526,2,0.025891,0.025891
526,3,0.0515014,0.0515014
526,4,0.166529,0.166529
526,5,0.160155,0.160155
526,6,0.0482992,0.0482992
526,7,-0.047177,-0.047177
526,8,0.155505,0.155505
526,9,0.0620006,0.0620006
526,10,0.0235017,0.0235017
526,11,0.293684,0.293684
526,12,-0.271105,-0.271105
526,13,0.169052,0.169052
526,14,0.277131,0.277131
526,15,-0.0613922,-0.0613922
526,16,0.037711,0.037711
526,17,-0.494456,-0.494456
526,18,0.0590357,0.0590357
526,19,0.0666857,0.0666857
526,20,-0.0436174,-0.0436174
527,1,-1.29046,-1.29046
527,2,-1.25127,-1.25127
527,3,-1.30916,-1.30916
527,4,1.2939,1.2939
527,5,1.31627,1.31627
527,6,1.32119,1.32119
527,7,-1.33092,-1.33092
527,8,1.33496,1.33496
527,9,-1.33028,-1.33028
527,10,-1.25146,-1.25146
527,11,-1.37428,-1.37428
527,12,1.31305,1.31305
527,13,-1.32986,-1.32986
527,14,-1.33239,-1.33239
527,15,1.32548,1.32548
527,16,-1.27336,-1.27336
527,17,1.32617,1.32617
527,18,-1.32353,-1.32353
527,19,-1.35241,-1.35241
527,20,1.28833,1.28833
528,1,1.91177,1.91177
528,2,1.7798,1.7798
528,3,1.78012,1.78012
528,4,-1.55435,-1.55435
528,5,-1.55977,-1.55977
528,6,-1.67722,-1.67722
528,7,1.67765,1.67765
528,8,-1.55585,-1.55585
528,9,1.78468,1.78468
528,10,1.77926,1.77926
528,11,2.03078,2.03078
528,12,-2.02595,-2.02595
528,13,1.91148,1.91148
528,14,2.02376,2.02376
528,15,-1.7961,-1.7961
528,16,1.78735,1.78735
528,17,-2.26995,-2.26995
528,18,1.7914,1.7914
528,19,1.78818,1.78818
528,20,-1.79748,-1.79748
529,1,1.01214,1.01214
529,2,1.20704,1.20704
529,3,1.14469,1.14469
529,4,-1.47621,-1.47621
529,5,-1.45225,-1.45225
529,6,-1.29279,-1.29279
529,7,1.28035,1.28035
529,8,-1.4316,-1.4316
529,9,1.12314,1.12314
529,10,1.20604,1.20604
529,11,0.765429,0.765429
529,12,-0.830906,-0.830906
529,13,0.969798,0.969798
529,14,0.810099,0.810099
529,15,-1.13077,-1.13077
529,16,1.18478,1.18478
529,17,-0.507242,-0.507242
529,18,1.13124,1.13124
529,19,1.09937,1.09937
529,20,-1.1716,-1.1716
530,1,1.28332,1.28332
530,2,1.32962,1.32962
530,3,1.41454,1.41454
530,4,-1.61742,-1.61742
530,5,-1.65075,-1.65075
530,6,-1.54727,-1.54727
530,7,1.56145,1.56145
530,8,-1.67445,-1.67445
530,9,1.44747,1.44747
530,10,1.32883,1.32883
530,11,1.29361,1.29361
530,12,-1.20453,-1.20453
530,13,1.33915,1.33915
530,14,1.23025,1.23025
530,15,-1.44508,-1.44508
530,16,1.36572,1.36572
530,17,-1.00686,-1.00686
530,18,1.44032,1.44032
530,19,1.47862,1.47862
530,20,-1.38994,-1.38994
531,1,-2.64494,-2.64494
531,2,-2.52619,-2.52619
531,3,-2.46656,-2.46656
531,4,2.23587,2.23587
531,5,2.22522,2.22522
531,6,2.35183,2.35183
531,7,-2.34311,-2.34311
531,8,2.19985,2.19985
531,9,-2.45335,-2.45335
531,10,-2.52598,-2.52598
531,11,-2.69593,-2.69593
531,12,2.74716,2.74716
531,13,-2.60524,-2.60524
531,14,-2.72445,-2.72445
531,15,2.48088,2.48088
531,16,-2.51748,-2.51748
531,17,3.01523,3.01523
531,18,-2.47407,-2.47407
531,19,-2.44007,-2.44007
531,20,2.52357,2.52357
532,1,-0.595267,-0.595267
532,2,-0.844722,-0.844722
532,3,-0.775905,-0.775905
532,4,1.24283,1.24283
532,5,1.21928,1.21928
532,6,0.998559,0.998559
532,7,-0.983244,-0.983244
532,8,1.19291,1.19291
532,9,-0.755938,-0.755938
532,10,-0.842363,-0.842363
532,11,-0.27636,-0.27636
532,12,0.346136,0.346136
532,13,-0.54784,-0.54784
532,14,-0.321338,-0.321338
532,15,0.773521,0.773521
532,16,-0.82625,-0.82625
532,17,-0.0956708,-0.0956708
532,18,-0.769805,-0.769805
532,19,-0.730997,-0.730997
532,20,0.819944,0.819944
533,1,1.58148,1.58148
533,2,1.5846,1.5846
533,3,1.46493,1.46493
533,4,-1.33228,-1.33228
533,5,-1.28945,-1.28945
533,6,-1.35942,-1.35942
533,7,1.34099,1.34099
533,8,-1.25496,-1.25496
533,9,1.42052,1.42052
533,10,1.58632,1.58632
533,11,1.4946,1.4946
533,12,-1.61618,-1.61618
533,13,1.50342,1.50342
533,14,1.57942,1.57942
533,15,-1.42954,-1.42954
533,16,1.53708,1.53708
533,17,-1.74907,-1.74907
533,18,1.43435,1.43435
533,19,1.38016,1.38016
533,20,-1.50844,-1.50844
534,1,1.24806,1.24806
534,2,1.37355,1.37355
534,3,1.33039,1.33039
534,4,-1.62114,-1.62114
534,5,-1.61831,-1.61831
534,6,-1.48605,-1.48605
534,7,1.47944,1.47944
534,8,-1.59665,-1.59665
534,9,1.32496,1.32496
534,10,1.37286,1.37286
534,11,1.06188,1.06188
534,12,-1.09444,-1.09444
534,13,1.21928,1.21928
534,14,1.0764,1.0764
534,15,-1.35542,-1.35542
534,16,1.37396,1.37396
534,17,-0.848025,-0.848025
534,18,1.34608,1.34608
534,19,1.31872,1.31872
534,20,-1.38819,-1.38819
535,1,-0.703981,-0.703981
535,2,-0.622187,-0.622187
535,3,-0.549747,-0.549747
535,4,0.313334,0.313334
535,5,0.292523,0.292523
535,6,0.4107,0.4107
535,7,-0.403305,-0.403305
535,8,0.27078,0.27078
535,9,-0.524169,-0.524169
535,10,-0.624785,-0.624785
535,11,-0.733855,-0.733855
535,12,0.802817,0.802817
535,13,-0.657469,-0.657469
535,14,-0.779987,-0.779987
535,15,0.534369,0.534369
535,16,-0.596163,-0.596163
535,17,1.04365,1.04365
535,18,-0.536533,-0.536533
535,19,-0.50421,-0.50421
535,20,0.582908,0.582908
536,1,-1.92853,-1.92853
536,2,-1.99711,-1.99711
536,3,-1.92867,-1.92867
536,4,2.05098,2.05098
536,5,2.034,2.034
536,6,1.98505,1.98505
536,7,-1.97292,-1.97292
536,8,2.00765,2.00765
536,9,-1.91091,-1.91091
536,10,-1.99639,-1.99639
536,11,-1.78887,-1.78887
536,12,1.85176,1.85176
536,13,-1.88306,-1.88306
536,14,-1.82729,-1.82729
536,15,1.93502,1.93502
536,16,-1.98227,-1.98227
536,17,1.76174,1.76174
536,18,-1.92941,-1.92941
536,19,-1.89233,-1.89233
536,20,1.98314,1.98314
537,1,2.2122,2.2122
537,2,2.06206,2.06206
537,3,2.0358,2.0358
537,4,-1.6802,-1.6802
537,5,-1.67011,-1.67011
537,6,-1.84294,-1.84294
537,7,1.84154,1.84154
537,8,-1.66571,-1.66571
537,9,2.02315,2.02315
537,10,2.06414,2.06414
537,11,2.35463,2.35463
537,12,-2.3817,-2.3817
537,13,2.19614,2.19614
537,14,2.37528,2.37528
537,15,-2.01865,-2.01865
537,16,2.04709,2.04709
537,17,-2.72419,-2.72419
537,18,2.02308,2.02308
537,19,2.01491,2.01491
537,20,-2.03521,-2.03521
538,1,-2.22037,-2.22037
538,2,-1.99667,-1.99667
538,3,-2.09315,-2.09315
538,4,1.70704,1.70704
538,5,1.73474,1.73474
538,6,1.9181,1.9181
538,7,-1.93307,-1.93307
538,8,1.76789,1.76789
538,9,-2.12299,-2.12299
538,10,-1.99615,-1.99615
538,11,-2.52916,-2.52916
538,12,2.43713,2.43713
538,13,-2.28385,-2.28385
538,14,-2.46961,-2.46961
538,15,2.10048,2.10048
538,16,-2.02508,-2.02508
538,17,2.79813,2.79813
538,18,-2.10288,-2.10288
538,19,-2.15119,-2.15119
538,20,2.03457,2.03457
539,1,0.629295,0.629295
539,2,0.374803,0.374803
539,3,0.471193,0.471193
539,4,-0.0954536,-0.0954536
539,5,-0.132681,-0.132681
539,6,-0.321662,-0.321662
539,7,0.33548,0.33548
539,8,-0.159013,-0.159013
539,9,0.509559,0.509559
539,10,0.372909,0.372909
539,11,0.944299,0.944299
539,12,-0.843507,-0.843507
539,13,0.692501,0.692501
539,14,0.872632,0.872632
539,15,-0.508634,-0.508634
539,16,0.416967,0.416967
539,17,-1.22996,-1.22996
539,18,0.50176,0.50176
539,19,0.54422,0.54422
539,20,-0.446614,-0.446614
540,1,1.74691,1.74691
540,2,1.86213,1.86213
540,3,1.76574,1.76574
540,4,-1.85105,-1.85105
540,5,-1.80789,-1.80789
540,6,-1.76613,-1.76613
540,7,1.74846,1.74846
540,8,-1.7816,-1.7816
540,9,1.72591,1.72591
540,10,1.86219,1.86219
540,11,1.57169,1.57169
540,12,-1.67823,-1.67823
540,13,1.68228,1.68228
540,14,1.64909,1.64909
540,15,-1.72166,-1.72166
540,16,1.81726,1.81726
540,17,-1.57775,-1.57775
540,18,1.72963,1.72963
540,19,1.68558,1.68558
540,20,-1.78232,-1.78232
541,1,0.594547,0.594547
541,2,0.717592,0.717592
541,3,0.735727,0.735727
541,4,-1.06628,-1.06628
541,5,-1.08455,-1.08455
541,6,-0.92412,-0.92412
541,7,0.929961,0.929961
541,8,-1.0837,-1.0837
541,9,0.749942,0.749942
541,10,0.717801,0.717801
541,11,0.464799,0.464799
541,12,-0.435749,-0.435749
541,13,0.606678,0.606678
541,14,0.438056,0.438056
541,15,-0.768836,-0.768836
541,16,0.737549,0.737549
541,17,-0.135264,-0.135264
541,18,0.760691,0.760691
541,19,0.76478,0.76478
541,20,-0.760187,-0.760187
542,1,1.84853,1.84853
542,2,1.88143,1.88143
542,3,1.96959,1.96959
542,4,-2.08535,-2.08535
542,5,-2.10754,-2.10754
542,6,-2.04305,-2.04305
542,7,2.05383,2.05383
542,8,-2.13888,-2.13888
542,9,1.99622,1.99622
542,10,1.87988,1.87988
542,11,1.89397,1.89397
542,12,-1.81248,-1.81248
542,13,1.90639,1.90639
542,14,1.84289,1.84289
542,15,-1.97295,-1.97295
542,16,1.90568,1.90568
542,17,-1.67162,-1.67162
542,18,1.97515,1.97515
542,19,2.01956,2.01956
542,20,-1.91261,-1.91261
543,1,1.00312,1.00312
543,2,1.17658,1.17658
543,3,1.21507,1.21507
543,4,-1.54761,-1.54761
543,5,-1.55647,-1.55647
543,6,-1.37816,-1.37816
543,7,1.38725,1.38725
543,8,-1.57406,-1.57406
543,9,1.22238,1.22238
543,10,1.17851,1.17851
543,11,0.879496,0.879496
543,12,-0.844477,-0.844477
543,13,1.02967,1.02967
543,14,0.859753,0.859753
543,15,-1.20288,-1.20288
543,16,1.1808,1.1808
543,17,-0.48198,-0.48198
543,18,1.20925,1.20925
543,19,1.23332,1.23332
543,20,-1.17514,-1.17514
544,1,-0.985974,-0.985974
544,2,-0.919628,-0.919628
544,3,-0.825013,-0.825013
544,4,0.62996,0.62996
544,5,0.597424,0.597424
544,6,0.707265,0.707265
544,7,-0.688924,-0.688924
544,8,0.562913,0.562913
544,9,-0.795335,-0.795335
544,10,-0.917852,-0.917852
544,11,-0.964857,-0.964857
544,12,1.06095,1.06095
544,13,-0.921325,-0.921325
544,14,-1.02767,-1.02767
544,15,0.814882,0.814882
544,16,-0.891128,-0.891128
544,17,1.28076,1.28076
544,18,-0.812709,-0.812709
544,19,-0.761566,-0.761566
544,20,0.877851,0.877851
545,1,0.0727594,0.0727594
545,2,-0.0125186,-0.0125186
545,3,0.0480809,0.0480809
545,4,0.127748,0.127748
545,5,0.112939,0.112939
545,6,0.0385304,0.0385304
545,7,-0.027033,-0.027033
545,8,0.0858373,0.0858373
545,9,0.0617743,0.0617743
545,10,-0.0106009,-0.0106009
545,11,0.23008,0.23008
545,12,-0.173603,-0.173603
545,13,0.114907,0.114907
545,14,0.197745,0.197745
545,15,-0.035698,-0.035698
545,16,-0.00313743,-0.00313743
545,17,-0.311626,-0.311626
545,18,0.0426658,0.0426658
545,19,0.0797921,0.0797921
545,20,0.00643497,0.00643497
546,1,-0.943949,-0.943949
546,2,-0.91095,-0.91095
546,3,-0.951633,-0.951633
546,4,0.948181,0.948181
546,5,0.961438,0.961438
546,6,0.966516,0.966516
