t,unit,input,output
506,7,-0.287751,-0.287751
506,8,0.868875,0.868875
506,9,-0.301951,-0.301951
506,10,-0.448436,-0.448436
506,11,-0.717771,-0.717771
506,12,-0.395366,-0.395366
506,13,-0.11722,-0.11722
506,14,-0.858792,-0.858792
506,15,0.106475,0.106475
506,16,0.234213,0.234213
506,17,-0.179626,-0.179626
506,18,-0.160583,-0.160583
506,19,-0.0879713,-0.0879713
506,20,0.0662703,0.0662703
507,1,1.27808,1.27808
507,2,0.0232516,0.0232516
507,3,-0.200919,-0.200919
507,4,0.20701,0.20701
507,5,0.303073,0.303073
507,6,0.492934,0.492934
507,7,-0.284771,-0.284771
507,8,0.872583,0.872583
507,9,-0.306608,-0.306608
507,10,-0.447077,-0.447077
507,11,-0.712962,-0.712962
507,12,-0.395896,-0.395896
507,13,-0.119176,-0.119176
507,14,-0.86179,-0.86179
507,15,0.105606,0.105606
507,16,0.23632,0.23632
507,17,-0.185236,-0.185236
507,18,-0.155452,-0.155452
507,19,-0.0868217,-0.0868217
507,20,0.064026,0.064026
508,1,1.2811,1.2811
508,2,0.0316225,0.0316225
508,3,-0.195122,-0.195122
508,4,0.201495,0.201495
508,5,0.304424,0.304424
508,6,0.487644,0.487644
508,7,-0.286529,-0.286529
508,8,0.868583,0.868583
508,9,-0.300675,-0.300675
508,10,-0.443151,-0.443151
508,11,-0.715559,-0.715559
508,12,-0.399466,-0.399466
508,13,-0.114429,-0.114429
508,14,-0.8558,-0.8558
508,15,0.104554,0.104554
508,16,0.237989,0.237989
508,17,-0.184264,-0.184264
508,18,-0.158714,-0.158714
508,19,-0.0863608,-0.0863608
508,20,0.0630056,0.0630056
509,1,1.27928,1.27928
509,2,0.0245409,0.0245409
509,3,-0.201896,-0.201896
509,4,0.204555,0.204555
509,5,0.300413,0.300413
509,6,0.490149,0.490149
509,7,-0.28293,-0.28293
509,8,0.869946,0.869946
509,9,-0.307731,-0.307731
509,10,-0.445725,-0.445725
509,11,-0.715447,-0.715447
509,12,-0.394665,-0.394665
509,13,-0.119298,-0.119298
509,14,-0.863426,-0.863426
509,15,0.10482,0.10482
509,16,0.237609,0.237609
509,17,-0.182909,-0.182909
509,18,-0.15587,-0.15587
509,19,-0.0871073,-0.0871073
509,20,0.0605603,0.0605603
510,1,1.27731,1.27731
510,2,0.0272131,0.0272131
510,3,-0.196916,-0.196916
510,4,0.202491,0.202491
510,5,0.30515,0.30515
510,6,0.48758,0.48758
510,7,-0.287642,-0.287642
510,8,0.868532,0.868532
510,9,-0.30159,-0.30159
510,10,-0.448201,-0.448201
510,11,-0.715934,-0.715934
510,12,-0.396601,-0.396601
510,13,-0.116058,-0.116058
510,14,-0.857516,-0.857516
510,15,0.10617,0.10617
510,16,0.234251,0.234251
510,17,-0.181288,-0.181288
510,18,-0.16008,-0.16008
510,19,-0.0866681,-0.0866681
510,20,0.0663784,0.0663784
511,1,1.27905,1.27905
511,2,0.0254078,0.0254078
511,3,-0.19949,-0.19949
511,4,0.205678,0.205678
511,5,0.302085,0.302085
511,6,0.492041,0.492041
511,7,-0.284009,-0.284009
511,8,0.871513,0.871513
511,9,-0.305745,-0.305745
511,10,-0.444636,-0.444636
511,11,-0.713002,-0.713002
511,12,-0.396489,-0.396489
511,13,-0.118913,-0.118913
511,14,-0.860973,-0.860973
511,15,0.10548,0.10548
511,16,0.237725,0.237725
511,17,-0.185004,-0.185004
511,18,-0.15492,-0.15492
511,19,-0.0861189,-0.0861189
511,20,0.062539,0.062539
512,1,1.27979,1.27979
512,2,0.0297083,0.0297083
512,3,-0.196996,-0.196996
512,4,0.201967,0.201967
512,5,0.303526,0.303526
512,6,0.487523,0.487523
512,7,-0.28613,-0.28613
512,8,0.867808,0.867808
512,9,-0.302305,-0.302305
512,10,-0.444616,-0.444616
512,11,-0.716183,-0.716183
512,12,-0.397499,-0.397499
512,13,-0.115052,-0.115052
512,14,-0.857596,-0.857596
512,15,0.104936,0.104936
512,16,0.236705,0.236705
512,17,-0.182337,-0.182337
512,18,-0.159255,-0.159255
512,19,-0.0869523,-0.0869523
512,20,0.0628067,0.0628067
513,1,1.27702,1.27702
513,2,0.0231929,0.0231929
513,3,-0.201652,-0.201652
513,4,0.206081,0.206081
513,5,0.302833,0.302833
513,6,0.491098,0.491098
513,7,-0.284892,-0.284892
513,8,0.871107,0.871107
513,9,-0.307451,-0.307451
513,10,-0.447299,-0.447299
513,11,-0.715426,-0.715426
513,12,-0.393944,-0.393944
513,13,-0.120135,-0.120135
513,14,-0.862783,-0.862783
513,15,0.106555,0.106555
513,16,0.235607,0.235607
513,17,-0.182153,-0.182153
513,18,-0.15711,-0.15711
513,19,-0.0872124,-0.0872124
513,20,0.0633185,0.0633185
514,1,1.27785,1.27785
514,2,0.0279097,0.0279097
514,3,-0.197528,-0.197528
514,4,0.204174,0.204174
514,5,0.305721,0.305721
514,6,0.489345,0.489345
514,7,-0.287949,-0.287949
514,8,0.869932,0.869932
514,9,-0.302738,-0.302738
514,10,-0.446578,-0.446578
514,11,-0.714897,-0.714897
514,12,-0.39727,-0.39727
514,13,-0.115957,-0.115957
514,14,-0.857197,-0.857197
514,15,0.106562,0.106562
514,16,0.234972,0.234972
514,17,-0.183343,-0.183343
514,18,-0.159643,-0.159643
514,19,-0.0870873,-0.0870873
514,20,0.0656963,0.0656963
515,1,1.28044,1.28044
515,2,0.0273751,0.0273751
515,3,-0.198868,-0.198868
515,4,0.204652,0.204652
515,5,0.301769,0.301769
515,6,0.490369,0.490369
515,7,-0.283633,-0.283633
515,8,0.870564,0.870564
515,9,-0.305379,-0.305379
515,10,-0.442798,-0.442798
515,11,-0.713251,-0.713251
515,12,-0.397325,-0.397325
515,13,-0.11771,-0.11771
515,14,-0.859619,-0.859619
515,15,0.104919,0.104919
515,16,0.238836,0.238836
515,17,-0.186124,-0.186124
515,18,-0.155207,-0.155207
515,19,-0.0861857,-0.0861857
515,20,0.0603377,0.0603377
516,1,1.27944,1.27944
516,2,0.0292807,0.0292807
516,3,-0.197617,-0.197617
516,4,0.201081,0.201081
516,5,0.30192,0.30192
516,6,0.486449,0.486449
516,7,-0.285096,-0.285096
516,8,0.866853,0.866853
516,9,-0.302942,-0.302942
516,10,-0.444657,-0.444657
516,11,-0.716106,-0.716106
516,12,-0.39668,-0.39668
516,13,-0.115221,-0.115221
516,14,-0.858356,-0.858356
516,15,0.10452,0.10452
516,16,0.23704,0.23704
516,17,-0.182113,-0.182113
516,18,-0.158327,-0.158327
516,19,-0.0868252,-0.0868252
516,20,0.0619475,0.0619475
517,1,1.27655,1.27655
517,2,0.0234077,0.0234077
517,3,-0.200205,-0.200205
517,4,0.204551,0.204551
517,5,0.302224,0.302224
517,6,0.489961,0.489961
517,7,-0.284545,-0.284545
517,8,0.869832,0.869832
517,9,-0.305642,-0.305642
517,10,-0.447657,-0.447657
517,11,-0.71463,-0.71463
517,12,-0.394112,-0.394112
517,13,-0.119448,-0.119448
517,14,-0.861614,-0.861614
517,15,0.106172,0.106172
517,16,0.235364,0.235364
517,17,-0.181776,-0.181776
517,18,-0.156663,-0.156663
517,19,-0.0864604,-0.0864604
517,20,0.0640058,0.0640058
518,1,1.27758,1.27758
518,2,0.027508,0.027508
518,3,-0.197213,-0.197213
518,4,0.203978,0.203978
518,5,0.304709,0.304709
518,6,0.489785,0.489785
518,7,-0.28698,-0.28698
518,8,0.869509,0.869509
518,9,-0.302571,-0.302571
518,10,-0.446109,-0.446109
518,11,-0.714476,-0.714476
518,12,-0.396785,-0.396785
518,13,-0.116313,-0.116313
518,14,-0.857824,-0.857824
518,15,0.106216,0.106216
518,16,0.235373,0.235373
518,17,-0.182725,-0.182725
518,18,-0.158581,-0.158581
518,19,-0.086693,-0.086693
518,20,0.0655733,0.0655733
519,1,1.27924,1.27924
519,2,0.0265164,0.0265164
519,3,-0.199443,-0.199443
519,4,0.205235,0.205235
519,5,0.30265,0.30265
519,6,0.490743,0.490743
519,7,-0.284378,-0.284378
519,8,0.870431,0.870431
519,9,-0.305682,-0.305682
519,10,-0.443991,-0.443991
519,11,-0.714134,-0.714134
519,12,-0.396293,-0.396293
519,13,-0.11804,-0.11804
519,14,-0.860143,-0.860143
519,15,0.105506,0.105506
519,16,0.237515,0.237515
519,17,-0.184469,-0.184469
519,18,-0.156449,-0.156449
519,19,-0.086531,-0.086531
519,20,0.0615862,0.0615862
520,1,1.27846,1.27846
520,2,0.0281067,0.0281067
520,3,-0.198551,-0.198551
520,4,0.203185,0.203185
520,5,0.303572,0.303572
520,6,0.487964,0.487964
520,7,-0.286088,-0.286088
520,8,0.868322,0.868322
520,9,-0.304029,-0.304029
520,10,-0.445382,-0.445382
520,11,-0.715853,-0.715853
520,12,-0.396209,-0.396209
520,13,-0.11616,-0.11616
520,14,-0.858666,-0.858666
520,15,0.105663,0.105663
520,16,0.236136,0.236136
520,17,-0.182453,-0.182453
520,18,-0.158959,-0.158959
520,19,-0.0870035,-0.0870035
520,20,0.0630634,0.0630634
521,1,1.27655,1.27655
521,2,0.0241858,0.0241858
521,3,-0.200777,-0.200777
521,4,0.205872,0.205872
521,5,0.303847,0.303847
521,6,0.490978,0.490978
521,7,-0.28599,-0.28599
521,8,0.871121,0.871121
521,9,-0.306591,-0.306591
521,10,-0.447087,-0.447087
521,11,-0.715146,-0.715146
521,12,-0.394281,-0.394281
521,13,-0.119542,-0.119542
521,14,-0.861295,-0.861295
521,15,0.107265,0.107265
521,16,0.235071,0.235071
521,17,-0.182492,-0.182492
521,18,-0.157928,-0.157928
521,19,-0.0875045,-0.0875045
521,20,0.06419,0.06419
522,1,1.27729,1.27729
522,2,0.0266794,0.0266794
522,3,-0.199042,-0.199042
522,4,0.205698,0.205698
522,5,0.305964,0.305964
522,6,0.490833,0.490833
522,7,-0.288044,-0.288044
522,8,0.871315,0.871315
522,9,-0.304718,-0.304718
522,10,-0.446428,-0.446428
522,11,-0.71526,-0.71526
522,12,-0.396085,-0.396085
522,13,-0.117281,-0.117281
522,14,-0.858629,-0.858629
522,15,0.107359,0.107359
522,16,0.234797,0.234797
522,17,-0.183482,-0.183482
522,18,-0.159607,-0.159607
522,19,-0.0883677,-0.0883677
522,20,0.0651305,0.0651305
523,1,1.27903,1.27903
523,2,0.0265503,0.0265503
523,3,-0.200057,-0.200057
523,4,0.206112,0.206112
523,5,0.304291,0.304291
523,6,0.491212,0.491212
523,7,-0.286004,-0.286004
523,8,0.872091,0.872091
523,9,-0.306399,-0.306399
523,10,-0.44435,-0.44435
523,11,-0.714617,-0.714617
523,12,-0.396483,-0.396483
523,13,-0.118071,-0.118071
523,14,-0.859703,-0.859703
523,15,0.106306,0.106306
523,16,0.237039,0.237039
523,17,-0.185805,-0.185805
523,18,-0.157374,-0.157374
523,19,-0.0880343,-0.0880343
523,20,0.0620088,0.0620088
524,1,1.27954,1.27954
524,2,0.0286703,0.0286703
524,3,-0.198764,-0.198764
524,4,0.203121,0.203121
524,5,0.303618,0.303618
524,6,0.488271,0.488271
524,7,-0.286182,-0.286182
524,8,0.869608,0.869608
524,9,-0.30443,-0.30443
524,10,-0.444549,-0.444549
524,11,-0.71565,-0.71565
524,12,-0.397056,-0.397056
524,13,-0.116037,-0.116037
524,14,-0.858366,-0.858366
524,15,0.105335,0.105335
524,16,0.237168,0.237168
524,17,-0.184677,-0.184677
524,18,-0.158302,-0.158302
524,19,-0.0879674,-0.0879674
524,20,0.0620461,0.0620461
525,1,1.27773,1.27773
525,2,0.0250659,0.0250659
525,3,-0.200363,-0.200363
525,4,0.204293,0.204293
525,5,0.303157,0.303157
525,6,0.489962,0.489962
525,7,-0.285669,-0.285669
525,8,0.870965,0.870965
525,9,-0.305984,-0.305984
525,10,-0.446727,-0.446727
525,11,-0.715764,-0.715764
525,12,-0.394926,-0.394926
525,13,-0.118868,-0.118868
525,14,-0.861097,-0.861097
525,15,0.106246,0.106246
525,16,0.236058,0.236058
525,17,-0.183213,-0.183213
525,18,-0.157566,-0.157566
525,19,-0.0882723,-0.0882723
525,20,0.0632206,0.0632206
526,1,1.27877,1.27877
526,2,0.0270714,0.0270714
526,3,-0.197883,-0.197883
526,4,0.203433,0.203433
526,5,0.303913,0.303913
526,6,0.489263,0.489263
526,7,-0.286229,-0.286229
526,8,0.87017,0.87017
526,9,-0.303143,-0.303143
526,10,-0.446239,-0.446239
526,11,-0.71441,-0.71441
526,12,-0.397221,-0.397221
526,13,-0.116331,-0.116331
526,14,-0.858229,-0.858229
526,15,0.105253,0.105253
526,16,0.236285,0.236285
526,17,-0.184561,-0.184561
526,18,-0.157636,-0.157636
526,19,-0.0873891,-0.0873891
526,20,0.0640801,0.0640801
527,1,1.27846,1.27846
527,2,0.0260215,0.0260215
527,3,-0.199671,-0.199671
527,4,0.204593,0.204593
527,5,0.303668,0.303668
527,6,0.491128,0.491128
527,7,-0.285925,-0.285925
527,8,0.871581,0.871581
527,9,-0.305535,-0.305535
527,10,-0.445688,-0.445688
527,11,-0.71629,-0.71629
527,12,-0.395583,-0.395583
527,13,-0.118835,-0.118835
527,14,-0.86119,-0.86119
527,15,0.106012,0.106012
527,16,0.236711,0.236711
527,17,-0.182989,-0.182989
527,18,-0.157537,-0.157537
527,19,-0.0883478,-0.0883478
527,20,0.0635084,0.0635084
528,1,1.28045,1.28045
528,2,0.0276549,0.0276549
528,3,-0.19807,-0.19807
528,4,0.202983,0.202983
528,5,0.302947,0.302947
528,6,0.488234,0.488234
528,7,-0.284922,-0.284922
528,8,0.869159,0.869159
528,9,-0.303094,-0.303094
528,10,-0.445663,-0.445663
528,11,-0.713866,-0.713866
528,12,-0.398233,-0.398233
528,13,-0.11532,-0.11532
528,14,-0.85793,-0.85793
528,15,0.103852,0.103852
528,16,0.23732,0.23732
528,17,-0.18563,-0.18563
528,18,-0.157092,-0.157092
528,19,-0.0863387,-0.0863387
528,20,0.0623278,0.0623278
529,1,1.2794,1.2794
529,2,0.0278825,0.0278825
529,3,-0.197794,-0.197794
529,4,0.202198,0.202198
529,5,0.302066,0.302066
529,6,0.488848,0.488848
529,7,-0.284687,-0.284687
529,8,0.869364,0.869364
529,9,-0.30366,-0.30366
529,10,-0.44456,-0.44456
529,11,-0.716002,-0.716002
529,12,-0.396483,-0.396483
529,13,-0.117868,-0.117868
529,14,-0.860206,-0.860206
529,15,0.104972,0.104972
529,16,0.237964,0.237964
529,17,-0.182546,-0.182546
529,18,-0.156665,-0.156665
529,19,-0.086568,-0.086568
529,20,0.0627663,0.0627663
530,1,1.27938,1.27938
530,2,0.0262063,0.0262063
530,3,-0.198752,-0.198752
530,4,0.202458,0.202458
530,5,0.301298,0.301298
530,6,0.488234,0.488234
530,7,-0.283924,-0.283924
530,8,0.867987,0.867987
530,9,-0.303528,-0.303528
530,10,-0.446881,-0.446881
530,11,-0.714095,-0.714095
530,12,-0.396671,-0.396671
530,13,-0.116251,-0.116251
530,14,-0.859672,-0.859672
530,15,0.103988,0.103988
530,16,0.236497,0.236497
530,17,-0.183076,-0.183076
530,18,-0.156823,-0.156823
530,19,-0.0859924,-0.0859924
530,20,0.0627377,0.0627377
531,1,1.27655,1.27655
531,2,0.02527,0.02527
531,3,-0.19845,-0.19845
531,4,0.204495,0.204495
531,5,0.304715,0.304715
531,6,0.490719,0.490719
531,7,-0.28689,-0.28689
531,8,0.870714,0.870714
531,9,-0.304104,-0.304104
531,10,-0.447338,-0.447338
531,11,-0.716962,-0.716962
531,12,-0.394684,-0.394684
531,13,-0.119441,-0.119441
531,14,-0.861052,-0.861052
531,15,0.107138,0.107138
531,16,0.234951,0.234951
531,17,-0.179871,-0.179871
531,18,-0.15882,-0.15882
531,19,-0.0873324,-0.0873324
531,20,0.0661314,0.0661314
532,1,1.27892,1.27892
532,2,0.0255724,0.0255724
532,3,-0.200085,-0.200085
532,4,0.206205,0.206205
532,5,0.303991,0.303991
532,6,0.491331,0.491331
532,7,-0.285718,-0.285718
532,8,0.870923,0.870923
532,9,-0.305368,-0.305368
532,10,-0.44665,-0.44665
532,11,-0.713391,-0.713391
532,12,-0.397054,-0.397054
532,13,-0.116912,-0.116912
532,14,-0.859593,-0.859593
532,15,0.105453,0.105453
532,16,0.235812,0.235812
532,17,-0.184968,-0.184968
532,18,-0.157551,-0.157551
532,19,-0.0866321,-0.0866321
532,20,0.0637509,0.0637509
533,1,1.28028,1.28028
533,2,0.0299088,0.0299088
533,3,-0.196582,-0.196582
533,4,0.203105,0.203105
533,5,0.304021,0.304021
533,6,0.488572,0.488572
533,7,-0.285859,-0.285859
533,8,0.869568,0.869568
533,9,-0.302844,-0.302844
533,10,-0.442877,-0.442877
533,11,-0.715446,-0.715446
533,12,-0.39809,-0.39809
533,13,-0.116548,-0.116548
533,14,-0.857596,-0.857596
533,15,0.105529,0.105529
533,16,0.238146,0.238146
533,17,-0.184131,-0.184131
533,18,-0.157895,-0.157895
533,19,-0.0861701,-0.0861701
533,20,0.0621835,0.0621835
534,1,1.27956,1.27956
534,2,0.0265328,0.0265328
534,3,-0.200618,-0.200618
534,4,0.20334,0.20334
534,5,0.300392,0.300392
534,6,0.488573,0.488573
534,7,-0.283441,-0.283441
534,8,0.868325,0.868325
534,9,-0.306152,-0.306152
534,10,-0.445267,-0.445267
534,11,-0.714598,-0.714598
534,12,-0.395841,-0.395841
534,13,-0.116999,-0.116999
534,14,-0.861049,-0.861049
534,15,0.104481,0.104481
534,16,0.237337,0.237337
534,17,-0.183512,-0.183512
534,18,-0.156478,-0.156478
534,19,-0.0866452,-0.0866452
534,20,0.0606888,0.0606888
535,1,1.277,1.277
535,2,0.0265178,0.0265178
535,3,-0.197068,-0.197068
535,4,0.202619,0.202619
535,5,0.303981,0.303981
535,6,0.48793,0.48793
535,7,-0.28641,-0.28641
535,8,0.868643,0.868643
535,9,-0.302361,-0.302361
535,10,-0.447015,-0.447015
535,11,-0.715653,-0.715653
535,12,-0.395676,-0.395676
535,13,-0.117473,-0.117473
535,14,-0.858469,-0.858469
535,15,0.106441,0.106441
535,16,0.235047,0.235047
535,17,-0.181015,-0.181015
535,18,-0.158733,-0.158733
535,19,-0.0863923,-0.0863923
535,20,0.0651199,0.0651199
536,1,1.27714,1.27714
536,2,0.0244692,0.0244692
536,3,-0.200602,-0.200602
536,4,0.206256,0.206256
536,5,0.303134,0.303134
536,6,0.492239,0.492239
536,7,-0.285529,-0.285529
536,8,0.871265,0.871265
536,9,-0.306405,-0.306405
536,10,-0.446495,-0.446495
536,11,-0.714216,-0.714216
536,12,-0.394983,-0.394983
536,13,-0.118802,-0.118802
536,14,-0.861519,-0.861519
536,15,0.106466,0.106466
536,16,0.235624,0.235624
536,17,-0.18297,-0.18297
536,18,-0.156879,-0.156879
536,19,-0.0874006,-0.0874006
536,20,0.0642649,0.0642649
537,1,1.28021,1.28021
537,2,0.0295499,0.0295499
537,3,-0.196089,-0.196089
537,4,0.20291,0.20291
537,5,0.303949,0.303949
537,6,0.487879,0.487879
537,7,-0.285562,-0.285562
537,8,0.868542,0.868542
537,9,-0.301715,-0.301715
537,10,-0.443618,-0.443618
537,11,-0.713727,-0.713727
537,12,-0.398743,-0.398743
537,13,-0.114884,-0.114884
537,14,-0.855908,-0.855908
537,15,0.104723,0.104723
537,16,0.237448,0.237448
537,17,-0.185221,-0.185221
537,18,-0.157767,-0.157767
537,19,-0.0855491,-0.0855491
537,20,0.0623281,0.0623281
538,1,1.27719,1.27719
538,2,0.0253681,0.0253681
538,3,-0.201712,-0.201712
538,4,0.205207,0.205207
538,5,0.302488,0.302488
538,6,0.490933,0.490933
538,7,-0.285352,-0.285352
538,8,0.870488,0.870488
538,9,-0.307923,-0.307923
538,10,-0.445567,-0.445567
538,11,-0.717167,-0.717167
538,12,-0.393467,-0.393467
538,13,-0.11983,-0.11983
538,14,-0.863244,-0.863244
538,15,0.106861,0.106861
538,16,0.236297,0.236297
538,17,-0.180852,-0.180852
538,18,-0.157903,-0.157903
538,19,-0.0883736,-0.0883736
538,20,0.0627217,0.0627217
539,1,1.27837,1.27837
539,2,0.0265311,0.0265311
539,3,-0.197869,-0.197869
539,4,0.203834,0.203834
539,5,0.30429,0.30429
539,6,0.487815,0.487815
539,7,-0.286059,-0.286059
539,8,0.868719,0.868719
539,9,-0.302675,-0.302675
539,10,-0.447215,-0.447215
539,11,-0.712874,-0.712874
539,12,-0.397497,-0.397497
539,13,-0.115312,-0.115312
539,14,-0.856507,-0.856507
539,15,0.10539,0.10539
539,16,0.235054,0.235054
539,17,-0.185051,-0.185051
539,18,-0.158434,-0.158434
539,19,-0.08581,-0.08581
539,20,0.0639438,0.0639438
540,1,1.27936,1.27936
540,2,0.0290444,0.0290444
540,3,-0.197026,-0.197026
540,4,0.203097,0.203097
540,5,0.301768,0.301768
540,6,0.489733,0.489733
540,7,-0.28433,-0.28433
540,8,0.869626,0.869626
540,9,-0.303883,-0.303883
540,10,-0.441865,-0.441865
540,11,-0.714355,-0.714355
540,12,-0.396869,-0.396869
540,13,-0.11771,-0.11771
540,14,-0.859273,-0.859273
540,15,0.105424,0.105424
540,16,0.239035,0.239035
540,17,-0.184032,-0.184032
540,18,-0.15532,-0.15532
540,19,-0.0860837,-0.0860837
540,20,0.0618196,0.0618196
541,1,1.2787,1.2787
541,2,0.0265512,0.0265512
541,3,-0.199778,-0.199778
541,4,0.202408,0.202408
541,5,0.301081,0.301081
541,6,0.487645,0.487645
541,7,-0.284071,-0.284071
541,8,0.867029,0.867029
541,9,-0.304682,-0.304682
541,10,-0.446238,-0.446238
541,11,-0.715078,-0.715078
541,12,-0.395413,-0.395413
541,13,-0.116048,-0.116048
541,14,-0.859854,-0.859854
541,15,0.104508,0.104508
541,16,0.235976,0.235976
541,17,-0.182046,-0.182046
541,18,-0.157915,-0.157915
541,19,-0.0869264,-0.0869264
541,20,0.0616601,0.0616601
542,1,1.27793,1.27793
542,2,0.0268013,0.0268013
542,3,-0.196079,-0.196079
542,4,0.202535,0.202535
542,5,0.302367,0.302367
542,6,0.487538,0.487538
542,7,-0.284165,-0.284165
542,8,0.867831,0.867831
542,9,-0.301779,-0.301779
542,10,-0.445099,-0.445099
542,11,-0.71309,-0.71309
542,12,-0.396676,-0.396676
542,13,-0.116867,-0.116867
542,14,-0.857718,-0.857718
542,15,0.10495,0.10495
542,16,0.237001,0.237001
542,17,-0.183306,-0.183306
542,18,-0.155853,-0.155853
542,19,-0.0841965,-0.0841965
542,20,0.0635578,0.0635578
543,1,1.27832,1.27832
543,2,0.0280121,0.0280121
543,3,-0.19827,-0.19827
543,4,0.202418,0.202418
543,5,0.300559,0.300559
543,6,0.489099,0.489099
543,7,-0.283795,-0.283795
543,8,0.867197,0.867197
543,9,-0.303938,-0.303938
543,10,-0.444162,-0.444162
543,11,-0.714195,-0.714195
543,12,-0.395806,-0.395806
543,13,-0.116574,-0.116574
543,14,-0.85989,-0.85989
543,15,0.104811,0.104811
543,16,0.237193,0.237193
543,17,-0.181763,-0.181763
543,18,-0.156265,-0.156265
543,19,-0.08564,-0.08564
543,20,0.0628341,0.0628341
544,1,1.27675,1.27675
544,2,0.0250215,0.0250215
544,3,-0.198596,-0.198596
544,4,0.204147,0.204147
544,5,0.303288,0.303288
544,6,0.488769,0.488769
544,7,-0.284985,-0.284985
544,8,0.868042,0.868042
544,9,-0.303969,-0.303969
544,10,-0.446842,-0.446842
544,11,-0.714837,-0.714837
544,12,-0.39453,-0.39453
544,13,-0.117972,-0.117972
544,14,-0.859562,-0.859562
544,15,0.106352,0.106352
544,16,0.234821,0.234821
544,17,-0.180664,-0.180664
544,18,-0.158484,-0.158484
544,19,-0.0858622,-0.0858622
544,20,0.0637952,0.0637952
545,1,1.27734,1.27734
545,2,0.0269557,0.0269557
545,3,-0.19826,-0.19826
545,4,0.205066,0.205066
545,5,0.303149,0.303149
545,6,0.489785,0.489785
545,7,-0.285237,-0.285237
545,8,0.868749,0.868749
545,9,-0.304304,-0.304304
545,10,-0.444743,-0.444743
