t,unit,input,output
501,14,-0.144936,0.933986
501,15,0.177184,0.904155
501,16,0.540373,0.400453
501,17,0.168478,0.912698
501,18,0.435336,0.435336
501,19,-0.601597,-0.601597
501,20,-0.469762,-0.469762
501,21,0.0820993,0.976568
501,22,0.200861,0.879214
501,23,-0.469565,0.500733
501,24,0.368895,0.651871
501,25,0.030616,0.994439
501,26,-0.332857,0.705479
501,27,-0.238012,0.835539
501,28,-0.777078,0.15112
501,29,-0.227052,0.848954
501,30,0.147068,0.932172
501,31,0.0268805,0.995106
501,32,0.756266,0.166968
501,33,0.605192,0.317524
501,34,-0.126889,0.948416
501,35,0.778698,0.149934
501,36,0.310615,0.737747
501,37,-0.145278,-0.145278
501,38,-0.389947,-0.389947
501,39,-0.286964,-0.286964
501,40,0.0301624,0.994524
501,41,0.0203731,0.996063
501,42,-0.245312,0.826377
501,43,0.410262,0.589411
501,44,0.192231,0.192231
501,45,0.138955,0.938955
501,46,-0.443848,0.538873
501,47,0.614372,0.306608
501,48,0.669964,0.245291
501,49,1.03932,0.0341089
501,50,0.0586444,0.986694
501,51,0.0827746,0.976228
501,52,0.0366898,0.0366898
501,53,0.528184,0.528184
501,54,-0.544085,0.395447
501,55,-0.331408,0.707604
501,56,1.09017,0.0243156
501,57,0.234244,0.234244
501,58,0.286729,0.771387
501,59,-0.861239,0.0982183
501,60,-0.261365,0.805637
501,61,-0.111012,0.959676
501,62,0.853253,0.102512
501,63,0.630137,0.288373
501,64,-0.418605,-0.418605
501,65,-0.275693,0.786495
501,66,0.598172,0.326018
501,67,-0.621492,0.298291
501,68,-0.137536,0.940108
501,69,-0.381623,0.632699
501,70,-0.289625,-0.289625
501,71,-0.416388,0.580157
501,72,0.23578,0.838305
501,73,-0.391249,-0.391249
501,74,0.368296,0.652771
501,75,-0.312682,0.734784
501,76,0.357808,0.668492
501,77,-0.407072,0.594233
501,78,0.205439,0.874119
501,79,-1.2536,0.00734604
501,80,-0.640834,0.276377
501,81,-0.670093,0.245158
501,82,0.171734,0.171734
501,83,0.38059,0.634257
501,84,-0.0126774,-0.0126774
501,85,-0.387257,-0.387257
501,86,0.0804417,0.97739
501,87,-0.547133,0.391358
501,88,0.293298,0.762257
501,89,-1.06146,0.0294933
501,90,-0.277255,0.784376
501,91,-0.228674,0.846996
501,92,0.453493,0.524493
501,93,0.36247,0.661514
501,94,0.00372874,0.00372874
501,95,0.870511,0.0934118
501,96,-1.45663,0.00131592
501,97,-0.0222914,0.995808
501,98,0.257856,0.257856
501,99,0.141723,0.936679
501,100,0.478465,0.478465
502,1,-0.214549,0.86373
502,2,1.06143,1.06143
502,3,0.091244,0.971742
502,4,-0.983026,0.0486812
502,5,0.0993427,0.0993427
502,6,0.434894,0.552287
502,7,-0.412295,0.586339
502,8,-0.701538,0.214246
502,9,0.173677,0.907638
502,10,0.478855,0.487134
502,11,0.800322,0.13476
502,12,1.36562,0.00293658
502,13,-0.00721989,0.997193
502,14,-0.144556,0.934308
502,15,0.177886,0.903451
502,16,0.538398,0.403129
502,17,0.170127,0.911106
502,18,0.433932,0.433932
502,19,-0.601192,-0.601192
502,20,-0.472528,-0.472528
502,21,0.0830431,0.976092
502,22,0.201708,0.878278
502,23,-0.467806,0.503319
502,24,0.368767,0.652063
502,25,0.030593,0.994443
502,26,-0.335334,0.701839
502,27,-0.239398,0.833813
502,28,-0.775915,0.151976
502,29,-0.228767,0.846883
502,30,0.146131,0.932972
502,31,0.0294652,0.994653
502,32,0.75513,0.167866
502,33,0.606242,0.316265
502,34,-0.129026,0.946796
502,35,0.782167,0.147419
502,36,0.307985,0.741508
502,37,-0.144655,-0.144655
502,38,-0.390238,-0.390238
502,39,-0.287519,-0.287519
502,40,0.0299093,0.994571
502,41,0.0183163,0.996311
502,42,-0.248668,0.822107
502,43,0.409365,0.590767
502,44,0.196643,0.196643
502,45,0.139314,0.938662
502,46,-0.443984,0.538669
502,47,0.610325,0.311393
502,48,0.669236,0.246039
502,49,1.03951,0.0340646
502,50,0.0590692,0.98654
502,51,0.0829038,0.976163
502,52,0.0371426,0.0371426
502,53,0.525621,0.525621
502,54,-0.547431,0.390961
502,55,-0.329771,0.710001
502,56,1.09209,0.0239991
502,57,0.234044,0.234044
502,58,0.288968,0.768286
502,59,-0.862419,0.0975962
502,60,-0.262488,0.804157
502,61,-0.110191,0.960221
502,62,0.853982,0.102114
502,63,0.630392,0.288084
502,64,-0.418461,-0.418461
502,65,-0.279175,0.781761
502,66,0.5979,0.32635
502,67,-0.62221,0.29746
502,68,-0.139265,0.938703
502,69,-0.380085,0.635019
502,70,-0.289934,-0.289934
502,71,-0.4184,0.57712
502,72,0.236324,0.837632
502,73,-0.392652,-0.392652
502,74,0.368113,0.653046
502,75,-0.314282,0.732484
502,76,0.355997,0.671198
502,77,-0.407344,0.593822
502,78,0.206752,0.872642
502,79,-1.25243,0.00741371
502,80,-0.643523,0.273412
502,81,-0.672309,0.24289
502,82,0.166605,0.166605
502,83,0.381454,0.632954
502,84,-0.0133508,-0.0133508
502,85,-0.387238,-0.387238
502,86,0.0774734,0.978823
502,87,-0.548477,0.389562
502,88,0.293866,0.761463
502,89,-1.06224,0.0293407
502,90,-0.277054,0.784648
502,91,-0.226414,0.849723
502,92,0.457186,0.519011
502,93,0.364656,0.658236
502,94,0.00346276,0.00346276
502,95,0.871437,0.0929418
502,96,-1.45849,0.00129388
502,97,-0.0231279,0.99569
502,98,0.258427,0.258427
502,99,0.141827,0.936593
502,100,0.478764,0.478764
503,1,-0.21493,0.863288
503,2,1.06318,1.06318
503,3,0.0873591,0.973851
503,4,-0.983367,0.0485795
503,5,0.0973135,0.0973135
503,6,0.434532,0.55283
503,7,-0.412906,0.585415
503,8,-0.703951,0.211986
503,9,0.173377,0.907934
503,10,0.477702,0.488816
503,11,0.797668,0.136558
503,12,1.36469,0.00295992
503,13,-0.0101598,0.997034
503,14,-0.144073,0.934715
503,15,0.178141,0.903195
503,16,0.539939,0.401041
503,17,0.168544,0.912634
503,18,0.434574,0.434574
503,19,-0.601032,-0.601032
503,20,-0.470712,-0.470712
503,21,0.0833561,0.975933
503,22,0.201896,0.87807
503,23,-0.46932,0.501093
503,24,0.368317,0.652739
503,25,0.0305577,0.99445
503,26,-0.333103,0.705118
503,27,-0.238957,0.834364
503,28,-0.778004,0.150442
503,29,-0.227714,0.848156
503,30,0.146555,0.932611
503,31,0.0276976,0.994968
503,32,0.755996,0.167181
503,33,0.605841,0.316745
503,34,-0.127547,0.947919
503,35,0.779036,0.149688
503,36,0.309845,0.73885
503,37,-0.146278,-0.146278
503,38,-0.390077,-0.390077
503,39,-0.287529,-0.287529
503,40,0.0305274,0.994455
503,41,0.0188936,0.996244
503,42,-0.246697,0.824619
503,43,0.410833,0.588548
503,44,0.192784,0.192784
503,45,0.138841,0.939049
503,46,-0.443162,0.539898
503,47,0.614051,0.306986
503,48,0.669205,0.246071
503,49,1.03823,0.0343493
503,50,0.0589734,0.986575
503,51,0.0838754,0.975668
503,52,0.0361165,0.0361165
503,53,0.527797,0.527797
503,54,-0.544765,0.394534
503,55,-0.32994,0.709754
503,56,1.09068,0.0242314
503,57,0.234716,0.234716
503,58,0.287528,0.770281
503,59,-0.861765,0.0979405
503,60,-0.261684,0.805217
503,61,-0.110599,0.959951
503,62,0.852673,0.10283
503,63,0.631279,0.287078
503,64,-0.417268,-0.417268
503,65,-0.275506,0.786749
503,66,0.597294,0.327089
503,67,-0.622864,0.296704
503,68,-0.137951,0.939772
503,69,-0.382188,0.631846
503,70,-0.288792,-0.288792
503,71,-0.41671,0.579671
503,72,0.235945,0.838101
503,73,-0.391776,-0.391776
503,74,0.367344,0.654202
503,75,-0.313838,0.733122
503,76,0.357339,0.669193
503,77,-0.406424,0.595213
503,78,0.205361,0.874206
503,79,-1.2528,0.00739218
503,80,-0.641807,0.275302
503,81,-0.670221,0.245027
503,82,0.170602,0.170602
503,83,0.380903,0.633785
503,84,-0.0136894,-0.0136894
503,85,-0.387693,-0.387693
503,86,0.0794019,0.977898
503,87,-0.547566,0.390779
503,88,0.293586,0.761855
503,89,-1.06222,0.0293445
503,90,-0.278107,0.783217
503,91,-0.228355,0.847381
503,92,0.453723,0.524151
503,93,0.363121,0.660538
503,94,0.00300552,0.00300552
503,95,0.871137,0.0930937
503,96,-1.45713,0.00131004
503,97,-0.021313,0.995941
503,98,0.258879,0.258879
503,99,0.142751,0.935823
503,100,0.478609,0.478609
504,1,-0.216016,0.862026
504,2,1.06096,1.06096
504,3,0.0887987,0.97308
504,4,-0.981616,0.0491044
504,5,0.0981075,0.0981075
504,6,0.436463,0.549933
504,7,-0.414863,0.58246
504,8,-0.700549,0.215176
504,9,0.172004,0.90928
504,10,0.479906,0.485602
504,11,0.798919,0.135708
504,12,1.36655,0.0029133
504,13,-0.00943144,0.997078
504,14,-0.145966,0.933113
504,15,0.176039,0.905298
504,16,0.540324,0.400521
504,17,0.171721,0.909557
504,18,0.435835,0.435835
504,19,-0.602596,-0.602596
504,20,-0.470604,-0.470604
504,21,0.0815579,0.976838
504,22,0.200531,0.879579
504,23,-0.469344,0.501057
504,24,0.370188,0.649928
504,25,0.028747,0.994783
504,26,-0.333325,0.704792
504,27,-0.237386,0.836316
504,28,-0.774227,0.153224
504,29,-0.226843,0.849206
504,30,0.14813,0.931259
504,31,0.0287764,0.994778
504,32,0.757311,0.166144
504,33,0.604113,0.318822
504,34,-0.126436,0.948756
504,35,0.779531,0.149328
504,36,0.309625,0.739165
504,37,-0.144397,-0.144397
504,38,-0.388871,-0.388871
504,39,-0.28689,-0.28689
504,40,0.0285209,0.994824
504,41,0.0201479,0.996091
504,42,-0.246096,0.825383
504,43,0.407994,0.592838
504,44,0.19373,0.19373
504,45,0.140938,0.937328
504,46,-0.445159,0.536913
504,47,0.611488,0.310013
504,48,0.670577,0.244662
504,49,1.04112,0.0337104
504,50,0.0568685,0.987327
504,51,0.0816436,0.976795
504,52,0.0386851,0.0386851
504,53,0.527391,0.527391
504,54,-0.547062,0.391454
504,55,-0.331177,0.707942
504,56,1.08999,0.0243457
504,57,0.23237,0.23237
504,58,0.286952,0.771078
504,59,-0.860274,0.0987294
504,60,-0.261041,0.806064
504,61,-0.112643,0.958583
504,62,0.855997,0.10102
504,63,0.628863,0.289822
504,64,-0.419813,-0.419813
504,65,-0.276841,0.784937
504,66,0.599536,0.324357
504,67,-0.620006,0.300015
504,68,-0.137202,0.940377
504,69,-0.379024,0.63662
504,70,-0.291702,-0.291702
504,71,-0.415826,0.581005
504,72,0.235449,0.838714
504,73,-0.390659,-0.390659
504,74,0.3692,0.651413
504,75,-0.31298,0.734356
504,76,0.358129,0.668013
504,77,-0.409719,0.590232
504,78,0.204755,0.874885
504,79,-1.2549,0.00727147
504,80,-0.642207,0.274861
504,81,-0.673403,0.241775
504,82,0.168801,0.168801
504,83,0.379186,0.636375
504,84,-0.0122327,-0.0122327
504,85,-0.385523,-0.385523
504,86,0.0790232,0.978081
504,87,-0.547369,0.391043
504,88,0.291813,0.764329
504,89,-1.06096,0.0295921
504,90,-0.275331,0.786986
504,91,-0.228347,0.847392
504,92,0.455264,0.521863
504,93,0.362714,0.661149
504,94,0.00518657,0.00518657
504,95,0.869582,0.0938845
504,96,-1.45653,0.00131722
504,97,-0.0242803,0.99552
504,98,0.256699,0.256699
504,99,0.139966,0.938129
504,100,0.476973,0.476973
505,1,-0.217484,0.860313
505,2,1.05902,1.05902
505,3,0.0891318,0.9729
505,4,-0.982442,0.0488562
505,5,0.0950507,0.0950507
505,6,0.436177,0.550361
505,7,-0.41293,0.58538
505,8,-0.700615,0.215114
505,9,0.172332,0.908959
505,10,0.481113,0.483845
505,11,0.795903,0.137763
505,12,1.36891,0.00285525
505,13,-0.0100394,0.997042
505,14,-0.146114,0.932987
505,15,0.175662,0.905674
505,16,0.540301,0.400551
505,17,0.170746,0.910506
505,18,0.436557,0.436557
505,19,-0.603244,-0.603244
505,20,-0.46963,-0.46963
505,21,0.0809636,0.977133
505,22,0.200333,0.879797
505,23,-0.471731,0.497552
505,24,0.370962,0.648763
505,25,0.0284939,0.994828
505,26,-0.33204,0.706677
505,27,-0.236734,0.837125
505,28,-0.773943,0.153434
505,29,-0.227668,0.848211
505,30,0.148004,0.931367
505,31,0.0250099,0.995408
505,32,0.756578,0.166721
505,33,0.60507,0.31767
505,34,-0.128998,0.946817
505,35,0.779262,0.149523
505,36,0.311238,0.736856
505,37,-0.142257,-0.142257
505,38,-0.388138,-0.388138
505,39,-0.28275,-0.28275
505,40,0.0286075,0.994808
505,41,0.0203245,0.996069
505,42,-0.246841,0.824436
505,43,0.408997,0.591322
505,44,0.193928,0.193928
505,45,0.140279,0.937871
505,46,-0.446962,0.534222
505,47,0.615455,0.305334
505,48,0.673254,0.241927
505,49,1.04067,0.0338097
505,50,0.0576476,0.987052
505,51,0.0812405,0.976996
505,52,0.038483,0.038483
505,53,0.528591,0.528591
505,54,-0.541634,0.39875
505,55,-0.331088,0.708073
505,56,1.0911,0.024163
505,57,0.231209,0.231209
505,58,0.287545,0.770259
505,59,-0.861123,0.0982795
505,60,-0.259397,0.808222
505,61,-0.110128,0.960263
505,62,0.855235,0.101433
505,63,0.628294,0.29047
505,64,-0.419357,-0.419357
505,65,-0.275656,0.786546
505,66,0.598992,0.325019
505,67,-0.620648,0.29927
505,68,-0.136679,0.940799
505,69,-0.37846,0.637471
505,70,-0.290719,-0.290719
505,71,-0.416884,0.579407
505,72,0.233071,0.841639
505,73,-0.390792,-0.390792
505,74,0.370069,0.650106
505,75,-0.310341,0.73814
505,76,0.358402,0.667605
505,77,-0.407119,0.594162
505,78,0.204195,0.875512
505,79,-1.25313,0.00737303
505,80,-0.640758,0.276463
505,81,-0.672965,0.242222
505,82,0.169166,0.169166
505,83,0.380454,0.634463
505,84,-0.010845,-0.010845
505,85,-0.386124,-0.386124
505,86,0.08099,0.97712
505,87,-0.545389,0.393696
505,88,0.293298,0.762257
505,89,-1.05931,0.0299174
505,90,-0.276318,0.785648
505,91,-0.228716,0.846945
505,92,0.454321,0.523263
505,93,0.361359,0.663178
505,94,0.00473625,0.00473625
505,95,0.870559,0.0933871
505,96,-1.45658,0.00131655
505,97,-0.0245309,0.995482
505,98,0.25773,0.25773
505,99,0.140629,0.937583
505,100,0.476973,0.476973
506,1,-0.21619,0.861823
506,2,1.0581,1.0581
506,3,0.0920695,0.971283
506,4,-0.98459,0.0482155
506,5,0.098184,0.098184
506,6,0.435007,0.552118
506,7,-0.411643,0.587324
506,8,-0.699486,0.216179
506,9,0.175935,0.905402
506,10,0.479996,0.485471
506,11,0.799165,0.135542
506,12,1.36793,0.00287919
506,13,-0.00504617,0.997276
506,14,-0.145751,0.933296
506,15,0.176716,0.904623
506,16,0.538671,0.402759
506,17,0.168794,0.912394
506,18,0.434561,0.434561
506,19,-0.601855,-0.601855
506,20,-0.471092,-0.471092
506,21,0.0806173,0.977304
506,22,0.201513,0.878494
506,23,-0.468549,0.502226
506,24,0.368507,0.652454
506,25,0.0319867,0.994172
506,26,-0.335447,0.701673
506,27,-0.23788,0.835703
506,28,-0.775036,0.152624
506,29,-0.228827,0.846811
506,30,0.146585,0.932585
506,31,0.0277171,0.994964
506,32,0.752929,0.169617
506,33,0.606008,0.316545
506,34,-0.129815,0.946192
506,35,0.783373,0.146551
506,36,0.309436,0.739436
506,37,-0.143062,-0.143062
506,38,-0.390545,-0.390545
506,39,-0.286485,-0.286485
506,40,0.0297615,0.994599
506,41,0.0186837,0.996268
506,42,-0.247556,0.823525
506,43,0.410035,0.589753
506,44,0.195688,0.195688
506,45,0.137166,0.940407
506,46,-0.446378,0.535094
506,47,0.613291,0.307881
506,48,0.670158,0.245092
506,49,1.03896,0.034187
506,50,0.0605194,0.986005
506,51,0.0827576,0.976237
506,52,0.0378751,0.0378751
506,53,0.525773,0.525773
506,54,-0.543493,0.396245
506,55,-0.33048,0.708964
506,56,1.09229,0.0239675
506,57,0.233602,0.233602
506,58,0.288955,0.768304
506,59,-0.862447,0.0975815
506,60,-0.261017,0.806095
506,61,-0.107701,0.961851
506,62,0.853319,0.102476
506,63,0.629953,0.288582
506,64,-0.418978,-0.418978
506,65,-0.281404,0.778715
506,66,0.597795,0.326478
506,67,-0.621735,0.298009
506,68,-0.139797,0.938267
506,69,-0.379392,0.636065
506,70,-0.289678,-0.289678
506,71,-0.419968,0.574753
506,72,0.237484,0.836195
506,73,-0.39262,-0.39262
506,74,0.368903,0.651859
506,75,-0.31225,0.735404
506,76,0.355061,0.672595
506,77,-0.405147,0.597143
506,78,0.207342,0.871976
506,79,-1.25149,0.00746799
506,80,-0.64326,0.273701
506,81,-0.671207,0.244016
506,82,0.168711,0.168711
506,83,0.383043,0.630555
506,84,-0.013512,-0.013512
506,85,-0.387087,-0.387087
506,86,0.0791213,0.978034
506,87,-0.546281,0.392499
506,88,0.294657,0.760355
506,89,-1.06274,0.0292447
506,90,-0.277646,0.783844
506,91,-0.226535,0.849577
506,92,0.455122,0.522073
506,93,0.364429,0.658576
506,94,0.00236703,0.00236703
506,95,0.87085,0.0932392
506,96,-1.45757,0.00130478
506,97,-0.0232165,0.995677
506,98,0.257479,0.257479
506,99,0.1423,0.936199
506,100,0.479942,0.479942
507,1,-0.21627,0.861731
507,2,1.06088,1.06088
507,3,0.0876773,0.973682
507,4,-0.982891,0.0487217
507,5,0.0973578,0.0973578
507,6,0.435901,0.550776
507,7,-0.413237,0.584915
507,8,-0.701575,0.21421
507,9,0.172525,0.90877
507,10,0.478458,0.487712
507,11,0.798771,0.135809
507,12,1.36442,0.0029668
507,13,-0.0098886,0.997051
507,14,-0.145114,0.933836
507,15,0.178405,0.902929
507,16,0.540194,0.400696
507,17,0.168326,0.912844
507,18,0.433755,0.433755
507,19,-0.600739,-0.600739
507,20,-0.469976,-0.469976
507,21,0.0824917,0.976371
507,22,0.199855,0.880322
507,23,-0.468976,0.501599
507,24,0.367947,0.653296
507,25,0.0322,0.994129
507,26,-0.334686,0.702793
507,27,-0.238141,0.835379
507,28,-0.778287,0.150235
507,29,-0.227604,0.848289
507,30,0.145924,0.933149
507,31,0.0282592,0.99487
507,32,0.755538,0.167543
507,33,0.605437,0.31723
507,34,-0.125742,0.949275
507,35,0.78154,0.147871
507,36,0.310043,0.738567
507,37,-0.145075,-0.145075
507,38,-0.390686,-0.390686
507,39,-0.287906,-0.287906
507,40,0.0295107,0.994645
507,41,0.0200082,0.996109
507,42,-0.247103,0.824103
507,43,0.409081,0.591196
507,44,0.195046,0.195046
507,45,0.13906,0.93887
507,46,-0.442135,0.541434
507,47,0.61284,0.308413
507,48,0.668599,0.246695
507,49,1.03829,0.0343368
507,50,0.0591706,0.986503
507,51,0.0825431,0.976345
507,52,0.0359695,0.0359695
507,53,0.527357,0.527357
507,54,-0.544476,0.394922
507,55,-0.330834,0.708445
507,56,1.09019,0.0243133
507,57,0.236098,0.236098
507,58,0.287289,0.770613
507,59,-0.861559,0.0980492
507,60,-0.261871,0.80497
507,61,-0.110447,0.960051
507,62,0.851696,0.103366
507,63,0.629831,0.288721
507,64,-0.419772,-0.419772
507,65,-0.277184,0.784472
507,66,0.598553,0.325554
507,67,-0.621907,0.29781
507,68,-0.138409,0.9394
507,69,-0.381158,0.6334
507,70,-0.290106,-0.290106
507,71,-0.416696,0.579692
507,72,0.236795,0.837049
507,73,-0.391403,-0.391403
507,74,0.367859,0.653428
507,75,-0.313762,0.733231
507,76,0.357204,0.669395
507,77,-0.406302,0.595398
507,78,0.206018,0.873468
507,79,-1.25271,0.00739714
507,80,-0.640917,0.276287
507,81,-0.669871,0.245387
507,82,0.171951,0.171951
507,83,0.381141,0.633426
507,84,-0.0142368,-0.0142368
507,85,-0.387163,-0.387163
507,86,0.0786118,0.97828
507,87,-0.547725,0.390566
507,88,0.293346,0.76219
507,89,-1.0619,0.0294072
507,90,-0.27759,0.78392
507,91,-0.228826,0.846812
507,92,0.454456,0.523062
507,93,0.364942,0.657807
507,94,0.0031725,0.0031725
507,95,0.87052,0.093407
507,96,-1.45687,0.00131308
507,97,-0.0222394,0.995815
507,98,0.258486,0.258486
507,99,0.142186,0.936294
507,100,0.479432,0.479432
508,1,-0.216252,0.861752
508,2,1.06034,1.06034
508,3,0.0871345,0.973971
508,4,-0.980981,0.0492962
508,5,0.0969716,0.0969716
508,6,0.436768,0.549475
508,7,-0.415257,0.581864
508,8,-0.700445,0.215273
508,9,0.170988,0.910271
508,10,0.48011,0.485305
508,11,0.796972,0.137033
508,12,1.36584,0.00293098
508,13,-0.0114261,0.996949
508,14,-0.146337,0.932796
508,15,0.176157,0.90518
508,16,0.54133,0.399161
508,17,0.172389,0.908903
508,18,0.435915,0.435915
508,19,-0.603063,-0.603063
508,20,-0.46983,-0.46983
508,21,0.0819928,0.976621
508,22,0.199358,0.880869
508,23,-0.470857,0.498835
508,24,0.371142,0.648493
508,25,0.0278159,0.994947
508,26,-0.333188,0.704993
508,27,-0.237618,0.836028
508,28,-0.774324,0.153152
508,29,-0.225356,0.850993
508,30,0.147722,0.93161
508,31,0.0266206,0.995149
508,32,0.758703,0.165053
508,33,0.604688,0.318129
508,34,-0.126095,0.949011
508,35,0.779564,0.149304
508,36,0.31099,0.737211
508,37,-0.143353,-0.143353
508,38,-0.387571,-0.387571
508,39,-0.285799,-0.285799
508,40,0.0269122,0.995101
508,41,0.0200191,0.996107
508,42,-0.247266,0.823896
508,43,0.407624,0.593398
508,44,0.194198,0.194198
508,45,0.141062,0.937226
508,46,-0.445443,0.53649
508,47,0.61282,0.308437
508,48,0.670959,0.24427
508,49,1.04013,0.0339284
508,50,0.056608,0.987418
508,51,0.0808299,0.977199
508,52,0.0390926,0.0390926
508,53,0.528498,0.528498
508,54,-0.545176,0.393982
508,55,-0.331593,0.707333
508,56,1.08908,0.0244966
508,57,0.231882,0.231882
508,58,0.28693,0.771109
508,59,-0.860085,0.09883
508,60,-0.260137,0.807251
508,61,-0.11285,0.958443
508,62,0.855994,0.101022
508,63,0.629567,0.289021
508,64,-0.419886,-0.419886
508,65,-0.275261,0.787081
508,66,0.600138,0.323627
508,67,-0.621541,0.298234
508,68,-0.13636,0.941055
508,69,-0.377743,0.638551
508,70,-0.291745,-0.291745
508,71,-0.415733,0.581146
508,72,0.234424,0.839977
508,73,-0.389406,-0.389406
508,74,0.369099,0.651564
508,75,-0.311984,0.735785
508,76,0.358598,0.66731
508,77,-0.409428,0.590671
508,78,0.203742,0.876018
508,79,-1.25472,0.00728159
508,80,-0.641522,0.275617
508,81,-0.675302,0.239848
508,82,0.169073,0.169073
508,83,0.378935,0.636754
508,84,-0.0117736,-0.0117736
508,85,-0.385798,-0.385798
508,86,0.0794596,0.97787
508,87,-0.545793,0.393153
508,88,0.291719,0.764461
508,89,-1.0603,0.0297219
508,90,-0.274776,0.787737
508,91,-0.22958,0.845897
508,92,0.453761,0.524096
508,93,0.362677,0.661204
508,94,0.00542263,0.00542263
508,95,0.86949,0.0939314
508,96,-1.45594,0.0013243
508,97,-0.0242132,0.99553
508,98,0.256753,0.256753
508,99,0.140961,0.93731
508,100,0.476238,0.476238
509,1,-0.216619,0.861324
509,2,1.0593,1.0593
509,3,0.0912795,0.971722
509,4,-0.983934,0.0484104
509,5,0.0965285,0.0965285
509,6,0.434471,0.552922
509,7,-0.411929,0.586892
509,8,-0.700022,0.215672
509,9,0.174054,0.907266
509,10,0.480699,0.484448
509,11,0.797542,0.136644
509,12,1.36845,0.00286632
509,13,-0.00820822,0.997146
509,14,-0.145764,0.933284
509,15,0.175564,0.905771
509,16,0.539273,0.401943
509,17,0.169724,0.911497
509,18,0.43604,0.43604
509,19,-0.60231,-0.60231
509,20,-0.469738,-0.469738
509,21,0.0807725,0.977227
509,22,0.200225,0.879916
509,23,-0.470576,0.499247
509,24,0.370005,0.650202
509,25,0.029646,0.99462
509,26,-0.333406,0.704673
509,27,-0.237268,0.836463
509,28,-0.773211,0.153978
509,29,-0.227744,0.848121
509,30,0.147522,0.931782
509,31,0.0256717,0.995304
509,32,0.755557,0.167528
509,33,0.605429,0.317239
509,34,-0.130358,0.945774
509,35,0.78106,0.148218
509,36,0.311274,0.736804
509,37,-0.143347,-0.143347
509,38,-0.389193,-0.389193
509,39,-0.284137,-0.284137
509,40,0.0289513,0.994747
509,41,0.0193378,0.996191
509,42,-0.247676,0.823373
509,43,0.409997,0.589811
509,44,0.195741,0.195741
