t,unit,input,output
502,17,-23.2905,-23.2905
502,18,-21.0014,-21.0014
502,19,12.688,12.688
502,20,-14.7163,-14.7163
502,21,-3.7354,-3.7354
502,22,44.0223,44.0223
502,23,33.786,33.786
502,24,42.3585,42.3585
502,25,-42.0027,-42.0027
502,26,-10.4723,-10.4723
502,27,-25.2453,-25.2453
502,28,-42.3568,-42.3568
502,29,-40.1811,-40.1811
502,30,4.82624,4.82624
502,31,-50.9571,-50.9571
502,32,28.802,28.802
502,33,-13.6615,-13.6615
502,34,-27.9912,-27.9912
502,35,-35.4412,-35.4412
502,36,19.3638,19.3638
502,37,5.98971,5.98971
502,38,-24.0865,-24.0865
502,39,1.59946,1.59946
502,40,27.8889,27.8889
502,41,10.3966,10.3966
502,42,28.4243,28.4243
502,43,-10.1702,-10.1702
502,44,23.7595,23.7595
502,45,32.5482,32.5482
502,46,8.21837,8.21837
502,47,-3.10537,-3.10537
502,48,-12.8501,-12.8501
502,49,27.8504,27.8504
502,50,34.1488,34.1488
503,1,-14.2015,-14.2015
503,2,-40.7975,-40.7975
503,3,6.25578,6.25578
503,4,44.7542,44.7542
503,5,-27.7501,-27.7501
503,6,50.3936,50.3936
503,7,4.40886,4.40886
503,8,-25.4762,-25.4762
503,9,-0.904437,-0.904437
503,10,-2.60746,-2.60746
503,11,51.372,51.372
503,12,49.2293,49.2293
503,13,22.0419,22.0419
503,14,44.8157,44.8157
503,15,-26.5849,-26.5849
503,16,6.22919,6.22919
503,17,-26.3676,-26.3676
503,18,-23.9944,-23.9944
503,19,9.83481,9.83481
503,20,-17.9753,-17.9753
503,21,-0.59789,-0.59789
503,22,41.157,41.157
503,23,36.9003,36.9003
503,24,44.8892,44.8892
503,25,-44.7797,-44.7797
503,26,-7.61526,-7.61526
503,27,-28.0811,-28.0811
503,28,-45.0394,-45.0394
503,29,-37.3309,-37.3309
503,30,1.99601,1.99601
503,31,-48.1067,-48.1067
503,32,31.9351,31.9351
503,33,-11.1063,-11.1063
503,34,-30.8348,-30.8348
503,35,-32.598,-32.598
503,36,16.2168,16.2168
503,37,8.68636,8.68636
503,38,-27.0642,-27.0642
503,39,-1.09115,-1.09115
503,40,24.9115,24.9115
503,41,13.5389,13.5389
503,42,25.2655,25.2655
503,43,-13.2591,-13.2591
503,44,26.7398,26.7398
503,45,29.9056,29.9056
503,46,5.05574,5.05574
503,47,-6.23367,-6.23367
503,48,-15.8374,-15.8374
503,49,24.9807,24.9807
503,50,37.2696,37.2696
504,1,-12.1913,-12.1913
504,2,-42.044,-42.044
504,3,4.40944,4.40944
504,4,43.4982,43.4982
504,5,-25.9107,-25.9107
504,6,49.4405,49.4405
504,7,3.23236,3.23236
504,8,-23.8167,-23.8167
504,9,-2.80571,-2.80571
504,10,-4.78986,-4.78986
504,11,53.2599,53.2599
504,12,51.5627,51.5627
504,13,20.0578,20.0578
504,14,46.0871,46.0871
504,15,-25.0253,-25.0253
504,16,7.49082,7.49082
504,17,-24.3367,-24.3367
504,18,-22.1374,-22.1374
504,19,11.3878,11.3878
504,20,-15.5343,-15.5343
504,21,-2.76502,-2.76502
504,22,42.7294,42.7294
504,23,34.7711,34.7711
504,24,44.0111,44.0111
504,25,-43.3888,-43.3888
504,26,-9.17504,-9.17504
504,27,-26.5562,-26.5562
504,28,-43.8394,-43.8394
504,29,-38.8788,-38.8788
504,30,3.51175,3.51175
504,31,-49.6551,-49.6551
504,32,29.7749,29.7749
504,33,-12.0236,-12.0236
504,34,-29.2971,-29.2971
504,35,-34.135,-34.135
504,36,18.399,18.399
504,37,7.46385,7.46385
504,38,-25.2323,-25.2323
504,39,0.122155,0.122155
504,40,26.7429,26.7429
504,41,11.3642,11.3642
504,42,27.4674,27.4674
504,43,-11.2095,-11.2095
504,44,24.9036,24.9036
504,45,31.0027,31.0027
504,46,7.26351,7.26351
504,47,-4.08116,-4.08116
504,48,-13.99,-13.99
504,49,26.56,26.56
504,50,35.1291,35.1291
505,1,-11.9759,-11.9759
505,2,-42.673,-42.673
505,3,4.08927,4.08927
505,4,42.8886,42.8886
505,5,-25.573,-25.573
505,6,48.6696,48.6696
505,7,2.45288,2.45288
505,8,-23.338,-23.338
505,9,-3.01225,-3.01225
505,10,-4.88063,-4.88063
505,11,53.4921,53.4921
505,12,51.5758,51.5758
505,13,19.7857,19.7857
505,14,46.6613,46.6613
505,15,-24.5783,-24.5783
505,16,8.08707,8.08707
505,17,-24.1652,-24.1652
505,18,-21.8365,-21.8365
505,19,11.8498,11.8498
505,20,-15.5084,-15.5084
505,21,-2.88877,-2.88877
505,22,43.1495,43.1495
505,23,34.5675,34.5675
505,24,43.0797,43.0797
505,25,-42.8249,-42.8249
505,26,-9.62392,-9.62392
505,27,-26.0345,-26.0345
505,28,-43.1103,-43.1103
505,29,-39.351,-39.351
505,30,4.05252,4.05252
505,31,-50.1264,-50.1264
505,32,29.6357,29.6357
505,33,-12.871,-12.871
505,34,-28.8022,-28.8022
505,35,-34.631,-34.631
505,36,18.4902,18.4902
505,37,6.78371,6.78371
505,38,-24.8783,-24.8783
505,39,0.823561,0.823561
505,40,27.0977,27.0977
505,41,11.2569,11.2569
505,42,27.5183,27.5183
505,43,-11.0786,-11.0786
505,44,24.5588,24.5588
505,45,31.7091,31.7091
505,46,7.30083,7.30083
505,47,-3.92549,-3.92549
505,48,-13.6694,-13.6694
505,49,26.9649,26.9649
505,50,34.9478,34.9478
506,1,-12.0153,-12.0153
506,2,-42.7643,-42.7643
506,3,4.12354,4.12354
506,4,42.782,42.782
506,5,-25.6054,-25.6054
506,6,48.5019,48.5019
506,7,2.44793,2.44793
506,8,-23.3775,-23.3775
506,9,-3.06395,-3.06395
506,10,-4.83927,-4.83927
506,11,53.515,53.515
506,12,51.5107,51.5107
506,13,19.8545,19.8545
506,14,46.778,46.778
506,15,-24.5303,-24.5303
506,16,8.19592,8.19592
506,17,-24.1761,-24.1761
506,18,-21.8427,-21.8427
506,19,11.8922,11.8922
506,20,-15.6602,-15.6602
506,21,-2.82922,-2.82922
506,22,43.2159,43.2159
506,23,34.68,34.68
506,24,43.0069,43.0069
506,25,-42.7712,-42.7712
506,26,-9.68119,-9.68119
506,27,-26.0285,-26.0285
506,28,-43.076,-43.076
506,29,-39.3846,-39.3846
506,30,4.04411,4.04411
506,31,-50.162,-50.162
506,32,29.702,29.702
506,33,-12.993,-12.993
506,34,-28.7779,-28.7779
506,35,-34.6529,-34.6529
506,36,18.448,18.448
506,37,6.72358,6.72358
506,38,-24.9195,-24.9195
506,39,0.877854,0.877854
506,40,27.0547,27.0547
506,41,11.3075,11.3075
506,42,27.5097,27.5097
506,43,-11.0683,-11.0683
506,44,24.5935,24.5935
506,45,31.8378,31.8378
506,46,7.29524,7.29524
506,47,-4.00096,-4.00096
506,48,-13.6915,-13.6915
506,49,27.0377,27.0377
506,50,35.039,35.039
507,1,-11.9164,-11.9164
507,2,-42.8705,-42.8705
507,3,4.01903,4.01903
507,4,42.6769,42.6769
507,5,-25.5139,-25.5139
507,6,48.3986,48.3986
507,7,2.36361,2.36361
507,8,-23.2936,-23.2936
507,9,-3.16591,-3.16591
507,10,-4.94214,-4.94214
507,11,53.6259,53.6259
507,12,51.6072,51.6072
507,13,19.7663,19.7663
507,14,46.8972,46.8972
507,15,-24.4252,-24.4252
507,16,8.30755,8.30755
507,17,-24.0738,-24.0738
507,18,-21.7509,-21.7509
507,19,11.9938,11.9938
507,20,-15.5744,-15.5744
507,21,-2.92671,-2.92671
507,22,43.3221,43.3221
507,23,34.5876,34.5876
507,24,42.9252,42.9252
507,25,-42.6678,-42.6678
507,26,-9.77745,-9.77745
507,27,-25.9351,-25.9351
507,28,-42.9842,-42.9842
507,29,-39.4865,-39.4865
507,30,4.13883,4.13883
507,31,-50.2633,-50.2633
507,32,29.6083,29.6083
507,33,-13.0869,-13.0869
507,34,-28.6826,-28.6826
507,35,-34.75,-34.75
507,36,18.5521,18.5521
507,37,6.62443,6.62443
507,38,-24.8308,-24.8308
507,39,0.970137,0.970137
507,40,27.1437,27.1437
507,41,11.2073,11.2073
507,42,27.6087,27.6087
507,43,-10.9592,-10.9592
507,44,24.5049,24.5049
507,45,31.9391,31.9391
507,46,7.40106,7.40106
507,47,-3.91019,-3.91019
507,48,-13.598,-13.598
507,49,27.1485,27.1485
507,50,34.9515,34.9515
508,1,-12.0999,-12.0999
508,2,-42.7133,-42.7133
508,3,4.19569,4.19569
508,4,42.8346,42.8346
508,5,-25.693,-25.693
508,6,48.5475,48.5475
508,7,2.52097,2.52097
508,8,-23.4672,-23.4672
508,9,-2.98606,-2.98606
508,10,-4.7538,-4.7538
508,11,53.4484,53.4484
508,12,51.4121,51.4121
508,13,19.9506,19.9506
508,14,46.7415,46.7415
508,15,-24.5919,-24.5919
508,16,8.15093,8.15093
508,17,-24.2578,-24.2578
508,18,-21.9304,-21.9304
508,19,11.8252,11.8252
508,20,-15.7734,-15.7734
508,21,-2.73807,-2.73807
508,22,43.155,43.155
508,23,34.775,34.775
508,24,43.0731,43.0731
508,25,-42.8301,-42.8301
508,26,-9.6083,-9.6083
508,27,-26.1021,-26.1021
508,28,-43.1421,-43.1421
508,29,-39.3192,-39.3192
508,30,3.97152,3.97152
508,31,-50.0953,-50.0953
508,32,29.7976,29.7976
508,33,-12.9383,-12.9383
508,34,-28.8506,-28.8506
508,35,-34.5821,-34.5821
508,36,18.3633,18.3633
508,37,6.78043,6.78043
508,38,-25.01,-25.01
508,39,0.811337,0.811337
508,40,26.9653,26.9653
508,41,11.3956,11.3956
508,42,27.4194,27.4194
508,43,-11.1421,-11.1421
508,44,24.6841,24.6841
508,45,31.7854,31.7854
508,46,7.21214,7.21214
508,47,-4.09935,-4.09935
508,48,-13.7771,-13.7771
508,49,26.9816,26.9816
508,50,35.1401,35.1401
509,1,-11.7561,-11.7561
509,2,-43.012,-43.012
509,3,3.86142,3.86142
509,4,42.5353,42.5353
509,5,-25.3595,-25.3595
509,6,48.2662,48.2662
509,7,2.22725,2.22725
509,8,-23.1446,-23.1446
509,9,-3.32372,-3.32372
509,10,-5.10817,-5.10817
509,11,53.7856,53.7856
509,12,51.7751,51.7751
509,13,19.6089,19.6089
509,14,47.0422,47.0422
509,15,-24.2744,-24.2744
509,16,8.4509,8.4509
509,17,-23.9126,-23.9126
509,18,-21.5958,-21.5958
509,19,12.142,12.142
509,20,-15.4043,-15.4043
509,21,-3.09134,-3.09134
509,22,43.4734,43.4734
509,23,34.4244,34.4244
509,24,42.797,42.797
509,25,-42.5228,-42.5228
509,26,-9.92538,-9.92538
509,27,-25.787,-25.787
509,28,-42.8467,-42.8467
509,29,-39.6359,-39.6359
509,30,4.28595,4.28595
509,31,-50.4119,-50.4119
509,32,29.445,29.445
509,33,-13.217,-13.217
509,34,-28.5348,-28.5348
509,35,-34.8977,-34.8977
509,36,18.7175,18.7175
509,37,6.48305,6.48305
509,38,-24.6772,-24.6772
509,39,1.10757,1.10757
509,40,27.2983,27.2983
509,41,11.0418,11.0418
509,42,27.775,27.775
509,43,-10.7953,-10.7953
509,44,24.3509,24.3509
509,45,32.0752,32.0752
509,46,7.56814,7.56814
509,47,-3.74719,-3.74719
509,48,-13.4431,-13.4431
509,49,27.3005,27.3005
509,50,34.7887,34.7887
510,1,-12.4474,-12.4474
510,2,-42.4055,-42.4055
510,3,4.53445,4.53445
510,4,43.1431,43.1431
510,5,-26.0316,-26.0316
510,6,48.8403,48.8403
510,7,2.82488,2.82488
510,8,-23.7963,-23.7963
510,9,-2.64381,-2.64381
510,10,-4.39737,-4.39737
510,11,53.1073,53.1073
510,12,51.0476,51.0476
510,13,20.2969,20.2969
510,14,46.4325,46.4325
510,15,-24.9159,-24.9159
510,16,7.84242,7.84242
510,17,-24.6066,-24.6066
510,18,-22.2701,-22.2701
510,19,11.5015,11.5015
510,20,-16.1431,-16.1431
510,21,-2.38253,-2.38253
510,22,42.8303,42.8303
510,23,35.1284,35.1284
510,24,43.3616,43.3616
510,25,-43.1453,-43.1453
510,26,-9.28397,-9.28397
510,27,-26.424,-26.424
510,28,-43.4474,-43.4474
510,29,-38.996,-38.996
510,30,3.6501,3.6501
510,31,-49.7718,-49.7718
510,32,30.1529,30.1529
510,33,-12.6474,-12.6474
510,34,-29.1734,-29.1734
510,35,-34.2592,-34.2592
510,36,18.0067,18.0067
510,37,7.08652,7.08652
510,38,-25.3483,-25.3483
510,39,0.505277,0.505277
510,40,26.6273,26.6273
510,41,11.7516,11.7516
510,42,27.0617,27.0617
510,43,-11.4916,-11.4916
510,44,25.0225,25.0225
510,45,31.4852,31.4852
510,46,6.85416,6.85416
510,47,-4.45414,-4.45414
510,48,-14.1162,-14.1162
510,49,26.6565,26.6565
510,50,35.4942,35.4942
511,1,-11.2711,-11.2711
511,2,-43.4103,-43.4103
511,3,3.39496,3.39496
511,4,42.136,42.136
511,5,-24.8939,-24.8939
511,6,47.9013,47.9013
511,7,1.8368,1.8368
511,8,-22.6994,-22.6994
511,9,-3.79617,-3.79617
511,10,-5.61267,-5.61267
511,11,54.2567,54.2567
511,12,52.2967,52.2967
511,13,19.1269,19.1269
511,14,47.4433,47.4433
511,15,-23.8406,-23.8406
511,16,8.8509,8.8509
511,17,-23.4254,-23.4254
511,18,-21.1283,-21.1283
511,19,12.5751,12.5751
511,20,-14.8704,-14.8704
511,21,-3.59416,-3.59416
511,22,43.9086,43.9086
511,23,33.9258,33.9258
511,24,42.4405,42.4405
511,25,-42.1081,-42.1081
511,26,-10.3591,-10.3591
511,27,-25.357,-25.357
511,28,-42.4537,-42.4537
511,29,-40.0684,-40.0684
511,30,4.71491,4.71491
511,31,-50.8444,-50.8444
511,32,28.943,28.943
511,33,-13.5779,-13.5779
511,34,-28.1034,-28.1034
511,35,-35.329,-35.329
511,36,19.2219,19.2219
511,37,6.08739,6.08739
511,38,-24.2125,-24.2125
511,39,1.50211,1.50211
511,40,27.763,27.763
511,41,10.5382,10.5382
511,42,28.2816,28.2816
511,43,-10.3058,-10.3058
511,44,23.8856,23.8856
511,45,32.4564,32.4564
511,46,8.07546,8.07546
511,47,-3.24604,-3.24604
511,48,-12.9766,-12.9766
511,49,27.7365,27.7365
511,50,34.2889,34.2889
512,1,-13.7694,-13.7694
512,2,-41.1993,-41.1993
512,3,5.83079,5.83079
512,4,44.3514,44.3514
512,5,-27.326,-27.326
512,6,50.0028,50.0028
512,7,4.01395,4.01395
512,8,-25.0608,-25.0608
512,9,-1.3346,-1.3346
512,10,-3.04744,-3.04744
512,11,51.801,51.801
512,12,49.6751,49.6751
512,13,21.6125,21.6125
512,14,45.2201,45.2201
512,15,-26.1702,-26.1702
512,16,6.63256,6.63256
512,17,-25.9336,-25.9336
512,18,-23.5686,-23.5686
512,19,10.2488,10.2488
512,20,-17.5279,-17.5279
512,21,-1.03635,-1.03635
512,22,41.5729,41.5729
512,23,36.4656,36.4656
512,24,44.5058,44.5058
512,25,-44.3726,-44.3726
512,26,-8.02982,-8.02982
512,27,-27.6699,-27.6699
512,28,-44.6421,-44.6421
512,29,-37.7444,-37.7444
512,30,2.40638,2.40638
512,31,-48.5202,-48.5202
512,32,31.4973,31.4973
512,33,-11.4936,-11.4936
512,34,-30.4223,-30.4223
512,35,-33.0104,-33.0104
512,36,16.6568,16.6568
512,37,8.28685,8.28685
512,38,-26.6408,-26.6408
512,39,-0.692647,-0.692647
512,40,25.3349,25.3349
512,41,13.0997,13.0997
512,42,25.7073,25.7073
512,43,-12.8232,-12.8232
512,44,26.316,26.316
512,45,30.3017,30.3017
512,46,5.49817,5.49817
512,47,-5.7967,-5.7967
512,48,-15.4125,-15.4125
512,49,25.3974,25.3974
512,50,36.8338,36.8338
513,1,-11.437,-11.437
513,2,-42.9091,-42.9091
513,3,3.63177,3.63177
513,4,42.634,42.634
513,5,-25.1328,-25.1328
513,6,48.5325,48.5325
513,7,2.36115,2.36115
513,8,-23.0142,-23.0142
513,9,-3.57799,-3.57799
513,10,-5.52031,-5.52031
513,11,54.0337,54.0337
513,12,52.271,52.271
513,13,19.3013,19.3013
513,14,46.9502,46.9502
513,15,-24.2052,-24.2052
513,16,8.35461,8.35461
513,17,-23.5843,-23.5843
513,18,-21.3612,-21.3612
513,19,12.2084,12.2084
513,20,-14.8441,-14.8441
513,21,-3.49678,-3.49678
513,22,43.5484,43.5484
513,23,34.0358,34.0358
513,24,43.0965,43.0965
513,25,-42.5451,-42.5451
513,26,-9.99485,-9.99485
513,27,-25.7331,-25.7331
513,28,-42.9702,-42.9702
513,29,-39.7,-39.7
513,30,4.33578,4.33578
513,31,-50.4762,-50.4762
513,32,29.0426,29.0426
513,33,-12.9349,-12.9349
513,34,-28.4751,-28.4751
513,35,-34.957,-34.957
513,36,19.1295,19.1295
513,37,6.59661,6.59661
513,38,-24.4538,-24.4538
513,39,0.990012,0.990012
513,40,27.5215,27.5215
513,41,10.6331,10.6331
513,42,28.1959,28.1959
513,43,-10.4587,-10.4587
513,44,24.1255,24.1255
513,45,31.8894,31.8894
513,46,7.9916,7.9916
513,47,-3.34819,-3.34819
513,48,-13.2128,-13.2128
513,49,27.3784,27.3784
513,50,34.3951,34.3951
514,1,-13.2854,-13.2854
514,2,-41.5839,-41.5839
514,3,5.35756,5.35756
514,4,43.975,43.975
514,5,-26.8443,-26.8443
514,6,49.6675,49.6675
514,7,3.56357,3.56357
514,8,-24.5735,-24.5735
514,9,-1.75958,-1.75958
514,10,-3.53306,-3.53306
514,11,52.2363,52.2363
514,12,50.1832,50.1832
514,13,21.1035,21.1035
514,14,45.5804,45.5804
514,15,-25.7531,-25.7531
514,16,7.00279,7.00279
514,17,-25.4685,-25.4685
514,18,-23.1027,-23.1027
514,19,10.6727,10.6727
514,20,-16.9586,-16.9586
514,21,-1.53643,-1.53643
514,22,41.9784,41.9784
514,23,35.9311,35.9311
514,24,44.1005,44.1005
514,25,-43.9605,-43.9605
514,26,-8.44847,-8.44847
514,27,-27.2201,-27.2201
514,28,-44.2138,-44.2138
514,29,-38.1726,-38.1726
514,30,2.8643,2.8643
514,31,-48.9481,-48.9481
514,32,30.9904,30.9904
514,33,-11.8622,-11.8622
514,34,-29.9841,-29.9841
514,35,-33.4491,-33.4491
514,36,17.1426,17.1426
514,37,7.88002,7.88002
514,38,-26.1519,-26.1519
514,39,-0.276071,-0.276071
514,40,25.824,25.824
514,41,12.6068,12.6068
514,42,26.1762,26.1762
514,43,-12.376,-12.376
514,44,25.8311,25.8311
514,45,30.6647,30.6647
514,46,5.96078,5.96078
514,47,-5.28251,-5.28251
514,48,-14.9382,-14.9382
514,49,25.7961,25.7961
514,50,36.3085,36.3085
515,1,-11.0629,-11.0629
515,2,-43.3999,-43.3999
515,3,3.23748,3.23748
515,4,42.1426,42.1426
515,5,-24.7286,-24.7286
515,6,47.9905,47.9905
515,7,1.85399,1.85399
515,8,-22.5803,-22.5803
515,9,-3.97372,-3.97372
515,10,-5.86661,-5.86661
515,11,54.4229,54.4229
515,12,52.598,52.598
515,13,18.9189,18.9189
515,14,47.431,47.431
515,15,-23.7632,-23.7632
515,16,8.84103,8.84103
515,17,-23.2128,-23.2128
515,18,-20.9577,-20.9577
515,19,12.654,12.654
515,20,-14.5338,-14.5338
515,21,-3.84715,-3.84715
515,22,43.9893,43.9893
515,23,33.6815,33.6815
515,24,42.5389,42.5389
515,25,-42.0766,-42.0766
515,26,-10.4439,-10.4439
515,27,-25.2824,-25.2824
515,28,-42.4682,-42.4682
515,29,-40.1447,-40.1447
515,30,4.78623,4.78623
515,31,-50.9218,-50.9218
515,32,28.6891,28.6891
515,33,-13.4839,-13.4839
515,34,-28.0254,-28.0254
515,35,-35.4057,-35.4057
515,36,19.4754,19.4754
515,37,6.10148,6.10148
515,38,-24.0474,-24.0474
515,39,1.49172,1.49172
515,40,27.927,27.927
515,41,10.2848,10.2848
515,42,28.5444,28.5444
515,43,-10.0929,-10.0929
515,44,23.7194,23.7194
515,45,32.4085,32.4085
515,46,8.33547,8.33547
515,47,-2.99275,-2.99275
515,48,-12.8102,-12.8102
515,49,27.8162,27.8162
515,50,34.0375,34.0375
516,1,-14.4134,-14.4134
516,2,-40.576,-40.576
516,3,6.46539,6.46539
516,4,44.9798,44.9798
516,5,-27.9542,-27.9542
516,6,50.623,50.623
516,7,4.5949,4.5949
516,8,-25.6688,-25.6688
516,9,-0.66993,-0.66993
516,10,-2.38718,-2.38718
516,11,51.1421,51.1421
516,12,49.013,49.013
516,13,22.24,22.24
516,14,44.5806,44.5806
516,15,-26.8071,-26.8071
516,16,5.99971,5.99971
516,17,-26.5896,-26.5896
516,18,-24.207,-24.207
516,19,9.61729,9.61729
516,20,-18.1682,-18.1682
516,21,-0.385483,-0.385483
516,22,40.9286,40.9286
516,23,37.0947,37.0947
516,24,45.0817,45.0817
516,25,-44.9952,-44.9952
516,26,-7.39495,-7.39495
516,27,-28.2858,-28.2858
516,28,-45.2369,-45.2369
516,29,-37.1149,-37.1149
516,30,1.79613,1.79613
516,31,-47.891,-47.891
516,32,32.1434,32.1434
516,33,-10.8947,-10.8947
516,34,-31.0451,-31.0451
516,35,-32.388,-32.388
516,36,15.9971,15.9971
516,37,8.89672,8.89672
516,38,-27.2644,-27.2644
516,39,-1.29463,-1.29463
516,40,24.7109,24.7109
516,41,13.7553,13.7553
516,42,25.0363,25.0363
516,43,-13.4915,-13.4915
516,44,26.9423,26.9423
516,45,29.6821,29.6821
516,46,4.82325,4.82325
516,47,-6.43831,-6.43831
516,48,-16.0456,-16.0456
516,49,24.7488,24.7488
516,50,37.4686,37.4686
517,1,-12.7263,-12.7263
517,2,-41.4521,-41.4521
517,3,4.95849,4.95849
517,4,44.0888,44.0888
517,5,-26.4559,-26.4559
517,6,50.0518,50.0518
517,7,3.82398,3.82398
517,8,-24.3732,-24.3732
517,9,-2.26312,-2.26312
517,10,-4.26612,-4.26612
517,11,52.7128,52.7128
517,12,51.0521,51.0521
517,13,20.5916,20.5916
517,14,45.4931,45.4931
517,15,-25.5947,-25.5947
517,16,6.89841,6.89841
517,17,-24.8707,-24.8707
517,18,-22.6811,-22.6811
517,19,10.8194,10.8194
517,20,-16.0353,-16.0353
517,21,-2.24153,-2.24153
517,22,42.1609,42.1609
517,23,35.2967,35.2967
517,24,44.6231,44.6231
517,25,-43.9698,-43.9698
517,26,-8.60902,-8.60902
517,27,-27.1253,-27.1253
517,28,-44.4309,-44.4309
517,29,-38.3095,-38.3095
517,30,2.94162,2.94162
517,31,-49.0863,-49.0863
517,32,30.2976,30.2976
517,33,-11.4119,-11.4119
517,34,-29.8652,-29.8652
517,35,-33.5664,-33.5664
517,36,17.8751,17.8751
517,37,8.0564,8.0564
517,38,-25.7772,-25.7772
517,39,-0.468187,-0.468187
517,40,26.1974,26.1974
517,41,11.8878,11.8878
517,42,26.9468,26.9468
517,43,-11.7444,-11.7444
517,44,25.4483,25.4483
517,45,30.402,30.402
517,46,6.74133,6.74133
517,47,-4.60381,-4.60381
517,48,-14.535,-14.535
517,49,25.9908,25.9908
517,50,35.652,35.652
518,1,-11.7737,-11.7737
518,2,-42.7225,-42.7225
518,3,3.91644,3.91644
518,4,42.8403,42.8403
518,5,-25.3984,-25.3984
518,6,48.6822,48.6822
518,7,2.39243,2.39243
518,8,-23.1897,-23.1897
518,9,-3.17761,-3.17761
518,10,-5.1101,-5.1101
518,11,53.6588,53.6588
518,12,51.8365,51.8365
518,13,19.5793,19.5793
518,14,46.7066,46.7066
518,15,-24.4692,-24.4692
518,16,8.1341,8.1341
518,17,-23.9661,-23.9661
518,18,-21.6645,-21.6645
518,19,11.9605,11.9605
518,20,-15.2106,-15.2106
518,21,-3.12066,-3.12066
518,22,43.2567,43.2567
518,23,34.3301,34.3301
518,24,43.0811,43.0811
518,25,-42.7436,-42.7436
518,26,-9.73378,-9.73378
518,27,-25.92,-25.92
518,28,-43.0533,-43.0533
518,29,-39.462,-39.462
518,30,4.16853,4.16853
518,31,-50.2377,-50.2377
518,32,29.4025,29.4025
518,33,-12.8639,-12.8639
518,34,-28.6894,-28.6894
518,35,-34.744,-34.744
518,36,18.7199,18.7199
518,37,6.73088,6.73088
518,38,-24.7024,-24.7024
518,39,0.878753,0.878753
518,40,27.2733,27.2733
518,41,11.0262,11.0262
518,42,27.7451,27.7451
518,43,-10.8828,-10.8828
518,44,24.3836,24.3836
518,45,31.7282,31.7282
