t,unit,input,output
500,1,1.77175,1.77175
500,2,-1.55138,-1.55138
500,3,-0.679067,0.39651
500,4,1.16011,1.16011
500,5,0.95242,0.95242
500,6,-1.34261,-1.34261
500,7,-0.134742,-0.134742
500,8,-0.916247,-0.916247
500,9,0.0390008,0.0390008
500,10,-0.335118,-0.335118
500,11,-1.20801,-1.20801
500,12,-0.0898323,-0.0898323
500,13,-1.45518,-1.45518
500,14,0.088659,0.088659
500,15,-0.387661,-0.387661
500,16,0.509158,0.509158
500,17,-0.477895,-0.477895
500,18,0.363097,0.796813
500,19,0.921006,0.921006
500,20,-1.70544,-1.70544
501,1,0.895501,0.895501
501,2,-0.695633,-0.695633
501,3,0.394047,0.763458
501,4,0.265491,0.265491
501,5,0.162356,0.162356
501,6,-0.649449,-0.649449
501,7,0.660015,0.660015
501,8,0.0545761,0.0545761
501,9,-0.644444,-0.644444
501,10,0.551757,0.551757
501,11,-0.307988,-0.307988
501,12,0.985801,0.985801
501,13,-0.346071,-0.346071
501,14,-0.836511,-0.836511
501,15,0.295,0.295
501,16,-0.195356,-0.195356
501,17,0.268286,0.268286
501,18,-0.539869,0.584987
501,19,0.208796,0.208796
501,20,-0.839886,-0.839886
502,1,1.9292,1.9292
502,2,-1.70794,-1.70794
502,3,-0.782347,0.257028
502,4,1.31757,1.31757
502,5,1.10175,1.10175
502,6,-1.55431,-1.55431
502,7,-0.284558,-0.284558
502,8,-1.04656,-1.04656
502,9,0.25018,0.25018
502,10,-0.492282,-0.492282
502,11,-1.36604,-1.36604
502,12,-0.192532,-0.192532
502,13,-1.55858,-1.55858
502,14,0.255702,0.255702
502,15,-0.598951,-0.598951
502,16,0.720972,0.720972
502,17,-0.698962,-0.698962
502,18,0.521348,0.609179
502,19,1.13335,1.13335
502,20,-1.86252,-1.86252
503,1,1.59087,1.59087
503,2,-1.3869,-1.3869
503,3,-0.275272,0.879934
503,4,0.968336,0.968336
503,5,0.88805,0.88805
503,6,-1.38217,-1.38217
503,7,-0.0651062,-0.0651062
503,8,-0.628078,-0.628078
503,9,0.0827749,0.0827749
503,10,-0.148782,-0.148782
503,11,-1.01326,-1.01326
503,12,0.3166,0.3166
503,13,-1.02453,-1.02453
503,14,-0.16453,-0.16453
503,15,-0.432216,-0.432216
503,16,0.535862,0.535862
503,17,-0.434295,-0.434295
503,18,0.164548,0.956053
503,19,0.945306,0.945306
503,20,-1.53671,-1.53671
504,1,0.0899448,0.0899448
504,2,0.136849,0.136849
504,3,1.17788,-0.14328
504,4,-0.520306,-0.520306
504,5,-0.688553,-0.688553
504,6,0.165701,0.165701
504,7,1.50288,1.50288
504,8,0.854223,0.854223
504,9,-1.47061,-1.47061
504,10,1.34726,1.34726
504,11,0.469983,0.469983
504,12,1.76856,1.76856
504,13,0.397509,0.397509
504,14,-1.61347,-1.61347
504,15,1.12164,1.12164
504,16,-0.994485,-0.994485
504,17,1.04693,1.04693
504,18,-1.31226,-0.201584
504,19,-0.581514,-0.581514
504,20,-0.0187549,-0.0187549
505,1,-0.282906,-0.282906
505,2,0.502109,0.502109
505,3,1.29074,-0.195212
505,4,-0.894944,-0.894944
505,5,-1.10264,-1.10264
505,6,0.790114,0.790114
505,7,1.92071,1.92071
505,8,1.09403,1.09403
505,9,-2.09783,-2.09783
505,10,1.71938,1.71938
505,11,0.844248,0.844248
505,12,1.88298,1.88298
505,13,0.521513,0.521513
505,14,-1.94953,-1.94953
505,15,1.7483,1.7483
505,16,-1.62973,-1.62973
505,17,1.64862,1.64862
505,18,-1.69048,-0.155577
505,19,-1.21432,-1.21432
505,20,0.343995,0.343995
506,1,1.79389,1.79389
506,2,-1.60091,-1.60091
506,3,-0.853086,0.166165
506,4,1.15365,1.15365
506,5,0.929807,0.929807
506,6,-1.1865,-1.1865
506,7,-0.10727,-0.10727
506,8,-1.01823,-1.01823
506,9,-0.101579,-0.101579
506,10,-0.339455,-0.339455
506,11,-1.19273,-1.19273
506,12,-0.260793,-0.260793
506,13,-1.57962,-1.57962
506,14,0.14854,0.14854
506,15,-0.247845,-0.247845
506,16,0.340263,0.340263
506,17,-0.361146,-0.361146
506,18,0.343375,0.817029
506,19,0.737824,0.737824
506,20,-1.73974,-1.73974
507,1,1.49781,1.49781
507,2,-1.31839,-1.31839
507,3,-0.210226,0.928871
507,4,0.852461,0.852461
507,5,0.778816,0.778816
507,6,-1.23291,-1.23291
507,7,0.0500885,0.0500885
507,8,-0.550065,-0.550065
507,9,-0.048077,-0.048077
507,10,-0.0423387,-0.0423387
507,11,-0.884898,-0.884898
507,12,0.378546,0.378546
507,13,-0.927856,-0.927856
507,14,-0.240164,-0.240164
507,15,-0.300355,-0.300355
507,16,0.381106,0.381106
507,17,-0.314278,-0.314278
507,18,0.0322184,0.998293
507,19,0.77393,0.77393
507,20,-1.44961,-1.44961
508,1,-0.428395,-0.428395
508,2,0.647232,0.647232
508,3,1.67742,-0.161042
508,4,-1.04075,-1.04075
508,5,-1.21819,-1.21819
508,6,0.704919,0.704919
508,7,2.03647,2.03647
508,8,1.36279,1.36279
508,9,-2.00592,-2.00592
508,10,1.86546,1.86546
508,11,0.995286,0.995286
508,12,2.26468,2.26468
508,13,0.899942,0.899942
508,14,-2.12028,-2.12028
508,15,1.65775,1.65775
508,16,-1.53655,-1.53655
508,17,1.5742,1.5742
508,18,-1.84005,-0.0833155
508,19,-1.12698,-1.12698
508,20,0.496228,0.496228
509,1,0.540112,0.540112
509,2,-0.324952,-0.324952
509,3,0.378476,0.780479
509,4,-0.0726157,-0.0726157
