t,unit,input,output
509,17,-0.436445,0.714834
509,18,0.0290046,0.998617
509,19,0.990461,0.00962991
509,20,1.88196,1.88196
510,1,-0.846317,0.174617
510,2,-3.20364,-0.0593175
510,3,0.285725,0.871018
510,4,1.87799,1.87799
510,5,-1.12804,-1.12804
510,6,-0.898694,0.110833
510,7,-1.45448,-1.45448
510,8,0.387438,0.387438
510,9,-1.17658,-1.17658
510,10,1.75262,1.75262
510,11,2.0679,2.0679
510,12,2.35025,2.35025
510,13,2.905,2.905
510,14,-1.51678,-0.209567
510,15,-1.84203,-1.84203
510,16,-0.632252,-0.632252
510,17,-0.410904,0.74451
510,18,0.0524636,0.995479
510,19,1.02708,-0.0263384
510,20,1.85302,1.85302
511,1,-0.819993,0.208008
511,2,-3.17459,-0.0522804
511,3,0.31638,0.843293
511,4,1.91011,1.91011
511,5,-1.10333,-1.10333
511,6,-0.930562,0.0740295
511,7,-1.48296,-1.48296
511,8,0.359775,0.359775
511,9,-1.14325,-1.14325
511,10,1.72361,1.72361
511,11,2.09882,2.09882
511,12,2.37443,2.37443
511,13,2.93426,2.93426
511,14,-1.48814,-0.213749
511,15,-1.86903,-1.86903
511,16,-0.604261,-0.604261
511,17,-0.443757,0.706138
511,18,0.0187242,0.999423
511,19,1.0043,-0.00428026
511,20,1.88166,1.88166
512,1,-0.803238,0.229657
512,2,-3.15977,-0.0484661
512,3,0.32877,0.831446
512,4,1.92196,1.92196
512,5,-1.08341,-1.08341
512,6,-0.942826,0.0603157
512,7,-1.4984,-1.4984
512,8,0.344546,0.344546
512,9,-1.13361,-1.13361
512,10,1.70913,1.70913
512,11,2.1115,2.1115
512,12,2.39396,2.39396
512,13,2.94943,2.94943
512,14,-1.4741,-0.21522
512,15,-1.88577,-1.88577
512,16,-0.589999,-0.589999
512,17,-0.455069,0.692519
512,18,0.00883935,0.999871
512,19,0.984336,0.0159063
512,20,1.8957,1.8957
513,1,-0.867442,0.148436
513,2,-3.22543,-0.0641948
513,3,0.262306,0.890602
513,4,1.85476,1.85476
513,5,-1.14704,-1.14704
513,6,-0.875655,0.138418
513,7,-1.43291,-1.43291
513,8,0.40946,0.40946
513,9,-1.20128,-1.20128
513,10,1.77487,1.77487
513,11,2.04486,2.04486
513,12,2.3307,2.3307
513,13,2.88356,2.88356
513,14,-1.53942,-0.20519
513,15,-1.82119,-1.82119
513,16,-0.654984,-0.654984
513,17,-0.38745,0.770727
513,18,0.0767961,0.990327
513,19,1.04694,-0.044674
513,20,1.83038,1.83038
514,1,-0.856471,0.16196
514,2,-3.2098,-0.0607316
514,3,0.282995,0.873373
514,4,1.87724,1.87724
514,5,-1.14213,-1.14213
514,6,-0.897365,0.112403
514,7,-1.44749,-1.44749
514,8,0.395175,0.395175
514,9,-1.1744,-1.1744
514,10,1.75868,1.75868
514,11,2.06524,2.06524
514,12,2.3358,2.3358
514,13,2.89901,2.89901
514,14,-1.52268,-0.208516
514,15,-1.83269,-1.83269
514,16,-0.63908,-0.63908
514,17,-0.411346,0.744006
514,18,0.0500234,0.995889
514,19,1.0433,-0.041374
514,20,1.84712,1.84712
515,1,-0.786288,0.251835
515,2,-3.13998,-0.0431577
515,3,0.350976,0.809337
515,4,1.94542,1.94542
515,5,-1.06895,-1.06895
515,6,-0.965943,0.0351907
515,7,-1.51772,-1.51772
515,8,0.325796,0.325796
515,9,-1.10821,-1.10821
515,10,1.68906,1.68906
515,11,2.13372,2.13372
515,12,2.40813,2.40813
515,13,2.96938,2.96938
515,14,-1.4542,-0.216628
515,15,-1.90331,-1.90331
515,16,-0.570706,-0.570706
515,17,-0.479348,0.662651
515,18,-0.01676,0.999538
515,19,0.971231,0.0295804
515,20,1.9156,1.9156
516,1,-0.784353,0.254383
516,2,-3.14382,-0.0442052
516,3,0.3419,0.818506
516,4,1.93429,1.93429
516,5,-1.06154,-1.06154
516,6,-0.955363,0.0465698
516,7,-1.51482,-1.51482
516,8,0.327699,0.327699
516,9,-1.12344,-1.12344
516,10,1.69388,1.69388
516,11,2.12481,2.12481
516,12,2.41573,2.41573
516,13,2.96553,2.96553
516,14,-1.45844,-0.216396
516,15,-1.90442,-1.90442
516,16,-0.574077,-0.574077
516,17,-0.466588,0.678453
516,18,-0.00134439,0.999997
516,19,0.962112,0.0392871
516,20,1.91136,1.91136
517,1,-0.847835,0.172717
517,2,-3.20748,-0.0602015
517,3,0.279397,0.876449
517,4,1.871,1.871
517,5,-1.12689,-1.12689
517,6,-0.891845,0.118951
517,7,-1.45094,-1.45094
517,8,0.390603,0.390603
517,9,-1.18549,-1.18549
517,10,1.75703,1.75703
517,11,2.06175,2.06175
517,12,2.35131,2.35131
517,13,2.90121,2.90121
517,14,-1.521,-0.208821
517,15,-1.84038,-1.84038
517,16,-0.636228,-0.636228
517,17,-0.403179,0.753258
517,18,0.0613244,0.993825
517,19,1.02573,-0.0250578
517,20,1.8488,1.8488
518,1,-0.8479,0.172636
518,2,-3.20257,-0.0590681
518,3,0.289062,0.868112
518,4,1.88254,1.88254
518,5,-1.13232,-1.13232
518,6,-0.902881,0.105905
518,7,-1.45485,-1.45485
518,8,0.387447,0.387447
518,9,-1.1701,-1.1701
518,10,1.75145,1.75145
518,11,2.07128,2.07128
518,12,2.34584,2.34584
518,13,2.90603,2.90603
518,14,-1.51553,-0.209782
518,15,-1.84085,-1.84085
518,16,-0.631552,-0.631552
518,17,-0.416215,0.738433
518,18,0.0458445,0.996546
518,19,1.03267,-0.03158
518,20,1.85427,1.85427
519,1,-0.820024,0.207967
519,2,-3.17437,-0.0522251
519,3,0.316193,0.843468
519,4,1.91024,1.91024
519,5,-1.10247,-1.10247
519,6,-0.930808,0.0737518
519,7,-1.48333,-1.48333
519,8,0.359883,0.359883
519,9,-1.14364,-1.14364
519,10,1.72348,1.72348
519,11,2.09887,2.09887
519,12,2.37485,2.37485
519,13,2.9348,2.9348
519,14,-1.48847,-0.21371
519,15,-1.86932,-1.86932
519,16,-0.604752,-0.604752
519,17,-0.443964,0.705891
519,18,0.0188111,0.999418
519,19,1.00418,-0.00416703
519,20,1.88133,1.88133
520,1,-0.825013,0.201579
520,2,-3.1816,-0.0540315
520,3,0.307018,0.852003
520,4,1.90016,1.90016
520,5,-1.10522,-1.10522
520,6,-0.921059,0.0848308
520,7,-1.47668,-1.47668
520,8,0.366308,0.366308
520,9,-1.15535,-1.15535
520,10,1.7309,1.7309
520,11,2.0897,2.0897
520,12,2.37215,2.37215
520,13,2.92765,2.92765
520,14,-1.49586,-0.212775
520,15,-1.86399,-1.86399
520,16,-0.611742,-0.611742
520,17,-0.433301,0.718547
520,18,0.030611,0.998459
520,19,1.00601,-0.00597098
520,20,1.87394,1.87394
521,1,-0.878564,0.134893
521,2,-3.23483,-0.0661854
521,3,0.254656,0.896689
521,4,1.84768,1.84768
521,5,-1.16002,-1.16002
521,6,-0.868435,0.14722
521,7,-1.42328,-1.42328
521,8,0.419391,0.419391
521,9,-1.20698,-1.20698
521,10,1.78391,1.78391
521,11,2.0371,2.0371
521,12,2.31771,2.31771
521,13,2.87416,2.87416
521,14,-1.54857,-0.203161
521,15,-1.81026,-1.81026
521,16,-0.664381,-0.664381
521,17,-0.38091,0.77785
521,18,0.0824981,0.988842
521,19,1.06027,-0.0565026
521,20,1.82123,1.82123
522,1,-0.887013,0.124722
522,2,-3.23949,-0.0671492
522,3,0.253687,0.897449
522,4,1.84851,1.84851
522,5,-1.17296,-1.17296
522,6,-0.868517,0.147119
522,7,-1.4177,-1.4177
522,8,0.425306,0.425306
522,9,-1.20282,-1.20282
522,10,1.78846,1.78846
522,11,2.03606,2.03606
522,12,2.30469,2.30469
522,13,2.86951,2.86951
522,14,-1.55257,-0.202231
522,15,-1.80252,-1.80252
522,16,-0.669264,-0.669264
522,17,-0.382839,0.775758
522,18,0.0782533,0.989958
522,19,1.07497,-0.0691002
522,20,1.81723,1.81723
523,1,-0.849272,0.17092
523,2,-3.20092,-0.0586825
523,3,0.292088,0.865453
523,4,1.88759,1.88759
523,5,-1.13433,-1.13433
523,6,-0.907638,0.100339
523,7,-1.45638,-1.45638
523,8,0.38733,0.38733
523,9,-1.16414,-1.16414
523,10,1.74995,1.74995
523,11,2.07479,2.07479
523,12,2.34262,2.34262
523,13,2.90857,2.90857
523,14,-1.51472,-0.20992
523,15,-1.84087,-1.84087
523,16,-0.631782,-0.631782
523,17,-0.422121,0.731616
523,18,0.0391072,0.997486
523,19,1.03772,-0.0362677
523,20,1.85508,1.85508
524,1,-0.81602,0.213114
524,2,-3.17032,-0.0511964
524,3,0.320042,0.839829
524,4,1.91428,1.91428
524,5,-1.09767,-1.09767
524,6,-0.935039,0.068993
524,7,-1.48781,-1.48781
524,8,0.355964,0.355964
524,9,-1.13997,-1.13997
524,10,1.71936,1.71936
524,11,2.10283,2.10283
524,12,2.37922,2.37922
524,13,2.9393,2.9393
524,14,-1.48474,-0.214142
524,15,-1.8736,-1.8736
524,16,-0.601173,-0.601173
524,17,-0.448151,0.700872
524,18,0.0149339,0.999633
524,19,0.999809,0.000191269
524,20,1.88506,1.88506
525,1,-0.853108,0.166138
525,2,-3.21007,-0.0607924
525,3,0.278301,0.87738
525,4,1.8713,1.8713
525,5,-1.13301,-1.13301
525,6,-0.89225,0.118469
525,7,-1.44836,-1.44836
525,8,0.394612,0.394612
525,9,-1.1844,-1.1844
525,10,1.75938,1.75938
525,11,2.06095,2.06095
525,12,2.34437,2.34437
525,13,2.89922,2.89922
525,14,-1.5243,-0.208216
525,15,-1.83585,-1.83585
525,16,-0.64013,-0.64013
525,17,-0.404368,0.751918
525,18,0.0597053,0.994147
525,19,1.0336,-0.0324516
525,20,1.8455,1.8455
526,1,-0.8266,0.199552
526,2,-3.18085,-0.0538456
526,3,0.310808,0.848502
526,4,1.90464,1.90464
526,5,-1.11064,-1.11064
526,6,-0.925055,0.0802705
526,7,-1.47684,-1.47684
526,8,0.365997,0.365997
526,9,-1.14813,-1.14813
526,10,1.72971,1.72971
526,11,2.09312,2.09312
526,12,2.36715,2.36715
526,13,2.9281,2.9281
526,14,-1.49412,-0.213005
526,15,-1.86249,-1.86249
526,16,-0.610318,-0.610318
526,17,-0.43849,0.712411
526,18,0.0236775,0.999078
526,19,1.01148,-0.0113473
526,20,1.87568,1.87568
527,1,-0.856072,0.162456
527,2,-3.21206,-0.0612437
527,3,0.276877,0.878584
527,4,1.87031,1.87031
527,5,-1.1366,-1.1366
527,6,-0.891145,0.119785
527,7,-1.44604,-1.44604
527,8,0.397071,0.397071
527,9,-1.18497,-1.18497
527,10,1.76136,1.76136
527,11,2.05962,2.05962
527,12,2.34067,2.34067
527,13,2.89719,2.89719
527,14,-1.52643,-0.207814
527,15,-1.83305,-1.83305
527,16,-0.642449,-0.642449
527,17,-0.403584,0.752802
527,18,0.0601387,0.994061
527,19,1.03782,-0.0363582
527,20,1.84337,1.84337
528,1,-0.786875,0.251062
528,2,-3.14088,-0.0434039
528,3,0.350837,0.809479
528,4,1.94485,1.94485
528,5,-1.07087,-1.07087
528,6,-0.96526,0.0359192
528,7,-1.51683,-1.51683
528,8,0.326175,0.326175
528,9,-1.10792,-1.10792
528,10,1.68975,1.68975
528,11,2.13321,2.13321
528,12,2.40679,2.40679
528,13,2.96818,2.96818
528,14,-1.45428,-0.216624
528,15,-1.90235,-1.90235
528,16,-0.570552,-0.570552
528,17,-0.478767,0.663374
528,18,-0.0166185,0.999546
528,19,0.97197,0.0288015
528,20,1.91552,1.91552
529,1,-0.796266,0.238747
529,2,-3.1556,-0.0473691
529,3,0.330032,0.830219
529,4,1.92251,1.92251
529,5,-1.07341,-1.07341
529,6,-0.943548,0.0595165
529,7,-1.50289,-1.50289
529,8,0.339613,0.339613
529,9,-1.13529,-1.13529
529,10,1.70574,1.70574
529,11,2.11301,2.11301
529,12,2.40383,2.40383
529,13,2.95369,2.95369
529,14,-1.47033,-0.215549
529,15,-1.89253,-1.89253
529,16,-0.586015,-0.586015
529,17,-0.454794,0.692852
529,18,0.010447,0.99982
529,19,0.974217,0.0264364
529,20,1.89947,1.89947
530,1,-0.790886,0.245792
530,2,-3.14954,-0.0457516
530,3,0.338336,0.822058
530,4,1.93023,1.93023
530,5,-1.07095,-1.07095
530,6,-0.951045,0.0512723
530,7,-1.50879,-1.50879
530,8,0.332974,0.332974
530,9,-1.12553,-1.12553
530,10,1.69883,1.69883
530,11,2.12064,2.12064
530,12,2.40725,2.40725
530,13,2.95917,2.95917
530,14,-1.46297,-0.216107
530,15,-1.8974,-1.8974
530,16,-0.578289,-0.578289
530,17,-0.462719,0.683199
530,18,0.00136152,0.999997
530,19,0.969891,0.030997
530,20,1.90683,1.90683
531,1,-0.880249,0.132856
531,2,-3.23921,-0.0670902
531,3,0.247731,0.902063
531,4,1.83976,1.83976
531,5,-1.15934,-1.15934
531,6,-0.860583,0.156873
531,7,-1.41895,-1.41895
531,8,0.422851,0.422851
531,9,-1.21676,-1.21676
531,10,1.78887,1.78887
531,11,2.03028,2.03028
531,12,2.31866,2.31866
531,13,2.8695,2.8695
531,14,-1.55308,-0.202111
531,15,-1.80813,-1.80813
531,16,-0.668465,-0.668465
531,17,-0.372072,0.787339
531,18,0.092394,0.986017
531,19,1.05889,-0.0553023
531,20,1.81672,1.81672
532,1,-0.847556,0.173066
532,2,-3.20015,-0.0585032
532,3,0.293654,0.864069
532,4,1.88828,1.88828
532,5,-1.13473,-1.13473
532,6,-0.908112,0.0997865
532,7,-1.45677,-1.45677
532,8,0.385674,0.385674
532,9,-1.16229,-1.16229
532,10,1.74911,1.74911
532,11,2.07584,2.07584
532,12,2.34336,2.34336
532,13,2.90853,2.90853
532,14,-1.51261,-0.210272
532,15,-1.84167,-1.84167
532,16,-0.629217,-0.629217
532,17,-0.4226,0.73106
532,18,0.0379998,0.997626
532,19,1.03622,-0.0348804
532,20,1.85719,1.85719
533,1,-0.793979,0.241739
533,2,-3.14826,-0.0454076
533,3,0.341837,0.818569
533,4,1.93611,1.93611
533,5,-1.07548,-1.07548
533,6,-0.9568,0.0450122
533,7,-1.50959,-1.50959
533,8,0.33401,0.33401
533,9,-1.11833,-1.11833
533,10,1.69745,1.69745
533,11,2.12474,2.12474
533,12,2.40142,2.40142
533,13,2.96121,2.96121
533,14,-1.46284,-0.216116
533,15,-1.89561,-1.89561
533,16,-0.579277,-0.579277
533,17,-0.469866,0.674414
533,18,-0.00676546,0.999925
533,19,0.977883,0.0225994
533,20,1.90696,1.90696
534,1,-0.792076,0.244231
534,2,-3.15088,-0.0461128
534,3,0.33569,0.824675
534,4,1.92814,1.92814
534,5,-1.07018,-1.07018
534,6,-0.949182,0.0533114
534,7,-1.50773,-1.50773
534,8,0.334853,0.334853
534,9,-1.12892,-1.12892
534,10,1.70065,1.70065
534,11,2.11846,2.11846
534,12,2.40722,2.40722
534,13,2.9584,2.9584
534,14,-1.46529,-0.215943
534,15,-1.89668,-1.89668
534,16,-0.580909,-0.580909
534,17,-0.460642,0.685738
534,18,0.00422862,0.999971
534,19,0.970494,0.0303599
534,20,1.90451,1.90451
535,1,-0.835878,0.187762
535,2,-3.19484,-0.0572482
535,3,0.292482,0.865106
535,4,1.88438,1.88438
535,5,-1.11532,-1.11532
535,6,-0.905229,0.103152
535,7,-1.46351,-1.46351
535,8,0.378296,0.378296
535,9,-1.17183,-1.17183
535,10,1.74431,1.74431
535,11,2.07488,2.07488
535,12,2.36277,2.36277
535,13,2.91391,2.91391
535,14,-1.50847,-0.21094
535,15,-1.85245,-1.85245
535,16,-0.623809,-0.623809
535,17,-0.416763,0.737802
535,18,0.0475787,0.99628
535,19,1.01447,-0.0142629
535,20,1.86133,1.86133
536,1,-0.871305,0.143713
536,2,-3.22678,-0.0644842
536,3,0.263859,0.889348
536,4,1.85703,1.85703
536,5,-1.15444,-1.15444
536,6,-0.877543,0.136129
536,7,-1.43089,-1.43089
536,8,0.411455,0.411455
536,9,-1.19653,-1.19653
536,10,1.77573,1.77573
536,11,2.04615,2.04615
536,12,2.32362,2.32362
536,13,2.88189,2.88189
536,14,-1.54005,-0.205055
536,15,-1.81739,-1.81739
536,16,-0.655908,-0.655908
536,17,-0.390446,0.767436
536,18,0.0722165,0.991443
536,19,1.05459,-0.0515086
536,20,1.82975,1.82975
537,1,-0.782476,0.256857
537,2,-3.1353,-0.0418652
537,3,0.357148,0.802999
537,4,1.95185,1.95185
537,5,-1.06736,-1.06736
537,6,-0.972013,0.0287553
537,7,-1.522,-1.522
537,8,0.321147,0.321147
537,9,-1.10025,-1.10025
537,10,1.6843,1.6843
537,11,2.13965,2.13965
537,12,2.41012,2.41012
537,13,2.97378,2.97378
537,14,-1.44878,-0.21687
537,15,-1.90707,-1.90707
537,16,-0.565394,-0.565394
537,17,-0.48603,0.654287
537,18,-0.0244558,0.999016
537,19,0.969473,0.0314397
537,20,1.92102,1.92102
538,1,-0.870007,0.145297
538,2,-3.22978,-0.0651236
538,3,0.25527,0.896206
538,4,1.84777,1.84777
538,5,-1.14642,-1.14642
538,6,-0.868864,0.146695
538,7,-1.42882,-1.42882
538,8,0.413761,0.413761
538,9,-1.21053,-1.21053
538,10,1.78013,1.78013
538,11,2.03837,2.03837
538,12,2.33064,2.33064
538,13,2.87967,2.87967
538,14,-1.54472,-0.204034
538,15,-1.81884,-1.81884
538,16,-0.660452,-0.660452
538,17,-0.379959,0.778879
538,18,0.0855728,0.987998
538,19,1.04752,-0.0452004
538,20,1.82509,1.82509
539,1,-0.817774,0.210858
539,2,-3.1712,-0.0514206
539,3,0.322335,0.837644
539,4,1.91638,1.91638
539,5,-1.10453,-1.10453
539,6,-0.936397,0.0674719
539,7,-1.48611,-1.48611
539,8,0.356212,0.356212
539,9,-1.13448,-1.13448
539,10,1.71993,1.71993
539,11,2.10435,2.10435
539,12,2.37374,2.37374
539,13,2.93748,2.93748
539,14,-1.48346,-0.214283
539,15,-1.87118,-1.87118
539,16,-0.599797,-0.599797
539,17,-0.450555,0.697978
539,18,0.0103648,0.999823
539,19,1.00508,-0.00505834
539,20,1.88634,1.88634
540,1,-0.784978,0.253559
540,2,-3.14158,-0.0435947
540,3,0.346282,0.814102
540,4,1.9397,1.9397
540,5,-1.06419,-1.06419
540,6,-0.96062,0.0408894
540,7,-1.51655,-1.51655
540,8,0.326616,0.326616
540,9,-1.11653,-1.11653
540,10,1.69117,1.69117
540,11,2.12927,2.12927
540,12,2.41283,2.41283
540,13,2.96777,2.96777
540,14,-1.4564,-0.216512
540,15,-1.90419,-1.90419
540,16,-0.57245,-0.57245
540,17,-0.472746,0.670855
540,18,-0.00849959,0.999881
540,19,0.965891,0.0352461
540,20,1.9134,1.9134
541,1,-0.805154,0.227166
541,2,-3.16474,-0.0497624
541,3,0.321602,0.838344
541,4,1.91355,1.91355
541,5,-1.08335,-1.08335
541,6,-0.934503,0.0695935
541,7,-1.49382,-1.49382
541,8,0.348187,0.348187
541,9,-1.14351,-1.14351
541,10,1.71452,1.71452
541,11,2.1042,2.1042
541,12,2.39444,2.39444
541,13,2.94427,2.94427
541,14,-1.47876,-0.214776
541,15,-1.88332,-1.88332
541,16,-0.594145,-0.594145
541,17,-0.445776,0.703723
541,18,0.0190745,0.999402
541,19,0.982895,0.0173941
541,20,1.89104,1.89104
542,1,-0.779291,0.261063
542,2,-3.13716,-0.0423803
542,3,0.351311,0.808995
542,4,1.9435,1.9435
542,5,-1.06005,-1.06005
542,6,-0.964248,0.0369993
542,7,-1.52094,-1.52094
542,8,0.320943,0.320943
542,9,-1.1118,-1.1118
542,10,1.68638,1.68638
542,11,2.13363,2.13363
542,12,2.41814,2.41814
542,13,2.97147,2.97147
542,14,-1.4506,-0.216796
542,15,-1.90906,-1.90906
542,16,-0.566033,-0.566033
542,17,-0.476191,0.666581
542,18,-0.0124136,0.999747
542,19,0.959304,0.0423068
542,20,1.9192,1.9192
543,1,-0.794471,0.241095
543,2,-3.15442,-0.0470557
543,3,0.331359,0.828925
543,4,1.92322,1.92322
543,5,-1.07233,-1.07233
543,6,-0.944082,0.058926
543,7,-1.50385,-1.50385
543,8,0.33784,0.33784
543,9,-1.13419,-1.13419
543,10,1.70444,1.70444
543,11,2.11404,2.11404
543,12,2.40555,2.40555
543,13,2.95437,2.95437
543,14,-1.46853,-0.215696
543,15,-1.89392,-1.89392
543,16,-0.583874,-0.583874
543,17,-0.455227,0.692328
543,18,0.00974189,0.999844
543,19,0.972022,0.0287457
543,20,1.90128,1.90128
544,1,-0.842584,0.179302
544,2,-3.20132,-0.0587771
544,3,0.286379,0.87045
544,4,1.87823,1.87823
544,5,-1.12259,-1.12259
544,6,-0.899011,0.110458
544,7,-1.45684,-1.45684
544,8,0.384772,0.384772
544,9,-1.17762,-1.17762
544,10,1.75071,1.75071
544,11,2.06872,2.06872
544,12,2.35567,2.35567
544,13,2.90726,2.90726
544,14,-1.51479,-0.209909
544,15,-1.84565,-1.84565
544,16,-0.630079,-0.630079
544,17,-0.410646,0.744803
544,18,0.0534482,0.995308
544,19,1.0216,-0.0211239
544,20,1.85502,1.85502
545,1,-0.826397,0.199812
545,2,-3.18136,-0.0539724
545,3,0.309687,0.849541
545,4,1.90311,1.90311
545,5,-1.11001,-1.11001
545,6,-0.923549,0.0819865
545,7,-1.47618,-1.47618
545,8,0.366248,0.366248
545,9,-1.1501,-1.1501
545,10,1.73031,1.73031
545,11,2.09201,2.09201
545,12,2.36801,2.36801
545,13,2.92733,2.92733
545,14,-1.49462,-0.21294
545,15,-1.8624,-1.8624
545,16,-0.610591,-0.610591
545,17,-0.436669,0.714569
545,18,0.0257452,0.99891
545,19,1.01045,-0.0103391
545,20,1.87518,1.87518
546,1,-0.847903,0.172631
546,2,-3.2039,-0.0593775
546,3,0.28514,0.871523
546,4,1.87851,1.87851
546,5,-1.12868,-1.12868
546,6,-0.899292,0.110126
546,7,-1.45411,-1.45411
546,8,0.388853,0.388853
546,9,-1.17664,-1.17664
