t,unit,input,output
500,1,-4.20064,-4.20064
500,2,-42.5617,0.00733885
500,3,-2.7343,-2.7343
500,4,26.844,26.844
500,5,-13.9936,-13.9936
500,6,31.2782,-0.00780505
500,7,-6.64838,-6.64838
500,8,-9.51657,-0.0334026
500,9,-7.89651,-7.89651
500,10,-9.05403,-9.05403
500,11,49.8507,49.8507
500,12,45.372,45.372
500,13,7.06932,7.06932
500,14,42.8265,42.8265
500,15,-9.27248,-9.27248
500,16,16.6941,16.6941
500,17,-12.3451,-12.3451
500,18,-12.3578,-12.3578
500,19,18.4693,18.4693
500,20,-5.22486,-5.22486
500,21,-10.0473,-10.0473
500,22,42.1155,0.00268166
500,23,19.6671,19.6671
500,24,25.543,25.543
500,25,-25.1903,-0.00711267
500,26,-15.9716,-15.9716
500,27,-13.1221,-13.1221
500,28,-25.83,-25.83
500,29,-37.2936,-0.00680233
500,30,11.4962,11.4962
500,31,-50.9334,-50.9334
500,32,16.7222,16.7222
500,33,-20.5593,-20.5593
500,34,-14.1,-14.1
500,35,-34.7488,-34.7488
500,36,22.2486,22.2486
500,37,-3.38333,-3.38333
500,38,-11.9981,-11.9981
500,39,7.7995,-0.0240402
500,40,28.3096,0.00929235
500,41,-1.61926,-1.61926
500,42,28.8241,28.8241
500,43,-1.6617,-0.167365
500,44,12.2316,12.2316
500,45,31.8683,31.8683
500,46,12.6808,12.6808
500,47,1.04803,-0.0456548
500,48,-7.4756,-7.4756
500,49,30.9084,30.9084
500,50,21.6588,21.6588
501,1,-10.014,-10.014
501,2,-37.3265,-0.00729201
501,3,3.06341,3.06341
501,4,32.1165,32.1165
501,5,-20.0302,-20.0302
501,6,36.3493,0.00779348
501,7,-1.51035,-1.51035
501,8,-14.9133,0.00574191
501,9,-1.59387,-1.59387
501,10,-2.58871,-2.58871
501,11,43.9684,43.9684
501,12,39.1169,39.1169
501,13,13.0793,13.0793
501,14,37.372,37.372
501,15,-14.9486,-14.9486
501,16,11.2572,11.2572
501,17,-18.6211,-18.6211
501,18,-18.2123,-18.2123
501,19,12.4082,12.4082
501,20,-11.8486,-11.8486
501,21,-4.0219,-4.0219
501,22,36.4785,0.008706
501,23,26.0783,26.0783
501,24,30.2956,30.2956
501,25,-30.5899,0.00999378
501,26,-10.3188,-10.3188
501,27,-18.7456,-18.7456
501,28,-30.9899,-30.9899
501,29,-31.4392,-0.00994059
501,30,5.92315,5.92315
501,31,-45.5133,-45.5133
501,32,22.9718,22.9718
501,33,-15.5564,-15.5564
501,34,-19.9132,-19.9132
501,35,-29.112,-29.112
