t,unit,input,output
500,1,-0.00750739,-0.00750739
500,2,-1.76664,-1.76664
500,3,-0.722376,-0.722376
500,4,0.198938,0.198938
500,5,1.68512,1.68512
500,6,-0.244733,-0.244733
500,7,-0.379853,-0.379853
500,8,-1.62967,-1.62967
500,9,1.41703,1.41703
500,10,0.728892,0.728892
500,11,-1.71836,-1.71836
500,12,-0.331404,-0.331404
500,13,-1.82875,-1.82875
500,14,-0.491859,-0.491859
500,15,0.645151,0.645151
500,16,-1.53362,-1.53362
500,17,0.625284,0.625284
500,18,0.349831,0.349831
500,19,1.67865,1.67865
500,20,-1.49474,-1.49474
500,21,1.19669,1.19669
500,22,-0.737073,-0.737073
500,23,0.0815558,0.0815558
500,24,-0.739496,-0.739496
500,25,0.695834,0.373572
500,26,-0.110882,-0.110882
500,27,-1.46773,-1.46773
500,28,1.20431,1.20431
500,29,0.438914,0.711908
500,30,-1.22084,-1.22084
500,31,-0.167727,-0.167727
500,32,-1.72119,-1.72119
500,33,0.996642,0.996642
500,34,-1.69811,-0.152303
500,35,-2.0796,0.0378805
500,36,0.839908,0.839908
500,37,-1.60268,-1.60268
500,38,-1.40864,-1.40864
500,39,-0.224032,0.919461
500,40,0.10527,0.10527
500,41,1.15028,1.15028
500,42,-0.83644,-0.83644
500,43,-0.595009,-0.595009
500,44,0.0547745,0.0547745
500,45,-0.712737,-0.712737
500,46,0.214236,0.214236
500,47,1.23848,1.23848
500,48,-1.56824,-1.56824
500,49,0.283537,0.283537
500,50,0.0872754,0.0872754
501,1,-0.124023,-0.124023
501,2,-1.56867,-1.56867
501,3,-0.610664,-0.610664
501,4,0.371017,0.371017
501,5,1.57979,1.57979
501,6,-0.364868,-0.364868
501,7,-0.482793,-0.482793
501,8,-1.49689,-1.49689
501,9,1.56996,1.56996
501,10,0.592033,0.592033
501,11,-1.58666,-1.58666
501,12,-0.195804,-0.195804
501,13,-1.70646,-1.70646
501,14,-0.372584,-0.372584
501,15,0.788781,0.788781
501,16,-1.39898,-1.39898
501,17,0.496238,0.496238
501,18,0.223596,0.223596
501,19,1.51683,1.51683
501,20,-1.37367,-1.37367
501,21,1.35359,1.35359
501,22,-0.62841,-0.62841
501,23,0.229862,0.229862
501,24,-0.871939,-0.871939
501,25,0.853602,0.165523
501,26,-0.252314,-0.252314
501,27,-1.34359,-1.34359
501,28,1.10595,1.10595
501,29,0.571705,0.542706
501,30,-1.05854,-1.05854
501,31,-0.0653669,-0.0653669
501,32,-1.57873,-1.57873
501,33,1.18308,1.18308
501,34,-1.53239,-0.206646
501,35,-1.9455,-0.0278756
501,36,0.712186,0.712186
501,37,-1.47942,-1.47942
501,38,-1.27367,-1.27367
501,39,-0.0813024,0.989162
501,40,0.244026,0.244026
501,41,0.954201,0.954201
501,42,-0.726115,-0.726115
501,43,-0.406069,-0.406069
501,44,-0.105388,-0.105388
501,45,-0.878374,-0.878374
501,46,0.0587242,0.0587242
501,47,1.03682,1.03682
501,48,-1.40653,-1.40653
501,49,0.187036,0.187036
501,50,-0.0385401,-0.0385401
502,1,-0.273733,-0.273733
502,2,-1.4671,-1.4671
502,3,-0.427211,-0.427211
502,4,0.44824,0.44824
502,5,1.34432,1.34432
502,6,-0.514526,-0.514526
502,7,-0.675761,-0.675761
502,8,-1.3303,-1.3303
502,9,1.64665,1.64665
502,10,0.427693,0.427693
502,11,-1.42422,-1.42422
502,12,-0.0773892,-0.0773892
502,13,-1.49259,-1.49259
502,14,-0.214345,-0.214345
502,15,0.944197,0.944197
502,16,-1.27908,-1.27908
502,17,0.372211,0.372211
502,18,0.0618151,0.0618151
502,19,1.38734,1.38734
502,20,-1.21436,-1.21436
502,21,1.48201,1.48201
502,22,-0.416079,-0.416079
502,23,0.355666,0.355666
502,24,-1.03783,-1.03783
502,25,0.987516,0.0126382
502,26,-0.42407,-0.42407
502,27,-1.17544,-1.17544
502,28,0.907202,0.907202
502,29,0.709705,0.354647
502,30,-0.929977,-0.929977
502,31,0.129389,0.129389
502,32,-1.50487,-1.50487
502,33,1.30513,1.30513
502,34,-1.42689,-0.217221
502,35,-1.79193,-0.10802
502,36,0.535428,0.535428
502,37,-1.28405,-1.28405
502,38,-1.15419,-1.15419
502,39,0.0240437,0.999049
502,40,0.414033,0.414033
502,41,0.86715,0.86715
502,42,-0.541654,-0.541654
502,43,-0.309173,-0.309173
502,44,-0.207612,-0.207612
502,45,-0.97337,-0.97337
502,46,-0.057225,-0.057225
502,47,0.935543,0.935543
502,48,-1.3243,-1.3243
502,49,-0.00875406,-0.00875406
502,50,-0.194101,-0.194101
503,1,-0.363376,-0.363376
503,2,-1.48743,-1.48743
503,3,-0.319673,-0.319673
503,4,0.43809,0.43809
503,5,1.21266,1.21266
503,6,-0.59112,-0.59112
503,7,-0.788592,-0.788592
503,8,-1.25413,-1.25413
503,9,1.66029,1.66029
503,10,0.361876,0.361876
503,11,-1.35158,-1.35158
503,12,-0.0269531,-0.0269531
503,13,-1.38375,-1.38375
503,14,-0.129244,-0.129244
503,15,1.00165,1.00165
503,16,-1.22845,-1.22845
503,17,0.316896,0.316896
503,18,-0.0151018,-0.0151018
503,19,1.35896,1.35896
503,20,-1.13132,-1.13132
503,21,1.51564,1.51564
503,22,-0.298231,-0.298231
503,23,0.39826,0.39826
503,24,-1.11347,-1.11347
503,25,1.02275,-0.0222231
503,26,-0.492577,-0.492577
503,27,-1.08683,-1.08683
503,28,0.78192,0.78192
503,29,0.77089,0.272196
503,30,-0.904669,-0.904669
503,31,0.256229,0.256229
503,32,-1.47979,-1.47979
503,33,1.30637,1.30637
503,34,-1.42349,-0.217184
503,35,-1.73235,-0.13693
503,36,0.450776,0.450776
503,37,-1.19221,-1.19221
503,38,-1.09999,-1.09999
503,39,0.0578913,0.994496
503,40,0.484015,0.484015
503,41,0.89476,0.89476
503,42,-0.438803,-0.438803
503,43,-0.322583,-0.322583
503,44,-0.223927,-0.223927
503,45,-0.989129,-0.989129
503,46,-0.081991,-0.081991
503,47,0.958657,0.958657
503,48,-1.31558,-1.31558
503,49,-0.133335,-0.133335
503,50,-0.270391,-0.270391
504,1,-0.374492,-0.374492
504,2,-1.54167,-1.54167
504,3,-0.310569,-0.310569
504,4,0.401755,0.401755
504,5,1.19952,1.19952
504,6,-0.592943,-0.592943
504,7,-0.808945,-0.808945
504,8,-1.26015,-1.26015
504,9,1.64452,1.64452
504,10,0.369571,0.369571
504,11,-1.35528,-1.35528
504,12,-0.0318992,-0.0318992
504,13,-1.38757,-1.38757
504,14,-0.121519,-0.121519
504,15,0.989545,0.989545
504,16,-1.23033,-1.23033
504,17,0.31592,0.31592
504,18,-0.0141473,-0.0141473
504,19,1.38454,1.38454
504,20,-1.12659,-1.12659
504,21,1.4924,1.4924
504,22,-0.289438,-0.289438
504,23,0.382647,0.382647
504,24,-1.10868,-1.10868
504,25,1.00148,-0.001475
504,26,-0.479178,-0.479178
504,27,-1.08866,-1.08866
504,28,0.761923,0.761923
504,29,0.770261,0.273033
504,30,-0.929899,-0.929899
504,31,0.274765,0.274765
504,32,-1.48511,-1.48511
504,33,1.25701,1.25701
504,34,-1.45697,-0.216481
504,35,-1.74201,-0.13241
504,36,0.451278,0.451278
504,37,-1.18999,-1.18999
504,38,-1.10299,-1.10299
504,39,0.0480823,0.996201
504,40,0.472226,0.472226
504,41,0.94824,0.94824
504,42,-0.424619,-0.424619
504,43,-0.36992,-0.36992
504,44,-0.199103,-0.199103
504,45,-0.965232,-0.965232
504,46,-0.0579905,-0.0579905
504,47,1.01963,1.01963
504,48,-1.33786,-1.33786
504,49,-0.156968,-0.156968
504,50,-0.271917,-0.271917
505,1,-0.290607,-0.290607
505,2,-1.63435,-1.63435
505,3,-0.40192,-0.40192
505,4,0.321619,0.321619
505,5,1.29609,1.29609
505,6,-0.508552,-0.508552
505,7,-0.724647,-0.724647
505,8,-1.35093,-1.35093
505,9,1.57083,1.57083
505,10,0.456759,0.456759
505,11,-1.44296,-1.44296
505,12,-0.111891,-0.111891
505,13,-1.48819,-1.48819
505,14,-0.205656,-0.205656
505,15,0.901024,0.901024
505,16,-1.30692,-1.30692
505,17,0.391503,0.391503
505,18,0.071317,0.071317
505,19,1.47338,1.47338
505,20,-1.21126,-1.21126
505,21,1.40478,1.40478
505,22,-0.384064,-0.384064
505,23,0.296243,0.296243
505,24,-1.01815,-1.01815
505,25,0.913872,0.093099
505,26,-0.385232,-0.385232
505,27,-1.18071,-1.18071
505,28,0.851054,0.851054
505,29,0.68836,0.383791
505,30,-1.0166,-1.0166
505,31,0.18148,0.18148
505,32,-1.5566,-1.5566
505,33,1.16173,1.16173
505,34,-1.53936,-0.205202
505,35,-1.82767,-0.089749
505,36,0.540638,0.540638
505,37,-1.27928,-1.27928
505,38,-1.18455,-1.18455
505,39,-0.0289827,0.998619
505,40,0.379779,0.379779
505,41,1.03658,1.03658
505,42,-0.509284,-0.509284
505,43,-0.459282,-0.459282
505,44,-0.117351,-0.117351
505,45,-0.883162,-0.883162
505,46,0.0272207,0.0272207
505,47,1.11661,1.11661
505,48,-1.41627,-1.41627
505,49,-0.0700848,-0.0700848
505,50,-0.185307,-0.185307
506,1,-0.104598,-0.104598
506,2,-1.77291,-1.77291
506,3,-0.601635,-0.601635
506,4,0.193865,0.193865
506,5,1.52092,1.52092
506,6,-0.332307,-0.332307
506,7,-0.518628,-0.518628
506,8,-1.53719,-1.53719
506,9,1.43309,1.43309
506,10,0.639516,0.639516
506,11,-1.62676,-1.62676
506,12,-0.273637,-0.273637
506,13,-1.69781,-1.69781
506,14,-0.392041,-0.392041
506,15,0.723306,0.723306
506,16,-1.47023,-1.47023
506,17,0.55689,0.55689
506,18,0.254617,0.254617
506,19,1.63466,1.63466
506,20,-1.39644,-1.39644
506,21,1.24322,1.24322
506,22,-0.595109,-0.595109
506,23,0.13328,0.13328
506,24,-0.832193,-0.832193
506,25,0.748749,0.301786
506,26,-0.199595,-0.199595
506,27,-1.36909,-1.36909
506,28,1.06074,1.06074
506,29,0.515,0.617391
506,30,-1.17702,-1.17702
506,31,-0.0298014,-0.0298014
506,32,-1.69758,-1.69758
506,33,1.0121,1.0121
506,34,-1.67904,-0.160371
506,35,-2.0003,0.000149153
506,36,0.733869,0.733869
506,37,-1.47905,-1.47905
506,38,-1.34909,-1.34909
506,39,-0.180958,0.946999
506,40,0.194812,0.194812
506,41,1.16612,1.16612
506,42,-0.709335,-0.709335
506,43,-0.597291,-0.597291
506,44,0.0286336,0.0286336
506,45,-0.734028,-0.734028
506,46,0.178813,0.178813
506,47,1.25252,1.25252
506,48,-1.55579,-1.55579
506,49,0.139246,0.139246
506,50,-0.00274049,-0.00274049
507,1,0.00305005,0.00305005
507,2,-1.77245,-1.77245
507,3,-0.734801,-0.734801
507,4,0.193703,0.193703
507,5,1.70057,1.70057
507,6,-0.234269,-0.234269
507,7,-0.36655,-0.36655
507,8,-1.64069,-1.64069
507,9,1.41136,1.41136
507,10,0.739699,0.739699
507,11,-1.72921,-1.72921
507,12,-0.339718,-0.339718
507,13,-1.84248,-1.84248
507,14,-0.502794,-0.502794
507,15,0.634975,0.634975
507,16,-1.54215,-1.54215
507,17,0.634128,0.634128
507,18,0.36071,0.36071
507,19,1.68696,1.68696
507,20,-1.50567,-1.50567
507,21,1.18832,1.18832
507,22,-0.75117,-0.75117
507,23,0.0731617,0.0731617
507,24,-0.728519,-0.728519
507,25,0.687164,0.385427
507,26,-0.0998606,-0.0998606
507,27,-1.47893,-1.47893
507,28,1.21791,1.21791
507,29,0.429298,0.72325
507,30,-1.2291,-1.2291
507,31,-0.181019,-0.181019
507,32,-1.72699,-1.72699
507,33,0.989509,0.989509
507,34,-1.7051,-0.149251
507,35,-2.08992,0.0424573
507,36,0.851514,0.851514
507,37,-1.61566,-1.61566
507,38,-1.41707,-1.41707
507,39,-0.23158,0.914089
507,40,0.0942805,0.0942805
507,41,1.15539,1.15539
507,42,-0.849115,-0.849115
507,43,-0.600789,-0.600789
507,44,0.0616997,0.0616997
