t,unit,input,output
519,1,-5.03694,-0.00731748
519,2,-2.66178,0.104469
519,3,20.2826,0.0121729
519,4,21.0228,21.0228
519,5,-22.0474,0.00214365
519,6,0.814542,0.215019
519,7,17.5115,-0.0181654
519,8,-21.4801,-0.0147899
519,9,28.466,0.0111185
519,10,-13.5026,-13.5026
519,11,-17.4571,-0.0180685
519,12,23.3769,-0.0126102
519,13,-19.2225,-0.0106558
519,14,30.886,0.0036114
519,15,-4.8331,0.0329729
519,16,-20.3513,-20.3513
519,17,26.3023,0.00984286
519,18,12.0082,0.000682265
519,19,-10.2595,0.0225818
519,20,26.9315,0.00252395
520,1,0.12047,0.976297
520,2,2.81904,0.0607909
520,3,25.2566,-0.00909402
520,4,26.1702,26.1702
520,5,-16.9198,0.00469236
520,6,-4.15374,0.0355892
520,7,22.6255,0.0129896
520,8,-16.3513,0.0173823
520,9,34.0111,0.000326753
520,10,-18.4672,-18.4672
520,11,-12.3168,0.0216809
520,12,28.528,0.0111147
520,13,-24.5794,0.0125498
520,14,36.0695,0.00191287
520,15,-9.97561,-0.00244217
520,16,-15.2268,-15.2268
520,17,21.1839,-0.00820642
520,18,17.358,-0.0165431
520,19,-15.4411,-0.0202622
520,20,21.7545,-0.0101981
521,1,-10.6969,0.0242433
521,2,-8.71182,0.0287422
521,3,14.9177,0.00545448
521,4,15.5153,15.5153
521,5,-27.663,-0.0100311
521,6,6.11463,0.0183449
521,7,11.8961,-0.00857971
521,8,-27.0101,-0.000372392
521,9,22.5286,0.0140722
521,10,-8.1158,-8.1158
521,11,-23.05,-0.00216137
521,12,17.7895,-0.0109907
521,13,-13.4254,-0.0230615
521,14,25.3102,-0.0104068
521,15,0.76517,0.279808
521,16,-25.9663,-25.9663
521,17,31.8509,-0.00451055
521,18,6.20605,0.0309313
521,19,-4.68428,0.0568794
521,20,32.5022,0.00979327
522,1,-0.804424,0.228114
522,2,2.77912,0.0732515
522,3,23.9114,-0.00365804
522,4,25.2424,25.2424
522,5,-17.8391,-0.00863789
522,6,-2.80687,0.0646625
522,7,21.722,-0.0112306
522,8,-17.2836,-0.0143222
522,9,33.9885,-0.00033711
522,10,-17.1364,-17.1364
522,11,-13.2296,-0.0158877
522,12,27.6324,-0.010537
522,13,-24.1259,0.00508459
522,14,35.1353,-0.00373489
522,15,-9.06125,-0.00671785
522,16,-16.1469,-16.1469
522,17,22.1058,0.00469659
522,18,16.8924,0.00625117
522,19,-14.5104,0.0219249
522,20,22.6878,0.0116594
523,1,-9.73687,-0.0240496
523,2,-7.63089,-0.0382361
523,3,15.7106,-0.0159841
523,4,16.3559,16.3559
523,5,-26.7577,0.00820568
523,6,5.37557,-0.0547473
523,7,12.7995,0.0146466
523,8,-26.1675,0.00611109
523,9,23.5184,-0.013512
523,10,-8.91464,-8.91464
523,11,-22.1534,0.00666005
523,12,18.6878,0.0141525
523,13,-14.4015,0.0210536
523,14,26.2181,0.00768346
523,15,-0.137886,0.969018
523,16,-25.066,-25.066
523,17,31.0046,-0.000147116
523,18,7.18159,-0.0239358
523,19,-5.58943,-0.0547159
523,20,31.6028,-0.00955192
524,1,0.0918045,0.986194
524,2,3.47347,-0.0913222
524,3,24.8573,0.00555089
524,4,26.0698,26.0698
524,5,-16.9654,0.00203501
524,6,-3.74722,-0.060588
524,7,22.6096,0.0132522
524,8,-16.4645,0.0192131
524,9,34.7246,0.00697746
524,10,-18.1252,-18.1252
524,11,-12.3469,0.0228551
524,12,28.5722,0.0108549
524,13,-24.9916,0.00033643
524,14,36.0082,0.000226341
524,15,-9.93821,-0.00617878
524,16,-15.2703,-15.2703
524,17,21.2326,-0.0100052
524,18,17.6965,-0.0146667
524,19,-15.3806,-0.019257
524,20,21.8015,-0.00852494
525,1,-11.9962,-0.000319771
525,2,-9.97108,-0.00289644
525,3,13.5912,-0.0224659
525,4,14.2303,14.2303
525,5,-28.9748,0.000868916
525,6,7.43953,-0.0420165
525,7,10.6056,0.0283772
525,8,-28.3069,0.00923844
525,9,21.2429,-0.0103576
525,10,-6.77802,-6.77802
525,11,-24.3479,0.0116089
525,12,16.4898,0.0192935
525,13,-12.1353,0.0108181
525,14,24.0041,0.000172571
525,15,2.06177,0.0297705
525,16,-27.2768,-27.2768
525,17,33.1615,-0.00466359
525,18,4.91361,0.0173677
525,19,-3.37939,-0.0875106
525,20,33.8092,-0.0053117
526,1,-3.05652,-0.0183944
526,2,0.749888,0.300256
526,3,21.5418,-0.0146493
526,4,22.9982,22.9982
526,5,-20.1045,0.00510517
526,6,-0.431697,0.720435
526,7,19.4597,-0.0162266
526,8,-19.5331,-0.0162077
526,9,31.9283,-0.0022268
526,10,-14.7398,-14.7398
526,11,-15.4899,-0.0205391
526,12,25.3529,-0.0112379
526,13,-21.942,-0.00263041
526,14,32.862,0.00406942
526,15,-6.79379,0.0282734
526,16,-18.4126,-18.4126
526,17,24.3746,0.0120583
526,18,14.7293,0.0162423
526,19,-12.237,0.0176257
526,20,24.9418,0.00232176
527,1,-5.22401,-0.0394276
527,2,-2.81972,0.060572
527,3,20.0129,0.000643017
527,4,20.8094,20.8094
527,5,-22.2443,0.00993463
527,6,1.09257,-0.0835397
527,7,17.2394,-0.0126122
527,8,-21.6967,-0.0119575
527,9,28.3523,0.0100397
527,10,-13.2381,-13.2381
527,11,-17.6614,-0.0157548
527,12,23.1853,-0.00754865
527,13,-19.0761,-0.00395203
527,14,30.7653,0.00695536
527,15,-4.62868,0.0632262
527,16,-20.555,-20.555
527,17,26.5129,0.011996
527,18,11.8556,-0.011764
527,19,-10.1364,0.0130509
527,20,27.056,-0.00206
528,1,0.102067,0.982951
528,2,2.85546,0.0488987
528,3,25.214,-0.00786302
528,4,26.1466,26.1466
528,5,-16.9458,0.00318529
528,6,-4.10759,0.025696
528,7,22.6273,0.0129574
528,8,-16.379,0.0180471
528,9,34.0192,0.000565233
528,10,-18.4215,-18.4215
528,11,-12.3386,0.0225503
528,12,28.5096,0.0111599
528,13,-24.5759,0.0125855
528,14,36.0229,0.000633964
528,15,-9.9517,-0.00483454
528,16,-15.2527,-15.2527
528,17,21.2121,-0.00927674
528,18,17.3508,-0.0163661
528,19,-15.3945,-0.0195515
528,20,21.7988,-0.00862799
529,1,-10.6895,0.0246542
529,2,-8.69706,0.0298072
529,3,14.9221,0.00517032
529,4,15.5249,15.5249
529,5,-27.656,-0.010155
529,6,6.10989,0.0176307
529,7,11.905,-0.00786385
529,8,-27.0012,-4.60682e-05
529,9,22.5412,0.0140031
529,10,-8.11905,-8.11905
529,11,-23.0418,-0.0018093
529,12,17.7971,-0.0106448
529,13,-13.4353,-0.0232048
529,14,25.3173,-0.0105582
529,15,0.756802,0.290985
529,16,-25.9591,-25.9591
529,17,31.8434,-0.0047221
529,18,6.21626,0.0321741
529,19,-4.69151,0.055934
529,20,32.4951,0.00979446
530,1,-0.799475,0.234557
530,2,2.78248,0.0722313
530,3,23.9167,-0.0034419
530,4,25.2465,25.2465
530,5,-17.8339,-0.0088966
530,6,-2.81215,0.0629882
530,7,21.727,-0.01108
530,8,-17.2794,-0.0141727
530,9,33.9923,-0.000227166
530,10,-17.1427,-17.1427
530,11,-13.2244,-0.0155989
530,12,27.6384,-0.010445
530,13,-24.1311,0.0052812
530,14,35.1402,-0.00386075
530,15,-9.06631,-0.00726095
530,16,-16.1417,-16.1417
530,17,22.1006,0.00447848
530,18,16.8969,0.00599758
530,19,-14.5154,0.0219034
530,20,22.6826,0.0117863
531,1,-9.74819,-0.0232203
531,2,-7.64245,-0.0375488
531,3,15.7003,-0.0163891
531,4,16.3457,16.3457
531,5,-26.7686,0.00790165
531,6,5.38539,-0.0553162
531,7,12.7889,0.0153248
531,8,-26.1778,0.00644398
531,9,23.5073,-0.0135373
531,10,-8.90419,-8.90419
531,11,-22.1642,0.00708308
531,12,18.677,0.0144763
531,13,-14.3904,0.0208211
531,14,26.2071,0.00735778
531,15,-0.12713,0.973626
531,16,-25.0769,-25.0769
531,17,31.0149,-0.000481749
531,18,7.17038,-0.0226426
531,19,-5.57845,-0.0553362
531,20,31.6137,-0.0094331
532,1,0.0813522,0.989149
532,2,3.46454,-0.091307
532,3,24.8462,0.00595161
532,4,26.0592,26.0592
532,5,-16.9755,0.00144067
532,6,-3.73608,-0.0628199
532,7,22.5992,0.0134064
532,8,-16.4751,0.0192617
532,9,34.7161,0.00713596
532,10,-18.1146,-18.1146
532,11,-12.3571,0.0232052
532,12,28.5624,0.0109311
532,13,-24.9825,0.00069927
532,14,35.9977,-6.36228e-05
532,15,-9.92795,-0.00719597
532,16,-15.2805,-15.2805
532,17,21.2428,-0.010354
532,18,17.6871,-0.0149755
532,19,-15.3703,-0.0190137
532,20,21.8117,-0.00813643
533,1,-11.9688,-0.0026013
533,2,-9.94157,-0.00584422
533,3,13.6179,-0.0217889
533,4,14.2582,14.2582
533,5,-28.9473,0.00181286
533,6,7.41261,-0.0413335
533,7,10.6334,0.0273452
533,8,-28.279,0.00865032
533,9,21.2724,-0.0113
533,10,-6.80465,-6.80465
533,11,-24.3202,0.011056
533,12,16.5172,0.0192431
533,13,-12.1637,0.0128745
533,14,24.0315,0.00130864
533,15,2.03407,0.0167199
533,16,-27.2492,-27.2492
533,17,33.1337,-0.0039167
533,18,4.94202,0.0116674
533,19,-3.40674,-0.0894539
533,20,33.7818,-0.00596438
534,1,-3.00355,-0.00118283
534,2,0.798664,0.235614
534,3,21.5959,-0.014075
534,4,23.0515,23.0515
534,5,-20.053,0.00263321
534,6,-0.485906,0.654444
534,7,19.5122,-0.0163013
534,8,-19.4802,-0.0163086
534,9,31.9757,-0.000757878
534,10,-14.7923,-14.7923
534,11,-15.438,-0.0202284
534,12,25.4039,-0.011963
534,13,-21.9907,-0.000424481
534,14,32.9143,0.00257095
534,15,-6.8458,0.0216538
534,16,-18.3607,-18.3607
534,17,24.3227,0.0111078
534,18,14.779,0.0137802
534,19,-12.289,0.0204156
534,20,24.8896,0.0043484
535,1,-5.30541,-0.0491314
535,2,-2.90227,0.0331468
535,3,19.937,-0.00313727
535,4,20.7363,20.7363
535,5,-22.3298,0.0122655
535,6,1.16715,-0.13672
535,7,17.165,-0.00918562
535,8,-21.7748,-0.00950214
535,9,28.2653,0.00833706
535,10,-13.1564,-13.1564
535,11,-17.7413,-0.0130269
535,12,23.1046,-0.00444437
535,13,-18.9915,0.000447165
535,14,30.6799,0.00876199
535,15,-4.54897,0.0691476
535,16,-20.6402,-20.6402
535,17,26.5966,0.0114215
535,18,11.7713,-0.0177973
535,19,-10.0509,0.00504116
535,20,27.1416,-0.00504634
536,1,0.180622,0.947192
536,2,2.94944,0.0170695
536,3,25.2849,-0.00982133
536,4,26.2246,26.2246
536,5,-16.8711,0.00743057
536,6,-4.17705,0.0402344
536,7,22.7084,0.0111179
536,8,-16.3035,0.0159193
536,9,34.108,0.00310677
536,10,-18.4896,-18.4896
536,11,-12.2611,0.0189864
536,12,28.5878,0.0107137
536,13,-24.659,0.0113315
536,14,36.0952,0.00259891
536,15,-10.0282,0.00280534
536,16,-15.1776,-15.1776
536,17,21.1381,-0.00633119
536,18,17.4341,-0.0178676
536,19,-15.4668,-0.0204683
536,20,21.725,-0.0111422
537,1,-10.942,0.00526936
537,2,-8.96602,0.00378266
537,3,14.6717,0.0186165
537,4,15.2684,15.2684
537,5,-27.9144,-0.00302839
537,6,6.36259,0.0454391
537,7,11.6483,-0.0244149
537,8,-27.2606,-0.00852649
537,9,22.2701,0.0107253
537,10,-7.86671,-7.86671
537,11,-23.2982,-0.0110067
537,12,17.5422,-0.0179864
537,13,-13.1736,-0.012533
537,14,25.0633,-0.00250731
537,15,1.01322,-0.013048
537,16,-26.218,-26.218
537,17,32.1043,0.0031923
537,18,5.95432,-0.00764544
537,19,-4.43722,0.0703457
537,20,32.7496,0.00688211
538,1,-1.16001,-0.132203
538,2,2.48068,0.128079
538,3,23.5299,-0.0134681
538,4,24.9068,24.9068
538,5,-18.2048,0.0104888
538,6,-2.427,0.12772
538,7,21.3637,-0.0135539
538,8,-17.6215,-0.0167627
538,9,33.6665,-0.00819024
538,10,-16.7282,-16.7282
538,11,-13.5925,-0.0224359
538,12,27.2471,-0.00818588
538,13,-23.7612,-0.00913235
538,14,34.7798,0.00583793
538,15,-8.70078,0.0295441
538,16,-16.5096,-16.5096
538,17,22.4675,0.0140937
538,18,16.5517,0.0189784
538,19,-14.1519,0.0103311
538,20,23.0487,-0.00210675
539,1,-8.86411,0.0148686
539,2,-6.73333,0.0351317
539,3,16.5221,0.0192194
539,4,17.1647,17.1647
539,5,-25.9071,-0.00353672
539,6,4.59193,0.0664481
539,7,13.6367,-0.0212216
539,8,-25.3558,-0.0112878
539,9,24.3885,0.0122589
539,10,-9.73412,-9.73412
539,11,-21.3109,-0.0123767
539,12,19.5363,-0.0161877
539,13,-15.2736,-0.0157879
539,14,27.0685,-0.00251025
539,15,-0.978823,0.0216197
539,16,-24.2181,-24.2181
539,17,30.1858,0.00581119
539,18,8.0546,0.00674599
539,19,-6.4402,0.0485558
539,20,30.7524,0.00726465
540,1,0.743313,0.309099
540,2,4.07012,0.0170888
540,3,25.5825,-0.0120274
540,4,26.8055,26.8055
540,5,-16.298,0.0157287
540,6,-4.48055,0.07091
540,7,23.2643,-0.0100986
540,8,-15.7206,-0.0155755
540,9,35.2587,-0.00655512
540,10,-18.7873,-18.7873
540,11,-11.6889,-0.0225735
540,12,29.1534,-0.00505936
540,13,-25.5154,-0.0124607
540,14,36.6847,0.00725657
540,15,-10.6043,0.0284201
540,16,-14.6044,-14.6044
540,17,20.5611,0.015197
540,18,18.2955,0.0139304
540,19,-16.0571,0.00353623
540,20,21.1418,-0.006489
541,1,-13.7695,-0.0153138
541,2,-11.9168,-0.00690303
541,3,11.8157,-0.014739
541,4,12.3384,12.3384
541,5,-30.7875,0.00639974
541,6,9.26273,-0.0252515
541,7,8.77039,0.0239685
541,8,-30.1915,0.00596804
541,9,19.2484,-0.0116356
541,10,-5.01852,-5.01852
541,11,-26.1814,0.0065603
541,12,14.6657,0.0188282
541,13,-10.2505,0.0219901
541,14,22.193,0.00817176
541,15,3.8923,-0.027146
541,16,-29.0981,-29.0981
541,17,35.0306,-0.000871248
541,18,3.03189,-0.010501
541,19,-1.56528,-0.199096
541,20,35.6272,-0.0082311
542,1,-7.20574,-0.0266052
542,2,-3.12228,-0.0382068
542,3,17.2382,-0.0125623
542,4,18.8403,18.8403
542,5,-24.2694,0.00982204
542,6,3.87106,-0.0324064
542,7,15.2989,-0.0167918
542,8,-23.6918,-0.0110682
542,9,28.062,0.00219593
542,10,-10.4301,-10.4301
542,11,-19.6531,-0.0143577
542,12,21.1858,-0.00827866
542,13,-17.926,-0.00409174
542,14,28.7023,0.00892388
542,15,-2.63145,0.110794
542,16,-22.5752,-22.5752
542,17,28.5366,0.0110807
542,18,10.7125,0.0233335
542,19,-8.07539,0.0092489
542,20,29.0943,-0.0031942
543,1,-2.37631,0.123965
543,2,0.759043,0.287988
543,3,22.5158,0.0141198
543,4,23.677,23.677
543,5,-19.4239,-0.015922
543,6,-1.40924,-0.216754
543,7,20.1454,0.00697034
543,8,-18.8564,0.00735777
543,9,31.8647,-0.00411915
543,10,-15.7208,-15.7208
543,11,-14.8138,0.0118665
543,12,26.0395,0.00151268
543,13,-22.2624,0.010496
543,14,33.5525,-0.00935804
543,15,-7.47566,-0.0424551
543,16,-17.7346,-17.7346
543,17,23.6939,-0.0110175
543,18,15.0362,-0.00240437
543,19,-12.9237,0.00585069
543,20,24.2684,0.00979606
544,1,-5.07621,-0.0148697
544,2,-2.71317,0.0919818
544,3,20.2503,0.0111247
544,4,20.9855,20.9855
544,5,-22.0902,0.00403099
544,6,0.847731,0.172847
544,7,17.4725,-0.0181497
544,8,-21.5202,-0.0147616
544,9,28.4156,0.0108107
544,10,-13.4671,-13.4671
544,11,-17.4962,-0.0181918
544,12,23.3372,-0.0118952
544,13,-19.1777,-0.00879267
544,14,30.8447,0.00483885
