t,unit,input,output
500,1,-0.348278,-0.348278
500,2,-0.671203,-0.671203
500,3,-0.113384,-0.113384
500,4,0.228259,0.228259
500,5,-0.318193,-0.318193
500,6,-0.0518898,0.995577
500,7,-0.0396565,-0.0396565
500,8,0.224284,0.224284
500,9,-0.322018,-0.322018
500,10,0.334963,0.334963
500,11,0.237633,0.237633
500,12,0.257438,0.257438
500,13,0.344905,0.344905
500,14,-0.343422,-0.343422
500,15,-0.162659,-0.162659
500,16,-0.252255,-0.252255
500,17,0.0037694,0.0037694
500,18,0.128797,0.972935
500,19,0.388574,0.388574
500,20,0.218212,0.218212
501,1,-0.307464,-0.307464
501,2,-0.629146,-0.629146
501,3,-0.0733055,-0.0733055
501,4,0.273822,0.273822
501,5,-0.275383,-0.275383
501,6,-0.0978099,0.984337
501,7,-0.0834054,-0.0834054
501,8,0.182379,0.182379
501,9,-0.276928,-0.276928
501,10,0.291627,0.291627
501,11,0.283189,0.283189
501,12,0.299599,0.299599
501,13,0.387473,0.387473
501,14,-0.302658,-0.302658
501,15,-0.20482,-0.20482
501,16,-0.210659,-0.210659
501,17,-0.0419784,-0.0419784
501,18,0.0832305,0.988644
501,19,0.34846,0.34846
501,20,0.258975,0.258975
502,1,-0.262082,-0.262082
502,2,-0.585657,-0.585657
502,3,-0.026942,-0.026942
502,4,0.311396,0.311396
502,5,-0.2315,-0.2315
502,6,-0.135571,0.97004
502,7,-0.124847,-0.124847
502,8,0.138927,0.138927
502,9,-0.239561,-0.239561
502,10,0.24996,0.24996
502,11,0.320743,0.320743
502,12,0.343177,0.343177
502,13,0.431243,0.431243
502,14,-0.25683,-0.25683
502,15,-0.248398,-0.248398
502,16,-0.167355,-0.167355
502,17,-0.0796479,-0.0796479
502,18,0.0456524,0.996575
502,19,0.301109,0.301109
502,20,0.304803,0.304803
503,1,-0.242159,-0.242159
503,2,-0.568264,-0.568264
503,3,-0.00625189,-0.00625189
503,4,0.322651,0.322651
503,5,-0.214724,-0.214724
503,6,-0.146533,0.965052
503,7,-0.140029,-0.140029
503,8,0.121378,0.121378
503,9,-0.227868,-0.227868
503,10,0.235063,0.235063
503,11,0.331983,0.331983
503,12,0.360551,0.360551
503,13,0.44823,0.44823
503,14,-0.237499,-0.237499
503,15,-0.265772,-0.265772
503,16,-0.149513,-0.149513
503,17,-0.0907755,-0.0907755
503,18,0.0343977,0.998055
503,19,0.279583,0.279583
503,20,0.324135,0.324135
504,1,-0.243925,-0.243925
504,2,-0.571133,-0.571133
504,3,-0.00769084,-0.00769084
504,4,0.317291,0.317291
504,5,-0.218262,-0.218262
504,6,-0.140856,0.967682
504,7,-0.136113,-0.136113
504,8,0.124112,0.124112
504,9,-0.232828,-0.232828
504,10,0.23909,0.23909
504,11,0.326641,0.326641
504,12,0.357553,0.357553
504,13,0.444895,0.444895
504,14,-0.23968,-0.23968
504,15,-0.262774,-0.262774
504,16,-0.152001,-0.152001
504,17,-0.0852349,-0.0852349
504,18,0.0397624,0.997401
504,19,0.280946,0.280946
504,20,0.321954,0.321954
505,1,-0.270189,-0.270189
505,2,-0.597215,-0.597215
