t,unit,input,output
504,36,-36.9027,-36.9027
504,37,9.05588,9.05588
504,38,16.868,16.868
504,39,-42.345,-42.345
504,40,-29.193,-29.193
504,41,37.1871,37.1871
504,42,1.55417,1.55417
504,43,-24.9515,-24.9515
504,44,26.8818,26.8818
504,45,-4.73031,0.0504321
504,46,-30.7558,-30.7558
504,47,-5.76036,-5.76036
504,48,-22.2029,0.00853333
504,49,-14.3093,-14.3093
504,50,-24.7977,-24.7977
505,1,39.6047,39.6047
505,2,-40.4712,-40.4712
505,3,-14.5276,-14.5276
505,4,-4.85126,-4.85126
505,5,8.02293,8.02293
505,6,33.04,33.04
505,7,-21.1509,-21.1509
505,8,0.990365,0.990365
505,9,28.3805,0.0104347
505,10,39.2611,39.2611
505,11,-11.6472,-11.6472
505,12,20.189,20.189
505,13,28.0778,0.00274271
505,14,-32.7454,-32.7454
505,15,-19.9736,-19.9736
505,16,6.91283,6.91283
505,17,-16.0368,-16.0368
505,18,9.48979,9.48979
505,19,36.1173,36.1173
505,20,16.3554,0.0174871
505,21,28.132,28.132
505,22,-27.0117,-27.0117
505,23,38.9594,38.9594
505,24,-39.3623,-39.3623
505,25,0.937001,0.937001
505,26,29.5537,29.5537
505,27,10.8576,10.8576
505,28,-31.5502,-31.5502
505,29,17.2758,17.2758
505,30,25.5777,25.5777
505,31,20.6023,20.6023
505,32,36.338,36.338
505,33,30.1158,30.1158
505,34,-6.32213,-6.32213
505,35,-0.0818855,-0.0818855
505,36,-38.6562,-38.6562
505,37,10.4228,10.4228
505,38,19.1363,19.1363
505,39,-43.8642,-43.8642
505,40,-27.7473,-27.7473
505,41,38.2217,38.2217
505,42,-0.773916,-0.773916
505,43,-23.1888,-23.1888
505,44,28.3279,28.3279
505,45,-3.52819,-0.0898655
505,46,-32.794,-32.794
505,47,-6.76829,-6.76829
505,48,-20.82,0.00819108
505,49,-15.8752,-15.8752
505,50,-25.1747,-25.1747
506,1,39.7927,39.7927
506,2,-40.3612,-40.3612
506,3,-14.4128,-14.4128
506,4,-4.90074,-4.90074
506,5,7.98729,7.98729
506,6,32.9184,32.9184
506,7,-21.1734,-21.1734
506,8,0.869683,0.869683
506,9,28.2962,0.00902167
506,10,39.1167,39.1167
506,11,-11.7307,-11.7307
506,12,20.3688,20.3688
506,13,27.9228,-0.00273814
506,14,-32.7247,-32.7247
506,15,-20.0645,-20.0645
506,16,6.69368,6.69368
506,17,-16.1031,-16.1031
506,18,9.7493,9.7493
506,19,36.1511,36.1511
506,20,16.4763,0.0192659
506,21,28.3193,28.3193
506,22,-27.0131,-27.0131
506,23,39.0514,39.0514
506,24,-39.4021,-39.4021
506,25,0.945251,0.945251
506,26,29.7261,29.7261
506,27,10.8153,10.8153
506,28,-31.3269,-31.3269
506,29,17.3711,17.3711
506,30,25.6308,25.6308
506,31,20.7105,20.7105
506,32,36.3775,36.3775
506,33,30.1093,30.1093
506,34,-6.35509,-6.35509
506,35,-0.317455,-0.317455
506,36,-38.7727,-38.7727
506,37,10.375,10.375
506,38,19.3524,19.3524
506,39,-43.9313,-43.9313
506,40,-27.8443,-27.8443
506,41,38.1712,38.1712
506,42,-0.955256,-0.955256
506,43,-23.0659,-23.0659
506,44,28.4326,28.4326
506,45,-3.47957,-0.0912913
506,46,-32.9492,-32.9492
506,47,-6.72584,-6.72584
506,48,-20.8761,0.00578774
506,49,-15.9098,-15.9098
506,50,-24.9183,-24.9183
507,1,40.1901,40.1901
507,2,-40.7453,-40.7453
507,3,-14.0205,-14.0205
507,4,-5.29891,-5.29891
507,5,7.5952,7.5952
507,6,32.5146,32.5146
507,7,-20.7826,-20.7826
507,8,0.481987,0.481987
507,9,27.9069,-0.00328861
507,10,39.5053,39.5053
507,11,-12.1367,-12.1367
507,12,20.764,20.764
507,13,27.5253,-0.0115278
507,14,-33.1069,-33.1069
507,15,-19.6651,-19.6651
507,16,7.0696,7.0696
507,17,-15.7056,-15.7056
507,18,10.1451,10.1451
507,19,35.7593,35.7593
507,20,16.874,0.00727094
507,21,28.726,28.726
507,22,-27.4127,-27.4127
507,23,39.4529,39.4529
507,24,-39.783,-39.783
507,25,1.34027,1.34027
507,26,30.119,30.119
507,27,11.2131,11.2131
507,28,-31.7217,-31.7217
507,29,16.9849,16.9849
507,30,26.0272,26.0272
507,31,21.117,21.117
507,32,36.7592,36.7592
507,33,29.7143,29.7143
507,34,-6.74086,-6.74086
507,35,-0.729331,-0.729331
507,36,-39.1768,-39.1768
507,37,10.7602,10.7602
507,38,19.755,19.755
507,39,-44.329,-44.329
507,40,-27.4654,-27.4654
507,41,38.5669,38.5669
507,42,-1.34958,-1.34958
507,43,-22.6665,-22.6665
507,44,28.8404,28.8404
507,45,-3.0727,-0.0234562
507,46,-33.3465,-33.3465
507,47,-7.13135,-7.13135
507,48,-20.4929,0.0155288
507,49,-16.3029,-16.3029
507,50,-25.297,-25.297
508,1,39.541,39.541
508,2,-40.0222,-40.0222
508,3,-14.6846,-14.6846
508,4,-4.60728,-4.60728
508,5,8.28836,8.28836
508,6,33.192,33.192
508,7,-21.4742,-21.4742
508,8,1.13127,1.13127
508,9,28.5708,0.010867
508,10,38.7706,38.7706
508,11,-11.445,-11.445
508,12,20.1146,20.1146
508,13,28.1899,0.00634342
508,14,-32.4142,-32.4142
508,15,-20.3997,-20.3997
508,16,6.33484,6.33484
508,17,-16.4256,-16.4256
508,18,9.52401,9.52401
508,19,36.4656,36.4656
508,20,16.1949,0.0112961
508,21,28.062,28.062
508,22,-26.7065,-26.7065
508,23,38.7597,38.7597
508,24,-39.1048,-39.1048
508,25,0.63356,0.63356
508,26,29.469,29.469
508,27,10.4924,10.4924
508,28,-30.9595,-30.9595
508,29,17.706,17.706
508,30,25.3348,25.3348
508,31,20.4247,20.4247
508,32,36.0801,36.0801
508,33,30.4051,30.4051
508,34,-6.04797,-6.04797
508,35,-0.0811295,-0.0811295
508,36,-38.502,-38.502
508,37,10.0537,10.0537
508,38,19.1054,19.1054
508,39,-43.6343,-43.6343
508,40,-28.1716,-28.1716
508,41,37.8468,37.8468
508,42,-0.699931,-0.699931
508,43,-23.348,-23.348
508,44,28.1489,28.1489
508,45,-3.77874,-0.0539512
508,46,-32.6826,-32.6826
508,47,-6.41217,-6.41217
508,48,-21.1995,-0.00880767
508,49,-15.6098,-15.6098
508,50,-24.5333,-24.5333
509,1,40.7681,40.7681
509,2,-41.3727,-41.3727
509,3,-13.4336,-13.4336
509,4,-5.90969,-5.90969
509,5,6.98634,6.98634
509,6,31.9128,31.9128
509,7,-20.1743,-20.1743
509,8,-0.0922916,-0.0922916
509,9,27.3206,-0.00984871
509,10,40.1463,40.1463
509,11,-12.7506,-12.7506
509,12,21.3412,21.3412
509,13,26.9362,0.00235144
509,14,-33.7136,-33.7136
509,15,-19.02,-19.02
509,16,7.70647,7.70647
509,17,-15.0724,-15.0724
509,18,10.6996,10.6996
509,19,35.1394,35.1394
509,20,17.4735,-0.0181535
509,21,29.3179,29.3179
509,22,-28.0346,-28.0346
509,23,40.0652,40.0652
509,24,-40.3784,-40.3784
509,25,1.96182,1.96182
509,26,30.6951,30.6951
509,27,11.8464,11.8464
509,28,-32.3867,-32.3867
509,29,16.355,16.355
509,30,26.6375,26.6375
509,31,21.73,21.73
509,32,37.3541,37.3541
509,33,29.1047,29.1047
509,34,-7.34955,-7.34955
509,35,-1.31148,-1.31148
509,36,-39.7796,-39.7796
509,37,11.379,11.379
509,38,20.334,20.334
509,39,-44.9388,-44.9388
509,40,-26.849,-26.849
509,41,39.1992,39.1992
509,42,-1.92659,-1.92659
509,43,-22.0678,-22.0678
509,44,29.4541,29.4541
509,45,-2.44789,0.128296
509,46,-33.9349,-33.9349
509,47,-7.76559,-7.76559
509,48,-19.8749,-0.00613503
509,49,-16.9125,-16.9125
509,50,-25.9579,-25.9579
510,1,38.2818,38.2818
510,2,-38.6494,-38.6494
510,3,-15.9658,-15.9658
510,4,-3.28158,-3.28158
510,5,9.6146,9.6146
510,6,34.4968,34.4968
510,7,-22.7967,-22.7967
510,8,2.38762,2.38762
510,9,29.849,-0.00487035
510,10,37.3803,37.3803
510,11,-10.1181,-10.1181
510,12,18.8557,18.8557
510,13,29.4712,-0.0107565
510,14,-31.0911,-31.0911
510,15,-21.7915,-21.7915
510,16,4.94766,4.94766
510,17,-17.7945,-17.7945
510,18,8.31009,8.31009
510,19,37.8122,37.8122
510,20,14.8901,0.00723727
510,21,26.7794,26.7794
510,22,-25.3584,-25.3584
510,23,37.4318,37.4318
510,24,-37.8038,-37.8038
510,25,-0.714717,-0.714717
510,26,28.2104,28.2104
510,27,9.12172,9.12172
510,28,-29.5241,-29.5241
510,29,19.0743,19.0743
510,30,24.0096,24.0096
510,31,19.0958,19.0958
510,32,34.7787,34.7787
510,33,31.729,31.729
510,34,-4.72296,-4.72296
510,35,1.1801,1.1801
510,36,-37.2029,-37.2029
510,37,8.70789,8.70789
510,38,17.8449,17.8449
510,39,-42.3024,-42.3024
510,40,-29.5155,-29.5155
510,41,36.4763,36.4763
510,42,0.558968,0.558968
510,43,-24.6583,-24.6583
510,44,26.8199,26.8199
510,45,-5.1288,-0.0244329
510,46,-31.4001,-31.4001
510,47,-5.04118,-5.04118
510,48,-22.5451,0.0139774
510,49,-14.2852,-14.2852
510,50,-23.0994,-23.0994
511,1,42.4238,42.4238
511,2,-43.2623,-43.2623
511,3,-11.732,-11.732
511,4,-7.71078,-7.71078
511,5,5.18743,5.18743
511,6,30.1581,30.1581
511,7,-18.3801,-18.3801
511,8,-1.74255,-1.74255
511,9,25.6222,-0.0115196
511,10,42.0867,42.0867
511,11,-14.5536,-14.5536
511,12,22.9963,22.9963
511,13,25.2323,-0.0084108
511,14,-35.5073,-35.5073
511,15,-17.0755,-17.0755
511,16,9.64044,9.64044
511,17,-13.1775,-13.1775
511,18,12.2573,12.2573
511,19,33.2939,33.2939
511,20,19.2276,-0.0108524
511,21,31.025,31.025
511,22,-29.8833,-29.8833
511,23,41.8685,41.8685
511,24,-42.1259,-42.1259
511,25,3.81091,3.81091
511,26,32.3494,32.3494
511,27,13.7428,13.7428
511,28,-34.4251,-34.4251
511,29,14.4632,14.4632
511,30,28.4381,28.4381
511,31,23.536,23.536
511,32,39.1008,39.1008
511,33,27.3069,27.3069
511,34,-9.14822,-9.14822
511,35,-2.97213,-2.97213
511,36,-41.5359,-41.5359
511,37,13.2234,13.2234
511,38,21.9922,21.9922
511,39,-46.7391,-46.7391
511,40,-25.0089,-25.0089
511,41,41.0961,41.0961
511,42,-3.58174,-3.58174
511,43,-20.3154,-20.3154
511,44,31.2604,31.2604
511,45,-0.594962,0.511376
511,46,-35.6405,-35.6405
511,47,-9.66394,-9.66394
511,48,-18.0315,0.00174432
511,49,-18.7107,-18.7107
511,50,-27.9926,-27.9926
512,1,33.3791,33.3791
512,2,-33.4163,-33.4163
512,3,-20.9291,-20.9291
512,4,1.81937,1.81937
512,5,14.7121,14.7121
512,6,39.5368,39.5368
512,7,-27.8856,-27.8856
512,8,7.27805,7.27805
512,9,34.8076,0.00519646
512,10,32.0913,32.0913
512,11,-5.00995,-5.00995
512,12,13.9548,13.9548
512,13,34.4422,0.00908982
512,14,-26.0036,-26.0036
512,15,-27.091,-27.091
512,16,-0.327413,-0.327413
512,17,-23.0243,-23.0243
512,18,3.54329,3.54329
512,19,42.9724,42.9724
512,20,9.8514,-0.014542
512,21,21.8018,21.8018
512,22,-20.1913,-20.1913
512,23,32.3235,32.3235
512,24,-32.7806,-32.7806
512,25,-5.88208,-5.88208
512,26,23.3111,23.3111
512,27,3.88843,3.88843
512,28,-24.0997,-24.0997
512,29,24.2974,24.2974
512,30,18.9081,18.9081
512,31,13.9846,13.9846
512,32,29.7555,29.7555
512,33,36.8227,36.8227
512,34,0.373374,0.373374
512,35,6.09256,6.09256
512,36,-32.1767,-32.1767
512,37,3.55096,3.55096
512,38,12.9371,12.9371
512,39,-37.1858,-37.1858
512,40,-34.6637,-34.6637
512,41,31.2451,31.2451
512,42,5.45997,5.45997
512,43,-29.7106,-29.7106
512,44,21.7089,21.7089
512,45,-10.3044,0.0252415
512,46,-26.4298,-26.4298
512,47,0.192861,0.192861
512,48,-27.7004,-0.00928785
512,49,-9.18719,-9.18719
512,50,-17.6829,-17.6829
513,1,40.6669,40.6669
513,2,-42.4095,-42.4095
513,3,-13.3114,-13.3114
513,4,-6.50847,-6.50847
513,5,6.39436,6.39436
513,6,31.538,31.538
513,7,-19.5987,-19.5987
513,8,0.0307002,0.0307002
513,9,27.2073,-0.00709315
513,10,41.4251,41.4251
513,11,-13.3615,-13.3615
513,12,21.2377,21.2377
513,13,26.8007,0.00695915
513,14,-34.2872,-34.2872
513,15,-17.7219,-17.7219
513,16,8.95978,8.95978
513,17,-14.014,-14.014
513,18,10.1263,10.1263
513,19,34.3205,34.3205
513,20,17.8463,-0.00828279
513,21,29.466,29.466
513,22,-28.866,-28.866
513,23,40.677,40.677
513,24,-40.7232,-40.7232
513,25,2.79478,2.79478
513,26,30.5886,30.5886
513,27,12.9109,12.9109
513,28,-34.1372,-34.1372
513,29,15.3085,15.3085
513,30,27.2368,27.2368
513,31,22.3479,22.3479
513,32,37.698,37.698
513,33,28.5194,28.5194
513,34,-7.9409,-7.9409
513,35,-1.2295,-1.2295
513,36,-40.1574,-40.1574
513,37,12.193,12.193
513,38,20.243,20.243
513,39,-45.5381,-45.5381
513,40,-26.0519,-26.0519
513,41,40.2608,40.2608
513,42,-1.82326,-1.82326
513,43,-21.6984,-21.6984
513,44,30.0722,30.0722
513,45,-1.59992,-0.189231
513,46,-34.071,-34.071
513,47,-8.83274,-8.83274
513,48,-19.0646,-0.00336529
513,49,-17.5052,-17.5052
513,50,-27.6944,-27.6944
514,1,35.0535,35.0535
514,2,-35.3506,-35.3506
514,3,-19.1984,-19.1984
514,4,0.0356865,0.0356865
514,5,12.9157,12.9157
514,6,37.8089,37.8089
514,7,-26.0538,-26.0538
514,8,5.55685,5.55685
514,9,33.0565,-0.00170099
514,10,34.0241,34.0241
514,11,-6.76833,-6.76833
514,12,15.6357,15.6357
514,13,32.7384,0.00712137
514,14,-27.8399,-27.8399
514,15,-25.1973,-25.1973
514,16,1.65837,1.65837
514,17,-21.153,-21.153
514,18,5.15847,5.15847
514,19,41.1257,41.1257
514,20,11.5845,-0.0265136
514,21,23.4799,23.4799
514,22,-22.0119,-22.0119
514,23,34.0802,34.0802
514,24,-34.5727,-34.5727
514,25,-4.06246,-4.06246
514,26,24.9983,24.9983
514,27,5.74517,5.74517
514,28,-26.093,-26.093
514,29,22.4013,22.4013
514,30,20.6913,20.6913
514,31,15.7278,15.7278
514,32,31.5477,31.5477
514,33,35.0116,35.0116
514,34,-1.42859,-1.42859
514,35,4.4565,4.4565
514,36,-33.8793,-33.8793
514,37,5.41029,5.41029
514,38,14.5917,14.5917
514,39,-38.9875,-38.9875
514,40,-32.7709,-32.7709
514,41,33.1077,33.1077
514,42,3.7793,3.7793
514,43,-27.9518,-27.9518
514,44,23.453,23.453
514,45,-8.51698,0.0373204
514,46,-28.133,-28.133
514,47,-1.65815,-1.65815
514,48,-25.8347,-0.00611492
514,49,-10.9839,-10.9839
514,50,-19.7072,-19.7072
515,1,42.5526,42.5526
515,2,-43.9786,-43.9786
515,3,-11.488,-11.488
515,4,-8.19758,-8.19758
515,5,4.70119,4.70119
515,6,29.7885,29.7885
515,7,-17.9039,-17.9039
515,8,-1.8622,-1.8622
515,9,25.381,-0.0116747
515,10,42.9259,42.9259
515,11,-15.0438,-15.0438
515,12,23.1242,23.1242
515,13,24.98,0.000799476
515,14,-35.988,-35.988
515,15,-16.2308,-16.2308
515,16,10.4708,10.4708
515,17,-12.4563,-12.4563
515,18,12.1433,12.1433
515,19,32.6918,32.6918
515,20,19.6009,-0.0154309
515,21,31.2785,31.2785
515,22,-30.4888,-30.4888
515,23,42.3627,42.3627
515,24,-42.4907,-42.4907
515,25,4.41959,4.41959
515,26,32.4773,32.4773
515,27,14.4691,14.4691
515,28,-35.5027,-35.5027
515,29,13.7422,13.7422
515,30,28.9286,28.9286
515,31,24.0304,24.0304
515,32,39.4659,39.4659
515,33,26.8276,26.8276
515,34,-9.63763,-9.63763
515,35,-3.10205,-3.10205
515,36,-41.9075,-41.9075
515,37,13.8254,13.8254
515,38,22.124,22.124
515,39,-47.2267,-47.2267
515,40,-24.4133,-24.4133
515,41,41.8212,41.8212
515,42,-3.71051,-3.71051
515,43,-19.9459,-19.9459
515,44,31.7523,31.7523
515,45,0.015733,0.999593
515,46,-35.891,-35.891
515,47,-10.385,-10.385
515,48,-17.4295,-0.017817
515,49,-19.1982,-19.1982
515,50,-29.0721,-29.0721
516,1,30.9047,30.9047
516,2,-30.8506,-30.8506
516,3,-23.4123,-23.4123
516,4,4.35836,4.35836
516,5,17.243,17.243
516,6,42.0669,42.0669
516,7,-30.3938,-30.3938
516,8,9.72191,9.72191
516,9,37.2768,-0.00652379
516,10,29.513,29.513
516,11,-2.45419,-2.45419
516,12,11.4849,11.4849
516,13,36.9417,0.00156847
516,14,-23.4984,-23.4984
516,15,-29.6942,-29.6942
516,16,-2.87146,-2.87146
516,17,-25.5975,-25.5975
516,18,1.1215,1.1215
516,19,45.516,45.516
516,20,7.32546,-0.0370824
516,21,19.2854,19.2854
516,22,-17.6309,-17.6309
516,23,29.7671,29.7671
516,24,-30.2925,-30.2925
516,25,-8.44305,-8.44305
516,26,20.8456,20.8456
516,27,1.30591,1.30591
516,28,-21.4695,-21.4695
516,29,26.8544,26.8544
516,30,16.3692,16.3692
516,31,11.4196,11.4196
516,32,27.2676,27.2676
516,33,39.3443,39.3443
516,34,2.90053,2.90053
516,35,8.59193,8.59193
516,36,-29.6641,-29.6641
516,37,1.01549,1.01549
516,38,10.4503,10.4503
516,39,-34.6247,-34.6247
516,40,-37.1776,-37.1776
516,41,28.6665,28.6665
516,42,7.93,7.93
516,43,-32.254,-32.254
516,44,19.1435,19.1435
516,45,-12.8864,0.00863197
516,46,-23.9293,-23.9293
516,47,2.7791,2.7791
516,48,-30.2317,0.00700406
516,49,-6.65744,-6.65744
516,50,-15.0733,-15.0733
517,1,34.9677,34.9677
517,2,-37.1633,-37.1633
517,3,-18.9213,-18.9213
517,4,-1.0848,-1.0848
517,5,11.8194,11.8194
517,6,37.0518,37.0518
517,7,-25.0305,-25.0305
517,8,5.73535,5.73535
517,9,32.8202,0.00519226
517,10,36.2709,36.2709
517,11,-7.93936,-7.93936
517,12,15.5386,15.5386
517,13,32.4071,0.00940698
517,14,-28.8576,-28.8576
517,15,-22.872,-22.872
517,16,3.79915,3.79915
517,17,-19.2577,-19.2577
517,18,4.24258,4.24258
517,19,39.6563,39.6563
517,20,12.3342,0.0223859
517,21,23.8619,23.8619
517,22,-23.5329,-23.5329
517,23,35.2571,35.2571
517,24,-35.2051,-35.2051
517,25,-2.53582,-2.53582
517,26,24.8893,24.8893
517,27,7.66945,7.66945
517,28,-29.1661,-29.1661
517,29,20.5532,20.5532
517,30,21.8139,21.8139
517,31,16.9297,16.9297
517,32,32.1787,32.1787
517,33,33.9478,33.9478
517,34,-2.51822,-2.51822
517,35,4.46609,4.46609
517,36,-34.6434,-34.6434
517,37,6.85766,6.85766
517,38,14.5468,14.5468
517,39,-40.1164,-40.1164
517,40,-31.3926,-31.3926
517,41,35.0197,35.0197
517,42,3.87536,3.87536
517,43,-27.2112,-27.2112
517,44,24.6539,24.6539
517,45,-6.92833,0.0102567
517,46,-28.4661,-28.4661
517,47,-3.5908,-3.5908
517,48,-24.4011,0.0124198
517,49,-12.0801,-12.0801
517,50,-22.7231,-22.7231
518,1,39.9339,39.9339
518,2,-41.2042,-41.2042
518,3,-14.1163,-14.1163
518,4,-5.41673,-5.41673
518,5,7.45537,7.45537
518,6,32.5566,32.5566
518,7,-20.5776,-20.5776
518,8,0.65327,0.65327
518,9,27.9661,-0.00121101
518,10,40.0691,40.0691
518,11,-12.2082,-12.2082
518,12,20.5194,20.5194
518,13,27.6711,-0.00988141
518,14,-33.3192,-33.3192
518,15,-19.1725,-19.1725
518,16,7.72968,7.72968
518,17,-15.3117,-15.3117
518,18,9.66411,9.66411
518,19,35.469,35.469
518,20,16.84,0.00910783
518,21,28.5343,28.5343
518,22,-27.6557,-27.6557
518,23,39.5202,39.5202
518,24,-39.8568,-39.8568
518,25,1.5809,1.5809
518,26,29.8854,29.8854
518,27,11.58,11.58
518,28,-32.5131,-32.5131
518,29,16.547,16.547
518,30,26.143,26.143
518,31,21.1608,21.1608
518,32,36.8324,36.8324
518,33,29.5458,29.5458
518,34,-6.89057,-6.89057
518,35,-0.404603,-0.404603
518,36,-39.1384,-39.1384
518,37,11.0733,11.0733
518,38,19.4623,19.4623
518,39,-44.4297,-44.4297
518,40,-27.0913,-27.0913
