t,unit,input,output
503,9,1.70813,-0.147912
503,10,0.137019,0.969403
503,11,-1.60155,-0.188723
503,12,0.069348,0.992108
503,13,-1.02267,-0.0221484
503,14,0.40185,0.754752
503,15,1.59463,-0.190859
503,16,-1.58575,-0.193493
503,17,0.623341,0.472793
503,18,0.471146,0.672834
503,19,1.21648,-0.164552
503,20,-0.551914,0.569085
503,21,1.68555,-0.157658
503,22,0.586615,0.522657
503,23,0.414362,0.740558
503,24,-2.13028,0.0594628
503,25,1.04361,-0.0416597
503,26,-1.68788,-0.156679
503,27,-0.279533,0.876333
503,28,0.860943,0.156428
503,29,0.971118,0.0297004
503,30,0.573137,0.540786
503,31,0.814065,0.215634
503,32,-1.05792,-0.0544516
503,33,1.60892,-0.186372
503,34,-1.84508,-0.0806886
503,35,-1.65087,-0.171556
503,36,0.443451,0.706504
503,37,-1.46344,-0.216075
503,38,-0.0478909,0.996232
503,39,-0.17747,0.948991
503,40,1.52369,1.52369
503,41,0.664572,0.416367
503,42,-1.22541,-0.168956
503,43,-0.0452839,0.99663
503,44,-0.0822117,0.988919
503,45,-0.820678,0.207129
503,46,-0.297337,0.860787
503,47,1.05424,-0.0512031
503,48,-1.6668,-0.165344
503,49,0.661809,0.420153
503,50,-0.693488,0.376779
504,1,-0.519113,0.612075
504,2,-1.09091,-0.0822067
504,3,-0.0273598,0.998769
504,4,0.85253,0.166858
504,5,0.68621,0.386733
504,6,-0.191412,0.940813
504,7,-0.297698,0.860463
504,8,-2.37968,0.124319
504,9,1.72806,-0.138912
504,10,0.112711,0.979234
504,11,-1.59628,-0.190353
504,12,0.0798565,0.989543
504,13,-1.04586,-0.0436962
504,14,0.392298,0.765393
504,15,1.60372,-0.188039
504,16,-1.57273,-0.197134
504,17,0.621303,0.475572
504,18,0.482076,0.659243
504,19,1.25895,-0.183738
504,20,-0.544932,0.578318
504,21,1.66911,-0.16442
504,22,0.590466,0.517457
504,23,0.414092,0.740867
504,24,-2.0928,0.043716
504,25,1.03872,-0.0371808
504,26,-1.68516,-0.157826
504,27,-0.284696,0.871907
504,28,0.905009,0.103411
504,29,0.974779,0.0258467
504,30,0.573261,0.54062
504,31,0.810286,0.220515
504,32,-1.01073,-0.0106184
504,33,1.61468,-0.18448
504,34,-1.80638,-0.1007
504,35,-1.63567,-0.177195
504,36,0.414892,0.739951
504,37,-1.47532,-0.215108
504,38,-0.0571802,0.99463
504,39,-0.104663,0.982078
504,40,1.46601,1.46601
504,41,0.630834,0.462559
504,42,-1.21509,-0.163848
504,43,-0.0437661,0.996852
504,44,-0.111389,0.979715
504,45,-0.802533,0.230574
504,46,-0.302678,0.855969
504,47,1.05129,-0.0485799
504,48,-1.67783,-0.160872
504,49,0.680447,0.39462
504,50,-0.676904,0.399472
505,1,-0.501029,0.635309
505,2,-1.12056,-0.105036
505,3,-0.0616786,0.993754
505,4,0.818676,0.209699
505,5,0.710888,0.353036
505,6,-0.172933,0.951528
505,7,-0.292063,0.865476
505,8,-2.40819,0.126718
505,9,1.71251,-0.145967
505,10,0.123701,0.975019
505,11,-1.63508,-0.177408
505,12,0.0606642,0.993957
505,13,-1.09535,-0.0857511
505,14,0.382175,0.776479
505,15,1.58648,-0.193279
505,16,-1.60332,-0.188164
505,17,0.638662,0.451855
505,18,0.506175,0.628735
505,19,1.29766,-0.197384
505,20,-0.561705,0.556071
505,21,1.6623,-0.16713
505,22,0.56267,0.554784
505,23,0.367953,0.791708
505,24,-2.07806,0.0371884
505,25,1.00709,-0.00703593
505,26,-1.64864,-0.172402
505,27,-0.302378,0.856242
505,28,0.961577,0.0398618
505,29,0.956807,0.0450041
505,30,0.558951,0.559739
505,31,0.783299,0.255772
505,32,-1.0198,-0.0194014
505,33,1.58489,-0.193741
505,34,-1.81408,-0.096757
505,35,-1.64388,-0.174187
505,36,0.418549,0.735746
505,37,-1.49364,-0.213068
505,38,-0.0928136,0.98589
505,39,-0.10146,0.983153
505,40,1.43374,1.43374
505,41,0.648279,0.43869
505,42,-1.22925,-0.170785
505,43,-0.0718864,0.991521
505,44,-0.0981596,0.984226
505,45,-0.774178,0.267833
505,46,-0.288731,0.868401
505,47,1.08996,-0.0814413
505,48,-1.70365,-0.149886
505,49,0.723071,0.336472
505,50,-0.668039,0.411616
506,1,-0.459242,0.687445
506,2,-1.16191,-0.133414
506,3,-0.0967547,0.984672
506,4,0.757551,0.289984
506,5,0.755454,0.292791
506,6,-0.143383,0.966524
506,7,-0.253057,0.897941
506,8,-2.47511,0.128211
506,9,1.67627,-0.161514
506,10,0.184334,0.945036
506,11,-1.7053,-0.149163
506,12,0.00822364,0.999889
506,13,-1.15152,-0.126669
506,14,0.357338,0.802803
506,15,1.53028,-0.207066
506,16,-1.6859,-0.157514
506,17,0.677428,0.398755
506,18,0.549734,0.571971
506,19,1.32867,-0.205698
506,20,-0.61131,0.489188
506,21,1.63115,-0.178813
506,22,0.498103,0.639033
506,23,0.287723,0.869281
506,24,-2.06985,0.0334772
506,25,0.95026,0.0521303
506,26,-1.59023,-0.192177
506,27,-0.337009,0.823372
506,28,1.02053,-0.020102
506,29,0.922854,0.0827795
506,30,0.514226,0.61839
506,31,0.729668,0.327528
506,32,-1.09397,-0.0846521
506,33,1.51249,-0.210293
506,34,-1.87828,-0.0632376
506,35,-1.68056,-0.159743
506,36,0.453786,0.694074
506,37,-1.52758,-0.207594
506,38,-0.149924,0.963434
506,39,-0.17663,0.949465
506,40,1.42421,1.42421
506,41,0.724231,0.334898
506,42,-1.28488,-0.193283
506,43,-0.129292,0.972728
506,44,-0.0161381,0.999572
506,45,-0.723225,0.336264
506,46,-0.248153,0.901739
506,47,1.15461,-0.128701
506,48,-1.7443,-0.131328
506,49,0.778997,0.261452
506,50,-0.646403,0.441259
507,1,-0.442981,0.707066
507,2,-1.17552,-0.141863
507,3,-0.0836692,0.988524
507,4,0.721978,0.337955
507,5,0.784874,0.253695
507,6,-0.146337,0.965145
507,7,-0.231321,0.914276
507,8,-2.53957,0.124373
507,9,1.66898,-0.164472
507,10,0.242407,0.906106
507,11,-1.75117,-0.128058
507,12,-0.00426184,0.99997
507,13,-1.15635,-0.129837
507,14,0.359942,0.800103
507,15,1.48319,-0.214312
507,16,-1.76376,-0.12198
507,17,0.682691,0.391549
507,18,0.564014,0.552991
507,19,1.30562,-0.199739
507,20,-0.652217,0.433296
507,21,1.62166,-0.182122
507,22,0.441889,0.708369
507,23,0.223591,0.91977
507,24,-2.1126,0.0521957
507,25,0.919562,0.0865467
507,26,-1.5589,-0.200703
507,27,-0.330121,0.830133
507,28,1.03996,-0.0383259
507,29,0.913235,0.0938359
507,30,0.488765,0.650848
507,31,0.711588,0.352083
507,32,-1.17959,-0.144296
507,33,1.4485,-0.216882
507,34,-1.9461,-0.0275635
507,35,-1.68932,-0.156067
507,36,0.468419,0.676199
507,37,-1.53404,-0.206313
507,38,-0.169632,0.953335
507,39,-0.274747,0.880375
507,40,1.48959,1.48959
507,41,0.81413,0.21555
507,42,-1.33563,-0.207248
507,43,-0.163305,0.956706
507,44,0.0881669,0.987262
507,45,-0.702369,0.36465
507,46,-0.239308,0.908424
507,47,1.18973,-0.150197
507,48,-1.74206,-0.132383
507,49,0.805676,0.226489
507,50,-0.649465,0.437065
508,1,-0.483533,0.65742
508,2,-1.13352,-0.114368
508,3,-0.0223091,0.999182
508,4,0.741971,0.310907
508,5,0.742957,0.309579
508,6,-0.190487,0.941373
508,7,-0.252286,0.898543
508,8,-2.5025,0.127193
508,9,1.68506,-0.157865
508,10,0.227756,0.916831
508,11,-1.70903,-0.147517
508,12,0.0450243,0.996669
508,13,-1.08618,-0.0783772
508,14,0.394612,0.762831
508,15,1.51169,-0.210424
508,16,-1.73739,-0.13458
508,17,0.646376,0.441296
508,18,0.516976,0.614839
508,19,1.2226,-0.167589
508,20,-0.624629,0.471034
508,21,1.67782,-0.160874
508,22,0.462535,0.683424
508,23,0.254649,0.896694
508,24,-2.18425,0.0797227
508,25,0.962434,0.0389416
508,26,-1.59269,-0.191442
508,27,-0.271662,0.882949
508,28,0.963762,0.0375199
508,29,0.93727,0.0664965
508,30,0.526495,0.60249
508,31,0.770047,0.273317
508,32,-1.19665,-0.154078
508,33,1.47394,-0.215235
508,34,-1.94809,-0.0265311
508,35,-1.66033,-0.167906
508,36,0.451483,0.696858
508,37,-1.48983,-0.213546
508,38,-0.115974,0.978022
508,39,-0.307372,0.851677
508,40,1.5963,1.5963
508,41,0.814456,0.21513
508,42,-1.30987,-0.200932
508,43,-0.125041,0.974479
508,44,0.0921745,0.986083
508,45,-0.757909,0.289503
508,46,-0.273261,0.881617
508,47,1.15628,-0.129793
508,48,-1.69022,-0.155687
508,49,0.761547,0.284641
508,50,-0.693192,0.377183
509,1,-0.510863,0.62272
509,2,-1.08614,-0.0783424
509,3,0.00722435,0.999914
509,4,0.788968,0.24831
509,5,0.682736,0.391486
509,6,-0.21196,0.927719
509,7,-0.264015,0.889221
509,8,-2.4169,0.127239
509,9,1.68033,-0.159839
509,10,0.180241,0.947411
509,11,-1.63851,-0.176163
509,12,0.0646766,0.993133
509,13,-1.0312,-0.0302101
509,14,0.404333,0.751958
509,15,1.56173,-0.199997
509,16,-1.64184,-0.174944
509,17,0.631325,0.461888
509,18,0.478523,0.663679
509,19,1.1896,-0.15012
509,20,-0.579515,0.532221
509,21,1.71235,-0.146039
509,22,0.53691,0.588874
509,23,0.35027,0.810057
509,24,-2.17975,0.0781488
509,25,1.02429,-0.0236948
509,26,-1.64774,-0.172741
509,27,-0.256328,0.895372
509,28,0.874156,0.140239
509,29,0.949527,0.0529339
509,30,0.567734,0.548021
509,31,0.813308,0.216611
509,32,-1.14014,-0.118982
509,33,1.55496,-0.201662
509,34,-1.90109,-0.0511923
509,35,-1.65676,-0.169297
509,36,0.461613,0.684552
509,37,-1.45958,-0.216328
509,38,-0.0608891,0.993913
509,39,-0.26774,0.886185
509,40,1.60057,1.60057
509,41,0.736928,0.317711
509,42,-1.25815,-0.183416
509,43,-0.0768248,0.99032
509,44,-0.00202127,0.999993
509,45,-0.807455,0.224181
509,46,-0.286852,0.870039
509,47,1.10006,-0.089469
509,48,-1.66983,-0.16413
509,49,0.696106,0.373201
509,50,-0.707357,0.357847
510,1,-0.519316,0.611813
510,2,-1.07279,-0.0672577
510,3,0.00353661,0.999979
510,4,0.841164,0.181089
510,5,0.671625,0.406703
510,6,-0.205792,0.931778
510,7,-0.279263,0.876563
510,8,-2.37968,0.124319
510,9,1.70811,-0.147924
510,10,0.136276,0.96973
510,11,-1.59977,-0.189278
510,12,0.0707804,0.991779
510,13,-1.01964,-0.0192505
510,14,0.402493,0.754029
510,15,1.59556,-0.190575
510,16,-1.58367,-0.19409
510,17,0.622541,0.473884
510,18,0.469607,0.674734
510,19,1.21403,-0.16331
510,20,-0.550931,0.570387
510,21,1.68639,-0.157306
510,22,0.587529,0.521423
510,23,0.416835,0.73772
510,24,-2.13155,0.0599719
510,25,1.04522,-0.0431202
510,26,-1.68993,-0.155811
510,27,-0.277849,0.877762
510,28,0.857477,0.160713
510,29,0.971851,0.0289267
510,30,0.574064,0.539543
510,31,0.815883,0.213291
510,32,-1.05808,-0.0545915
510,33,1.61079,-0.185763
510,34,-1.84585,-0.0802829
510,35,-1.65079,-0.171589
510,36,0.443456,0.706498
510,37,-1.46246,-0.216142
510,38,-0.045486,0.9966
510,39,-0.178984,0.948131
510,40,1.52658,1.52658
510,41,0.664305,0.416733
510,42,-1.22492,-0.168717
510,43,-0.0436234,0.996873
510,44,-0.0824191,0.988864
510,45,-0.82259,0.204678
510,46,-0.297512,0.86063
510,47,1.052,-0.0492083
510,48,-1.66523,-0.165972
510,49,0.65929,0.423605
510,50,-0.694047,0.376014
511,1,-0.521369,0.609152
511,2,-1.08809,-0.0799251
511,3,-0.025347,0.998944
511,4,0.856045,0.162489
511,5,0.683849,0.389963
511,6,-0.192917,0.939895
511,7,-0.299314,0.859012
511,8,-2.37618,0.123951
511,9,1.72949,-0.138251
511,10,0.109518,0.980387
511,11,-1.59248,-0.191507
511,12,0.0828534,0.988746
511,13,-1.04233,-0.0404912
511,14,0.393713,0.763828
511,15,1.60677,-0.187066
511,16,-1.568,-0.19839
511,17,0.619485,0.478053
511,18,0.479504,0.662456
511,19,1.25701,-0.18296
511,20,-0.542265,0.581834
511,21,1.67071,-0.163775
511,22,0.59377,0.512989
511,23,0.418937,0.735298
511,24,-2.09304,0.04382
511,25,1.04187,-0.0400683
511,26,-1.68882,-0.156279
511,27,-0.282741,0.873591
511,28,0.901161,0.107926
511,29,0.976589,0.0239505
511,30,0.575592,0.537492
511,31,0.813512,0.216348
511,32,-1.00704,-0.00698548
511,33,1.61894,-0.183048
511,34,-1.8034,-0.102218
511,35,-1.63377,-0.17788
511,36,0.413355,0.741711
511,37,-1.47367,-0.215259
511,38,-0.0536708,0.995268
511,39,-0.101254,0.983221
511,40,1.46671,1.46671
511,41,0.626968,0.46784
511,42,-1.21227,-0.162407
511,43,-0.0404811,0.997307
511,44,-0.115607,0.97816
511,45,-0.805361,0.226898
511,46,-0.304616,0.854203
511,47,1.04739,-0.0450755
511,48,-1.67542,-0.16186
511,49,0.677074,0.399239
511,50,-0.678104,0.397828
512,1,-0.502262,0.633737
512,2,-1.11993,-0.10457
512,3,-0.0625793,0.993571
512,4,0.820965,0.206761
512,5,0.709937,0.35433
512,6,-0.172537,0.951746
512,7,-0.293164,0.864502
512,8,-2.40456,0.126471
512,9,1.71283,-0.145824
512,10,0.120256,0.976381
512,11,-1.63231,-0.178402
512,12,0.0621051,0.993667
512,13,-1.09462,-0.0851735
512,14,0.381913,0.776763
512,15,1.58937,-0.192432
512,16,-1.59866,-0.189624
512,17,0.638515,0.452056
512,18,0.505147,0.630051
512,19,1.29898,-0.197783
512,20,-0.559403,0.559137
512,21,1.66263,-0.167002
512,22,0.565209,0.551395
512,23,0.372026,0.787389
512,24,-2.075,0.0358118
512,25,1.00853,-0.00845742
512,26,-1.65071,-0.171618
512,27,-0.302832,0.85583
512,28,0.960183,0.0413602
512,29,0.957486,0.0442698
512,30,0.559927,0.558439
512,31,0.785026,0.253495
512,32,-1.0151,-0.0148661
512,33,1.58876,-0.192614
512,34,-1.81053,-0.0985769
512,35,-1.64332,-0.174395
512,36,0.417527,0.736923
512,37,-1.49367,-0.213064
512,38,-0.0913458,0.986331
512,39,-0.0958274,0.984963
512,40,1.42974,1.42974
512,41,0.643537,0.445183
512,42,-1.22618,-0.169322
512,43,-0.0697049,0.992027
512,44,-0.103873,0.982346
512,45,-0.775623,0.265918
512,46,-0.289393,0.867822
512,47,1.08765,-0.0795724
512,48,-1.70346,-0.149972
512,49,0.721373,0.338777
512,50,-0.667606,0.412209
513,1,-0.458451,0.68841
513,2,-1.16375,-0.134584
513,3,-0.0995854,0.983766
513,4,0.756678,0.291151
513,5,0.757251,0.290384
513,6,-0.140778,0.967717
513,7,-0.252859,0.898095
513,8,-2.47609,0.128191
513,9,1.67605,-0.161603
513,10,0.183444,0.945557
513,11,-1.70654,-0.148617
513,12,0.00740196,0.99991
513,13,-1.15441,-0.128569
513,14,0.356029,0.804154
513,15,1.53007,-0.207108
513,16,-1.68592,-0.157502
513,17,0.678696,0.397018
513,18,0.551343,0.569841
513,19,1.33268,-0.206604
513,20,-0.611526,0.488894
513,21,1.62918,-0.179511
513,22,0.496869,0.6406
513,23,0.286725,0.87015
513,24,-2.06627,0.0318415
513,25,0.948168,0.0544244
513,26,-1.58884,-0.192588
513,27,-0.33894,0.821457
513,28,1.02391,-0.0233284
513,29,0.92235,0.0833545
513,30,0.512827,0.620192
513,31,0.727954,0.329851
513,32,-1.09193,-0.0830244
513,33,1.51236,-0.210313
513,34,-1.87797,-0.0634011
513,35,-1.68178,-0.159238
513,36,0.453298,0.694664
513,37,-1.52957,-0.207207
513,38,-0.151767,0.96254
513,39,-0.173393,0.951274
513,40,1.41896,1.41896
513,41,0.723429,0.335986
513,42,-1.28496,-0.193308
513,43,-0.129961,0.972448
513,44,-0.0174399,0.9995
513,45,-0.721473,0.338641
513,46,-0.246465,0.903031
513,47,1.15548,-0.129275
513,48,-1.74617,-0.130443
513,49,0.780576,0.259365
513,50,-0.644487,0.443882
514,1,-0.441081,0.709331
514,2,-1.17803,-0.143367
514,3,-0.0863291,0.987786
514,4,0.719103,0.34186
514,5,0.788246,0.249259
514,6,-0.144391,0.966056
514,7,-0.230214,0.915073
514,8,-2.54409,0.123919
514,9,1.66766,-0.165002
514,10,0.244893,0.904228
514,11,-1.75521,-0.12612
514,12,-0.00598453,0.999941
514,13,-1.16005,-0.132225
514,14,0.35883,0.801257
514,15,1.48012,-0.214638
514,16,-1.76816,-0.119831
514,17,0.684297,0.38935
514,18,0.566334,0.549892
514,19,1.30869,-0.200606
514,20,-0.654816,0.429735
514,21,1.61978,-0.182765
514,22,0.437627,0.713435
514,23,0.218912,0.923014
514,24,-2.11167,0.0518033
514,25,0.916141,0.0904799
514,26,-1.55561,-0.201507
514,27,-0.331539,0.828749
514,28,1.04515,-0.0430522
514,29,0.911781,0.095521
514,30,0.486263,0.653995
514,31,0.708948,0.355678
514,32,-1.18257,-0.146059
514,33,1.4445,-0.217019
514,34,-1.94882,-0.0261473
514,35,-1.69042,-0.155601
514,36,0.468966,0.675525
514,37,-1.53622,-0.205864
514,38,-0.172831,0.951584
514,39,-0.27711,0.878387
514,40,1.48808,1.48808
514,41,0.818151,0.210373
514,42,-1.33853,-0.20786
514,43,-0.166443,0.955049
514,44,0.0926757,0.985932
514,45,-0.699006,0.36924
514,46,-0.237541,0.909734
514,47,1.19299,-0.152042
514,48,-1.74426,-0.131347
514,49,0.809281,0.221815
514,50,-0.648026,0.439036
515,1,-0.484451,0.656269
515,2,-1.13338,-0.114269
515,3,-0.0210096,0.999274
515,4,0.740626,0.31272
515,5,0.7438,0.308443
515,6,-0.191641,0.940673
515,7,-0.252725,0.8982
515,8,-2.50417,0.127101
515,9,1.68526,-0.15778
515,10,0.228876,0.916032
515,11,-1.71044,-0.146891
515,12,0.0464159,0.99646
515,13,-1.08577,-0.0780419
515,14,0.3961,0.761178
515,15,1.51084,-0.210562
515,16,-1.74012,-0.133298
515,17,0.645642,0.442301
515,18,0.516113,0.615954
515,19,1.22051,-0.166565
515,20,-0.625078,0.470422
515,21,1.67954,-0.160164
515,22,0.459728,0.686854
515,23,0.25202,0.898749
515,24,-2.18754,0.0808568
515,25,0.961564,0.0398753
515,26,-1.59171,-0.191737
515,27,-0.269845,0.884453
515,28,0.964055,0.0372064
515,29,0.93787,0.065826
515,30,0.5263,0.602744
515,31,0.771039,0.271998
515,32,-1.19994,-0.15588
515,33,1.47188,-0.215418
515,34,-1.95026,-0.0253981
515,35,-1.65934,-0.168293
515,36,0.450637,0.697879
515,37,-1.48924,-0.213618
515,38,-0.11601,0.978008
515,39,-0.310649,0.848649
515,40,1.60068,1.60068
515,41,0.817858,0.21075
515,42,-1.31053,-0.201115
515,43,-0.125353,0.974352
515,44,0.0960964,0.984879
515,45,-0.758472,0.28875
515,46,-0.274049,0.880959
515,47,1.1575,-0.130582
515,48,-1.68884,-0.156273
515,49,0.762266,0.283681
515,50,-0.695017,0.37469
516,1,-0.512294,0.620878
516,2,-1.08426,-0.0768083
516,3,0.00883307,0.999872
516,4,0.789329,0.247836
516,5,0.680689,0.394289
516,6,-0.213412,0.926748
516,7,-0.264183,0.889086
516,8,-2.41424,0.127091
516,9,1.67915,-0.160327
516,10,0.179615,0.94777
516,11,-1.6367,-0.176821
516,12,0.065703,0.992914
516,13,-1.02893,-0.028077
516,14,0.405191,0.75099
516,15,1.56273,-0.199747
516,16,-1.63974,-0.175715
516,17,0.630898,0.462472
516,18,0.476654,0.666005
516,19,1.18704,-0.148654
516,20,-0.578343,0.533797
516,21,1.71528,-0.144726
516,22,0.537809,0.587694
516,23,0.352208,0.808079
516,24,-2.18139,0.0787265
516,25,1.02624,-0.0255397
516,26,-1.64875,-0.172361
516,27,-0.254596,0.896736
516,28,0.870366,0.144859
516,29,0.949713,0.0527292
516,30,0.569051,0.546259
516,31,0.81567,0.213565
516,32,-1.1409,-0.119506
516,33,1.55661,-0.201264
516,34,-1.90127,-0.0511018
516,35,-1.6568,-0.169282
516,36,0.462461,0.683515
516,37,-1.458,-0.216422
516,38,-0.0587571,0.994331
516,39,-0.269455,0.884775
516,40,1.60379,1.60379
516,41,0.736539,0.318236
516,42,-1.25674,-0.182847
516,43,-0.0758832,0.990555
516,44,-0.00292571,0.999986
516,45,-0.80932,0.221765
516,46,-0.287218,0.869721
516,47,1.0993,-0.0888717
516,48,-1.66888,-0.164514
516,49,0.694058,0.376
516,50,-0.708786,0.3559
517,1,-0.520361,0.610459
517,2,-1.0712,-0.0659176
517,3,0.00476125,0.999963
517,4,0.843439,0.178228
517,5,0.670448,0.408316
517,6,-0.206133,0.931556
517,7,-0.279713,0.87618
517,8,-2.37729,0.12407
517,9,1.70848,-0.147757
517,10,0.134517,0.9705
517,11,-1.59741,-0.190009
517,12,0.0715023,0.991611
517,13,-1.01752,-0.0172113
517,14,0.402954,0.753512
517,15,1.59716,-0.190085
517,16,-1.58065,-0.19495
517,17,0.621976,0.474654
517,18,0.468109,0.676581
517,19,1.21321,-0.162891
517,20,-0.54933,0.572507
517,21,1.68657,-0.157231
517,22,0.589637,0.518577
517,23,0.420485,0.73351
517,24,-2.13082,0.0596787
517,25,1.04681,-0.0445574
517,26,-1.69231,-0.154798
517,27,-0.278016,0.87762
517,28,0.854289,0.164669
517,29,0.972958,0.0277604
517,30,0.574617,0.538801
517,31,0.817048,0.211792
517,32,-1.05582,-0.0525989
517,33,1.61385,-0.184756
517,34,-1.84461,-0.0809341
517,35,-1.65098,-0.171517
517,36,0.443361,0.706612
517,37,-1.46183,-0.216184
517,38,-0.0437622,0.996853
517,39,-0.177365,0.949051
517,40,1.52583,1.52583
517,41,0.661984,0.419913
517,42,-1.22308,-0.167822
517,43,-0.0416468,0.997149
517,44,-0.0854121,0.988043
517,45,-0.824615,0.202088
517,46,-0.298017,0.860178
517,47,1.04948,-0.0469543
517,48,-1.66421,-0.166375
517,49,0.656265,0.42775
517,50,-0.694227,0.375769
518,1,-0.521381,0.609136
518,2,-1.08851,-0.0802705
518,3,-0.0265581,0.99884
518,4,0.857124,0.161151
518,5,0.684431,0.389167
518,6,-0.191538,0.940736
518,7,-0.29941,0.858925
518,8,-2.37549,0.123876
518,9,1.72965,-0.138177
518,10,0.108247,0.980837
518,11,-1.59131,-0.191858
518,12,0.0834517,0.988584
518,13,-1.04231,-0.0404725
518,14,0.392569,0.765094
518,15,1.60724,-0.186914
518,16,-1.56633,-0.198824
518,17,0.619776,0.477656
518,18,0.479766,0.662129
518,19,1.25882,-0.183688
518,20,-0.541822,0.582417
518,21,1.66941,-0.164298
518,22,0.594187,0.512426
518,23,0.42036,0.733654
518,24,-2.09029,0.0426167
518,25,1.04191,-0.0401119
518,26,-1.6893,-0.156077
518,27,-0.283335,0.873081
518,28,0.901676,0.10732
