t,unit,input,output
514,9,-1.53395,-0.20633
514,10,0.328667,0.831546
514,11,-0.729787,0.327367
514,12,1.40917,1.40917
514,13,-0.0816986,-0.0816986
514,14,-0.914505,-0.914505
514,15,0.474399,0.668806
514,16,0.255546,0.895989
514,17,-0.0124484,0.999745
514,18,0.007246,0.007246
514,19,0.736919,0.317722
514,20,-0.131846,0.97165
515,1,1.24238,-0.176778
515,2,-0.407366,0.74853
515,3,-0.568533,0.546952
515,4,1.24799,1.24799
515,5,0.0647042,0.0647042
515,6,0.459304,0.68737
515,7,0.413001,0.742116
515,8,0.0169267,0.999529
515,9,-1.5208,-0.208857
515,10,0.370078,0.789458
515,11,-0.680005,0.395225
515,12,1.36864,1.36864
515,13,0.00659582,0.00659582
515,14,-0.805834,-0.805834
515,15,0.429553,0.722952
515,16,0.339493,0.820908
515,17,-0.104141,0.982255
515,18,-0.0118421,-0.0118421
515,19,0.827844,0.197966
515,20,-0.214014,0.926343
516,1,1.2883,-0.19442
516,2,-0.392257,0.765438
516,3,-0.484587,0.656098
516,4,1.27604,1.27604
516,5,0.0521614,0.0521614
516,6,0.445668,0.703852
516,7,0.491822,0.646992
516,8,0.0375849,0.997678
516,9,-1.46294,-0.216109
516,10,0.515325,0.616972
516,11,-0.608109,0.493541
516,12,1.31758,1.31758
516,13,0.0112707,0.0112707
516,14,-0.735072,-0.735072
516,15,0.3548,0.80542
516,16,0.455694,0.691761
516,17,-0.226389,0.917801
516,18,0.0654323,0.0654323
516,19,0.866562,0.149515
516,20,-0.417334,0.737145
517,1,1.25323,-0.181411
517,2,-0.356584,0.803581
517,3,-0.404798,0.751434
517,4,1.23216,1.23216
517,5,0.0108365,0.0108365
517,6,0.531165,0.596397
517,7,0.50693,0.627768
517,8,0.120192,0.976406
517,9,-1.38947,-0.215414
517,10,0.640737,0.449015
517,11,-0.579486,0.532259
517,12,1.2725,1.2725
517,13,-0.0194207,-0.0194207
517,14,-0.722816,-0.722816
517,15,0.306134,0.852814
517,16,0.5179,0.613644
517,17,-0.277911,0.87771
517,18,0.174041,0.174041
517,19,0.858986,0.158847
517,20,-0.500849,0.635538
518,1,1.21603,-0.164325
518,2,-0.370598,0.788907
518,3,-0.363234,0.796669
518,4,1.16323,1.16323
518,5,-0.0365488,-0.0365488
518,6,0.620156,0.477138
518,7,0.500822,0.635573
518,8,0.191307,0.940876
518,9,-1.32693,-0.205292
518,10,0.662067,0.4198
518,11,-0.57864,0.533398
518,12,1.27256,1.27256
518,13,-0.0762786,-0.0762786
518,14,-0.760319,-0.760319
518,15,0.289579,0.867659
518,16,0.520177,0.610697
518,17,-0.250721,0.899759
518,18,0.251278,0.251278
518,19,0.821724,0.205788
518,20,-0.493716,0.644597
519,1,1.17298,-0.140319
519,2,-0.419643,0.734482
519,3,-0.393718,0.763822
519,4,1.13988,1.13988
519,5,-0.0492312,-0.0492312
519,6,0.680384,0.394706
519,7,0.459239,0.687449
519,8,0.223863,0.919579
519,9,-1.33459,-0.207023
519,10,0.591126,0.516565
519,11,-0.60923,0.492017
519,12,1.2995,1.2995
519,13,-0.103819,-0.103819
519,14,-0.825716,-0.825716
519,15,0.317722,0.842026
519,16,0.454463,0.693254
519,17,-0.179864,0.947628
519,18,0.247193,0.247193
519,19,0.773628,0.268562
519,20,-0.406503,0.749508
520,1,1.12268,-0.106587
520,2,-0.488438,0.651259
520,3,-0.504091,0.631401
520,4,1.19371,1.19371
520,5,0.00140432,0.00140432
520,6,0.708526,0.356253
520,7,0.367887,0.791778
520,8,0.234945,0.911643
520,9,-1.43377,-0.217221
520,10,0.444732,0.704972
520,11,-0.687907,0.384411
520,12,1.36979,1.36979
520,13,-0.132788,-0.132788
520,14,-0.908852,-0.908852
520,15,0.413045,0.742066
520,16,0.328789,0.831428
520,17,-0.0671594,0.992597
520,18,0.135881,0.135881
520,19,0.712475,0.350876
520,20,-0.255549,0.895987
521,1,1.12989,-0.111794
521,2,-0.480591,0.661099
521,3,-0.61283,0.487119
521,4,1.24858,1.24858
521,5,0.0626018,0.0626018
521,6,0.62545,0.469914
521,7,0.316477,0.843202
521,8,0.145814,0.965391
521,9,-1.54362,-0.204276
521,10,0.317735,0.842015
521,11,-0.737822,0.316504
521,12,1.41674,1.41674
521,13,-0.0870788,-0.0870788
521,14,-0.922759,-0.922759
521,15,0.483257,0.657765
521,16,0.245533,0.903742
521,17,-0.00297303,0.999985
521,18,-0.0029268,-0.0029268
521,19,0.730012,0.327063
521,20,-0.119646,0.976618
522,1,1.24276,-0.176946
522,2,-0.402322,0.754222
522,3,-0.575272,0.537921
522,4,1.24825,1.24825
522,5,0.0694629,0.0694629
522,6,0.451508,0.696828
522,7,0.411514,0.743814
522,8,0.00821597,0.999889
522,9,-1.52734,-0.20764
522,10,0.362077,0.797878
522,11,-0.683185,0.390872
522,12,1.37091,1.37091
522,13,0.0114868,0.0114868
522,14,-0.80569,-0.80569
522,15,0.433703,0.718074
522,16,0.335199,0.825159
522,17,-0.101251,0.983222
522,18,-0.0207424,-0.0207424
522,19,0.831975,0.19271
522,20,-0.201352,0.934632
523,1,1.29297,-0.195923
523,2,-0.393635,0.763914
523,3,-0.48502,0.655556
523,4,1.27976,1.27976
523,5,0.0557785,0.0557785
523,6,0.437806,0.713223
523,7,0.496694,0.640823
523,8,0.033327,0.998174
523,9,-1.46474,-0.215983
523,10,0.514983,0.617413
523,11,-0.606207,0.496127
523,12,1.3184,1.3184
523,13,0.0127394,0.0127394
523,14,-0.731543,-0.731543
523,15,0.353818,0.806429
523,16,0.458151,0.688775
523,17,-0.231684,0.914014
523,18,0.0623049,0.0623049
523,19,0.870404,0.144812
523,20,-0.422577,0.731087
524,1,1.25111,-0.180529
524,2,-0.355285,0.804921
524,3,-0.405077,0.751119
524,4,1.23584,1.23584
524,5,0.0144038,0.0144038
524,6,0.532721,0.594363
524,7,0.506758,0.627988
524,8,0.123074,0.97527
524,9,-1.39146,-0.215589
524,10,0.644584,0.443749
524,11,-0.579657,0.532029
524,12,1.27149,1.27149
524,13,-0.0192718,-0.0192718
524,14,-0.72217,-0.72217
524,15,0.305629,0.853277
524,16,0.519701,0.611314
524,17,-0.282505,0.873794
524,18,0.173373,0.173373
524,19,0.858515,0.159429
524,20,-0.504565,0.630796
525,1,1.21665,-0.164637
525,2,-0.366431,0.793313
525,3,-0.360581,0.799438
525,4,1.15972,1.15972
525,5,-0.0386219,-0.0386219
525,6,0.619457,0.47809
525,7,0.502988,0.63281
525,8,0.190828,0.941166
525,9,-1.32441,-0.204692
525,10,0.66611,0.41426
525,11,-0.576238,0.536625
525,12,1.2708,1.2708
525,13,-0.0761872,-0.0761872
525,14,-0.758341,-0.758341
525,15,0.287914,0.869114
525,16,0.522708,0.607414
525,17,-0.253367,0.897699
525,18,0.254436,0.254436
525,19,0.82397,0.202912
525,20,-0.495957,0.641757
526,1,1.17847,-0.143634
526,2,-0.41591,0.738783
526,3,-0.384944,0.773467
526,4,1.13284,1.13284
526,5,-0.0555807,-0.0555807
526,6,0.677353,0.398857
526,7,0.466567,0.678478
526,8,0.221391,0.921303
526,9,-1.32584,-0.205033
526,10,0.598973,0.505944
526,11,-0.603402,0.499936
526,12,1.29371,1.29371
526,13,-0.100477,-0.100477
526,14,-0.820531,-0.820531
526,15,0.31014,0.849122
526,16,0.462044,0.684024
526,17,-0.18676,0.943605
526,18,0.255938,0.255938
526,19,0.777787,0.263052
526,20,-0.415493,0.739261
527,1,1.11913,-0.103978
527,2,-0.492286,0.646406
527,3,-0.499518,0.637233
527,4,1.19268,1.19268
527,5,0.000396562,0.000396562
527,6,0.717297,0.344315
527,7,0.368036,0.79162
527,8,0.244213,0.904743
527,9,-1.42895,-0.217232
527,10,0.449321,0.699465
527,11,-0.687676,0.384726
527,12,1.36821,1.36821
527,13,-0.138267,-0.138267
527,14,-0.910958,-0.910958
527,15,0.41163,0.743682
527,16,0.331502,0.828786
527,17,-0.0678606,0.992442
527,18,0.141951,0.141951
527,19,0.706511,0.359001
527,20,-0.261768,0.891035
528,1,1.11865,-0.103623
528,2,-0.48543,0.655041
528,3,-0.621001,0.475984
528,4,1.25097,1.25097
528,5,0.0660486,0.0660486
528,6,0.63737,0.453623
528,7,0.306072,0.852872
528,8,0.154022,0.961432
528,9,-1.55007,-0.202817
528,10,0.309211,0.849982
528,11,-0.744615,0.307346
528,12,1.4226,1.4226
528,13,-0.0941018,-0.0941018
528,14,-0.933768,-0.933768
528,15,0.491257,0.647706
528,16,0.234668,0.911845
528,17,0.00866525,0.999876
528,18,-0.007711,-0.007711
528,19,0.722771,0.336879
528,20,-0.105991,0.981623
529,1,1.24129,-0.176297
529,2,-0.401045,0.755656
529,3,-0.582339,0.52842
529,4,1.2457,1.2457
529,5,0.072738,0.072738
529,6,0.447111,0.702121
529,7,0.407657,0.7482
529,8,0.00245709,0.99999
529,9,-1.53309,-0.206505
529,10,0.350078,0.810253
529,11,-0.688954,0.382978
529,12,1.37468,1.37468
529,13,0.0135662,0.0135662
529,14,-0.809353,-0.809353
529,15,0.439099,0.711689
529,16,0.32706,0.833103
529,17,-0.0939616,0.98554
529,18,-0.0288065,-0.0288065
529,19,0.83263,0.191879
529,20,-0.184091,0.945179
530,1,1.29424,-0.196324
530,2,-0.397894,0.759181
530,3,-0.49135,0.647588
530,4,1.28548,1.28548
530,5,0.0618667,0.0618667
530,6,0.432045,0.720026
530,7,0.496479,0.641096
530,8,0.0295336,0.998566
530,9,-1.47112,-0.215482
530,10,0.50625,0.628639
530,11,-0.608097,0.493558
530,12,1.3223,1.3223
530,13,0.0132802,0.0132802
530,14,-0.732754,-0.732754
530,15,0.357245,0.802898
530,16,0.454497,0.693212
530,17,-0.230614,0.914785
530,18,0.0536155,0.0536155
530,19,0.870102,0.145182
530,20,-0.419462,0.734692
531,1,1.25219,-0.180979
531,2,-0.352269,0.808016
531,3,-0.408652,0.747072
531,4,1.24035,1.24035
531,5,0.0185628,0.0185628
531,6,0.526881,0.601987
531,7,0.506657,0.628117
531,8,0.118344,0.977121
531,9,-1.39687,-0.216018
531,10,0.643836,0.444774
531,11,-0.579943,0.531645
531,12,1.27096,1.27096
531,13,-0.0146462,-0.0146462
531,14,-0.71977,-0.71977
531,15,0.307234,0.851805
531,16,0.519183,0.611984
531,17,-0.285307,0.871379
531,18,0.1675,0.1675
531,19,0.861404,0.155859
531,20,-0.503764,0.63182
532,1,1.21738,-0.165003
532,2,-0.366351,0.793397
532,3,-0.361038,0.798963
532,4,1.16377,1.16377
532,5,-0.0348799,-0.0348799
532,6,0.617897,0.480217
532,7,0.503628,0.631992
532,8,0.191713,0.94063
532,9,-1.32652,-0.205194
532,10,0.667868,0.41185
532,11,-0.576985,0.535622
532,12,1.27233,1.27233
532,13,-0.078196,-0.078196
532,14,-0.756884,-0.756884
532,15,0.289004,0.868163
532,16,0.524224,0.605445
532,17,-0.255487,0.896035
532,18,0.251804,0.251804
532,19,0.824487,0.202252
532,20,-0.499452,0.637318
533,1,1.17687,-0.142674
533,2,-0.414421,0.740491
533,3,-0.385502,0.772858
533,4,1.13421,1.13421
533,5,-0.0539237,-0.0539237
533,6,0.678179,0.397726
533,7,0.4669,0.678069
533,8,0.222099,0.920811
533,9,-1.32688,-0.20528
533,10,0.600913,0.503313
533,11,-0.603116,0.500324
533,12,1.29438,1.29438
533,13,-0.100623,-0.100623
533,14,-0.820188,-0.820188
533,15,0.309196,0.849995
533,16,0.463197,0.682614
533,17,-0.188785,0.942398
533,18,0.255946,0.255946
533,19,0.778948,0.261517
533,20,-0.416308,0.738325
534,1,1.11899,-0.103874
534,2,-0.492487,0.646151
534,3,-0.498927,0.637986
534,4,1.19207,1.19207
534,5,0.00040109,0.00040109
534,6,0.718027,0.343323
534,7,0.368677,0.790943
534,8,0.245383,0.903855
534,9,-1.42847,-0.21723
534,10,0.450373,0.698197
534,11,-0.687671,0.384733
534,12,1.3689,1.3689
534,13,-0.139525,-0.139525
534,14,-0.91115,-0.91115
534,15,0.41157,0.74375
534,16,0.331618,0.828672
534,17,-0.0691437,0.992154
534,18,0.142991,0.142991
534,19,0.706443,0.359092
534,20,-0.262306,0.890602
535,1,1.11405,-0.100195
535,2,-0.489656,0.649726
535,3,-0.625081,0.470417
535,4,1.25446,1.25446
535,5,0.0697744,0.0697744
535,6,0.642414,0.44672
535,7,0.301969,0.856613
535,8,0.158605,0.959132
535,9,-1.55384,-0.20193
535,10,0.304773,0.85406
535,11,-0.748597,0.30199
535,12,1.4267,1.4267
535,13,-0.0982636,-0.0982636
535,14,-0.938442,-0.938442
535,15,0.494937,0.643051
535,16,0.230123,0.915139
535,17,0.0125149,0.999742
535,18,-0.0114164,-0.0114164
535,19,0.718515,0.34266
535,20,-0.101345,0.983191
536,1,1.23574,-0.173803
536,2,-0.402985,0.753477
536,3,-0.590969,0.516777
536,4,1.24965,1.24965
536,5,0.0790986,0.0790986
536,6,0.449448,0.699311
536,7,0.401207,0.755474
536,8,0.00349826,0.99998
536,9,-1.54123,-0.2048
536,10,0.340772,0.819633
536,11,-0.695435,0.374118
536,12,1.3804,1.3804
536,13,0.0112797,0.0112797
536,14,-0.815138,-0.815138
536,15,0.446211,0.703201
536,16,0.319023,0.840796
536,17,-0.087102,0.987567
536,18,-0.037481,-0.037481
536,19,0.829367,0.196025
536,20,-0.171274,0.95244
537,1,1.29504,-0.196575
537,2,-0.397536,0.759579
537,3,-0.497355,0.639983
537,4,1.28823,1.28823
537,5,0.066873,0.066873
537,6,0.425673,0.727486
537,7,0.495932,0.641789
537,8,0.0236979,0.999076
537,9,-1.47707,-0.214942
537,10,0.498616,0.63838
537,11,-0.610848,0.489817
537,12,1.32592,1.32592
537,13,0.0153162,0.0153162
537,14,-0.732849,-0.732849
537,15,0.360868,0.79914
537,16,0.45088,0.697586
537,17,-0.228692,0.916163
537,18,0.0452957,0.0452957
537,19,0.872327,0.142466
537,20,-0.411566,0.743754
538,1,1.2571,-0.182995
538,2,-0.350674,0.809645
538,3,-0.409799,0.745767
538,4,1.24335,1.24335
538,5,0.0207801,0.0207801
538,6,0.519351,0.611767
538,7,0.510144,0.623644
538,8,0.112823,0.979193
538,9,-1.39939,-0.216195
538,10,0.644315,0.444118
538,11,-0.577908,0.534381
538,12,1.27023,1.27023
538,13,-0.0103365,-0.0103365
538,14,-0.715972,-0.715972
538,15,0.306066,0.852877
538,16,0.521241,0.609318
538,17,-0.290621,0.866745
538,18,0.1646,0.1646
538,19,0.865735,0.15053
538,20,-0.507083,0.627573
539,1,1.21824,-0.165433
539,2,-0.364031,0.795835
539,3,-0.358176,0.801935
539,4,1.1652,1.1652
539,5,-0.0331942,-0.0331942
539,6,0.616927,0.48154
539,7,0.505962,0.629008
539,8,0.192952,0.939874
539,9,-1.32535,-0.204916
539,10,0.673646,0.403934
539,11,-0.575383,0.537773
539,12,1.27028,1.27028
539,13,-0.0780569,-0.0780569
539,14,-0.753535,-0.753535
539,15,0.287293,0.869656
539,16,0.528581,0.599772
539,17,-0.260991,0.89166
539,18,0.252995,0.252995
539,19,0.825172,0.201376
539,20,-0.506453,0.628379
540,1,1.17807,-0.143392
540,2,-0.409436,0.74618
540,3,-0.379644,0.779219
540,4,1.1297,1.1297
540,5,-0.0574,-0.0574
540,6,0.678105,0.397827
540,7,0.471335,0.6726
540,8,0.222012,0.920872
540,9,-1.32131,-0.203933
540,10,0.608931,0.492424
540,11,-0.598722,0.506283
540,12,1.29037,1.29037
540,13,-0.0995352,-0.0995352
540,14,-0.81679,-0.81679
540,15,0.304296,0.854496
540,16,0.469464,0.674911
540,17,-0.194068,0.939189
540,18,0.262641,0.262641
540,19,0.78208,0.257379
540,20,-0.423124,0.730452
541,1,1.11854,-0.103548
541,2,-0.493706,0.644609
541,3,-0.49262,0.645983
541,4,1.18804,1.18804
541,5,-0.00263398,-0.00263398
541,6,0.722725,0.336942
541,7,0.371703,0.787733
541,8,0.250617,0.899839
541,9,-1.42195,-0.217159
541,10,0.456257,0.691077
541,11,-0.685794,0.387302
541,12,1.36667,1.36667
541,13,-0.142707,-0.142707
541,14,-0.911034,-0.911034
541,15,0.407979,0.747834
541,16,0.335734,0.824631
541,17,-0.0718973,0.991519
541,18,0.150539,0.150539
541,19,0.704879,0.361225
541,20,-0.268531,0.885536
542,1,1.10295,-0.0917204
542,2,-0.498045,0.639107
542,3,-0.632134,0.460782
542,4,1.25859,1.25859
542,5,0.0739182,0.0739182
542,6,0.656383,0.427588
542,7,0.292387,0.865189
542,8,0.170205,0.953023
542,9,-1.5594,-0.20058
542,10,0.297109,0.860991
542,11,-0.755506,0.292721
542,12,1.43311,1.43311
542,13,-0.107453,-0.107453
542,14,-0.949711,-0.949711
542,15,0.501919,0.634175
542,16,0.220469,0.921942
542,17,0.0222435,0.999186
542,18,-0.0150011,-0.0150011
542,19,0.708621,0.356124
542,20,-0.0917576,0.986208
543,1,1.22889,-0.170615
543,2,-0.402823,0.753659
543,3,-0.602653,0.500953
543,4,1.24991,1.24991
543,5,0.085342,0.085342
543,6,0.450376,0.698193
543,7,0.391879,0.765856
543,8,0.00135442,0.999997
543,9,-1.5512,-0.202552
543,10,0.32534,0.834761
543,11,-0.704498,0.361745
543,12,1.3868,1.3868
543,13,0.010831,0.010831
543,14,-0.823263,-0.823263
543,15,0.456192,0.691157
543,16,0.305961,0.852973
543,17,-0.0751852,0.990727
543,18,-0.0491825,-0.0491825
543,19,0.826466,0.199723
543,20,-0.147835,0.964435
544,1,1.2996,-0.197972
544,2,-0.397352,0.759785
544,3,-0.502731,0.633138
544,4,1.28992,1.28992
544,5,0.0712448,0.0712448
544,6,0.413273,0.741805
544,7,0.498581,0.638425
544,8,0.0130155,0.999721
544,9,-1.48224,-0.214415
544,10,0.488892,0.650688
544,11,-0.61171,0.488643
544,12,1.32858,1.32858
544,13,0.0199346,0.0199346
544,14,-0.730854,-0.730854
544,15,0.362977,0.796939
544,16,0.448407,0.700564
544,17,-0.228261,0.916471
544,18,0.0361212,0.0361212
544,19,0.876961,0.136834
544,20,-0.405235,0.750941
545,1,1.25903,-0.183771
545,2,-0.352012,0.808279
545,3,-0.413102,0.742001
545,4,1.25109,1.25109
545,5,0.0268962,0.0268962
545,6,0.514615,0.617888
545,7,0.511159,0.622339
545,8,0.111034,0.979843
545,9,-1.40509,-0.216545
545,10,0.644174,0.444311
545,11,-0.577991,0.53427
545,12,1.27068,1.27068
545,13,-0.00809124,-0.00809124
545,14,-0.714306,-0.714306
545,15,0.307155,0.851877
545,16,0.5218,0.608593
545,17,-0.295427,0.862493
545,18,0.159047,0.159047
545,19,0.866799,0.149224
545,20,-0.511378,0.622057
546,1,1.21866,-0.165646
546,2,-0.358298,0.801809
546,3,-0.356855,0.803302
546,4,1.16581,1.16581
546,5,-0.0318277,-0.0318277
546,6,0.614013,0.485509
546,7,0.507699,0.626783
546,8,0.191426,0.940804
546,9,-1.32566,-0.20499
546,10,0.67877,0.396917
546,11,-0.573494,0.540307
546,12,1.26799,1.26799
546,13,-0.0761451,-0.0761451
546,14,-0.749568,-0.749568
546,15,0.286287,0.87053
546,16,0.531911,0.595422
546,17,-0.265861,0.887721
546,18,0.252756,0.252756
546,19,0.82844,0.197206
546,20,-0.510197,0.623576
547,1,1.18108,-0.14518
