t,unit,input,output
518,7,-2.06765,-2.06765
518,8,3.80351,3.80351
518,9,-2.70832,-2.70832
518,10,0.427102,0.427102
518,11,2.12153,0.0559017
518,12,1.09533,1.09533
518,13,-2.2787,-2.2787
518,14,0.241378,0.241378
518,15,-3.86879,-3.86879
518,16,2.20323,2.20323
518,17,2.39768,2.39768
518,18,-2.63567,0.109965
518,19,-5.29859,-5.29859
518,20,1.31171,1.31171
519,1,4.48989,4.48989
519,2,-4.90175,-4.90175
519,3,1.83768,-0.0845487
519,4,-2.49959,0.127345
519,5,-2.92661,-2.92661
519,6,0.918901,0.918901
519,7,-2.45509,-2.45509
519,8,4.16957,4.16957
519,9,-2.35295,-2.35295
519,10,0.0822714,0.0822714
519,11,1.75005,-0.128591
519,12,0.692235,0.692235
519,13,-2.63109,-2.63109
519,14,0.630303,0.630303
519,15,-3.47173,-3.47173
519,16,2.58468,2.58468
519,17,2.73892,2.73892
519,18,-2.24234,0.0979334
519,19,-4.92995,-4.92995
519,20,0.93467,0.93467
520,1,4.60567,4.60567
520,2,-4.99608,-4.99608
520,3,1.9598,-0.0204583
520,4,-2.53096,0.125172
520,5,-2.96978,-2.96978
520,6,0.89401,0.89401
520,7,-2.40728,-2.40728
520,8,4.07529,4.07529
520,9,-2.50606,-2.50606
520,10,0.107796,0.107796
520,11,1.86219,-0.0717145
520,12,0.773165,0.773165
520,13,-2.43876,-2.43876
520,14,0.519473,0.519473
520,15,-3.63862,-3.63862
520,16,2.48952,2.48952
520,17,2.55703,2.55703
520,18,-2.33669,0.118684
520,19,-5.05418,-5.05418
520,20,0.983487,0.983487
521,1,5.3291,5.3291
521,2,-5.7178,-5.7178
521,3,2.67268,0.101998
521,4,-3.26926,-0.0728839
521,5,-3.69856,-3.69856
521,6,0.155819,0.155819
521,7,-1.67429,-1.67429
521,8,3.36028,3.36028
521,9,-3.2028,-3.2028
521,10,0.822858,0.822858
521,11,2.57645,0.12
521,12,1.50613,1.50613
521,13,-1.74832,-1.74832
521,14,-0.196098,-0.196098
521,15,-4.3523,-4.3523
521,16,1.76965,1.76965
521,17,1.8686,1.8686
521,18,-3.0599,-0.0194592
521,19,-5.7641,-5.7641
521,20,1.70697,1.70697
522,1,5.33678,5.33678
522,2,-5.78139,-5.78139
522,3,2.66256,0.104295
522,4,-3.46034,-0.091275
522,5,-3.84013,-3.84013
522,6,-0.0376358,-0.0376358
522,7,-1.53512,-1.53512
522,8,3.30788,3.30788
522,9,-3.13958,-3.13958
522,10,1.02089,1.02089
522,11,2.59372,0.117443
522,12,1.61463,1.61463
522,13,-1.88793,-1.88793
522,14,-0.261296,-0.261296
522,15,-4.28344,-4.28344
522,16,1.70563,1.70563
522,17,1.96266,1.96266
522,18,-3.12294,-0.0383942
522,19,-5.75322,-5.75322
522,20,1.85587,1.85587
523,1,4.79651,4.79651
523,2,-5.25458,-5.25458
523,3,2.13187,0.0601021
523,4,-2.94258,0.0194065
523,5,-3.33252,-3.33252
523,6,0.471042,0.471042
523,7,-2.05263,-2.05263
523,8,3.82025,3.82025
523,9,-2.62289,-2.62289
523,10,0.549456,0.549456
523,11,2.07161,0.0342777
523,12,1.08121,1.08121
523,13,-2.41817,-2.41817
523,14,0.266804,0.266804
523,15,-3.72679,-3.72679
523,16,2.2303,2.2303
523,17,2.48135,2.48135
523,18,-2.59627,0.117038
523,19,-5.2278,-5.2278
523,20,1.35222,1.35222
524,1,4.42469,4.42469
524,2,-4.83834,-4.83834
524,3,1.77214,-0.117875
524,4,-2.43662,0.128055
524,5,-2.86665,-2.86665
524,6,0.981248,0.981248
524,7,-2.51754,-2.51754
524,8,4.21907,4.21907
524,9,-2.30544,-2.30544
524,10,0.0460555,0.0460555
524,11,1.69605,-0.153192
524,12,0.625758,0.625758
524,13,-2.68064,-2.68064
524,14,0.693779,0.693779
524,15,-3.40387,-3.40387
524,16,2.64575,2.64575
524,17,2.77627,2.77627
524,18,-2.17992,0.0782094
524,19,-4.87163,-4.87163
524,20,0.878586,0.878586
525,1,4.99199,4.99199
525,2,-5.37902,-5.37902
525,3,2.34321,0.119695
525,4,-2.90601,0.0318737
525,5,-3.34403,-3.34403
525,6,0.522064,0.522064
525,7,-2.03122,-2.03122
525,8,3.69336,3.69336
525,9,-2.8965,-2.8965
525,10,0.480432,0.480432
525,11,2.24843,0.099609
525,12,1.15517,1.15517
525,13,-2.04359,-2.04359
525,14,0.131651,0.131651
525,15,-4.03333,-4.03333
525,16,2.10609,2.10609
525,17,2.16125,2.16125
525,18,-2.71962,0.0902704
525,19,-5.43907,-5.43907
525,20,1.35964,1.35964
526,1,4.57964,4.57964
526,2,-4.98977,-4.98977
526,3,1.90722,-0.0479588
526,4,-2.60955,0.114826
526,5,-3.01627,-3.01627
526,6,0.814865,0.814865
526,7,-2.35592,-2.35592
526,8,4.09226,4.09226
526,9,-2.41075,-2.41075
526,10,0.159878,0.159878
526,11,1.82863,-0.089251
526,12,0.798245,0.798245
526,13,-2.58344,-2.58344
526,14,0.541865,0.541865
526,15,-3.55651,-3.55651
526,16,2.49826,2.49826
526,17,2.686,2.686
526,18,-2.33231,0.117974
526,19,-4.99798,-4.99798
526,20,1.02091,1.02091
527,1,5.01096,5.01096
527,2,-5.40864,-5.40864
527,3,2.37017,0.123281
527,4,-2.95487,0.0152225
527,5,-3.39528,-3.39528
527,6,0.464982,0.464982
527,7,-1.98479,-1.98479
527,8,3.6599,3.6599
527,9,-2.90847,-2.90847
527,10,0.539815,0.539815
527,11,2.27211,0.105698
527,12,1.18724,1.18724
527,13,-2.04348,-2.04348
527,14,0.111885,0.111885
527,15,-4.0321,-4.0321
527,16,2.07717,2.07717
527,17,2.16168,2.16168
527,18,-2.7493,0.0820489
527,19,-5.46326,-5.46326
527,20,1.40813,1.40813
528,1,4.03485,4.03485
528,2,-4.44826,-4.44826
528,3,1.36276,-0.212202
528,4,-2.07532,0.0359572
528,5,-2.48102,-2.48102
528,6,1.35078,1.35078
528,7,-2.89255,-2.89255
528,8,4.63094,4.63094
528,9,-1.86816,-1.86816
528,10,-0.366383,-0.366383
528,11,1.28699,-0.193986
528,12,0.2564,0.2564
528,13,-3.13121,-3.13121
528,14,1.08336,1.08336
528,15,-3.0067,-3.0067
528,16,3.03839,3.03839
528,17,3.22796,3.22796
528,18,-1.78991,-0.109038
528,19,-4.45542,-4.45542
528,20,0.485807,0.485807
529,1,4.28182,4.28182
529,2,-4.64572,-4.64572
529,3,1.6346,-0.17758
529,4,-2.09524,0.0447795
529,5,-2.56938,-2.56938
529,6,1.3251,1.3251
529,7,-2.81042,-2.81042
529,8,4.44216,4.44216
529,9,-2.22716,-2.22716
529,10,-0.318175,-0.318175
529,11,1.5488,-0.203109
529,12,0.385055,0.385055
529,13,-2.68081,-2.68081
529,14,0.839834,0.839834
529,15,-3.36605,-3.36605
529,16,2.83991,2.83991
529,17,2.83677,2.83677
529,18,-1.98637,-0.00685853
529,19,-4.72827,-4.72827
529,20,0.603988,0.603988
530,1,4.20453,4.20453
530,2,-4.57136,-4.57136
530,3,1.54104,-0.204841
530,4,-2.0572,0.0276558
530,5,-2.49361,-2.49361
530,6,1.36947,1.36947
530,7,-2.87357,-2.87357
530,8,4.52953,4.52953
530,9,-2.08581,-2.08581
530,10,-0.417009,-0.417009
530,11,1.43836,-0.217164
530,12,0.342015,0.342015
530,13,-2.8226,-2.8226
530,14,0.926207,0.926207
530,15,-3.27839,-3.27839
530,16,2.92249,2.92249
530,17,2.96935,2.96935
530,18,-1.91616,-0.0432501
530,19,-4.62924,-4.62924
530,20,0.526694,0.526694
531,1,5.41671,5.41671
531,2,-5.78337,-5.78337
531,3,2.76623,0.0771126
531,4,-3.25086,-0.0694239
531,5,-3.70124,-3.70124
531,6,0.169055,0.169055
531,7,-1.67176,-1.67176
531,8,3.31896,3.31896
531,9,-3.31544,-3.31544
531,10,0.790003,0.790003
531,11,2.66095,0.104655
531,12,1.54528,1.54528
531,13,-1.58372,-1.58372
531,14,-0.293194,-0.293194
531,15,-4.49887,-4.49887
531,16,1.70821,1.70821
531,17,1.74189,1.74189
531,18,-3.12709,-0.0395711
531,19,-5.85211,-5.85211
531,20,1.74003,1.74003
532,1,4.80733,4.80733
532,2,-5.25564,-5.25564
532,3,2.12806,0.0585667
532,4,-2.94292,0.0192907
532,5,-3.30622,-3.30622
532,6,0.478197,0.478197
532,7,-2.06562,-2.06562
532,8,3.84776,3.84776
532,9,-2.58781,-2.58781
532,10,0.476872,0.476872
532,11,2.0516,0.0250415
532,12,1.09874,1.09874
532,13,-2.4409,-2.4409
532,14,0.260407,0.260407
532,15,-3.755,-3.755
532,16,2.23658,2.23658
532,17,2.51841,2.51841
532,18,-2.60003,0.116431
532,19,-5.21425,-5.21425
532,20,1.32864,1.32864
533,1,4.12921,4.12921
533,2,-4.54479,-4.54479
533,3,1.48692,-0.213892
533,4,-2.13471,0.0612381
533,5,-2.57226,-2.57226
533,6,1.27432,1.27432
533,7,-2.8165,-2.8165
533,8,4.51606,4.51606
533,9,-2.01201,-2.01201
533,10,-0.253743,-0.253743
533,11,1.40211,-0.216371
533,12,0.329647,0.329647
533,13,-2.96804,-2.96804
533,14,0.986073,0.986073
533,15,-3.10955,-3.10955
533,16,2.94025,2.94025
533,17,3.07444,3.07444
533,18,-1.88685,-0.0587145
533,19,-4.5822,-4.5822
533,20,0.587476,0.587476
534,1,4.21147,4.21147
534,2,-4.5797,-4.5797
534,3,1.55857,-0.200783
534,4,-2.05461,0.0264512
534,5,-2.50968,-2.50968
534,6,1.37373,1.37373
534,7,-2.86623,-2.86623
534,8,4.50534,4.50534
534,9,-2.13895,-2.13895
534,10,-0.371712,-0.371712
534,11,1.46977,-0.215595
534,12,0.334632,0.334632
534,13,-2.77576,-2.77576
534,14,0.909895,0.909895
534,15,-3.28718,-3.28718
534,16,2.90533,2.90533
534,17,2.9142,2.9142
534,18,-1.92042,-0.0410102
534,19,-4.65474,-4.65474
534,20,0.54005,0.54005
535,1,4.81789,4.81789
535,2,-5.18215,-5.18215
535,3,2.15707,0.0698981
535,4,-2.65578,0.105786
535,5,-3.09964,-3.09964
535,6,0.768496,0.768496
535,7,-2.26931,-2.26931
535,8,3.91932,3.91932
535,9,-2.70863,-2.70863
535,10,0.188481,0.188481
535,11,2.05747,0.0277789
535,12,0.948688,0.948688
535,13,-2.19369,-2.19369
535,14,0.309324,0.309324
535,15,-3.89883,-3.89883
535,16,2.30996,2.30996
535,17,2.34521,2.34521
535,18,-2.52659,0.125545
535,19,-5.24517,-5.24517
535,20,1.13632,1.13632
536,1,5.21978,5.21978
536,2,-5.61574,-5.61574
536,3,2.55767,0.122416
536,4,-3.19371,-0.0569797
536,5,-3.61175,-3.61175
536,6,0.226597,0.226597
536,7,-1.76023,-1.76023
536,8,3.47272,3.47272
536,9,-3.06497,-3.06497
536,10,0.728987,0.728987
536,11,2.45911,0.128375
536,12,1.41151,1.41151
536,13,-1.903,-1.903
536,14,-0.0855294,-0.0855294
536,15,-4.22264,-4.22264
536,16,1.87658,1.87658
536,17,2.0285,2.0285
536,18,-2.96001,0.0134747
536,19,-5.64336,-5.64336
536,20,1.61926,1.61926
537,1,3.93893,3.93893
537,2,-4.37478,-4.37478
537,3,1.27141,-0.188528
537,4,-2.0329,0.0161531
537,5,-2.42917,-2.42917
537,6,1.38785,1.38785
537,7,-2.9499,-2.9499
537,8,4.70853,4.70853
537,9,-1.76021,-1.76021
537,10,-0.395276,-0.395276
537,11,1.19855,-0.155125
537,12,0.192209,0.192209
537,13,-3.25855,-3.25855
537,14,1.15067,1.15067
537,15,-2.8907,-2.8907
537,16,3.11181,3.11181
537,17,3.34396,3.34396
537,18,-1.71556,-0.144597
537,19,-4.36276,-4.36276
537,20,0.441916,0.441916
538,1,5.28825,5.28825
538,2,-5.64466,-5.64466
538,3,2.63696,0.109708
538,4,-3.08133,-0.0261072
538,5,-3.56739,-3.56739
538,6,0.336506,0.336506
538,7,-1.81522,-1.81522
538,8,3.44174,3.44174
538,9,-3.2478,-3.2478
538,10,0.68036,0.68036
538,11,2.56098,0.122018
538,12,1.37055,1.37055
538,13,-1.66146,-1.66146
538,14,-0.159145,-0.159145
538,15,-4.37321,-4.37321
538,16,1.84054,1.84054
538,17,1.82509,1.82509
538,18,-2.98587,0.00473159
538,19,-5.73282,-5.73282
538,20,1.60267,1.60267
539,1,4.43424,4.43424
539,2,-4.86441,-4.86441
539,3,1.74254,-0.132158
539,4,-2.53052,0.12521
539,5,-2.90006,-2.90006
539,6,0.898886,0.898886
539,7,-2.46547,-2.46547
539,8,4.23677,4.23677
539,9,-2.21934,-2.21934
539,10,0.0514383,0.0514383
539,11,1.66746,-0.165081
539,12,0.695129,0.695129
539,13,-2.80147,-2.80147
539,14,0.660744,0.660744
539,15,-3.39307,-3.39307
539,16,2.63076,2.63076
539,17,2.88651,2.88651
539,18,-2.20921,0.0880273
539,19,-4.83105,-4.83105
539,20,0.913306,0.913306
540,1,4.05961,4.05961
540,2,-4.45755,-4.45755
540,3,1.43197,-0.217231
540,4,-1.97507,-0.0126083
540,5,-2.42913,-2.42913
540,6,1.43644,1.43644
540,7,-2.95708,-2.95708
540,8,4.6096,4.6096
540,9,-1.9825,-1.9825
540,10,-0.422184,-0.422184
540,11,1.32936,-0.205857
540,12,0.224893,0.224893
540,13,-2.95492,-2.95492
540,14,1.05365,1.05365
540,15,-3.0961,-3.0961
540,16,3.02863,3.02863
540,17,3.08155,3.08155
540,18,-1.79878,-0.104561
540,19,-4.52528,-4.52528
540,20,0.451223,0.451223
541,1,4.41466,4.41466
541,2,-4.77026,-4.77026
541,3,1.75108,-0.128102
541,4,-2.22814,0.0938479
541,5,-2.68428,-2.68428
541,6,1.19946,1.19946
541,7,-2.68794,-2.68794
541,8,4.32823,4.32823
541,9,-2.32681,-2.32681
541,10,-0.222325,-0.222325
541,11,1.66489,-0.166104
541,12,0.523285,0.523285
541,13,-2.57298,-2.57298
541,14,0.713774,0.713774
541,15,-3.50291,-3.50291
541,16,2.71709,2.71709
541,17,2.72691,2.72691
541,18,-2.11275,0.0522584
541,19,-4.84422,-4.84422
541,20,0.722082,0.722082
542,1,4.03081,4.03081
542,2,-4.40615,-4.40615
542,3,1.37486,-0.213859
542,4,-1.91087,-0.0460362
542,5,-2.34408,-2.34408
542,6,1.51152,1.51152
542,7,-3.02501,-3.02501
542,8,4.69081,4.69081
542,9,-1.9066,-1.9066
542,10,-0.561103,-0.561103
542,11,1.26568,-0.186375
542,12,0.183842,0.183842
542,13,-3.01268,-3.01268
542,14,1.10023,1.10023
542,15,-3.08989,-3.08989
542,16,3.08777,3.08777
542,17,3.15688,3.15688
542,18,-1.75108,-0.128099
542,19,-4.46032,-4.46032
542,20,0.370745,0.370745
543,1,4.28397,4.28397
543,2,-4.63704,-4.63704
543,3,1.62812,-0.179883
543,4,-2.07614,0.0363244
543,5,-2.54286,-2.54286
543,6,1.34414,1.34414
543,7,-2.83188,-2.83188
543,8,4.46955,4.46955
543,9,-2.19939,-2.19939
543,10,-0.37745,-0.37745
543,11,1.53521,-0.206072
543,12,0.380236,0.380236
543,13,-2.69035,-2.69035
543,14,0.844476,0.844476
543,15,-3.37985,-3.37985
543,16,2.85277,2.85277
543,17,2.86361,2.86361
543,18,-1.97996,-0.0101135
543,19,-4.71559,-4.71559
543,20,0.587559,0.587559
544,1,4.90615,4.90615
544,2,-5.27333,-5.27333
544,3,2.24871,0.0996864
544,4,-2.75349,0.0808417
544,5,-3.19232,-3.19232
544,6,0.669611,0.669611
544,7,-2.17652,-2.17652
544,8,3.83153,3.83153
544,9,-2.78792,-2.78792
544,10,0.277149,0.277149
544,11,2.13888,0.0628911
544,12,1.04108,1.04108
544,13,-2.11598,-2.11598
544,14,0.223191,0.223191
544,15,-3.9825,-3.9825
544,16,2.22169,2.22169
544,17,2.27026,2.27026
544,18,-2.61849,0.113236
544,19,-5.33366,-5.33366
544,20,1.22966,1.22966
545,1,4.60078,4.60078
545,2,-5.00263,-5.00263
545,3,1.93683,-0.0324031
545,4,-2.5965,0.117002
545,5,-3.01057,-3.01057
545,6,0.823504,0.823504
545,7,-2.36276,-2.36276
545,8,4.08625,4.08625
545,9,-2.43836,-2.43836
545,10,0.134446,0.134446
545,11,1.84168,-0.0824652
545,12,0.801944,0.801944
545,13,-2.53985,-2.53985
545,14,0.529009,0.529009
545,15,-3.59218,-3.59218
545,16,2.48909,2.48909
545,17,2.66062,2.66062
545,18,-2.34645,0.120175
545,19,-5.02266,-5.02266
545,20,1.0175,1.0175
546,1,4.90455,4.90455
546,2,-5.30009,-5.30009
546,3,2.26171,0.10311
546,4,-2.84783,0.0514205
546,5,-3.287,-3.287
546,6,0.572417,0.572417
546,7,-2.09305,-2.09305
546,8,3.7715,3.7715
