t,unit,input,output
505,6,-1.62442,-1.62442
505,7,-2.08815,-2.08815
505,8,-0.0421592,-0.0421592
505,9,-0.810751,-0.810751
505,10,1.02539,1.02539
505,11,2.62555,2.62555
505,12,2.96029,2.96029
505,13,3.4876,3.4876
505,14,-1.09437,-1.09437
505,15,-2.24865,-2.24865
505,16,-0.100489,-0.100489
505,17,-1.33566,-1.33566
505,18,-0.324043,-0.324043
505,19,0.310083,0.310083
505,20,2.27543,2.27543
506,1,-1.15668,-1.15668
506,2,-3.72588,-3.72588
506,3,-0.162955,-0.162955
506,4,1.62131,1.62131
506,5,-1.60682,-1.60682
506,6,-0.577573,-0.577573
506,7,-1.08048,-1.08048
506,8,0.929332,0.929332
506,9,-1.82139,-1.82139
506,10,2.03543,2.03543
506,11,1.59656,1.59656
506,12,1.96304,1.96304
506,13,2.48108,2.48108
506,14,-2.06396,-2.06396
506,15,-1.2514,-1.2514
506,16,-1.07019,-1.07019
506,17,-0.289509,-0.289509
506,18,0.704549,0.704549
506,19,1.27777,1.27777
506,20,1.30584,1.30584
507,1,-1.23956,-1.23956
507,2,-3.57936,-3.57936
507,3,-0.128019,-0.128019
507,4,1.98928,1.98928
507,5,-1.46927,-1.46927
507,6,-0.939916,-0.939916
507,7,-1.21515,-1.21515
507,8,0.785243,0.785243
507,9,-1.45195,-1.45195
507,10,1.66392,1.66392
507,11,1.96367,1.96367
507,12,2.10523,2.10523
507,13,2.621,2.621
507,14,-1.91612,-1.91612
507,15,-1.39359,-1.39359
507,16,-0.922351,-0.922351
507,17,-0.653886,-0.653886
507,18,0.337554,0.337554
507,19,1.36768,1.36768
507,20,1.45368,1.45368
508,1,-0.265743,-0.265743
508,2,-2.66273,-2.66273
508,3,0.791924,0.791924
508,4,2.8726,2.8726
508,5,-0.515435,-0.515435
508,6,-1.84856,-1.84856
508,7,-2.15541,-2.15541
508,8,-0.105069,-0.105069
508,9,-0.594319,-0.594319
508,10,0.806025,0.806025
508,11,2.8477,2.8477
508,12,3.03399,3.03399
508,13,3.56254,3.56254
508,14,-1.02589,-1.02589
508,15,-2.32235,-2.32235
508,16,-0.0318564,-0.0318564
508,17,-1.56267,-1.56267
508,18,-0.54588,-0.54588
508,19,0.395131,0.395131
508,20,2.34391,2.34391
509,1,-0.531112,-0.531112
509,2,-3.1331,-3.1331
509,3,0.429958,0.429958
509,4,2.19777,2.19777
509,5,-0.98853,-0.98853
509,6,-1.17162,-1.17162
509,7,-1.69145,-1.69145
509,8,0.35153,0.35153
509,9,-1.26105,-1.26105
509,10,1.47573,1.47573
509,11,2.17456,2.17456
509,12,2.56459,2.56459
509,13,3.09135,3.09135
509,14,-1.48836,-1.48836
509,15,-1.85295,-1.85295
509,16,-0.494205,-0.494205
509,17,-0.882749,-0.882749
509,18,0.127436,0.127436
509,19,0.650462,0.650462
509,20,1.88145,1.88145
510,1,-1.01949,-1.01949
510,2,-3.49284,-3.49284
510,3,0.0284663,0.0284663
510,4,1.94356,1.94356
510,5,-1.38355,-1.38355
510,6,-0.893423,-0.893423
510,7,-1.30664,-1.30664
510,8,0.690434,0.690434
510,9,-1.49293,-1.49293
510,10,1.70687,1.70687
510,11,1.91883,1.91883
510,12,2.19268,2.19268
510,13,2.70757,2.70757
510,14,-1.8248,-1.8248
510,15,-1.48104,-1.48104
510,16,-0.830971,-0.830971
510,17,-0.605449,-0.605449
510,18,0.382358,0.382358
510,19,1.14111,1.14111
510,20,1.545,1.545
511,1,-0.742884,-0.742884
511,2,-3.14508,-3.14508
511,3,0.326829,0.326829
511,4,2.37012,2.37012
511,5,-1.02057,-1.02057
511,6,-1.33053,-1.33053
511,7,-1.65702,-1.65702
511,8,0.363559,0.363559
511,9,-1.08228,-1.08228
511,10,1.29354,1.29354
511,11,2.34422,2.34422
511,12,2.54382,2.54382
511,13,3.06467,3.06467
511,14,-1.49308,-1.49308
511,15,-1.83218,-1.83218
511,16,-0.499293,-0.499293
511,17,-1.04519,-1.04519
511,18,-0.0429484,-0.0429484
511,19,0.873492,0.873492
511,20,1.87673,1.87673
512,1,-0.480872,-0.480872
512,2,-2.97037,-2.97037
512,3,0.537498,0.537498
512,4,2.46796,2.46796
512,5,-0.830958,-0.830958
512,6,-1.43862,-1.43862
512,7,-1.84585,-1.84585
512,8,0.192333,0.192333
512,9,-0.991157,-0.991157
512,10,1.20409,1.20409
512,11,2.44396,2.44396
512,12,2.72451,2.72451
512,13,3.25012,3.25012
512,14,-1.32597,-1.32597
512,15,-2.01287,-2.01287
512,16,-0.331858,-0.331858
512,17,-1.15146,-1.15146
512,18,-0.141935,-0.141935
512,19,0.60606,0.60606
512,20,2.04383,2.04383
513,1,-1.23581,-1.23581
513,2,-3.75737,-3.75737
513,3,-0.224172,-0.224172
513,4,1.64225,1.64225
513,5,-1.62999,-1.62999
513,6,-0.604562,-0.604562
513,7,-1.05367,-1.05367
513,8,0.967567,0.967567
513,9,-1.80667,-1.80667
513,10,2.02056,2.02056
513,11,1.61818,1.61818
513,12,1.93408,1.93408
513,13,2.45524,2.45524
513,14,-2.10234,-2.10234
513,15,-1.22244,-1.22244
513,16,-1.1083,-1.1083
513,17,-0.316549,-0.316549
513,18,0.683494,0.683494
513,19,1.35788,1.35788
513,20,1.26746,1.26746
514,1,-1.22887,-1.22887
514,2,-3.56776,-3.56776
514,3,-0.122317,-0.122317
514,4,2.00874,2.00874
514,5,-1.44805,-1.44805
514,6,-0.965838,-0.965838
514,7,-1.23517,-1.23517
514,8,0.777241,0.777241
514,9,-1.43738,-1.43738
514,10,1.65011,1.65011
514,11,1.98367,1.98367
514,12,2.12044,2.12044
514,13,2.63927,2.63927
514,14,-1.90958,-1.90958
514,15,-1.4088,-1.4088
514,16,-0.915714,-0.915714
514,17,-0.679028,-0.679028
514,18,0.317691,0.317691
514,19,1.35462,1.35462
514,20,1.46022,1.46022
515,1,-0.332631,-0.332631
515,2,-2.73374,-2.73374
515,3,0.722529,0.722529
515,4,2.79953,2.79953
515,5,-0.584472,-0.584472
515,6,-1.77657,-1.77657
515,7,-2.08756,-2.08756
515,8,-0.0353322,-0.0353322
515,9,-0.667313,-0.667313
515,10,0.879625,0.879625
515,11,2.77465,2.77465
515,12,2.96405,2.96405
515,13,3.49298,3.49298
515,14,-1.0966,-1.0966
515,15,-2.25241,-2.25241
515,16,-0.10264,-0.10264
515,17,-1.49011,-1.49011
515,18,-0.473021,-0.473021
515,19,0.459838,0.459838
515,20,2.27321,2.27321
516,1,-0.194947,-0.194947
516,2,-2.7809,-2.7809
516,3,0.774404,0.774404
516,4,2.56602,2.56602
516,5,-0.636639,-0.636639
516,6,-1.53948,-1.53948
516,7,-2.0436,-2.0436
516,8,-0.0010904,-0.0010904
516,9,-0.892477,-0.892477
516,10,1.10715,1.10715
516,11,2.54253,2.54253
516,12,2.91674,2.91674
516,13,3.44329,3.44329
516,14,-1.13559,-1.13559
516,15,-2.2051,-2.2051
516,16,-0.141539,-0.141539
516,17,-1.25065,-1.25065
516,18,-0.24074,-0.24074
516,19,0.314119,0.314119
516,20,2.23421,2.23421
517,1,-0.984479,-0.984479
517,2,-3.53933,-3.53933
517,3,0.0208947,0.0208947
517,4,1.81733,1.81733
517,5,-1.42736,-1.42736
517,6,-0.768938,-0.768938
517,7,-1.26181,-1.26181
517,8,0.738837,0.738837
517,9,-1.62104,-1.62104
517,10,1.83491,1.83491
517,11,1.79254,1.79254
517,12,2.14708,2.14708
517,13,2.66285,2.66285
517,14,-1.87312,-1.87312
517,15,-1.43544,-1.43544
517,16,-0.879317,-0.879317
517,17,-0.481028,-0.481028
517,18,0.508617,0.508617
517,19,1.10622,1.10622
517,20,1.49668,1.49668
518,1,-1.09599,-1.09599
518,2,-3.47874,-3.47874
518,3,-0.00737252,-0.00737252
518,4,2.04719,2.04719
518,5,-1.36756,-1.36756
518,6,-0.998688,-0.998688
518,7,-1.31506,-1.31506
518,8,0.687467,0.687467
518,9,-1.39588,-1.39588
518,10,1.60734,1.60734
518,11,2.02141,2.02141
518,12,2.20587,2.20587
518,13,2.7222,2.7222
518,14,-1.81741,-1.81741
518,15,-1.49423,-1.49423
518,16,-0.823621,-0.823621
518,17,-0.713142,-0.713142
518,18,0.279867,0.279867
518,19,1.22588,1.22588
518,20,1.55239,1.55239
519,1,-0.730236,-0.730236
519,2,-3.14502,-3.14502
519,3,0.323491,0.323491
519,4,2.36775,2.36775
519,5,-1.00482,-1.00482
519,6,-1.33906,-1.33906
519,7,-1.66881,-1.66881
519,8,0.371833,0.371833
519,9,-1.09412,-1.09412
519,10,1.30602,1.30602
519,11,2.34315,2.34315
519,12,2.54943,2.54943
519,13,3.07562,3.07562
519,14,-1.50332,-1.50332
519,15,-1.83779,-1.83779
519,16,-0.50922,-0.50922
519,17,-1.05297,-1.05297
519,18,-0.0411782,-0.0411782
519,19,0.859056,0.859056
519,20,1.86649,1.86649
520,1,-0.743211,-0.743211
520,2,-3.23333,-3.23333
520,3,0.275917,0.275917
520,4,2.20612,2.20612
520,5,-1.09312,-1.09312
520,6,-1.17714,-1.17714
520,7,-1.58677,-1.58677
520,8,0.451169,0.451169
520,9,-1.25097,-1.25097
520,10,1.4651,1.4651
520,11,2.18258,2.18258
520,12,2.46252,2.46252
520,13,2.98801,2.98801
520,14,-1.58681,-1.58681
520,15,-1.75089,-1.75089
520,16,-0.592657,-0.592657
520,17,-0.888823,-0.888823
520,18,0.119384,0.119384
520,19,0.864515,0.864515
520,20,1.78299,1.78299
521,1,-1.40739,-1.40739
521,2,-3.86998,-3.86998
521,3,-0.366507,-0.366507
521,4,1.5889,1.5889
521,5,-1.74253,-1.74253
521,6,-0.551012,-0.551012
521,7,-0.940859,-0.940859
521,8,1.0807,1.0807
521,9,-1.86028,-1.86028
521,10,2.07399,2.07399
521,11,1.56427,1.56427
521,12,1.82142,1.82142
521,13,2.34251,2.34251
521,14,-2.21481,-2.21481
521,15,-1.10978,-1.10978
521,16,-1.22093,-1.22093
521,17,-0.263239,-0.263239
521,18,0.737074,0.737074
521,19,1.52987,1.52987
521,20,1.15499,1.15499
522,1,-1.60563,-1.60563
522,2,-3.92565,-3.92565
522,3,-0.496316,-0.496316
522,4,1.67633,1.67633
522,5,-1.79591,-1.79591
522,6,-0.64008,-0.64008
522,7,-0.883945,-0.883945
522,8,1.14175,1.14175
522,9,-1.7765,-1.7765
522,10,1.9892,1.9892
522,11,1.65127,1.65127
522,12,1.76592,1.76592
522,13,2.28809,2.28809
522,14,-2.27418,-2.27418
522,15,-1.05429,-1.05429
522,16,-1.28034,-1.28034
522,17,-0.353286,-0.353286
522,18,0.65009,0.65009
522,19,1.7313,1.7313
522,20,1.09562,1.09562
523,1,-1.14265,-1.14265
523,2,-3.46606,-3.46606
523,3,-0.05096,-0.05096
523,4,2.14895,2.14895
523,5,-1.3117,-1.3117
523,6,-1.12927,-1.12927
523,7,-1.36078,-1.36078
523,8,0.697229,0.697229
523,9,-1.31963,-1.31963
523,10,1.5327,1.5327
523,11,2.12446,2.12446
523,12,2.23394,2.23394
523,13,2.7643,2.7643
523,14,-1.83065,-1.83065
523,15,-1.5223,-1.5223
523,16,-0.836688,-0.836688
523,17,-0.842054,-0.842054
523,18,0.177169,0.177169
523,19,1.26722,1.26722
523,20,1.53915,1.53915
524,1,-0.670834,-0.670834
524,2,-3.10079,-3.10079
524,3,0.367448,0.367448
524,4,2.41203,2.41203
524,5,-0.942377,-0.942377
524,6,-1.39473,-1.39473
524,7,-1.73397,-1.73397
524,8,0.32712,0.32712
524,9,-1.05527,-1.05527
524,10,1.27018,1.27018
524,11,2.38836,2.38836
524,12,2.60175,2.60175
524,13,3.13284,3.13284
524,14,-1.46403,-1.46403
524,15,-1.89011,-1.89011
524,16,-0.470064,-0.470064
524,17,-1.1057,-1.1057
524,18,-0.0867812,-0.0867812
524,19,0.789076,0.789076
524,20,1.90577,1.90577
525,1,-1.0739,-1.0739
525,2,-3.57573,-3.57573
525,3,-0.0600154,-0.0600154
525,4,1.85429,1.85429
525,5,-1.43461,-1.43461
525,6,-0.825069,-0.825069
525,7,-1.24772,-1.24772
525,8,0.790413,0.790413
525,9,-1.60131,-1.60131
525,10,1.81617,1.81617
525,11,1.82986,1.82986
525,12,2.12109,2.12109
525,13,2.64619,2.64619
525,14,-1.92664,-1.92664
525,15,-1.40945,-1.40945
525,16,-0.9329,-0.9329
525,17,-0.536192,-0.536192
525,18,0.471194,0.471194
525,19,1.19206,1.19206
525,20,1.44316,1.44316
526,1,-0.837585,-0.837585
526,2,-3.22185,-3.22185
526,3,0.24348,0.24348
526,4,2.31426,2.31426
526,5,-1.09616,-1.09616
526,6,-1.27487,-1.27487
526,7,-1.58747,-1.58747
526,8,0.431741,0.431741
526,9,-1.13399,-1.13399
526,10,1.34745,1.34745
526,11,2.28907,2.28907
526,12,2.46897,2.46897
526,13,2.98933,2.98933
526,14,-1.56535,-1.56535
526,15,-1.75733,-1.75733
526,16,-0.57168,-0.57168
526,17,-0.987384,-0.987384
526,18,0.0119141,0.0119141
526,19,0.96034,0.96034
526,20,1.80446,1.80446
527,1,-1.12282,-1.12282
527,2,-3.59812,-3.59812
527,3,-0.0999582,-0.0999582
527,4,1.85709,1.85709
527,5,-1.4554,-1.4554
527,6,-0.82948,-0.82948
527,7,-1.21971,-1.21971
527,8,0.82336,0.82336
527,9,-1.60467,-1.60467
527,10,1.81723,1.81723
527,11,1.83198,1.83198
527,12,2.09774,2.09774
527,13,2.62424,2.62424
527,14,-1.95557,-1.95557
527,15,-1.3861,-1.3861
527,16,-0.961748,-0.961748
527,17,-0.542837,-0.542837
527,18,0.469378,0.469378
527,19,1.24894,1.24894
527,20,1.41423,1.41423
528,1,-0.361988,-0.361988
528,2,-2.74335,-2.74335
528,3,0.718079,0.718079
528,4,2.79855,2.79855
528,5,-0.612907,-0.612907
528,6,-1.76279,-1.76279
528,7,-2.07036,-2.07036
528,8,-0.0455694,-0.0455694
528,9,-0.651926,-0.651926
528,10,0.866008,0.866008
528,11,2.77463,2.77463
528,12,2.94934,2.94934
528,13,3.47141,3.47141
528,14,-1.0899,-1.0899
528,15,-2.2377,-2.2377
528,16,-0.0959098,-0.0959098
528,17,-1.47457,-1.47457
528,18,-0.472952,-0.472952
528,19,0.483076,0.483076
528,20,2.2799,2.2799
529,1,-0.336359,-0.336359
529,2,-2.92103,-2.92103
529,3,0.631339,0.631339
529,4,2.42621,2.42621
529,5,-0.776958,-0.776958
529,6,-1.39948,-1.39948
529,7,-1.89872,-1.89872
529,8,0.145952,0.145952
529,9,-1.03569,-1.03569
529,10,1.24862,1.24862
529,11,2.40116,2.40116
529,12,2.77543,2.77543
529,13,3.30228,3.30228
529,14,-1.27854,-1.27854
529,15,-2.0638,-2.0638
529,16,-0.284684,-0.284684
529,17,-1.1125,-1.1125
529,18,-0.0998559,-0.0998559
529,19,0.461457,0.461457
529,20,2.09126,2.09126
530,1,-0.321717,-0.321717
530,2,-2.8442,-2.8442
530,3,0.700046,0.700046
530,4,2.54451,2.54451
530,5,-0.732041,-0.732041
530,6,-1.49645,-1.49645
530,7,-1.95748,-1.95748
530,8,0.0428631,0.0428631
530,9,-0.893686,-0.893686
530,10,1.10778,1.10778
530,11,2.52044,2.52044
530,12,2.84243,2.84243
530,13,3.35835,3.35835
530,14,-1.17833,-1.17833
530,15,-2.13079,-2.13079
530,16,-0.184413,-0.184413
530,17,-1.20822,-1.20822
530,18,-0.218868,-0.218868
530,19,0.4426,0.4426
530,20,2.19147,2.19147
531,1,-1.37553,-1.37553
531,2,-3.91937,-3.91937
531,3,-0.371122,-0.371122
531,4,1.44929,1.44929
531,5,-1.80269,-1.80269
531,6,-0.404512,-0.404512
531,7,-0.878171,-0.878171
531,8,1.13181,1.13181
531,9,-1.99736,-1.99736
531,10,2.20888,2.20888
531,11,1.42351,1.42351
531,12,1.76705,1.76705
531,13,2.28522,2.28522
531,14,-2.2616,-2.2616
531,15,-1.05541,-1.05541
531,16,-1.26776,-1.26776
531,17,-0.118928,-0.118928
531,18,0.877761,0.877761
531,19,1.50549,1.50549
531,20,1.1082,1.1082
532,1,-1.1532,-1.1532
532,2,-3.45067,-3.45067
532,3,-0.0227072,-0.0227072
532,4,2.1622,2.1622
532,5,-1.33676,-1.33676
532,6,-1.1159,-1.1159
532,7,-1.34679,-1.34679
532,8,0.658232,0.658232
532,9,-1.28128,-1.28128
532,10,1.49357,1.49357
532,11,2.13778,2.13778
532,12,2.23528,2.23528
532,13,2.75258,2.75258
532,14,-1.79057,-1.79057
532,15,-1.52364,-1.52364
532,16,-0.796488,-0.796488
532,17,-0.829399,-0.829399
532,18,0.164179,0.164179
532,19,1.28055,1.28055
532,20,1.57924,1.57924
533,1,-0.401995,-0.401995
533,2,-2.83344,-2.83344
533,3,0.633602,0.633602
533,4,2.67309,2.67309
533,5,-0.678276,-0.678276
533,6,-1.65434,-1.65434
533,7,-1.99088,-1.99088
533,8,0.069767,0.069767
533,9,-0.79836,-0.79836
533,10,1.01044,1.01044
533,11,2.64836,2.64836
533,12,2.86605,2.86605
533,13,3.39715,3.39715
533,14,-1.20114,-1.20114
533,15,-2.15441,-2.15441
533,16,-0.207033,-0.207033
533,17,-1.36811,-1.36811
533,18,-0.346517,-0.346517
533,19,0.530466,0.530466
533,20,2.16866,2.16866
534,1,-0.305076,-0.305076
534,2,-2.86555,-2.86555
534,3,0.680417,0.680417
534,4,2.50446,2.50446
534,5,-0.725331,-0.725331
534,6,-1.47523,-1.47523
534,7,-1.95767,-1.95767
534,8,0.0787931,0.0787931
534,9,-0.950288,-0.950288
534,10,1.16548,1.16548
534,11,2.48137,2.48137
534,12,2.83104,2.83104
534,13,3.35615,3.35615
534,14,-1.21663,-1.21663
534,15,-2.1194,-2.1194
534,16,-0.22253,-0.22253
534,17,-1.18585,-1.18585
534,18,-0.179466,-0.179466
534,19,0.422486,0.422486
534,20,2.15317,2.15317
535,1,-0.849717,-0.849717
535,2,-3.38806,-3.38806
535,3,0.160994,0.160994
535,4,1.98733,1.98733
535,5,-1.27254,-1.27254
535,6,-0.941299,-0.941299
535,7,-1.41444,-1.41444
535,8,0.591526,0.591526
535,9,-1.45418,-1.45418
535,10,1.66767,1.66767
535,11,1.96216,1.96216
535,12,2.29927,2.29927
535,13,2.81631,2.81631
535,14,-1.72484,-1.72484
535,15,-1.58764,-1.58764
535,16,-0.731081,-0.731081
535,17,-0.653798,-0.653798
535,18,0.338862,0.338862
535,19,0.972793,0.972793
535,20,1.64496,1.64496
536,1,-1.35101,-1.35101
536,2,-3.77008,-3.77008
536,3,-0.282414,-0.282414
536,4,1.72197,1.72197
536,5,-1.65542,-1.65542
536,6,-0.675773,-0.675773
536,7,-1.02689,-1.02689
536,8,0.979778,0.979778
536,9,-1.72278,-1.72278
536,10,1.93456,1.93456
536,11,1.69647,1.69647
536,12,1.9159,1.9159
536,13,2.43333,2.43333
536,14,-2.11053,-2.11053
536,15,-1.20426,-1.20426
536,16,-1.11672,-1.11672
536,17,-0.38989,-0.38989
536,18,0.604892,0.604892
536,19,1.47975,1.47975
536,20,1.25927,1.25927
537,1,-0.330247,-0.330247
537,2,-2.67555,-2.67555
537,3,0.762206,0.762206
537,4,2.90335,2.90335
537,5,-0.540857,-0.540857
537,6,-1.87091,-1.87091
537,7,-2.13527,-2.13527
537,8,-0.102219,-0.102219
537,9,-0.554336,-0.554336
537,10,0.766452,0.766452
537,11,2.87874,2.87874
537,12,3.01722,3.01722
537,13,3.54146,3.54146
537,14,-1.02955,-1.02955
537,15,-2.30558,-2.30558
537,16,-0.0354751,-0.0354751
537,17,-1.58461,-1.58461
537,18,-0.576854,-0.576854
537,19,0.458325,0.458325
537,20,2.34025,2.34025
538,1,-1.20875,-1.20875
538,2,-3.81243,-3.81243
538,3,-0.254225,-0.254225
538,4,1.5203,1.5203
538,5,-1.66146,-1.66146
538,6,-0.498509,-0.498509
538,7,-1.01357,-1.01357
538,8,1.03933,1.03933
538,9,-1.94494,-1.94494
538,10,2.1586,2.1586
538,11,1.49643,1.49643
538,12,1.88671,1.88671
538,13,2.4159,2.4159
538,14,-2.17398,-2.17398
538,15,-1.17507,-1.17507
538,16,-1.17987,-1.17987
538,17,-0.210677,-0.210677
538,18,0.805463,0.805463
538,19,1.33163,1.33163
538,20,1.19582,1.19582
539,1,-0.784419,-0.784419
539,2,-3.10413,-3.10413
539,3,0.340653,0.340653
539,4,2.4867,2.4867
539,5,-0.993924,-0.993924
539,6,-1.43725,-1.43725
539,7,-1.69765,-1.69765
539,8,0.299692,0.299692
539,9,-0.949118,-0.949118
539,10,1.16371,1.16371
539,11,2.46269,2.46269
539,12,2.58211,2.58211
539,13,3.09721,3.09721
539,14,-1.43575,-1.43575
539,15,-1.87047,-1.87047
539,16,-0.44182,-0.44182
539,17,-1.14857,-1.14857
539,18,-0.161227,-0.161227
539,19,0.903807,0.903807
539,20,1.93405,1.93405
540,1,-0.244372,-0.244372
540,2,-2.75231,-2.75231
540,3,0.754955,0.754955
540,4,2.67489,2.67489
540,5,-0.601563,-0.601563
540,6,-1.65272,-1.65272
540,7,-2.06733,-2.06733
540,8,-0.0116347,-0.0116347
540,9,-0.794956,-0.794956
540,10,1.00621,1.00621
540,11,2.64877,2.64877
540,12,2.94532,2.94532
540,13,3.47487,3.47487
540,14,-1.11756,-1.11756
540,15,-2.23368,-2.23368
540,16,-0.123805,-0.123805
540,17,-1.36742,-1.36742
540,18,-0.347644,-0.347644
540,19,0.375078,0.375078
540,20,2.25224,2.25224
541,1,-0.460252,-0.460252
541,2,-3.02961,-3.02961
541,3,0.529634,0.529634
541,4,2.3218,2.3218
541,5,-0.903188,-0.903188
541,6,-1.28343,-1.28343
541,7,-1.78352,-1.78352
541,8,0.234682,0.234682
541,9,-1.12442,-1.12442
541,10,1.3393,1.3393
541,11,2.29875,2.29875
541,12,2.66226,2.66226
541,13,3.18287,3.18287
541,14,-1.37231,-1.37231
541,15,-1.95062,-1.95062
541,16,-0.378218,-0.378218
541,17,-0.994325,-0.994325
541,18,0.00325579,0.00325579
541,19,0.578503,0.578503
541,20,1.9975,1.9975
542,1,-0.195987,-0.195987
542,2,-2.69454,-2.69454
542,3,0.835974,0.835974
542,4,2.71703,2.71703
542,5,-0.583138,-0.583138
542,6,-1.66851,-1.66851
542,7,-2.10239,-2.10239
542,8,-0.100594,-0.100594
542,9,-0.723856,-0.723856
542,10,0.936398,0.936398
542,11,2.69152,2.69152
542,12,2.99076,2.99076
542,13,3.50678,3.50678
542,14,-1.0308,-1.0308
542,15,-2.27912,-2.27912
542,16,-0.0369784,-0.0369784
542,17,-1.38195,-1.38195
542,18,-0.390395,-0.390395
542,19,0.322576,0.322576
542,20,2.339,2.339
543,1,-0.323058,-0.323058
543,2,-2.90264,-2.90264
543,3,0.661092,0.661092
543,4,2.43241,2.43241
543,5,-0.782018,-0.782018
543,6,-1.39043,-1.39043
543,7,-1.89778,-1.89778
543,8,0.11698,0.11698
543,9,-1.01672,-1.01672
543,10,1.22838,1.22838
543,11,2.40726,2.40726
543,12,2.7852,2.7852
543,13,3.30479,3.30479
543,14,-1.24783,-1.24783
543,15,-2.07356,-2.07356
543,16,-0.253905,-0.253905
543,17,-1.10461,-1.10461
543,18,-0.105602,-0.105602
543,19,0.452341,0.452341
543,20,2.12197,2.12197
544,1,-0.939954,-0.939954
544,2,-3.46398,-3.46398
544,3,0.0812476,0.0812476
544,4,1.91916,1.91916
544,5,-1.35543,-1.35543
544,6,-0.869304,-0.869304
544,7,-1.33082,-1.33082
544,8,0.6668,0.6668
544,9,-1.52003,-1.52003
544,10,1.73268,1.73268
544,11,1.89491,1.89491
544,12,2.22037,2.22037
544,13,2.73579,2.73579
544,14,-1.79958,-1.79958
544,15,-1.50873,-1.50873
544,16,-0.805446,-0.805446
544,17,-0.582468,-0.582468
544,18,0.407062,0.407062
544,19,1.06636,1.06636
544,20,1.57022,1.57022
545,1,-0.822738,-0.822738
545,2,-3.22506,-3.22506
545,3,0.253068,0.253068
545,4,2.28399,2.28399
545,5,-1.10934,-1.10934
545,6,-1.23894,-1.23894
545,7,-1.5717,-1.5717
545,8,0.436967,0.436967
545,9,-1.16214,-1.16214
545,10,1.37375,1.37375
545,11,2.2589,2.2589
545,12,2.46097,2.46097
545,13,2.97904,2.97904
545,14,-1.56734,-1.56734
545,15,-1.74933,-1.74933
545,16,-0.573285,-0.573285
545,17,-0.953193,-0.953193
545,18,0.0428644,0.0428644
545,19,0.952771,0.952771
545,20,1.80246,1.80246
546,1,-1.02881,-1.02881
546,2,-3.49929,-3.49929
