t,unit,input,output
500,1,-25.8375,-0.00602034
500,2,-53.3801,-0.00554483
500,3,-9.29303,-0.0272637
500,4,19.9972,-0.000139158
500,5,34.9618,0.00108954
500,6,-11.7347,-0.0200797
500,7,-23.5477,-0.0133658
500,8,-54.2144,0.00366304
500,9,48.9696,0.000619
500,10,14.2967,0.0178759
500,11,-44.8525,0.0031717
500,12,7.60391,7.60391
500,13,-22.5192,0.0141093
500,14,11.2644,-0.0208633
500,15,40.9269,0.0017707
500,16,-46.7413,0.00494494
500,17,5.88019,-0.0198968
500,18,4.57022,0.0679609
500,19,49.8023,-0.00371958
500,20,-26.2764,0.00924623
500,21,40.6607,0.00685208
500,22,-5.37557,-5.37557
500,23,13.0355,-0.00271728
500,24,-40.9059,-40.9059
500,25,14.4542,0.021794
500,26,-30.0434,0.00144001
500,27,-27.7716,-27.7716
500,28,28.7263,28.7263
500,29,21.7213,-0.0112519
500,30,-11.8365,-0.013214
500,31,28.0174,0.000621066
500,32,-42.6288,0.00686356
500,33,38.8898,0.00277699
500,34,-55.9833,-0.000297654
500,35,-50.8607,0.00265278
500,36,0.339645,0.820756
500,37,-44.2789,0.00552305
500,38,-14.8752,0.00817689
500,39,4.0997,0.0239237
500,40,18.8473,18.8473
500,41,31.0094,-0.000302955
500,42,-18.1665,0.00875452
500,43,-12.6655,0.0218112
500,44,-4.95806,0.00843395
500,45,-27.3351,-0.010117
500,46,-1.70994,-0.147112
500,47,30.4278,0.0101932
500,48,-44.7651,0.0047834
500,49,8.56233,0.0364652
500,50,-4.47222,0.070904
501,1,-28.6547,0.00982183
501,2,-50.2595,0.00461009
501,3,-6.20118,0.0303253
501,4,23.3976,-0.0129061
501,5,31.8539,-0.00442714
501,6,-14.5421,0.021698
501,7,-26.6402,0.0108081
501,8,-51.1284,-0.00244391
501,9,52.1945,0.00349928
501,10,11.1865,-0.015733
501,11,-42.0379,0.000899225
501,12,10.7281,10.7281
501,13,-19.1275,-0.00648752
501,14,14.0571,0.00403793
501,15,44.0339,0.000768591
501,16,-43.6377,-0.00662216
501,17,2.47488,0.128216
501,18,1.47397,-0.215233
501,19,46.3909,0.00646233
501,20,-22.8706,0.00550474
501,21,43.9696,-0.000691456
501,22,-2.268,-2.268
501,23,16.1509,0.00899501
501,24,-44.0239,-44.0239
501,25,17.5574,-0.017836
501,26,-33.1398,-0.0040839
501,27,-24.6732,-24.6732
501,28,25.9537,25.9537
501,29,24.6485,0.011533
501,30,-8.53911,0.0369956
501,31,31.1368,-0.00426084
501,32,-39.5191,-0.00804006
501,33,41.9897,-0.00024611
501,34,-52.5672,0.00592086
501,35,-47.7557,-0.00462799
501,36,-2.88342,0.0395333
501,37,-41.1642,-0.00381517
501,38,-11.7586,-0.0186145
501,39,7.50567,-0.0424025
501,40,21.9398,21.9398
501,41,27.6087,-0.0108637
501,42,-15.0639,-0.00421503
501,43,-9.23116,-0.0228977
501,44,-8.06151,0.00758323
501,45,-30.4295,0.0102047
501,46,-5.12646,-0.0240234
501,47,27.008,-0.000297497
501,48,-41.6697,-0.00657845
501,49,5.64824,-0.050354
501,50,-7.28917,-0.0344353
502,1,-24.241,0.00901845
502,2,-55.3057,-0.00471642
502,3,-11.186,-0.0156964
502,4,17.8521,-0.00799075
502,5,36.8536,0.00383426
