t,unit,input,output
508,1,-0.866146,0.150025
508,2,-2.96973,0.0101758
508,3,0.400093,0.756722
508,4,1.30732,1.30732
508,5,-1.33731,-1.33731
508,6,-0.73056,0.326321
508,7,-0.768325,-0.768325
508,8,0.245322,0.245322
508,9,-1.15908,-1.15908
508,10,1.33855,1.33855
508,11,1.62008,1.62008
508,12,2.17002,2.17002
508,13,2.40248,2.40248
508,14,-1.05795,-0.054478
508,15,-1.38438,-1.38438
508,16,-0.318193,-0.318193
508,17,-0.31683,0.842868
508,18,0.459178,0.687524
508,19,1.24116,-0.17624
508,20,1.75021,1.75021
509,1,-0.862124,0.154972
509,2,-2.96483,0.0118378
509,3,0.403358,0.753057
509,4,1.31064,1.31064
509,5,-1.32926,-1.32926
509,6,-0.733237,0.322699
509,7,-0.774599,-0.774599
509,8,0.24047,0.24047
509,9,-1.15713,-1.15713
509,10,1.33208,1.33208
509,11,1.62241,1.62241
509,12,2.17752,2.17752
509,13,2.40814,2.40814
509,14,-1.05392,-0.0509209
509,15,-1.39176,-1.39176
509,16,-0.313638,-0.313638
509,17,-0.319904,0.83996
509,18,0.457155,0.689986
509,19,1.2326,-0.172353
509,20,1.75424,1.75424
510,1,-0.859409,0.158323
510,2,-2.96359,0.0122592
510,3,0.404361,0.751927
510,4,1.31012,1.31012
510,5,-1.32563,-1.32563
510,6,-0.732871,0.323194
510,7,-0.776522,-0.776522
510,8,0.238404,0.238404
510,9,-1.15731,-1.15731
510,10,1.32981,1.32981
510,11,1.62167,1.62167
510,12,2.18174,2.18174
510,13,2.40903,2.40903
510,14,-1.05114,-0.0484385
510,15,-1.39584,-1.39584
510,16,-0.310778,-0.310778
510,17,-0.320074,0.839798
510,18,0.458007,0.68895
510,19,1.22725,-0.169838
510,20,1.75703,1.75703
511,1,-0.858688,0.159214
511,2,-2.96409,0.0120886
511,3,0.403884,0.752464
511,4,1.30869,1.30869
511,5,-1.32552,-1.32552
511,6,-0.731064,0.325639
511,7,-0.775436,-0.775436
511,8,0.238197,0.238197
511,9,-1.15813,-1.15813
511,10,1.33038,1.33038
511,11,1.62026,1.62026
511,12,2.18269,2.18269
511,13,2.40757,2.40757
511,14,-1.05061,-0.0479674
511,15,-1.3967,-1.3967
511,16,-0.310298,-0.310298
511,17,-0.31885,0.84096
511,18,0.459225,0.687467
511,19,1.22652,-0.169489
511,20,1.75756,1.75756
512,1,-0.861191,0.156123
512,2,-2.96718,0.011041
512,3,0.401056,0.755644
512,4,1.30551,1.30551
512,5,-1.32888,-1.32888
512,6,-0.727698,0.330197
512,7,-0.771615,-0.771615
512,8,0.240984,0.240984
512,9,-1.16084,-1.16084
512,10,1.33373,1.33373
512,11,1.61746,1.61746
512,12,2.17971,2.17971
512,13,2.40394,2.40394
512,14,-1.0532,-0.0502814
512,15,-1.3937,-1.3937
512,16,-0.312988,-0.312988
512,17,-0.315666,0.843964
512,18,0.461928,0.684166
512,19,1.23017,-0.171218
512,20,1.75496,1.75496
513,1,-0.867006,0.14897
513,2,-2.97305,0.00905237
513,3,0.395994,0.761296
513,4,1.3007,1.3007
513,5,-1.33651,-1.33651
513,6,-0.723266,0.336207
513,7,-0.7651,-0.7651
513,8,0.247031,0.247031
513,9,-1.16514,-1.16514
513,10,1.34033,1.34033
513,11,1.61323,1.61323
513,12,2.17211,2.17211
513,13,2.39793,2.39793
513,14,-1.05896,-0.0553562
513,15,-1.38619,-1.38619
513,16,-0.31897,-0.31897
513,17,-0.310876,0.848439
513,18,0.466102,0.67905
513,19,1.23837,-0.174992
513,20,1.74921,1.74921
514,1,-0.870093,0.145192
514,2,-2.97544,0.00824446
514,3,0.39477,0.762657
514,4,1.30056,1.30056
514,5,-1.34215,-1.34215
514,6,-0.723901,0.335345
514,7,-0.762203,-0.762203
514,8,0.250167,0.250167
514,9,-1.16491,-1.16491
514,10,1.34404,1.34404
514,11,1.61368,1.61368
514,12,2.16606,2.16606
514,13,2.39587,2.39587
514,14,-1.06192,-0.0579449
514,15,-1.38033,-1.38033
514,16,-0.322287,-0.322287
514,17,-0.310638,0.84866
514,18,0.465533,0.679749
514,19,1.24505,-0.177945
514,20,1.74624,1.74624
515,1,-0.866158,0.15001
515,2,-2.96971,0.0101854
515,3,0.400174,0.756632
515,4,1.30747,1.30747
515,5,-1.33745,-1.33745
515,6,-0.730722,0.326102
515,7,-0.768306,-0.768306
515,8,0.245329,0.245329
515,9,-1.15892,-1.15892
515,10,1.33859,1.33859
515,11,1.62026,1.62026
515,12,2.16986,2.16986
515,13,2.40251,2.40251
515,14,-1.05797,-0.0544878
515,15,-1.38423,-1.38423
515,16,-0.31822,-0.31822
515,17,-0.316954,0.842751
515,18,0.458992,0.68775
515,19,1.24138,-0.176337
515,20,1.7502,1.7502
516,1,-0.862033,0.155084
516,2,-2.96464,0.0119026
516,3,0.40349,0.752909
516,4,1.31083,1.31083
516,5,-1.32903,-1.32903
516,6,-0.733401,0.322478
516,7,-0.77482,-0.77482
516,8,0.240315,0.240315
516,9,-1.157,-1.157
516,10,1.33186,1.33186
516,11,1.62257,1.62257
516,12,2.1777,2.1777
516,13,2.40838,2.40838
516,14,-1.05383,-0.0508415
516,15,-1.39194,-1.39194
516,16,-0.313528,-0.313528
516,17,-0.320062,0.839809
516,18,0.457001,0.690174
516,19,1.23242,-0.17227
516,20,1.75433,1.75433
517,1,-0.859261,0.158506
517,2,-2.96345,0.0123057
517,3,0.404476,0.751797
517,4,1.31021,1.31021
517,5,-1.3254,-1.3254
517,6,-0.732974,0.323055
517,7,-0.776716,-0.776716
517,8,0.238259,0.238259
517,9,-1.15724,-1.15724
517,10,1.32962,1.32962
517,11,1.62174,1.62174
517,12,2.18196,2.18196
517,13,2.40919,2.40919
517,14,-1.05098,-0.0482983
517,15,-1.39606,-1.39606
517,16,-0.310613,-0.310613
517,17,-0.320181,0.839697
517,18,0.457949,0.689021
517,19,1.22697,-0.169703
517,20,1.75719,1.75719
518,1,-0.858667,0.15924
518,2,-2.96411,0.0120833
518,3,0.403848,0.752505
518,4,1.30861,1.30861
518,5,-1.32546,-1.32546
518,6,-0.730973,0.325762
518,7,-0.775431,-0.775431
518,8,0.238187,0.238187
518,9,-1.1582,-1.1582
518,10,1.33037,1.33037
518,11,1.62017,1.62017
518,12,2.18277,2.18277
518,13,2.40754,2.40754
518,14,-1.05059,-0.0479534
518,15,-1.39678,-1.39678
518,16,-0.310277,-0.310277
518,17,-0.318785,0.841021
518,18,0.459317,0.687354
518,19,1.22642,-0.169439
518,20,1.75758,1.75758
519,1,-0.861156,0.156166
519,2,-2.9672,0.0110357
519,3,0.401067,0.755631
519,4,1.30549,1.30549
519,5,-1.32892,-1.32892
519,6,-0.727687,0.330212
519,7,-0.771576,-0.771576
519,8,0.24098,0.24098
519,9,-1.16083,-1.16083
519,10,1.33376,1.33376
519,11,1.61745,1.61745
519,12,2.1797,2.1797
519,13,2.4039,2.4039
519,14,-1.05317,-0.0502516
519,15,-1.3937,-1.3937
519,16,-0.312965,-0.312965
519,17,-0.31566,0.84397
519,18,0.461924,0.684172
519,19,1.23018,-0.171227
519,20,1.755,1.755
520,1,-0.867163,0.148777
520,2,-2.9732,0.00900228
520,3,0.395834,0.761475
520,4,1.30054,1.30054
520,5,-1.33666,-1.33666
520,6,-0.723089,0.336448
520,7,-0.764929,-0.764929
520,8,0.247177,0.247177
520,9,-1.1653,-1.1653
520,10,1.34048,1.34048
520,11,1.61308,1.61308
520,12,2.17197,2.17197
520,13,2.39777,2.39777
520,14,-1.05912,-0.0554995
520,15,-1.38604,-1.38604
520,16,-0.31913,-0.31913
520,17,-0.310708,0.848595
520,18,0.466253,0.678865
520,19,1.23854,-0.175069
520,20,1.74905,1.74905
521,1,-0.870709,0.14444
521,2,-2.97608,0.00803104
521,3,0.394193,0.763297
521,4,1.29999,1.29999
521,5,-1.34287,-1.34287
521,6,-0.723369,0.336068
521,7,-0.761554,-0.761554
521,8,0.250808,0.250808
521,9,-1.16545,-1.16545
521,10,1.3447,1.3447
521,11,1.61315,1.61315
521,12,2.16534,2.16534
521,13,2.39524,2.39524
521,14,-1.06253,-0.0584727
521,15,-1.37961,-1.37961
521,16,-0.322911,-0.322911
521,17,-0.310079,0.849178
521,18,0.46607,0.67909
521,19,1.24579,-0.178264
521,20,1.74564,1.74564
522,1,-0.86631,0.149824
522,2,-2.96984,0.0101413
522,3,0.400198,0.756605
522,4,1.30757,1.30757
522,5,-1.33794,-1.33794
522,6,-0.730927,0.325824
522,7,-0.768116,-0.768116
522,8,0.245518,0.245518
522,9,-1.15874,-1.15874
522,10,1.33887,1.33887
522,11,1.62043,1.62043
522,12,2.16935,2.16935
522,13,2.4024,2.4024
522,14,-1.0581,-0.0546074
522,15,-1.38375,-1.38375
522,16,-0.318406,-0.318406
522,17,-0.317071,0.842642
522,18,0.458795,0.687991
522,19,1.24194,-0.176587
522,20,1.75007,1.75007
523,1,-0.861998,0.155127
523,2,-2.9644,0.0119847
523,3,0.403639,0.752741
523,4,1.31114,1.31114
523,5,-1.32882,-1.32882
523,6,-0.733644,0.322149
523,7,-0.775094,-0.775094
523,8,0.240158,0.240158
523,9,-1.15682,-1.15682
523,10,1.33162,1.33162
523,11,1.62282,1.62282
523,12,2.17783,2.17783
523,13,2.4087,2.4087
523,14,-1.05381,-0.0508196
523,15,-1.39207,-1.39207
523,16,-0.313476,-0.313476
523,17,-0.320284,0.839598
523,18,0.456759,0.690468
523,19,1.23232,-0.172225
523,20,1.75436,1.75436
524,1,-0.8593,0.158458
524,2,-2.96347,0.0122982
524,3,0.404428,0.751851
524,4,1.31015,1.31015
524,5,-1.3253,-1.3253
524,6,-0.732955,0.32308
524,7,-0.776802,-0.776802
524,8,0.238291,0.238291
524,9,-1.15734,-1.15734
524,10,1.32956,1.32956
524,11,1.62165,1.62165
524,12,2.18202,2.18202
524,13,2.40924,2.40924
524,14,-1.05099,-0.0483122
524,15,-1.39611,-1.39611
524,16,-0.310619,-0.310619
524,17,-0.320145,0.839731
524,18,0.458055,0.688891
524,19,1.22682,-0.169629
524,20,1.75717,1.75717
525,1,-0.858483,0.159468
525,2,-2.96397,0.0121308
525,3,0.40402,0.752312
525,4,1.30876,1.30876
525,5,-1.32535,-1.32535
525,6,-0.731147,0.325526
525,7,-0.775585,-0.775585
525,8,0.238034,0.238034
525,9,-1.15803,-1.15803
525,10,1.33025,1.33025
525,11,1.6203,1.6203
525,12,2.18291,2.18291
525,13,2.40766,2.40766
525,14,-1.0504,-0.047785
525,15,-1.39692,-1.39692
525,16,-0.3101,-0.3101
525,17,-0.318958,0.840858
525,18,0.459172,0.687531
525,19,1.22624,-0.169354
525,20,1.75776,1.75776
526,1,-0.860692,0.156738
526,2,-2.96672,0.0111989
526,3,0.401483,0.755164
526,4,1.30591,1.30591
526,5,-1.32834,-1.32834
526,6,-0.728045,0.329726
526,7,-0.77206,-0.77206
526,8,0.240488,0.240488
526,9,-1.16045,-1.16045
526,10,1.33325,1.33325
526,11,1.61783,1.61783
526,12,2.18028,2.18028
526,13,2.40437,2.40437
526,14,-1.05272,-0.0498538
526,15,-1.39427,-1.39427
526,16,-0.312501,-0.312501
526,17,-0.316053,0.843601
526,18,0.461538,0.684643
526,19,1.22962,-0.170959
526,20,1.75544,1.75544
527,1,-0.867158,0.148785
527,2,-2.97323,0.00899186
527,3,0.395702,0.761621
527,4,1.30034,1.30034
527,5,-1.33642,-1.33642
527,6,-0.722815,0.33682
527,7,-0.76494,-0.76494
527,8,0.247154,0.247154
527,9,-1.16555,-1.16555
527,10,1.3404,1.3404
527,11,1.61283,1.61283
527,12,2.17223,2.17223
527,13,2.39773,2.39773
527,14,-1.05912,-0.0554999
527,15,-1.38629,-1.38629
527,16,-0.319098,-0.319098
527,17,-0.3105,0.848788
527,18,0.466518,0.678539
527,19,1.23824,-0.174934
527,20,1.74905,1.74905
528,1,-0.871238,0.143794
528,2,-2.97676,0.00779882
528,3,0.393607,0.763946
528,4,1.29929,1.29929
528,5,-1.34361,-1.34361
528,6,-0.722739,0.336922
528,7,-0.760821,-0.760821
528,8,0.25144,0.25144
528,9,-1.16603,-1.16603
528,10,1.34542,1.34542
528,11,1.61252,1.61252
528,12,2.16467,2.16467
528,13,2.39449,2.39449
528,14,-1.06305,-0.058923
528,15,-1.37894,-1.37894
528,16,-0.323462,-0.323462
528,17,-0.309452,0.849758
528,18,0.466694,0.678322
528,19,1.24645,-0.178551
528,20,1.74512,1.74512
529,1,-0.866585,0.149486
529,2,-2.97012,0.0100465
529,3,0.400068,0.756751
529,4,1.30751,1.30751
529,5,-1.3386,-1.3386
529,6,-0.730923,0.325829
529,7,-0.767708,-0.767708
529,8,0.245835,0.245835
529,9,-1.1587,-1.1587
529,10,1.33934,1.33934
529,11,1.62045,1.62045
529,12,2.16871,2.16871
529,13,2.40207,2.40207
529,14,-1.05838,-0.0548525
529,15,-1.38312,-1.38312
529,16,-0.318735,-0.318735
529,17,-0.317005,0.842703
529,18,0.458739,0.688059
529,19,1.24271,-0.176924
529,20,1.74979,1.74979
530,1,-0.862264,0.1548
530,2,-2.96447,0.0119599
530,3,0.403523,0.752871
530,4,1.31119,1.31119
530,5,-1.329,-1.329
530,6,-0.733652,0.322138
530,7,-0.775015,-0.775015
530,8,0.24032,0.24032
530,9,-1.15687,-1.15687
530,10,1.33173,1.33173
530,11,1.62284,1.62284
530,12,2.17755,2.17755
530,13,2.40871,2.40871
530,14,-1.05408,-0.0510599
530,15,-1.3918,-1.3918
530,16,-0.313733,-0.313733
530,17,-0.32025,0.839631
530,18,0.456732,0.690501
530,19,1.23266,-0.172385
530,20,1.75409,1.75409
531,1,-0.859355,0.15839
531,2,-2.96347,0.0122991
531,3,0.404465,0.75181
531,4,1.31023,1.31023
531,5,-1.32535,-1.32535
531,6,-0.733116,0.322863
531,7,-0.776882,-0.776882
531,8,0.238338,0.238338
531,9,-1.15728,-1.15728
531,10,1.32954,1.32954
531,11,1.62174,1.62174
531,12,2.1819,2.1819
531,13,2.40933,2.40933
531,14,-1.05102,-0.048335
531,15,-1.39601,-1.39601
531,16,-0.310651,-0.310651
531,17,-0.320245,0.839636
531,18,0.457983,0.688979
531,19,1.22687,-0.169653
531,20,1.75715,1.75715
532,1,-0.858521,0.159421
532,2,-2.96395,0.0121377
532,3,0.404008,0.752325
532,4,1.30879,1.30879
532,5,-1.32532,-1.32532
532,6,-0.731173,0.325492
532,7,-0.775654,-0.775654
532,8,0.23804,0.23804
532,9,-1.15804,-1.15804
532,10,1.33023,1.33023
532,11,1.62029,1.62029
532,12,2.18291,2.18291
532,13,2.40771,2.40771
532,14,-1.05044,-0.0478198
532,15,-1.39692,-1.39692
532,16,-0.31013,-0.31013
532,17,-0.318977,0.84084
532,18,0.459188,0.687511
532,19,1.22619,-0.169331
532,20,1.75772,1.75772
533,1,-0.860688,0.156743
533,2,-2.96673,0.0111955
533,3,0.401487,0.75516
533,4,1.30591,1.30591
533,5,-1.32835,-1.32835
533,6,-0.728069,0.329695
533,7,-0.772081,-0.772081
533,8,0.240499,0.240499
533,9,-1.16045,-1.16045
533,10,1.33326,1.33326
533,11,1.61782,1.61782
533,12,2.18026,2.18026
533,13,2.40438,2.40438
533,14,-1.05271,-0.0498453
533,15,-1.39426,-1.39426
533,16,-0.312498,-0.312498
533,17,-0.316064,0.84359
533,18,0.461545,0.684635
533,19,1.2296,-0.17095
533,20,1.75545,1.75545
534,1,-0.867159,0.148783
534,2,-2.97323,0.00899337
534,3,0.395701,0.761623
534,4,1.30034,1.30034
534,5,-1.33642,-1.33642
534,6,-0.722811,0.336825
534,7,-0.764946,-0.764946
534,8,0.24715,0.24715
534,9,-1.16555,-1.16555
534,10,1.3404,1.3404
534,11,1.61282,1.61282
534,12,2.17223,2.17223
534,13,2.39773,2.39773
534,14,-1.05912,-0.0555025
534,15,-1.38629,-1.38629
534,16,-0.319102,-0.319102
534,17,-0.3105,0.848788
534,18,0.46652,0.678536
534,19,1.23823,-0.174931
534,20,1.74904,1.74904
535,1,-0.87155,0.143414
535,2,-2.97708,0.00769223
535,3,0.393293,0.764293
535,4,1.29898,1.29898
535,5,-1.34393,-1.34393
535,6,-0.722427,0.337346
535,7,-0.760507,-0.760507
535,8,0.251755,0.251755
535,9,-1.16634,-1.16634
535,10,1.34573,1.34573
535,11,1.6122,1.6122
535,12,2.16436,2.16436
535,13,2.39417,2.39417
535,14,-1.06336,-0.0591921
535,15,-1.37863,-1.37863
535,16,-0.323774,-0.323774
535,17,-0.309139,0.850048
535,18,0.467008,0.677937
535,19,1.24677,-0.178687
535,20,1.74481,1.74481
536,1,-0.867036,0.148934
536,2,-2.97059,0.00988737
536,3,0.399696,0.757168
536,4,1.30716,1.30716
536,5,-1.33926,-1.33926
536,6,-0.730636,0.326218
536,7,-0.767205,-0.767205
536,8,0.246324,0.246324
536,9,-1.15899,-1.15899
536,10,1.33989,1.33989
536,11,1.62015,1.62015
536,12,2.16805,2.16805
536,13,2.4016,2.4016
536,14,-1.05882,-0.0552378
536,15,-1.38248,-1.38248
536,16,-0.319206,-0.319206
536,17,-0.316672,0.843017
536,18,0.459033,0.687701
536,19,1.24339,-0.177222
536,20,1.74935,1.74935
537,1,-0.862458,0.154561
537,2,-2.96458,0.0119234
537,3,0.403484,0.752915
537,4,1.31126,1.31126
537,5,-1.32936,-1.32936
537,6,-0.73376,0.321991
537,7,-0.774873,-0.774873
537,8,0.240495,0.240495
537,9,-1.15679,-1.15679
537,10,1.33194,1.33194
537,11,1.62294,1.62294
537,12,2.17715,2.17715
537,13,2.40863,2.40863
537,14,-1.05427,-0.0512276
537,15,-1.39141,-1.39141
537,16,-0.313945,-0.313945
537,17,-0.320294,0.839589
537,18,0.456622,0.690634
537,19,1.23312,-0.172595
537,20,1.7539,1.7539
538,1,-0.859285,0.158476
538,2,-2.96327,0.0123688
538,3,0.404634,0.751619
538,4,1.31051,1.31051
538,5,-1.32518,-1.32518
538,6,-0.733388,0.322495
538,7,-0.777134,-0.777134
538,8,0.238199,0.238199
538,9,-1.15709,-1.15709
538,10,1.32934,1.32934
538,11,1.62199,1.62199
538,12,2.182,2.182
538,13,2.40962,2.40962
538,14,-1.05094,-0.0482679
538,15,-1.3961,-1.3961
538,16,-0.310565,-0.310565
538,17,-0.32048,0.839412
538,18,0.457746,0.689268
538,19,1.22677,-0.169606
538,20,1.75722,1.75722
539,1,-0.858407,0.159563
539,2,-2.96379,0.0121899
539,3,0.404111,0.752209
539,4,1.3089,1.3089
539,5,-1.32506,-1.32506
539,6,-0.731286,0.325338
539,7,-0.775894,-0.775894
539,8,0.237898,0.237898
539,9,-1.15799,-1.15799
539,10,1.33001,1.33001
539,11,1.62035,1.62035
539,12,2.18315,2.18315
539,13,2.40792,2.40792
539,14,-1.05032,-0.0477088
539,15,-1.39715,-1.39715
539,16,-0.30999,-0.30999
539,17,-0.319089,0.840733
539,18,0.459137,0.687574
539,19,1.22589,-0.169183
539,20,1.75785,1.75785
540,1,-0.860352,0.157158
540,2,-2.96644,0.0112933
540,3,0.401768,0.754845
540,4,1.30614,1.30614
540,5,-1.32799,-1.32799
540,6,-0.728311,0.329367
540,7,-0.772403,-0.772403
540,8,0.240186,0.240186
540,9,-1.1602,-1.1602
540,10,1.33295,1.33295
540,11,1.61804,1.61804
540,12,2.18065,2.18065
540,13,2.40466,2.40466
540,14,-1.05238,-0.0495444
540,15,-1.39463,-1.39463
540,16,-0.31216,-0.31216
540,17,-0.316323,0.843346
540,18,0.461329,0.684898
540,19,1.22916,-0.170746
540,20,1.75579,1.75579
541,1,-0.866987,0.148993
541,2,-2.97308,0.00904265
541,3,0.395768,0.761547
541,4,1.30036,1.30036
541,5,-1.33611,-1.33611
541,6,-0.722765,0.336887
541,7,-0.7651,-0.7651
541,8,0.246964,0.246964
541,9,-1.16556,-1.16556
541,10,1.34019,1.34019
541,11,1.6128,1.6128
541,12,2.17257,2.17257
541,13,2.39785,2.39785
541,14,-1.05897,-0.0553667
541,15,-1.38662,-1.38662
541,16,-0.318925,-0.318925
541,17,-0.310512,0.848777
541,18,0.466538,0.678514
541,19,1.23788,-0.174772
541,20,1.7492,1.7492
542,1,-0.872118,0.14272
542,2,-2.97775,0.00746569
542,3,0.392645,0.76501
542,4,1.29824,1.29824
542,5,-1.34453,-1.34453
542,6,-0.721702,0.338331
542,7,-0.759818,-0.759818
542,8,0.252376,0.252376
542,9,-1.16703,-1.16703
542,10,1.34638,1.34638
542,11,1.61149,1.61149
542,12,2.16379,2.16379
542,13,2.39346,2.39346
542,14,-1.06393,-0.0596823
542,15,-1.37806,-1.37806
542,16,-0.324348,-0.324348
542,17,-0.308438,0.850696
542,18,0.467718,0.677063
542,19,1.24732,-0.178925
542,20,1.74424,1.74424
543,1,-0.867592,0.148253
543,2,-2.97122,0.00967443
543,3,0.399271,0.757642
543,4,1.30676,1.30676
543,5,-1.34028,-1.34028
543,6,-0.730344,0.326614
543,7,-0.766459,-0.766459
543,8,0.246972,0.246972
543,9,-1.15925,-1.15925
543,10,1.3407,1.3407
543,11,1.61985,1.61985
543,12,2.16706,2.16706
543,13,2.40093,2.40093
543,14,-1.05936,-0.055714
543,15,-1.38151,-1.38151
543,16,-0.319815,-0.319815
543,17,-0.316305,0.843363
543,18,0.459296,0.687381
543,19,1.24447,-0.177693
543,20,1.7488,1.7488
544,1,-0.86255,0.154447
544,2,-2.96448,0.0119579
544,3,0.403618,0.752764
544,4,1.31159,1.31159
544,5,-1.32957,-1.32957
544,6,-0.734088,0.321549
544,7,-0.774914,-0.774914
544,8,0.240504,0.240504
544,9,-1.15651,-1.15651
544,10,1.33197,1.33197
544,11,1.62328,1.62328
544,12,2.17686,2.17686
544,13,2.40879,2.40879
544,14,-1.05437,-0.0513152
544,15,-1.39115,-1.39115
544,16,-0.314056,-0.314056
544,17,-0.320547,0.839348
544,18,0.456259,0.691075
544,19,1.23352,-0.172781
544,20,1.7538,1.7538
545,1,-0.859413,0.158318
545,2,-2.96322,0.012384
545,3,0.404591,0.751667
545,4,1.31057,1.31057
545,5,-1.32506,-1.32506
545,6,-0.733445,0.322418
545,7,-0.777287,-0.777287
545,8,0.238229,0.238229
545,9,-1.15715,-1.15715
545,10,1.32922,1.32922
545,11,1.622,1.622
545,12,2.18201,2.18201
545,13,2.40979,2.40979
545,14,-1.05106,-0.0483692
545,15,-1.39612,-1.39612
545,16,-0.310649,-0.310649
545,17,-0.320502,0.839391
545,18,0.45776,0.689251
545,19,1.2267,-0.169574
545,20,1.75711,1.75711
546,1,-0.858253,0.159752
546,2,-2.96367,0.0122333
546,3,0.404281,0.752017
546,4,1.30904,1.30904
546,5,-1.32493,-1.32493
546,6,-0.731516,0.325027
546,7,-0.776104,-0.776104
546,8,0.237777,0.237777
546,9,-1.15782,-1.15782
546,10,1.32986,1.32986
546,11,1.6205,1.6205
546,12,2.18326,2.18326
546,13,2.40809,2.40809
546,14,-1.05014,-0.0475492
546,15,-1.39727,-1.39727
546,16,-0.309824,-0.309824
