t,unit,input,output
500,1,30.4239,0.0101646
500,2,-30.6422,0.00936823
500,3,2.6361,0.109879
500,4,-11.9926,-0.000615586
500,5,-6.71729,0.0367681
500,6,6.18719,0.0285406
500,7,-0.890786,0.120213
500,8,-10.8731,0.0113673
500,9,3.87772,-0.0307629
500,10,29.4815,-0.0107787
500,11,-14.9245,0.00501075
500,12,18.824,0.00887971
500,13,3.42613,-0.0904159
500,14,-27.0936,-0.00340348
500,15,2.10196,0.0476835
500,16,13.9714,-0.00204515
500,17,0.338683,0.821713
500,18,14.0234,0.00166398
500,19,8.33742,0.0333058
500,20,18.3849,0.0161948
500,21,23.513,-0.0135262
500,22,-23.6051,-0.0127562
500,23,29.1234,-0.00413296
500,24,-28.6263,0.0102563
500,25,10.8444,0.0137865
500,26,26.364,0.0109889
500,27,15.0704,-0.00463423
500,28,-25.9946,-0.000207505
500,29,-3.48236,-0.091266
500,30,23.97,-0.00124961
500,31,21.0674,-0.00317591
500,32,26.6506,0.0106324
500,33,4.67529,0.058018
500,34,-15.2119,-0.0129241
500,35,-10.3212,0.0261003
500,36,-29.5096,-0.0107818
500,37,17.6885,17.6885
500,38,19.012,-0.000630866
500,39,-31.1123,-0.00353361
500,40,-2.23199,-2.23199
500,41,29.2598,-0.00792471
500,42,-10.8697,-10.8697
500,43,-2.26217,-2.26217
500,44,26.8737,0.00457894
500,45,7.81073,-0.0228288
500,46,-25.9258,-0.00283629
500,47,-13.6854,-13.6854
500,48,2.52318,0.12582
500,49,-18.4088,0.016587
500,50,-22.6493,-22.6493
501,1,22.3787,0.0132038
501,2,-21.9643,-0.0016233
501,3,-5.96239,-0.00629269
501,4,-3.34269,-0.0838311
501,5,1.60892,-0.18637
501,6,15.1629,-0.0102832
501,7,-9.54981,-0.0329243
501,8,-2.57082,0.120764
501,9,12.5488,0.0250676
501,10,20.8069,0.00872266
501,11,-5.95654,-0.00727394
501,12,9.87253,-0.0125692
501,13,12.0788,0.00646109
501,14,-18.4622,0.0171199
501,15,-6.5688,0.0473305
501,16,5.31179,-0.0497516
501,17,-8.93466,0.00726204
501,18,5.35704,-0.0535263
501,19,17.2791,-0.0141593
501,20,9.72546,-0.0248569
501,21,14.8491,0.00978856
501,22,-14.6443,0.0195406
501,23,20.4613,0.015442
501,24,-19.9773,-0.00113628
501,25,2.199,0.0847158
501,26,18.3354,0.0150902
501,27,6.10934,0.017548
501,28,-17.0209,-0.0012264
501,29,5.17141,-0.0315667
501,30,15.6218,-0.0189014
501,31,12.4194,0.0248132
501,32,17.9918,-0.000456126
501,33,13.3384,-0.0208551
501,34,-6.2582,0.03688
501,35,-1.67409,-0.162403
501,36,-20.8561,0.00666797
501,37,9.028,9.028
501,38,10.6045,0.0284125
501,39,-22.4489,0.0139969
501,40,-10.8912,-10.8912
501,41,20.2723,0.0118518
501,42,-2.21017,-2.21017
501,43,-10.9428,-10.9428
501,44,18.5383,0.0170463
501,45,-1.1643,-0.134932
501,46,-17.2991,-0.0148563
501,47,-5.03846,-5.03846
501,48,-6.13407,0.0212164
501,49,-9.7371,-0.0240331
501,50,-13.6918,-13.6918
502,1,35.0725,-0.00204944
502,2,-35.897,-0.00281954
502,3,7.89397,-0.0131845
502,4,-17.2646,-0.0136193
502,5,-11.6763,-0.0231873
502,6,0.605016,0.497745
502,7,4.38626,0.0679862
502,8,-15.8201,-0.0107732
502,9,-1.3976,-0.21607
502,10,34.7219,0.00702829
502,11,-20.519,0.0154853
502,12,24.4061,0.0124792
502,13,-1.83851,-0.0841153
502,14,-32.3744,0.00907654
502,15,7.35525,-0.0388782
502,16,19.2394,-0.0113032
502,17,6.2281,0.0335696
502,18,19.2884,-0.0129873
502,19,2.7444,0.0834449
502,20,23.6447,-0.0120958
502,21,28.8049,0.00635607
502,22,-29.186,-0.00601685
502,23,34.3479,0.0082291
502,24,-33.884,-0.00334692
502,25,16.106,0.00645828
502,26,30.9935,0.000208817
502,27,20.6459,0.0138269
502,28,-31.5756,-0.00979761
502,29,-8.76827,0.0241547
502,30,28.9192,0.00276511
502,31,26.3268,0.0103445
502,32,31.917,-0.00257202
502,33,-0.561956,0.555736
502,34,-20.7879,0.00946565
502,35,-15.5963,-0.0194816
502,36,-34.7492,0.00649289
502,37,22.9523,22.9523
502,38,23.9644,-0.00148149
502,39,-36.3766,0.00810067
502,40,3.02921,3.02921
502,41,34.8335,0.00456511
502,42,-16.1246,-16.1246
502,43,2.98591,2.98591
502,44,31.8321,-0.00503271
502,45,13.3884,-0.0223297
502,46,-31.1974,-0.00592872
502,47,-18.9422,-18.9422
502,48,7.79227,-0.024806
502,49,-23.6539,-0.0119138
502,50,-28.2214,-28.2214
503,1,7.19325,-0.0252449
503,2,-6.02942,0.00487261
503,3,-21.9645,-0.00161197
503,4,12.5468,0.0250963
503,5,17.1827,-0.0100604
503,6,31.5453,-0.00998859
503,7,-25.4943,-0.0124835
503,8,13.0589,-0.00448678
503,9,28.4852,0.0111625
503,10,4.86467,0.0269893
503,11,10.3911,0.0288577
503,12,-6.45098,0.0487589
503,13,28.019,0.000677951
503,14,-2.49673,0.127484
503,15,-22.5033,0.0141443
503,16,-10.6333,0.0273486
503,17,-25.6267,-0.0114505
503,18,-10.5902,0.0288595
503,19,33.6077,-0.00893458
503,20,-6.21544,0.0320761
503,21,-1.06872,-0.0638005
503,22,1.67291,-0.162884
503,23,4.49655,0.0707857
503,24,-4.05096,0.0125266
503,25,-13.7137,-0.0181715
503,26,3.16644,-0.050202
503,27,-10.2247,0.0201966
503,28,-0.685149,0.388184
503,29,21.1223,-0.00564657
503,30,0.0558611,0.994875
503,31,-3.52385,-0.0900767
503,32,2.04864,0.0236508
503,33,29.2771,-0.00831288
503,34,10.0687,0.00677224
503,35,14.269,0.0166846
503,36,-4.88854,0.0223368
503,37,-6.95774,-6.95774
503,38,-4.90357,0.0193651
503,39,-6.54314,0.0482019
503,40,-26.8099,-26.8099
503,41,3.93417,-0.0166128
503,42,13.7373,13.7373
503,43,-26.8936,-26.8936
503,44,2.92296,0.0261014
503,45,-17.5064,-0.0181789
503,46,-1.34494,-0.209141
503,47,10.8712,10.8712
503,48,-22.1451,0.00632946
503,49,6.20239,0.0304764
503,50,2.59295,2.59295
504,1,20.2771,0.0120024
504,2,-23.4447,-0.0133728
504,3,-4.54816,0.0691871
504,4,-4.78352,0.0418473
504,5,1.92904,-0.0364823
504,6,11.8288,-0.0137821
504,7,-8.09356,0.0113939
504,8,-2.18797,0.0810047
504,9,11.0797,-0.00711586
504,10,22.268,0.0106617
504,11,-9.20614,-0.0208593
504,12,13.0786,-0.00594897
504,13,10.6328,0.0273697
504,14,-19.9146,-0.00423632
504,15,-5.18116,-0.0331078
504,16,6.76562,0.0315964
504,17,-3.95353,-0.0117113
504,18,6.80532,0.026857
504,19,14.0826,0.00579997
504,20,11.1729,-0.0147257
504,21,16.3135,0.0162567
504,22,-17.8529,-0.00795133
504,23,21.9152,-0.00382488
504,24,-21.3956,-0.0140848
504,25,3.62905,-0.0806016
504,26,16.206,0.0118432
504,27,9.33327,-0.0295322
504,28,-20.2774,0.0120141
