t,unit,input,output
515,19,1.32356,-0.204485
515,20,0.532937,0.532937
516,1,-1.6338,-0.177869
516,2,-2.81905,0.0607877
516,3,0.479268,0.66275
516,4,0.761078,0.761078
516,5,-0.34316,-0.34316
516,6,-0.55597,0.563703
516,7,-0.0138305,0.999685
516,8,-0.223522,0.919819
516,9,0.0153387,0.999613
516,10,0.394411,0.394411
516,11,1.74309,1.74309
516,12,0.974599,0.0260356
516,13,1.70803,1.70803
516,14,-1.12686,-0.109621
516,15,-0.389447,-0.389447
516,16,-1.63411,-1.63411
516,17,-0.210607,0.928619
516,18,-0.074751,0.990834
516,19,1.1988,-0.15526
516,20,0.558042,0.558042
517,1,-1.62036,-0.182568
517,2,-2.8232,0.059452
517,3,0.489908,0.649408
517,4,0.69106,0.69106
517,5,-0.303514,-0.303514
517,6,-0.593656,0.513144
517,7,-0.0578256,0.994509
517,8,-0.21534,0.925449
517,9,-0.0162796,0.999564
517,10,0.367776,0.367776
517,11,1.75509,1.75509
517,12,1.02582,-0.0251413
517,13,1.64901,1.64901
517,14,-1.14104,-0.119601
517,15,-0.435726,-0.435726
517,16,-1.61023,-1.61023
517,17,-0.248181,0.901718
517,18,0.0130805,0.999719
517,19,1.07981,-0.0731409
517,20,0.543862,0.543862
518,1,-1.63312,-0.178111
518,2,-2.84099,0.0536714
518,3,0.477887,0.664471
518,4,0.658929,0.658929
518,5,-0.298583,-0.298583
518,6,-0.599468,0.505273
518,7,-0.0954956,0.985067
518,8,-0.212403,0.927423
518,9,0.0095535,0.99985
518,10,0.364802,0.364802
518,11,1.75461,1.75461
518,12,1.02176,-0.0212762
518,13,1.57147,1.57147
518,14,-1.17345,-0.140604
518,15,-0.434336,-0.434336
518,16,-1.61731,-1.61731
518,17,-0.248492,0.901479
518,18,-0.0057547,0.999946
518,19,1.02594,-0.0252522
518,20,0.511452,0.511452
519,1,-1.66805,-0.164844
519,2,-2.87814,0.0413131
519,3,0.453944,0.693883
519,4,0.629962,0.629962
519,5,-0.341517,-0.341517
519,6,-0.576468,0.536316
519,7,-0.0876015,0.987424
519,8,-0.182968,0.945835
519,9,0.000978902,0.999998
519,10,0.394508,0.394508
519,11,1.72844,1.72844
519,12,0.958015,0.0436981
519,13,1.51837,1.51837
519,14,-1.20598,-0.159125
519,15,-0.377854,-0.377854
519,16,-1.65228,-1.65228
519,17,-0.215804,0.925134
519,18,-0.0260785,0.998882
519,19,1.05132,-0.0486018
519,20,0.478922,0.478922
520,1,-1.74792,-0.12961
520,2,-2.93327,0.0225823
520,3,0.403838,0.752516
520,4,0.604948,0.604948
520,5,-0.428964,-0.428964
520,6,-0.510989,0.622558
520,7,-0.0197243,0.99936
520,8,-0.134304,0.970592
520,9,-0.0271571,0.998787
520,10,0.456144,0.456144
520,11,1.67291,1.67291
520,12,0.849772,0.170296
520,13,1.46706,1.46706
520,14,-1.25655,-0.182771
520,15,-0.278527,-0.278527
520,16,-1.73291,-1.73291
520,17,-0.146403,0.965114
520,18,-0.0132968,0.999709
520,19,1.16722,-0.136764
520,20,0.428353,0.428353
521,1,-1.80126,-0.103305
521,2,-2.95844,0.0140097
521,3,0.404093,0.752229
521,4,0.643022,0.643022
521,5,-0.504107,-0.504107
521,6,-0.466555,0.678493
521,7,0.0400376,0.997365
521,8,-0.135423,0.970105
521,9,0.00301862,0.999985
521,10,0.480756,0.480756
521,11,1.65849,1.65849
521,12,0.743217,0.309228
521,13,1.4773,1.4773
521,14,-1.24632,-0.178494
521,15,-0.189105,-0.189105
521,16,-1.78496,-1.78496
521,17,-0.0988414,0.984007
521,18,-0.060209,0.994048
521,19,1.31481,-0.202267
521,20,0.438583,0.438583
522,1,-1.73558,-0.135425
522,2,-2.87288,0.0430803
522,3,0.465675,0.679575
522,4,0.767149,0.767149
522,5,-0.441397,-0.441397
522,6,-0.508857,0.625296
522,7,0.0203797,0.999317
522,8,-0.213618,0.92661
522,9,0.0736741,0.991095
522,10,0.417138,0.417138
522,11,1.71626,1.71626
522,12,0.811675,0.218719
522,13,1.6202,1.6202
522,14,-1.14769,-0.124115
522,15,-0.253775,-0.253775
522,16,-1.72364,-1.72364
522,17,-0.149321,0.963725
522,18,-0.148581,0.964079
522,19,1.33647,-0.207426
522,20,0.537214,0.537214
523,1,-1.62883,-0.179635
523,2,-2.81502,0.0620752
523,3,0.479438,0.662538
523,4,0.767493,0.767493
523,5,-0.340818,-0.340818
523,6,-0.554692,0.5654
523,7,-0.0107062,0.999811
523,8,-0.225497,0.918431
523,9,0.0156604,0.999597
523,10,0.39471,0.39471
523,11,1.7429,1.7429
523,12,0.98068,0.0196884
523,13,1.71804,1.71804
523,14,-1.12278,-0.106664
523,15,-0.394619,-0.394619
523,16,-1.63031,-1.63031
523,17,-0.211262,0.928184
523,18,-0.0786196,0.989864
523,19,1.2027,-0.157378
523,20,0.562118,0.562118
524,1,-1.61886,-0.183078
524,2,-2.82408,0.0591711
524,3,0.489773,0.649578
524,4,0.686949,0.686949
524,5,-0.303389,-0.303389
524,6,-0.592898,0.51417
524,7,-0.0541518,0.995183
524,8,-0.213334,0.9268
524,9,-0.0227815,0.999147
524,10,0.369213,0.369213
524,11,1.75329,1.75329
524,12,1.02855,-0.027718
524,13,1.6498,1.6498
524,14,-1.14004,-0.118912
524,15,-0.437743,-0.437743
524,16,-1.60934,-1.60934
524,17,-0.248485,0.901484
524,18,0.0218676,0.999214
524,19,1.0794,-0.0728006
524,20,0.544862,0.544862
525,1,-1.6319,-0.178548
525,2,-2.83994,0.0540154
525,3,0.47976,0.662136
525,4,0.659589,0.659589
525,5,-0.297193,-0.297193
525,6,-0.601119,0.503034
525,7,-0.0959715,0.984918
525,8,-0.214704,0.925878
525,9,0.0133657,0.999706
525,10,0.36318,0.36318
525,11,1.75637,1.75637
525,12,1.02405,-0.0234615
525,13,1.56933,1.56933
525,14,-1.17146,-0.139389
525,15,-0.436431,-0.436431
525,16,-1.61614,-1.61614
525,17,-0.25076,0.899728
525,18,-0.00644744,0.999932
525,19,1.02474,-0.0241224
525,20,0.51344,0.51344
526,1,-1.66177,-0.167341
526,2,-2.87343,0.0428954
526,3,0.457752,0.68926
526,4,0.633705,0.633705
526,5,-0.334828,-0.334828
526,6,-0.581267,0.529863
526,7,-0.0930554,0.985817
526,8,-0.187,0.943463
526,9,0.00510821,0.999957
526,10,0.389442,0.389442
526,11,1.73287,1.73287
526,12,0.96606,0.0350659
526,13,1.52276,1.52276
526,14,-1.20202,-0.157007
526,15,-0.385408,-0.385408
526,16,-1.64591,-1.64591
526,17,-0.221158,0.921465
526,18,-0.0319864,0.998318
526,19,1.04371,-0.0417517
526,20,0.482886,0.482886
527,1,-1.74605,-0.130498
527,2,-2.93403,0.0223251
527,3,0.400896,0.755823
527,4,0.599135,0.599135
527,5,-0.426048,-0.426048
527,6,-0.511229,0.622249
527,7,-0.0213082,0.999253
527,8,-0.131205,0.971922
527,9,-0.0335918,0.998145
527,10,0.457509,0.457509
527,11,1.67053,1.67053
527,12,0.855236,0.163493
527,13,1.46464,1.46464
527,14,-1.25963,-0.18401
527,15,-0.282817,-0.282817
527,16,-1.73138,-1.73138
527,17,-0.146985,0.964839
527,18,-0.00645545,0.999931
527,19,1.15886,-0.131461
527,20,0.42527,0.42527
528,1,-1.8093,-0.0992049
528,2,-2.96725,0.0110188
528,3,0.399139,0.75779
528,4,0.633396,0.633396
528,5,-0.513679,-0.513679
528,6,-0.46085,0.685484
528,7,0.0449371,0.996682
528,8,-0.128646,0.972998
528,9,-0.00131773,0.999997
528,10,0.487509,0.487509
528,11,1.65215,1.65215
528,12,0.732092,0.324248
528,13,1.46381,1.46381
528,14,-1.25351,-0.181526
528,15,-0.179154,-0.179154
528,16,-1.79245,-1.79245
528,17,-0.0925115,0.985981
528,18,-0.0537162,0.99526
528,19,1.31982,-0.203559
528,20,0.431395,0.431395
529,1,-1.74172,-0.132545
529,2,-2.87485,0.0424196
529,3,0.465685,0.679562
529,4,0.771856,0.771856
529,5,-0.448458,-0.448458
529,6,-0.504648,0.630688
529,7,0.0237838,0.99907
529,8,-0.214539,0.92599
529,9,0.0810408,0.989232
529,10,0.417993,0.417993
529,11,1.71423,1.71423
529,12,0.800032,0.23383
529,13,1.61688,1.61688
529,14,-1.14633,-0.123203
529,15,-0.244777,-0.244777
529,16,-1.72902,-1.72902
529,17,-0.145086,0.965732
529,18,-0.158407,0.959232
529,19,1.35054,-0.210183
529,20,0.538569,0.538569
530,1,-1.62711,-0.180236
530,2,-2.81448,0.062247
530,3,0.477666,0.664747
530,4,0.771876,0.771876
530,5,-0.343761,-0.343761
530,6,-0.550514,0.57094
530,7,-0.00464784,0.999964
530,8,-0.225171,0.918661
530,9,0.0143231,0.999663
530,10,0.399139,0.399139
530,11,1.7404,1.7404
530,12,0.979785,0.0206178
530,13,1.72499,1.72499
530,14,-1.12096,-0.105328
530,15,-0.393442,-0.393442
530,16,-1.63049,-1.63049
530,17,-0.208084,0.930282
530,18,-0.0823919,0.988871
530,19,1.21239,-0.162473
530,20,0.563942,0.563942
531,1,-1.61837,-0.183242
531,2,-2.82344,0.0593747
531,3,0.491178,0.647805
531,4,0.687589,0.687589
531,5,-0.304753,-0.304753
531,6,-0.59243,0.514802
531,7,-0.0494655,0.99598
531,8,-0.213097,0.926959
531,9,-0.0254534,0.998935
531,10,0.369954,0.369954
531,11,1.75253,1.75253
531,12,1.0283,-0.0274876
531,13,1.65334,1.65334
531,14,-1.13661,-0.116535
531,15,-0.437187,-0.437187
531,16,-1.60952,-1.60952
531,17,-0.248758,0.901274
531,18,0.0261782,0.998873
531,19,1.0848,-0.0772498
531,20,0.54829,0.54829
532,1,-1.63178,-0.178589
532,2,-2.83971,0.054092
532,3,0.478632,0.663543
532,4,0.659813,0.659813
532,5,-0.296199,-0.296199
532,6,-0.599711,0.504943
532,7,-0.0933878,0.985716
532,8,-0.214701,0.925881
532,9,0.0130784,0.999719
532,10,0.363526,0.363526
532,11,1.75536,1.75536
532,12,1.02736,-0.0265974
532,13,1.57009,1.57009
532,14,-1.17157,-0.139453
532,15,-0.439072,-0.439072
532,16,-1.61611,-1.61611
532,17,-0.250734,0.899748
532,18,-0.00431565,0.999969
532,19,1.02601,-0.0253265
532,20,0.513335,0.513335
533,1,-1.66179,-0.167331
533,2,-2.87509,0.0423379
533,3,0.458648,0.68817
533,4,0.631975,0.631975
533,5,-0.335716,-0.335716
533,6,-0.581334,0.529772
533,7,-0.0919067,0.986163
533,8,-0.186975,0.943477
533,9,0.00494417,0.99996
533,10,0.389466,0.389466
533,11,1.73342,1.73342
533,12,0.965098,0.0360921
533,13,1.52122,1.52122
533,14,-1.20131,-0.156624
533,15,-0.384471,-0.384471
533,16,-1.64592,-1.64592
533,17,-0.221135,0.92148
533,18,-0.0314809,0.998371
533,19,1.0443,-0.0422813
533,20,0.483593,0.483593
534,1,-1.74609,-0.130478
534,2,-2.93344,0.0225264
534,3,0.400202,0.7566
534,4,0.600085,0.600085
534,5,-0.425353,-0.425353
534,6,-0.51098,0.62257
534,7,-0.0209153,0.999281
534,8,-0.131221,0.971916
534,9,-0.0324851,0.998265
534,10,0.457121,0.457121
534,11,1.67051,1.67051
534,12,0.85638,0.162073
534,13,1.46413,1.46413
534,14,-1.25991,-0.184121
534,15,-0.283754,-0.283754
534,16,-1.73139,-1.73139
534,17,-0.147333,0.964674
534,18,-0.00744048,0.999909
534,19,1.15936,-0.131787
534,20,0.424992,0.424992
535,1,-1.81281,-0.0974074
535,2,-2.97138,0.00961909
535,3,0.396104,0.761174
535,4,0.629143,0.629143
535,5,-0.517627,-0.517627
535,6,-0.457378,0.689715
535,7,0.0484939,0.996136
535,8,-0.125125,0.974445
535,9,-0.00544514,0.999951
535,10,0.491181,0.491181
535,11,1.64871,1.64871
535,12,0.727891,0.329936
535,13,1.46029,1.46029
535,14,-1.25685,-0.182893
535,15,-0.175059,-0.175059
535,16,-1.79606,-1.79606
535,17,-0.088841,0.987067
535,18,-0.050515,0.995808
535,19,1.32311,-0.204376
535,20,0.428053,0.428053
536,1,-1.74829,-0.129435
536,2,-2.87983,0.0407437
536,3,0.462544,0.683413
536,4,0.770059,0.770059
536,5,-0.455935,-0.455935
536,6,-0.49908,0.63779
536,7,0.0296435,0.998555
536,8,-0.21131,0.928152
536,9,0.0807459,0.98931
536,10,0.422048,0.422048
536,11,1.70946,1.70946
536,12,0.790457,0.246354
536,13,1.61148,1.61148
536,14,-1.14859,-0.124717
536,15,-0.236459,-0.236459
536,16,-1.73521,-1.73521
536,17,-0.139539,0.968278
536,18,-0.157645,0.959619
536,19,1.36104,-0.211938
536,20,0.536314,0.536314
537,1,-1.6305,-0.179044
537,2,-2.81489,0.062117
537,3,0.478351,0.663893
537,4,0.776471,0.776471
537,5,-0.347926,-0.347926
537,6,-0.547733,0.574618
537,7,0.000201854,1
537,8,-0.226762,0.917537
537,9,0.0176387,0.999488
537,10,0.399592,0.399592
537,11,1.73927,1.73927
537,12,0.974136,0.0265218
537,13,1.72738,1.72738
537,14,-1.11788,-0.103053
537,15,-0.388263,-0.388263
537,16,-1.63368,-1.63368
537,17,-0.205407,0.932028
537,18,-0.0879972,0.987311
537,19,1.22344,-0.167998
537,20,0.567024,0.567024
538,1,-1.6149,-0.184406
538,2,-2.82041,0.0603489
538,3,0.492399,0.646262
538,4,0.692732,0.692732
538,5,-0.302556,-0.302556
538,6,-0.591988,0.515399
538,7,-0.0469276,0.996381
538,8,-0.214905,0.925743
538,9,-0.0245824,0.999006
538,10,0.3691,0.3691
538,11,1.75287,1.75287
538,12,1.03257,-0.03149
538,13,1.66132,1.66132
538,14,-1.13253,-0.113668
538,15,-0.440943,-0.440943
538,16,-1.60693,-1.60693
538,17,-0.249847,0.900434
538,18,0.0239004,0.999061
538,19,1.08803,-0.0798781
538,20,0.552373,0.552373
539,1,-1.62936,-0.179447
539,2,-2.83868,0.0544269
539,3,0.479415,0.662567
539,4,0.658567,0.658567
539,5,-0.293407,-0.293407
539,6,-0.600391,0.50402
539,7,-0.0921738,0.986083
539,8,-0.21495,0.925712
539,9,0.00992118,0.999838
539,10,0.362262,0.362262
539,11,1.75556,1.75556
539,12,1.0327,-0.0316123
539,13,1.57274,1.57274
539,14,-1.16968,-0.13829
539,15,-0.443643,-0.443643
539,16,-1.61361,-1.61361
539,17,-0.25262,0.898282
539,18,0.000649891,0.999999
539,19,1.02323,-0.0226839
539,20,0.515224,0.515224
540,1,-1.65817,-0.168747
540,2,-2.87289,0.0430792
540,3,0.461556,0.684622
540,4,0.632382,0.632382
540,5,-0.331489,-0.331489
540,6,-0.584669,0.525281
540,7,-0.0948211,0.985276
540,8,-0.189852,0.941756
540,9,0.00767964,0.999903
540,10,0.386131,0.386131
540,11,1.73644,1.73644
540,12,0.970451,0.0304053
540,13,1.52104,1.52104
540,14,-1.1986,-0.15515
540,15,-0.389362,-0.389362
540,16,-1.64236,-1.64236
540,17,-0.224997,0.918783
540,18,-0.0317388,0.998344
540,19,1.0384,-0.0368934
540,20,0.486301,0.486301
541,1,-1.74321,-0.131841
541,2,-2.93252,0.0228396
541,3,0.399709,0.757153
541,4,0.598266,0.598266
541,5,-0.421366,-0.421366
541,6,-0.512707,0.620347
541,7,-0.0238152,0.999067
541,8,-0.130989,0.972014
541,9,-0.0332454,0.998183
541,10,0.455845,0.455845
541,11,1.67077,1.67077
541,12,0.862127,0.154969
541,13,1.46304,1.46304
541,14,-1.26044,-0.184331
541,15,-0.288715,-0.288715
541,16,-1.72849,-1.72849
541,17,-0.149527,0.963626
541,18,-0.00704906,0.999918
541,19,1.15205,-0.127021
541,20,0.424463,0.424463
542,1,-1.81994,-0.0937435
542,2,-2.97975,0.00679051
542,3,0.389397,0.768591
542,4,0.618727,0.618727
542,5,-0.525089,-0.525089
542,6,-0.45132,0.697055
542,7,0.0538012,0.995245
542,8,-0.117262,0.977535
542,9,-0.0131892,0.999714
542,10,0.498433,0.498433
542,11,1.64165,1.64165
542,12,0.720144,0.340446
542,13,1.44891,1.44891
542,14,-1.26519,-0.186184
542,15,-0.167515,-0.167515
542,16,-1.80312,-1.80312
542,17,-0.0824501,0.988855
542,18,-0.042306,0.997059
542,19,1.32622,-0.205123
542,20,0.419715,0.419715
543,1,-1.75811,-0.124722
543,2,-2.88659,0.0384634
543,3,0.460205,0.686271
543,4,0.769601,0.769601
543,5,-0.467865,-0.467865
543,6,-0.491784,0.64704
543,7,0.036067,0.997862
543,8,-0.208549,0.929977
543,9,0.0848141,0.988209
543,10,0.42651,0.42651
543,11,1.70393,1.70393
543,12,0.773372,0.268901
543,13,1.60259,1.60259
543,14,-1.15041,-0.125931
543,15,-0.222586,-0.222586
543,16,-1.74408,-1.74408
543,17,-0.131948,0.971606
543,18,-0.162323,0.957218
543,19,1.37751,-0.214178
543,20,0.534493,0.534493
544,1,-1.63013,-0.179174
544,2,-2.81171,0.0631295
544,3,0.48017,0.661624
544,4,0.78675,0.78675
544,5,-0.350446,-0.350446
544,6,-0.545507,0.577559
544,7,0.00492943,0.99996
544,8,-0.230922,0.914563
544,9,0.0235776,0.999086
544,10,0.399668,0.399668
544,11,1.7396,1.7396
544,12,0.971158,0.029658
544,13,1.73591,1.73591
544,14,-1.11155,-0.0983125
544,15,-0.385672,-0.385672
544,16,-1.63414,-1.63414
544,17,-0.203859,0.933027
544,18,-0.0992999,0.983859
544,19,1.23692,-0.174336
544,20,0.573352,0.573352
545,1,-1.61081,-0.185756
545,2,-2.81906,0.0607838
545,3,0.490956,0.648085
545,4,0.693737,0.693737
545,5,-0.301368,-0.301368
545,6,-0.589054,0.519364
545,7,-0.0410292,0.997233
545,8,-0.21293,0.927071
545,9,-0.030831,0.998437
545,10,0.371941,0.371941
545,11,1.74983,1.74983
545,12,1.03804,-0.0365617
545,13,1.66951,1.66951
545,14,-1.13063,-0.112322
545,15,-0.445404,-0.445404
545,16,-1.60478,-1.60478
545,17,-0.249285,0.900868
545,18,0.0290401,0.998613
545,19,1.0915,-0.0826814
545,20,0.55427,0.55427
546,1,-1.62816,-0.17987
546,2,-2.83839,0.0545229
546,3,0.48234,0.658913
546,4,0.657216,0.657216
546,5,-0.293165,-0.293165
546,6,-0.602159,0.501623
546,7,-0.0902081,0.986668
