t,unit,input,output
501,20,-0.231024,-0.231024
501,21,-1.70416,-1.70416
501,22,2.84891,0.051064
501,23,-0.329267,-0.329267
501,24,-4.92681,-4.92681
501,25,3.40712,-0.0894756
501,26,-2.81022,-2.81022
501,27,2.81968,2.81968
501,28,3.80496,3.80496
501,29,-2.38847,0.125172
501,30,2.65611,2.65611
501,31,-3.44819,-3.44819
501,32,-1.05637,-1.05637
501,33,-4.52159,-4.52159
501,34,2.21775,2.21775
501,35,-2.8815,-2.8815
501,36,0.533077,0.533077
501,37,-3.4543,-3.4543
501,38,2.14734,2.14734
501,39,3.20874,-0.0604911
501,40,1.5753,-0.196435
501,41,-2.2528,-2.2528
501,42,0.63854,0.63854
501,43,1.83171,-0.0876525
501,44,-1.60878,-1.60878
501,45,3.49283,3.49283
501,46,0.662582,0.662582
501,47,1.13268,-0.113774
501,48,1.62874,1.62874
501,49,2.45814,2.45814
501,50,0.256936,0.256936
502,1,11.5565,11.5565
502,2,-12.2393,0.0177642
502,3,-11.4469,-11.4469
502,4,-12.4177,-12.4177
502,5,11.4225,11.4225
502,6,-12.529,0.0253002
502,7,-11.7499,-11.7499
502,8,11.7839,-0.0169652
502,9,-11.5214,-11.5214
502,10,-11.2437,-11.2437
502,11,12.036,12.036
502,12,11.3534,11.3534
502,13,-11.216,-11.216
502,14,12.2632,12.2632
502,15,12.0462,12.0462
502,16,12.1269,12.1269
502,17,11.4216,11.4216
502,18,11.7411,11.7411
502,19,11.5532,11.5532
502,20,10.7375,10.7375
502,21,-11.5003,-11.5003
502,22,11.8282,-0.0138306
502,23,-10.8422,-10.8422
502,24,-12.1231,-12.1231
502,25,11.9307,-0.00575981
502,26,-11.8015,-11.8015
502,27,11.785,11.785
502,28,11.8264,11.8264
502,29,-11.8345,-0.0133639
502,30,11.5115,11.5115
502,31,-12.0122,-12.0122
502,32,-11.2644,-11.2644
502,33,-12.2128,-12.2128
502,34,11.5571,11.5571
502,35,-11.8715,-11.8715
502,36,11.185,11.185
502,37,-12.0259,-12.0259
502,38,11.4741,11.4741
502,39,11.6433,-0.024616
502,40,11.3307,-0.0242109
502,41,-11.6477,-11.6477
502,42,11.3706,11.3706
502,43,11.7038,-0.0218089
502,44,-11.375,-11.375
502,45,12.0848,12.0848
502,46,11.3859,11.3859
502,47,11.3637,-0.0254827
502,48,11.4146,11.4146
502,49,11.9311,11.9311
502,50,-10.6858,-10.6858
503,1,-8.51805,-8.51805
503,2,5.9806,-0.00324227
503,3,8.5387,8.5387
503,4,5.94566,5.94566
503,5,-9.34077,-9.34077
503,6,5.12786,-0.0242685
503,7,6.08732,6.08732
503,8,-6.89745,0.0146115
503,9,10.1396,10.1396
503,10,10.9458,10.9458
503,11,-8.34304,-8.34304
503,12,-10.1593,-10.1593
503,13,9.41486,9.41486
503,14,-6.71359,-6.71359
503,15,-7.59243,-7.59243
503,16,-6.75948,-6.75948
503,17,-10.1372,-10.1372
503,18,-8.46258,-8.46258
503,19,-9.28155,-9.28155
503,20,-11.8964,-11.8964
503,21,9.28036,9.28036
503,22,-7.66122,-0.0363316
503,23,11.0522,11.0522
503,24,4.44962,4.44962
503,25,-6.81015,0.0262543
503,26,7.71117,7.71117
503,27,-7.66913,-7.66913
503,28,-6.07217,-6.07217
503,29,8.42343,0.0367005
503,30,-7.72462,-7.72462
503,31,6.80175,6.80175
503,32,10.1791,10.1791
503,33,5.20096,5.20096
503,34,-8.49546,-8.49546
503,35,7.6394,7.6394
503,36,-10.99,-10.99
503,37,6.81286,6.81286
503,38,-8.54194,-8.54194
503,39,-6.92977,0.0100529
503,40,-9.38188,-0.0316188
503,41,8.48522,8.48522
503,42,-10.9676,-10.9676
503,43,-9.2358,-0.023259
503,44,9.36167,9.36167
503,45,-6.80952,-6.80952
503,46,-10.9383,-10.9383
503,47,-10.127,0.012212
503,48,-9.35256,-9.35256
503,49,-8.38973,-8.38973
503,50,11.9132,11.9132
504,1,3.10427,3.10427
504,2,-1.57785,-0.195734
504,3,-2.93221,-2.93221
504,4,-1.86949,-1.86949
504,5,3.77167,3.77167
504,6,-1.19835,-0.155013
504,7,-0.87587,-0.87587
504,8,1.76922,-0.119311
504,9,-4.78957,-4.78957
504,10,-5.177,-5.177
504,11,3.77411,3.77411
504,12,4.49535,4.49535
504,13,-3.47344,-3.47344
504,14,2.43692,2.43692
504,15,2.9835,2.9835
504,16,2.25815,2.25815
504,17,4.61449,4.61449
504,18,3.40278,3.40278
504,19,3.96138,3.96138
504,20,5.30015,5.30015
504,21,-3.84945,-3.84945
504,22,2.67993,0.1003
504,23,-4.58344,-4.58344
504,24,0.23313,0.23313
504,25,1.96116,-0.0197562
504,26,-2.66487,-2.66487
504,27,2.61919,2.61919
504,28,0.988689,0.988689
504,29,-3.52696,-0.0899271
504,30,2.20671,2.20671
504,31,-2.0774,-2.0774
504,32,-4.38131,-4.38131
504,33,-0.732586,-0.732586
504,34,3.11834,3.11834
504,35,-2.73756,-2.73756
504,36,5.10913,5.10913
504,37,-2.13124,-2.13124
504,38,2.99603,2.99603
504,39,1.58582,-0.19347
504,40,3.65297,-0.0772671
504,41,-3.23211,-3.23211
504,42,5.4057,5.4057
504,43,4.14692,0.0341848
504,44,-3.71156,-3.71156
504,45,2.23887,2.23887
504,46,5.4063,5.4063
504,47,4.50544,0.0706398
504,48,3.76802,3.76802
504,49,3.6528,3.6528
504,50,-5.24632,-5.24632
505,1,5.98673,5.98673
505,2,-6.44259,0.0486057
505,3,-6.16372,-6.16372
505,4,-6.18661,-6.18661
505,5,5.7087,5.7087
505,6,-6.45604,0.0488347
505,7,-6.99939,-6.99939
505,8,6.51012,0.0488699
505,9,-5.09255,-5.09255
505,10,-5.15195,-5.15195
505,11,5.56695,5.56695
505,12,5.37054,5.37054
505,13,-5.8987,-5.8987
505,14,6.12746,6.12746
505,15,5.86802,5.86802
505,16,6.22543,6.22543
505,17,5.29101,5.29101
505,18,5.75044,5.75044
505,19,5.61788,5.61788
505,20,5.2398,5.2398
505,21,-5.72879,-5.72879
505,22,6.07232,0.0118075
505,23,-5.60652,-5.60652
505,24,-7.30252,-7.30252
505,25,6.45354,0.0487989
505,26,-5.99114,-5.99114
505,27,6.11591,6.11591
505,28,6.90696,6.90696
505,29,-5.70333,-0.0448067
505,30,6.463,6.463
505,31,-6.33899,-6.33899
505,32,-5.48026,-5.48026
505,33,-6.82617,-6.82617
505,34,6.0101,6.0101
505,35,-6.04403,-6.04403
505,36,5.16128,5.16128
505,37,-6.26696,-6.26696
505,38,6.06509,6.06509
505,39,6.63182,0.0439401
505,40,5.76692,-0.0369007
505,41,-5.92155,-5.92155
505,42,4.87351,4.87351
505,43,5.49331,-0.0579322
505,44,-5.7444,-5.7444
505,45,6.15218,6.15218
505,46,4.92247,4.92247
505,47,5.41039,-0.0565173
505,48,5.69638,5.69638
505,49,5.61695,5.61695
505,50,-5.27176,-5.27176
506,1,5.94004,5.94004
506,2,-7.30061,-0.0353223
506,3,-5.86944,-5.86944
506,4,-7.41563,-7.41563
506,5,5.52965,5.52965
506,6,-7.81362,-0.0225137
506,7,-7.08762,-7.08762
506,8,6.77043,0.0310433
506,9,-5.2865,-5.2865
506,10,-4.7192,-4.7192
506,11,6.07431,6.07431
506,12,5.15926,5.15926
506,13,-5.46352,-5.46352
506,14,6.88419,6.88419
506,15,6.49534,6.49534
506,16,6.85645,6.85645
506,17,5.18608,5.18608
506,18,6.03252,6.03252
506,19,5.55117,5.55117
506,20,4.19383,4.19383
506,21,-5.50127,-5.50127
506,22,6.43248,0.0483758
506,23,-4.54154,-4.54154
506,24,-8.02156,-8.02156
506,25,6.7662,0.0315302
506,26,-6.48269,-6.48269
506,27,6.41276,6.41276
506,28,7.11535,7.11535
506,29,-6.05124,0.00843188
506,30,6.25809,6.25809
506,31,-6.80825,-6.80825
506,32,-5.12342,-5.12342
506,33,-7.67511,-7.67511
506,34,5.92682,5.92682
506,35,-6.42681,-6.42681
506,36,4.73099,4.73099
506,37,-6.86402,-6.86402
506,38,5.9131,5.9131
506,39,6.71161,0.0373267
506,40,5.53241,-0.0572376
506,41,-5.96419,-5.96419
506,42,4.87929,4.87929
506,43,5.61278,-0.0531894
506,44,-5.53007,-5.53007
506,45,6.91031,6.91031
506,46,4.82955,4.82955
506,47,5.12886,-0.0244439
506,48,5.55465,5.55465
506,49,6.06996,6.06996
506,50,-4.18747,-4.18747
507,1,6.59515,6.59515
507,2,-8.0267,0.00332288
507,3,-6.51696,-6.51696
507,4,-8.16218,-8.16218
507,5,6.2007,6.2007
507,6,-8.57015,0.0362432
507,7,-7.66218,-7.66218
507,8,7.37763,-0.039996
507,9,-5.96086,-5.96086
507,10,-5.44053,-5.44053
507,11,6.94474,6.94474
507,12,5.82494,5.82494
507,13,-6.04225,-6.04225
507,14,7.74234,7.74234
507,15,7.25271,7.25271
507,16,7.64532,7.64532
507,17,5.88999,5.88999
507,18,6.73805,6.73805
507,19,6.30294,6.30294
507,20,4.75608,4.75608
507,21,-6.23993,-6.23993
507,22,7.10123,-0.0140167
507,23,-5.14249,-5.14249
507,24,-8.55609,-8.55609
507,25,7.49417,-0.0424672
507,26,-7.09588,-7.09588
507,27,7.07519,7.07519
507,28,7.72929,7.72929
507,29,-6.80798,0.0265251
507,30,6.88259,6.88259
507,31,-7.55246,-7.55246
507,32,-5.7603,-5.7603
507,33,-8.32602,-8.32602
507,34,6.60182,6.60182
507,35,-7.14345,-7.14345
507,36,5.39602,5.39602
507,37,-7.55741,-7.55741
507,38,6.52749,6.52749
507,39,7.3045,-0.0356133
507,40,6.12366,0.0196895
507,41,-6.65611,-6.65611
507,42,5.51802,5.51802
507,43,6.38934,0.0468387
507,44,-6.16329,-6.16329
507,45,7.62763,7.62763
507,46,5.54198,5.54198
507,47,5.83758,-0.0266313
507,48,6.18515,6.18515
507,49,6.87523,6.87523
507,50,-4.7192,-4.7192
508,1,5.40223,5.40223
508,2,-6.97296,0.00387252
508,3,-5.31767,-5.31767
508,4,-7.10586,-7.10586
508,5,4.95125,4.95125
508,6,-7.54652,-0.0417301
508,7,-6.6242,-6.6242
508,8,6.27905,0.0389638
508,9,-4.65515,-4.65515
508,10,-4.10957,-4.10957
508,11,5.77485,5.77485
508,12,4.53416,4.53416
508,13,-4.79013,-4.79013
508,14,6.65547,6.65547
508,15,6.13099,6.13099
508,16,6.55318,6.55318
508,17,4.59157,4.59157
508,18,5.55082,5.55082
508,19,5.06109,5.06109
508,20,3.37056,3.37056
508,21,-5.02177,-5.02177
508,22,5.96372,-0.0060698
508,23,-3.81256,-3.81256
508,24,-7.60125,-7.60125
508,25,6.40641,0.0475538
508,26,-5.919,-5.919
508,27,5.93108,5.93108
508,28,6.68031,6.68031
508,29,-5.62046,-0.052627
508,30,5.73465,5.73465
508,31,-6.45781,-6.45781
508,32,-4.47448,-4.47448
508,33,-7.31659,-7.31659
508,34,5.41466,5.41466
508,35,-5.99914,-5.99914
508,36,4.05692,4.05692
508,37,-6.47467,-6.47467
508,38,5.34159,5.34159
508,39,6.18235,0.0279085
508,40,4.87903,0.0242015
508,41,-5.46903,-5.46903
508,42,4.18371,4.18371
508,43,5.15985,-0.029693
508,44,-4.91522,-4.91522
508,45,6.51241,6.51241
508,46,4.20677,4.20677
508,47,4.55487,0.0688476
508,48,4.94499,4.94499
508,49,5.69256,5.69256
508,50,-3.33627,-3.33627
509,1,7.62599,7.62599
509,2,-8.96364,0.00404727
509,3,-7.5367,-7.5367
509,4,-9.1195,-9.1195
509,5,7.27593,7.27593
509,6,-9.4773,-0.0335012
509,7,-8.58179,-8.58179
509,8,8.32739,0.0327409
509,9,-7.09464,-7.09464
509,10,-6.61732,-6.61732
509,11,8.04284,8.04284
509,12,6.9379,6.9379
509,13,-7.09133,-7.09133
509,14,8.75144,8.75144
509,15,8.29834,8.29834
509,16,8.64485,8.64485
509,17,7.01411,7.01411
509,18,7.80414,7.80414
509,19,7.40736,7.40736
509,20,5.93043,5.93043
509,21,-7.34499,-7.34499
509,22,8.12383,0.0148611
509,23,-6.27842,-6.27842
509,24,-9.3951,-9.3951
509,25,8.47651,0.0374498
509,26,-8.08395,-8.08395
509,27,8.08901,8.08901
509,28,8.64327,8.64327
509,29,-7.8871,-0.0140164
509,30,7.86975,7.86975
509,31,-8.5289,-8.5289
509,32,-6.87932,-6.87932
509,33,-9.22049,-9.22049
509,34,7.65733,7.65733
509,35,-8.1633,-8.1633
509,36,6.55889,6.55889
509,37,-8.54961,-8.54961
509,38,7.56631,7.56631
509,39,8.23507,0.0260202
509,40,7.19611,-0.0255605
509,41,-7.70494,-7.70494
509,42,6.70689,6.70689
509,43,7.51127,-0.042351
509,44,-7.23685,-7.23685
509,45,8.60972,8.60972
509,46,6.72563,6.72563
509,47,6.9677,0.00462814
509,48,7.26824,7.26824
509,49,7.96423,7.96423
509,50,-5.9043,-5.9043
510,1,3.11655,3.11655
510,2,-4.9042,0.0192401
510,3,-3.04672,-3.04672
510,4,-5.02258,-5.02258
510,5,2.59384,2.59384
510,6,-5.54746,-0.056743
510,7,-4.59114,-4.59114
510,8,4.14653,0.0341031
510,9,-2.20621,-2.20621
510,10,-1.59949,-1.59949
510,11,3.46803,3.46803
510,12,2.08847,2.08847
510,13,-2.44269,-2.44269
510,14,4.50699,4.50699
510,15,3.89813,3.89813
510,16,4.4176,4.4176
510,17,2.14773,2.14773
510,18,3.2561,3.2561
510,19,2.70741,2.70741
510,20,0.797684,0.797684
510,21,-2.66152,-2.66152
510,22,3.75261,-0.0594851
510,23,-1.32423,-1.32423
510,24,-5.70944,-5.70944
510,25,4.28102,0.0574423
510,26,-3.71021,-3.71021
510,27,3.7212,3.7212
510,28,4.64176,4.64176
510,29,-3.32711,-0.0819029
510,30,3.54876,3.54876
510,31,-4.32228,-4.32228
510,32,-2.03882,-2.03882
510,33,-5.34007,-5.34007
510,34,3.14449,3.14449
510,35,-3.78425,-3.78425
510,36,1.54482,1.54482
510,37,-4.32962,-4.32962
510,38,3.06721,3.06721
510,39,4.07142,0.0173949
510,40,2.52585,0.125605
510,41,-3.18274,-3.18274
510,42,1.65821,1.65821
510,43,2.79789,0.0674792
510,44,-2.56083,-2.56083
510,45,4.37505,4.37505
510,46,1.68116,1.68116
510,47,2.11617,0.0536862
510,48,2.58467,2.58467
510,49,3.39631,3.39631
510,50,-0.774356,-0.774356
511,1,10.7156,10.7156
511,2,-11.5846,-0.0265115
511,3,-10.6011,-10.6011
511,4,-11.775,-11.775
511,5,10.5324,10.5324
511,6,-11.9629,-0.00309082
511,7,-11.1415,-11.1415
511,8,11.078,-0.00697148
511,9,-10.5554,-10.5554
511,10,-10.2165,-10.2165
511,11,11.1878,11.1878
511,12,10.3704,10.3704
511,13,-10.321,-10.321
511,14,11.5584,11.5584
511,15,11.2722,11.2722
511,16,11.4386,11.4386
511,17,10.4572,10.4572
511,18,10.9252,10.9252
511,19,10.679,10.679
511,20,9.65227,9.65227
511,21,-10.6081,-10.6081
511,22,11.0676,-0.00605934
511,23,-9.82231,-9.82231
511,24,-11.6422,-11.6422
511,25,11.242,-0.0195142
511,26,-11.0213,-11.0213
511,27,11.0256,11.0256
511,28,11.2146,11.2146
511,29,-11.0145,-0.00131602
511,30,10.7674,10.7674
511,31,-11.3041,-11.3041
511,32,-10.3029,-10.3029
511,33,-11.6624,-11.6624
511,34,10.7444,10.7444
511,35,-11.1091,-11.1091
511,36,10.1559,10.1559
511,37,-11.3404,-11.3404
511,38,10.6425,10.6425
511,39,10.9699,0.00274427
511,40,10.4448,0.0300186
511,41,-10.8023,-10.8023
511,42,10.333,10.333
511,43,10.7927,0.017879
511,44,-10.4896,-10.4896
511,45,11.4068,11.4068
511,46,10.3497,10.3497
511,47,10.3968,0.0290209
511,48,10.5289,10.5289
511,49,11.0986,11.0986
511,50,-9.62074,-9.62074
512,1,-5.64114,-5.64114
512,2,3.25015,-0.0692852
512,3,5.67467,5.67467
512,4,3.19356,3.19356
512,5,-6.3987,-6.3987
512,6,2.43687,0.128062
512,7,3.41962,3.41962
512,8,-4.14571,0.0339323
512,9,7.09811,7.09811
512,10,7.86881,7.86881
512,11,-5.41108,-5.41108
512,12,-7.14868,-7.14868
512,13,6.49221,6.49221
512,14,-3.90602,-3.90602
512,15,-4.72763,-4.72763
512,16,-3.96815,-3.96815
512,17,-7.11468,-7.11468
512,18,-5.55862,-5.55862
512,19,-6.31788,-6.31788
512,20,-8.80108,-8.80108
512,21,6.3305,6.3305
512,22,-4.82166,0.0350821
512,23,8.02567,8.02567
512,24,1.8878,1.8878
512,25,-4.04098,0.0101121
512,26,4.87606,4.87606
512,27,-4.84164,-4.84164
512,28,-3.39234,-3.39234
512,29,5.51351,-0.0576808
512,30,-4.92719,-4.92719
512,31,4.02485,4.02485
512,32,7.17584,7.17584
512,33,2.54936,2.54936
512,34,-5.61476,-5.61476
512,35,4.79881,4.79881
512,36,-7.91456,-7.91456
512,37,4.02975,4.02975
512,38,-5.66761,-5.66761
512,39,-4.18841,0.0424032
512,40,-6.44662,0.0486835
512,41,5.59966,5.59966
512,42,-7.86681,-7.86681
512,43,-6.26527,0.0376059
512,44,6.42197,6.42197
512,45,-4.0168,-4.0168
512,46,-7.83913,-7.83913
512,47,-7.11662,-0.0160231
512,48,-6.40741,-6.40741
512,49,-5.46656,-5.46656
512,50,8.8133,8.8133
513,1,8.61615,8.61615
513,2,-7.68555,-0.0345768
513,3,-8.45572,-8.45572
513,4,-7.95418,-7.95418
513,5,9.07158,9.07158
513,6,-7.4967,-0.0424577
513,7,-7.03843,-7.03843
513,8,7.69067,-0.0341831
513,9,-9.85019,-9.85019
513,10,-10.054,-10.054
513,11,9.2564,9.2564
513,12,9.58191,9.58191
513,13,-8.78672,-8.78672
513,14,8.33377,8.33377
513,15,8.66539,8.66539
513,16,8.15988,8.15988
513,17,9.69028,9.69028
513,18,8.90532,8.90532
513,19,9.2518,9.2518
513,20,9.99796,9.99796
513,21,-9.14693,-9.14693
513,22,8.38492,0.0355081
513,23,-9.50202,-9.50202
513,24,-6.32839,-6.32839
513,25,7.88644,-0.014096
513,26,-8.35954,-8.35954
513,27,8.32699,8.32699
513,28,7.14252,7.14252
513,29,-9.01562,-0.00173193
513,30,7.94865,7.94865
513,31,-7.9853,-7.9853
513,32,-9.47142,-9.47142
513,33,-7.06586,-7.06586
513,34,8.63347,8.63347
513,35,-8.43882,-8.43882
513,36,9.97663,9.97663
513,37,-8.04253,-8.04253
513,38,8.50876,8.50876
513,39,7.53329,-0.0420229
513,40,8.95847,0.00462268
513,41,-8.72311,-8.72311
513,42,10.2566,10.2566
513,43,9.42091,-0.03275
513,44,-9.01386,-9.01386
513,45,8.14423,8.14423
513,46,10.2615,10.2615
513,47,9.60367,-0.0314022
513,48,9.07421,9.07421
513,49,9.13159,9.13159
513,50,-9.94857,-9.94857
514,1,-2.46171,-2.46171
514,2,0.749592,0.300654
514,3,2.35672,2.35672
514,4,0.930922,0.930922
514,5,-3.12175,-3.12175
514,6,0.277269,0.878252
514,7,0.374488,0.374488
514,8,-1.18494,-0.147441
514,9,4.01076,4.01076
514,10,4.42298,4.42298
514,11,-2.7173,-2.7173
514,12,-3.81423,-3.81423
514,13,2.99814,2.99814
514,14,-1.41817,-1.41817
514,15,-2.0684,-2.0684
514,16,-1.35033,-1.35033
514,17,-3.87352,-3.87352
514,18,-2.61916,-2.61916
514,19,-3.17152,-3.17152
514,20,-4.8548,-4.8548
514,21,3.0856,3.0856
514,22,-1.93796,-0.0318101
514,23,4.12787,4.12787
514,24,-0.750557,-0.750557
514,25,-1.19741,-0.154497
514,26,2.01072,2.01072
514,27,-1.91084,-1.91084
514,28,-0.437302,-0.437302
514,29,2.65155,0.106696
514,30,-1.66998,-1.66998
514,31,1.2745,1.2745
514,32,3.753,3.753
514,33,0.0259461,0.0259461
514,34,-2.43542,-2.43542
514,35,1.9533,1.9533
514,36,-4.43366,-4.43366
514,37,1.34109,1.34109
514,38,-2.40718,-2.40718
514,39,-1.09401,-0.0846849
514,40,-3.09073,-0.02896
514,41,2.5121,2.5121
514,42,-4.63272,-4.63272
514,43,-3.24379,-0.0680201
514,44,3.1037,3.1037
514,45,-1.41994,-1.41994
514,46,-4.58984,-4.58984
514,47,-3.7768,-0.0543734
514,48,-3.13835,-3.13835
514,49,-2.69222,-2.69222
514,50,4.83342,4.83342
515,1,11.567,11.567
515,2,-11.2502,-0.0200174
515,3,-11.3989,-11.3989
515,4,-11.4889,-11.4889
515,5,11.7754,11.7754
515,6,-11.2427,-0.0195576
515,7,-10.7003,-10.7003
515,8,11.1335,-0.0116421
515,9,-12.3038,-12.3038
515,10,-12.2602,-12.2602
515,11,12.0744,12.0744
515,12,12.0721,12.0721
515,13,-11.5719,-11.5719
515,14,11.5429,11.5429
515,15,11.7412,11.7412
515,16,11.4293,11.4293
515,17,12.141,12.141
515,18,11.8382,11.8382
515,19,11.8757,11.8757
515,20,12.111,12.111
515,21,-11.8065,-11.8065
515,22,11.5213,-0.0275658
515,23,-11.8029,-11.8029
515,24,-10.4652,-10.4652
515,25,11.2143,-0.0177014
515,26,-11.5454,-11.5454
515,27,11.4739,11.4739
515,28,10.7838,10.7838
515,29,-11.8545,-0.0118534
515,30,11.135,11.135
515,31,-11.319,-11.319
515,32,-11.9753,-11.9753
515,33,-10.884,-10.884
515,34,11.5325,11.5325
515,35,-11.5501,-11.5501
515,36,12.188,12.188
515,37,-11.3784,-11.3784
515,38,11.48,11.48
515,39,10.9648,0.00320552
515,40,11.7095,-0.0215081
515,41,-11.6476,-11.6476
515,42,12.5059,12.5059
515,43,12.0362,0.00300198
515,44,-11.7352,-11.7352
515,45,11.4543,11.4543
515,46,12.4687,12.4687
515,47,12.0977,0.00795314
515,48,11.7965,11.7965
515,49,11.9353,11.9353
515,50,-12.065,-12.065
516,1,-9.93886,-9.93886
516,2,7.52691,-0.0421386
516,3,9.88389,9.88389
516,4,7.61662,7.61662
516,5,-10.7849,-10.7849
516,6,6.76337,0.0318521
516,7,7.34457,7.34457
516,8,-8.2752,0.0292651
516,9,11.7672,11.7672
516,10,12.471,12.471
516,11,-10.0373,-10.0373
516,12,-11.6576,-11.6576
516,13,10.7441,10.7441
516,14,-8.34764,-8.34764
516,15,-9.21959,-9.21959
516,16,-8.32312,-8.32312
516,17,-11.6874,-11.6874
516,18,-10.011,-10.011
516,19,-10.7982,-10.7982
516,20,-13.2331,-13.2331
516,21,10.7506,10.7506
516,22,-9.16903,-0.0175809
516,23,12.33,12.33
516,24,5.75993,5.75993
516,25,-8.25359,0.0275765
516,26,9.21126,9.21126
516,27,-9.14868,-9.14868
516,28,-7.36985,-7.36985
516,29,10.022,0.00218939
516,30,-9.02195,-9.02195
516,31,8.28956,8.28956
516,32,11.6366,11.6366
516,33,6.65029,6.65029
516,34,-9.92041,-9.92041
516,35,9.15505,9.15505
516,36,-12.4912,-12.4912
516,37,8.34151,8.34151
516,38,-9.91987,-9.91987
516,39,-8.22005,0.0246881
516,40,-10.7901,0.0180745
516,41,9.96015,9.96015
516,42,-12.6124,-12.6124
516,43,-10.8362,0.0144576
516,44,10.788,10.788
516,45,-8.37544,-8.37544
516,46,-12.573,-12.573
516,47,-11.6243,-0.0253205
516,48,-10.8066,-10.8066
516,49,-10.0347,-10.0347
516,50,13.229,13.229
517,1,-0.731846,-0.731846
517,2,2.56959,0.120927
517,3,0.916761,0.916761
517,4,2.26013,2.26013
517,5,0.0393131,0.0393131
517,6,3.03978,-0.0130513
517,7,3.28356,3.28356
517,8,-2.27045,0.105294
517,9,-1.19328,-1.19328
517,10,-1.64184,-1.64184
517,11,-0.0882449,-0.0882449
517,12,0.878399,0.878399
517,13,0.252497,0.252497
517,14,-1.63288,-1.63288
517,15,-0.957767,-0.957767
517,16,-1.80653,-1.80653
517,17,0.993267,0.993267
517,18,-0.427519,-0.427519
517,19,0.210337,0.210337
517,20,1.88707,1.88707
517,21,-0.0877512,-0.0877512
517,22,-1.25563,-0.182397
517,23,-1.04221,-1.04221
517,24,4.57405,4.57405
517,25,-2.10853,0.050482
517,26,1.24578,1.24578
517,27,-1.31777,-1.31777
517,28,-3.17096,-3.17096
517,29,0.314238,0.845304
517,30,-1.75138,-1.75138
517,31,1.98759,1.98759
517,32,-0.760058,-0.760058
517,33,3.51297,3.51297
517,34,-0.731746,-0.731746
517,35,1.20596,1.20596
517,36,1.58982,1.58982
517,37,1.90966,1.90966
517,38,-0.842692,-0.842692
517,39,-2.45735,0.128373
517,40,-0.0654495,0.992969
517,41,0.615998,0.615998
517,42,1.91713,1.91713
517,43,0.394472,0.762987
517,44,0.0152745,0.0152745
517,45,-1.79426,-1.79426
517,46,1.89668,1.89668
517,47,0.869902,0.145425
517,48,0.0485281,0.0485281
517,49,-0.197283,-0.197283
517,50,-1.83378,-1.83378
518,1,6.95757,6.95757
518,2,-6.61866,0.0447899
518,3,-7.06342,-7.06342
518,4,-6.27766,-6.27766
518,5,6.96881,6.96881
518,6,-6.29968,0.0408477
518,7,-7.21578,-7.21578
518,8,7.0108,-0.00153973
518,9,-6.59401,-6.59401
518,10,-6.93613,-6.93613
518,11,6.48549,6.48549
518,12,6.87832,6.87832
518,13,-7.26221,-7.26221
518,14,6.48025,6.48025
518,15,6.63918,6.63918
518,16,6.62802,6.62802
518,17,6.79549,6.79549
518,18,6.66717,6.66717
518,19,6.87607,6.87607
518,20,7.33551,7.33551
518,21,-6.99459,-6.99459
518,22,6.7628,0.0319166
518,23,-7.44226,-7.44226
518,24,-6.95331,-6.95331
518,25,6.88848,0.0158606
518,26,-6.63126,-6.63126
518,27,6.81521,6.81521
518,28,7.11185,7.11185
518,29,-6.57365,0.0471317
