t,unit,input,output
500,1,-1.59476,-0.190818
500,2,-0.261602,-0.261602
500,3,0.264109,0.264109
500,4,-0.127957,-0.127957
500,5,0.770108,0.770108
500,6,0.597893,0.597893
500,7,1.66417,1.66417
500,8,1.09243,-0.0834241
500,9,1.78194,1.78194
500,10,1.17419,1.17419
500,11,0.273177,0.273177
500,12,1.33677,1.33677
500,13,-2.25639,-2.25639
500,14,-1.1302,-0.112012
500,15,-0.347792,-0.347792
500,16,-0.845636,0.17547
500,17,-0.0474243,-0.0474243
500,18,-0.413789,-0.413789
500,19,-0.408262,-0.408262
500,20,0.805631,0.805631
500,21,1.12969,-0.111654
500,22,0.248339,0.248339
500,23,-1.12967,-1.12967
500,24,-0.00441095,0.999968
500,25,1.31312,1.31312
500,26,0.685953,0.685953
500,27,1.2266,1.2266
500,28,-0.0650895,-0.0650895
500,29,1.1051,1.1051
500,30,1.48567,1.48567
500,31,0.41744,0.41744
500,32,-0.34932,-0.34932
500,33,-0.810654,-0.810654
500,34,-0.464627,-0.464627
500,35,-1.22857,-1.22857
500,36,0.41182,0.41182
500,37,1.52696,1.52696
500,38,0.764958,0.764958
500,39,-1.17825,-1.17825
500,40,1.19571,-0.153555
500,41,1.5791,1.5791
500,42,-1.35237,-0.210507
500,43,-0.424912,-0.424912
500,44,0.954189,0.954189
500,45,1.50242,1.50242
500,46,1.21107,-0.16179
500,47,-1.79037,-1.79037
500,48,-0.580682,-0.580682
500,49,-1.71641,-1.71641
500,50,-1.96475,-1.96475
500,51,-0.0244657,0.999016
500,52,0.293041,0.293041
500,53,0.900543,0.900543
500,54,-0.410131,0.74539
500,55,0.0576333,0.0576333
500,56,-1.95933,-1.95933
500,57,-0.74958,-0.74958
500,58,-0.696519,-0.696519
500,59,-0.520511,-0.520511
500,60,-0.43964,0.711045
500,61,-0.456335,-0.456335
500,62,0.128675,0.128675
500,63,1.01191,1.01191
500,64,-0.937611,-0.937611
500,65,-1.27872,-1.27872
500,66,1.65521,1.65521
500,67,-1.82502,-1.82502
500,68,-0.517374,-0.517374
500,69,1.02375,-0.0231789
500,70,-2.55702,-2.55702
500,71,-0.695816,-0.695816
500,72,0.431215,0.431215
500,73,0.559684,0.559684
500,74,1.89631,-0.0537188
500,75,2.21344,2.21344
500,76,-0.27729,-0.27729
500,77,0.0844148,0.0844148
500,78,-0.603503,-0.603503
500,79,-1.50125,-0.212028
500,80,-0.521376,-0.521376
500,81,1.59044,1.59044
500,82,2.14304,2.14304
500,83,0.244652,0.904411
500,84,1.59282,1.59282
500,85,-1.29767,-1.29767
500,86,-2.39898,-2.39898
500,87,0.967017,0.967017
500,88,-0.795449,-0.795449
500,89,-0.46484,0.680599
500,90,-1.30427,-1.30427
500,91,0.0561889,0.0561889
500,92,1.30295,1.30295
500,93,-0.631465,-0.631465
500,94,0.051839,0.051839
500,95,0.337245,0.823139
500,96,-0.61676,0.481767
500,97,1.39915,-0.216179
500,98,-0.231185,-0.231185
500,99,0.915799,0.915799
500,100,-0.841963,-0.841963
501,1,-1.60882,-0.186404
501,2,-0.268669,-0.268669
501,3,0.244874,0.244874
501,4,-0.120595,-0.120595
501,5,0.763189,0.763189
501,6,0.597472,0.597472
501,7,1.6658,1.6658
501,8,1.0904,-0.0817933
501,9,1.78197,1.78197
501,10,1.17655,1.17655
501,11,0.27058,0.27058
501,12,1.33557,1.33557
501,13,-2.26577,-2.26577
501,14,-1.1291,-0.111231
501,15,-0.351793,-0.351793
501,16,-0.837328,0.185929
501,17,-0.0435291,-0.0435291
501,18,-0.414891,-0.414891
501,19,-0.418635,-0.418635
501,20,0.809767,0.809767
501,21,1.12805,-0.110477
501,22,0.24107,0.24107
501,23,-1.13612,-1.13612
501,24,-0.00549548,0.99995
501,25,1.31372,1.31372
501,26,0.696532,0.696532
501,27,1.23431,1.23431
501,28,-0.059726,-0.059726
501,29,1.11043,1.11043
501,30,1.48391,1.48391
501,31,0.417232,0.417232
501,32,-0.338996,-0.338996
501,33,-0.814357,-0.814357
501,34,-0.454177,-0.454177
501,35,-1.23246,-1.23246
501,36,0.4065,0.4065
501,37,1.53745,1.53745
501,38,0.772058,0.772058
501,39,-1.17951,-1.17951
501,40,1.18898,-0.149771
501,41,1.58048,1.58048
501,42,-1.34993,-0.210073
501,43,-0.432321,-0.432321
501,44,0.945723,0.945723
501,45,1.50701,1.50701
501,46,1.2099,-0.161185
501,47,-1.78984,-1.78984
501,48,-0.578255,-0.578255
501,49,-1.71059,-1.71059
501,50,-1.97166,-1.97166
501,51,-0.0301253,0.998508
501,52,0.293829,0.293829
501,53,0.90561,0.90561
501,54,-0.403837,0.752518
501,55,0.0502198,0.0502198
501,56,-1.95852,-1.95852
501,57,-0.755251,-0.755251
501,58,-0.703011,-0.703011
501,59,-0.513588,-0.513588
501,60,-0.43681,0.714403
501,61,-0.461973,-0.461973
501,62,0.134089,0.134089
501,63,1.00758,1.00758
501,64,-0.94287,-0.94287
501,65,-1.2636,-1.2636
501,66,1.65551,1.65551
501,67,-1.81979,-1.81979
501,68,-0.50873,-0.50873
501,69,1.02218,-0.0216856
501,70,-2.55731,-2.55731
501,71,-0.691578,-0.691578
501,72,0.419085,0.419085
501,73,0.568241,0.568241
501,74,1.90009,-0.0517235
501,75,2.21782,2.21782
501,76,-0.269706,-0.269706
501,77,0.0821717,0.0821717
501,78,-0.604385,-0.604385
501,79,-1.50293,-0.211784
501,80,-0.517986,-0.517986
501,81,1.58922,1.58922
501,82,2.14896,2.14896
501,83,0.237014,0.910123
501,84,1.61115,1.61115
501,85,-1.28974,-1.28974
501,86,-2.3877,-2.3877
501,87,0.963453,0.963453
501,88,-0.796412,-0.796412
501,89,-0.47207,0.671692
501,90,-1.29616,-1.29616
501,91,0.0551082,0.0551082
501,92,1.30261,1.30261
501,93,-0.639084,-0.639084
501,94,0.051958,0.051958
501,95,0.326176,0.833956
501,96,-0.607599,0.494235
501,97,1.38884,-0.215357
501,98,-0.239762,-0.239762
501,99,0.912902,0.912902
501,100,-0.844503,-0.844503
502,1,-1.59556,-0.190574
502,2,-0.26046,-0.26046
502,3,0.263975,0.263975
502,4,-0.129563,-0.129563
502,5,0.770586,0.770586
502,6,0.596565,0.596565
502,7,1.66562,1.66562
502,8,1.09067,-0.0820127
502,9,1.78441,1.78441
502,10,1.17323,1.17323
502,11,0.273727,0.273727
502,12,1.3336,1.3336
502,13,-2.25731,-2.25731
502,14,-1.12808,-0.110497
502,15,-0.345369,-0.345369
502,16,-0.845103,0.176139
502,17,-0.0475402,-0.0475402
502,18,-0.416372,-0.416372
502,19,-0.40904,-0.40904
502,20,0.803315,0.803315
502,21,1.13133,-0.112818
502,22,0.248851,0.248851
502,23,-1.12895,-1.12895
502,24,-0.00648288,0.999931
502,25,1.31444,1.31444
502,26,0.685593,0.685593
502,27,1.2249,1.2249
502,28,-0.0669316,-0.0669316
502,29,1.10451,1.10451
502,30,1.48241,1.48241
502,31,0.419873,0.419873
502,32,-0.349842,-0.349842
502,33,-0.809378,-0.809378
502,34,-0.464474,-0.464474
502,35,-1.22818,-1.22818
502,36,0.409237,0.409237
502,37,1.52595,1.52595
502,38,0.765305,0.765305
502,39,-1.18173,-1.18173
502,40,1.19564,-0.153521
502,41,1.57623,1.57623
