t,unit,input,output
502,11,0.943488,0.0595828
502,12,0.914052,0.0928913
502,13,0.212923,0.212923
502,14,0.851319,0.851319
502,15,-0.341011,-0.341011
502,16,0.309466,0.309466
502,17,-0.614194,0.485262
502,18,-0.391242,-0.391242
502,19,0.335474,0.824888
502,20,-0.344261,0.816139
502,21,-0.156516,0.960188
502,22,1.10148,-0.0905739
502,23,0.691755,0.379148
502,24,0.778609,0.261965
502,25,-0.759535,0.287329
502,26,-0.125689,0.974216
502,27,-0.817942,-0.817942
502,28,-0.718316,-0.718316
502,29,-0.752478,0.296779
502,30,0.405823,0.750277
502,31,-1.1262,-1.1262
502,32,0.800265,0.233527
502,33,-0.349336,0.811007
502,34,-0.254071,0.897148
502,35,-0.681487,0.393196
502,36,0.369449,0.369449
502,37,-0.0710826,-0.0710826
502,38,-0.299371,0.858961
502,39,0.0615504,0.99378
502,40,0.616572,0.482024
502,41,0.0621898,0.99365
502,42,0.513463,0.513463
502,43,-0.318861,0.840949
502,44,0.536667,0.536667
502,45,0.834254,0.189819
502,46,0.22733,0.22733
502,47,-0.0833964,0.988599
502,48,-0.451323,0.697051
502,49,0.77363,0.77363
502,50,0.462334,0.68367
503,1,-0.448738,0.700166
503,2,-0.964265,0.0369813
503,3,0.210507,0.928685
503,4,0.722962,0.336619
503,5,-0.531005,-0.531005
503,6,0.835903,0.18773
503,7,0.0803237,0.989421
503,8,-0.266941,0.88684
503,9,-0.301917,0.85666
503,10,-0.11843,0.977088
503,11,0.938174,0.0654868
503,12,0.859458,0.158263
503,13,0.24707,0.24707
503,14,0.836943,0.836943
503,15,-0.356384,-0.356384
503,16,0.309806,0.309806
503,17,-0.635489,0.456196
503,18,-0.37648,-0.37648
503,19,0.303544,0.855181
503,20,-0.369617,0.789948
503,21,-0.119191,0.976795
503,22,1.05649,-0.0531936
503,23,0.685785,0.387314
503,24,0.78229,0.257103
503,25,-0.77625,0.265087
503,26,-0.099252,0.983874
503,27,-0.829336,-0.829336
503,28,-0.773741,-0.773741
503,29,-0.754299,0.294338
503,30,0.386615,0.771642
503,31,-1.08992,-1.08992
503,32,0.843108,0.178644
503,33,-0.317241,0.842481
503,34,-0.280455,0.875548
503,35,-0.662537,0.419155
503,36,0.301278,0.301278
503,37,-0.0527309,-0.0527309
503,38,-0.328431,0.831775
503,39,0.0540211,0.995207
503,40,0.574013,0.539612
503,41,0.0769198,0.990296
503,42,0.475449,0.475449
503,43,-0.366807,0.792917
503,44,0.58173,0.58173
503,45,0.825622,0.200801
503,46,0.19052,0.19052
503,47,-0.122107,0.975653
503,48,-0.485779,0.654603
503,49,0.75392,0.75392
503,50,0.465709,0.679533
504,1,-0.554735,0.565344
504,2,-0.854105,0.164898
504,3,0.329964,0.830286
504,4,0.839996,0.18256
504,5,-0.637713,-0.637713
504,6,0.949599,0.0528546
504,7,0.191667,0.940658
504,8,-0.383797,0.774716
504,9,-0.195121,0.93854
504,10,0.00252785,0.999989
504,11,0.824838,0.201802
504,12,0.75985,0.286909
504,13,0.361226,0.361226
504,14,0.719204,0.719204
504,15,-0.469875,-0.469875
504,16,0.19844,0.19844
504,17,-0.749944,0.30018
504,18,-0.499661,-0.499661
504,19,0.198036,0.936726
504,20,-0.477578,0.664856
504,21,-0.0149645,0.999632
504,22,0.954098,0.0479435
504,23,0.808534,0.222782
504,24,0.903862,0.104754
504,25,-0.890257,0.120844
504,26,0.0138255,0.999686
504,27,-0.946442,-0.946442
504,28,-0.869198,-0.869198
504,29,-0.639613,0.450553
504,30,0.274413,0.880655
504,31,-0.97868,-0.97868
504,32,0.947416,0.0552504
504,33,-0.211691,0.927899
504,34,-0.383085,0.775491
504,35,-0.554189,0.566067
504,36,0.205671,0.205671
504,37,0.0638069,0.0638069
504,38,-0.43745,0.713644
504,39,-0.0663294,0.992779
504,40,0.471181,0.672791
504,41,0.191533,0.940739
504,42,0.371572,0.371572
504,43,-0.463858,0.681804
504,44,0.682656,0.682656
504,45,0.711366,0.352385
504,46,0.0878799,0.0878799
504,47,-0.222641,0.920433
504,48,-0.591673,0.515826
504,49,0.641277,0.641277
504,50,0.582753,0.527862
505,1,-0.566684,0.549425
505,2,-0.839145,0.183634
505,3,0.370627,0.788877
505,4,0.874407,0.139935
505,5,-0.65262,-0.65262
505,6,0.952205,0.0500059
505,7,0.245618,0.903677
505,8,-0.421012,0.7329
505,9,-0.17305,0.951463
505,10,0.0694224,0.992091
505,11,0.761406,0.28483
505,12,0.772586,0.269944
505,13,0.359409,0.359409
505,14,0.687342,0.687342
505,15,-0.50788,-0.50788
505,16,0.121713,0.121713
505,17,-0.773123,0.269231
505,18,-0.584575,-0.584575
505,19,0.17726,0.94911
505,20,-0.506858,0.627861
505,21,-0.00111137,0.999998
505,22,0.950675,0.0516767
505,23,0.874578,0.139726
505,24,0.950923,0.0514059
505,25,-0.925713,0.0795218
505,26,0.0283561,0.998678
505,27,-0.981553,-0.981553
505,28,-0.863127,-0.863127
505,29,-0.569078,0.546223
505,30,0.238504,0.909021
505,31,-0.977034,-0.977034
505,32,0.944847,0.0580809
505,33,-0.188955,0.942295
505,34,-0.426461,0.726568
505,35,-0.511523,0.621871
505,36,0.243195,0.243195
505,37,0.0902577,0.0902577
505,38,-0.458929,0.687827
505,39,-0.10707,0.981249
505,40,0.4685,0.676099
505,41,0.23133,0.914269
505,42,0.358044,0.358044
505,43,-0.470732,0.673345
505,44,0.685855,0.685855
505,45,0.659048,0.423936
505,46,0.0709885,0.0709885
505,47,-0.241843,0.90653
505,48,-0.603785,0.499416
505,49,0.603356,0.603356
505,50,0.643787,0.444841
506,1,-0.411012,0.744387
506,2,-0.99825,0.00175314
506,3,0.216414,0.92472
506,4,0.724078,0.335106
506,5,-0.502726,-0.502726
506,6,0.787115,0.250746
506,7,0.105583,0.981763
506,8,-0.264675,0.888686
506,9,-0.319847,0.840013
506,10,-0.0754371,0.990665
506,11,0.900964,0.108157
506,12,0.932872,0.0714258
506,13,0.188719,0.188719
506,14,0.843263,0.843263
506,15,-0.360012,-0.360012
506,16,0.247285,0.247285
506,17,-0.61425,0.485186
506,18,-0.447117,-0.447117
506,19,0.32426,0.835799
506,20,-0.357283,0.80286
506,21,-0.152427,0.962218
506,22,1.10929,-0.0965978
506,23,0.725231,0.333541
506,24,0.79706,0.237709
506,25,-0.774598,0.267275
506,26,-0.132027,0.971573
506,27,-0.824041,-0.824041
506,28,-0.713457,-0.713457
506,29,-0.699065,0.369159
506,30,0.387755,0.770393
506,31,-1.14795,-1.14795
506,32,0.78697,0.250937
506,33,-0.33871,0.821686
506,34,-0.290643,0.866725
506,35,-0.653594,0.43141
506,36,0.405651,0.405651
506,37,-0.0667696,-0.0667696
506,38,-0.305839,0.853085
506,39,0.0480951,0.996199
506,40,0.623438,0.47266
506,41,0.0786382,0.989859
506,42,0.513356,0.513356
506,43,-0.323191,0.836825
506,44,0.531846,0.531846
506,45,0.800151,0.233675
506,46,0.216372,0.216372
506,47,-0.0964222,0.984777
506,48,-0.453956,0.693868
506,49,0.753957,0.753957
506,50,0.496442,0.641142
507,1,-0.454778,0.692872
507,2,-0.963805,0.0374734
507,3,0.21591,0.925063
507,4,0.733505,0.322336
507,5,-0.541017,-0.541017
507,6,0.835818,0.187838
507,7,0.0939713,0.985537
507,8,-0.269078,0.885086
507,9,-0.291954,0.865571
507,10,-0.107331,0.981158
507,11,0.925899,0.079311
507,12,0.856453,0.161983
507,13,0.242904,0.242904
507,14,0.831857,0.831857
507,15,-0.367446,-0.367446
507,16,0.284748,0.284748
507,17,-0.638995,0.451399
507,18,-0.389177,-0.389177
507,19,0.292068,0.865471
507,20,-0.380536,0.778255
507,21,-0.110563,0.980013
507,22,1.05326,-0.0503317
507,23,0.691427,0.379596
507,24,0.78554,0.252818
507,25,-0.783875,0.255012
507,26,-0.0952151,0.985154
507,27,-0.836491,-0.836491
507,28,-0.785545,-0.785545
507,29,-0.73139,0.325197
507,30,0.379674,0.779187
507,31,-1.09512,-1.09512
507,32,0.851482,0.168163
507,33,-0.308917,0.850253
507,34,-0.295377,0.862537
507,35,-0.648137,0.438884
507,36,0.294074,0.294074
507,37,-0.0496381,-0.0496381
507,38,-0.335014,0.825341
507,39,0.0499238,0.995905
507,40,0.565214,0.55139
507,41,0.0822806,0.988901
507,42,0.4678,0.4678
507,43,-0.378088,0.780898
507,44,0.589951,0.589951
507,45,0.811791,0.218569
507,46,0.177404,0.177404
507,47,-0.134649,0.970443
507,48,-0.498867,0.638062
507,49,0.751745,0.751745
507,50,0.472329,0.671371
508,1,-0.590942,0.516813
508,2,-0.818819,0.209515
508,3,0.369556,0.790013
508,4,0.881724,0.131076
508,5,-0.67633,-0.67633
508,6,0.986412,0.0137709
508,7,0.231766,0.913954
508,8,-0.420806,0.733138
508,9,-0.15637,0.960262
508,10,0.0439704,0.996823
508,11,0.785433,0.252959
508,12,0.726419,0.331931
508,13,0.395803,0.395803
508,14,0.681151,0.681151
508,15,-0.509784,-0.509784
508,16,0.154,0.154
508,17,-0.788097,0.249455
508,18,-0.542595,-0.542595
508,19,0.159423,0.958714
508,20,-0.516308,0.615703
508,21,0.0219876,0.999205
508,22,0.918374,0.0879106
508,23,0.847683,0.172907
508,24,0.943151,0.0599552
508,25,-0.929185,0.0755846
508,26,0.0517856,0.995595
508,27,-0.986501,-0.986501
508,28,-0.904611,-0.904611
508,29,-0.59551,0.510635
508,30,0.237113,0.91005
508,31,-0.944913,-0.944913
508,32,0.985085,0.0151353
508,33,-0.174361,0.950736
508,34,-0.421147,0.732744
508,35,-0.513142,0.619787
508,36,0.170304,0.170304
508,37,0.102302,0.102302
508,38,-0.474327,0.668895
508,39,-0.10614,0.981571
508,40,0.43281,0.719125
508,41,0.229822,0.915354
508,42,0.334468,0.334468
508,43,-0.499943,0.636693
508,44,0.719128,0.719128
508,45,0.668842,0.410516
508,46,0.049983,0.049983
508,47,-0.258757,0.893445
508,48,-0.632035,0.460918
508,49,0.604929,0.604929
508,50,0.621626,0.475132
509,1,-0.499446,0.637325
509,2,-0.904987,0.103436
509,3,0.315003,0.844587
509,4,0.818499,0.209927
509,5,-0.588703,-0.588703
509,6,0.884775,0.127406
509,7,0.193413,0.939592
509,8,-0.363265,0.796637
509,9,-0.232133,0.913689
509,10,0.0226856,0.999154
509,11,0.811781,0.218582
509,12,0.84789,0.172647
509,13,0.288948,0.288948
509,14,0.745985,0.745985
509,15,-0.45207,-0.45207
509,16,0.16368,0.16368
509,17,-0.710118,0.354084
509,18,-0.545367,-0.545367
509,19,0.239438,0.908328
509,20,-0.445214,0.704395
509,21,-0.0650748,0.993049
509,22,1.01823,-0.0178986
509,23,0.826159,0.200115
509,24,0.897587,0.112139
509,25,-0.868988,0.146543
509,26,-0.0366602,0.997791
509,27,-0.920547,-0.920547
509,28,-0.792076,-0.792076
509,29,-0.614451,0.484912
509,30,0.29587,0.862098
509,31,-1.04726,-1.04726
509,32,0.873647,0.140859
509,33,-0.25084,0.899666
509,34,-0.371824,0.787604
509,35,-0.566278,0.549968
509,36,0.324415,0.324415
509,37,0.0310031,0.0310031
509,38,-0.397312,0.759829
509,39,-0.0520431,0.995551
509,40,0.536719,0.589124
509,41,0.176253,0.949678
509,42,0.424034,0.424034
509,43,-0.401811,0.754796
509,44,0.616573,0.616573
509,45,0.708396,0.356431
509,46,0.134804,0.134804
509,47,-0.177011,0.949251
509,48,-0.53992,0.584919
509,49,0.659425,0.659425
509,50,0.594715,0.51171
510,1,-0.457327,0.689778
510,2,-0.957729,0.0440069
510,3,0.241144,0.907054
510,4,0.751684,0.297844
510,5,-0.545738,-0.545738
510,6,0.828864,0.196667
510,7,0.130694,0.972139
510,8,-0.291506,0.865967
510,9,-0.283343,0.873074
510,10,-0.0615813,0.993774
510,11,0.880267,0.132833
510,12,0.874386,0.13996
510,13,0.234101,0.234101
510,14,0.814437,0.814437
510,15,-0.388889,-0.388889
510,16,0.232687,0.232687
510,17,-0.650382,0.435809
510,18,-0.449722,-0.449722
510,19,0.283672,0.872791
510,20,-0.396353,0.760897
510,21,-0.109016,0.980565
510,22,1.06172,-0.0577705
510,23,0.737767,0.316578
510,24,0.817159,0.211649
510,25,-0.803329,0.229537
510,26,-0.0916378,0.986244
510,27,-0.857114,-0.857114
510,28,-0.771009,-0.771009
510,29,-0.682641,0.391616
510,30,0.358362,0.801743
510,31,-1.10211,-1.10211
510,32,0.840484,0.181946
510,33,-0.299109,0.859196
510,34,-0.321623,0.838323
510,35,-0.623138,0.47307
510,36,0.335406,0.335406
510,37,-0.0362534,-0.0362534
510,38,-0.343211,0.817193
510,39,0.0246753,0.998999
510,40,0.573312,0.540551
510,41,0.104908,0.981994
510,42,0.467029,0.467029
510,43,-0.376079,0.783057
510,44,0.583296,0.583296
510,45,0.779322,0.261022
510,46,0.172156,0.172156
510,47,-0.142183,0.967076
510,48,-0.497976,0.639194
510,49,0.727163,0.727163
510,50,0.512448,0.62068
511,1,-0.515804,0.616354
511,2,-0.898189,0.111429
511,3,0.292249,0.865311
511,4,0.806592,0.2253
511,5,-0.603432,-0.603432
511,6,0.901654,0.107345
511,7,0.165543,0.955527
511,8,-0.342827,0.817578
511,9,-0.229705,0.915438
511,10,-0.0273805,0.998767
511,11,0.851573,0.168049
511,12,0.804073,0.228571
511,13,0.307698,0.307698
511,14,0.7593,0.7593
511,15,-0.437685,-0.437685
511,16,0.210867,0.210867
511,17,-0.70906,0.355526
511,18,-0.47411,-0.47411
511,19,0.230303,0.915009
511,20,-0.445382,0.704194
511,21,-0.0513985,0.99566
511,22,0.996258,0.00375579
511,23,0.773791,0.268346
511,24,0.864729,0.151765
511,25,-0.854579,0.164308
511,26,-0.0281501,0.998697
511,27,-0.910894,-0.910894
511,28,-0.834357,-0.834357
511,29,-0.655326,0.429037
511,30,0.3105,0.848788
511,31,-1.03177,-1.03177
511,32,0.908938,0.0988244
511,33,-0.246767,0.902801
511,34,-0.358185,0.801926
511,35,-0.580321,0.531137
511,36,0.249018,0.249018
511,37,0.0219215,0.0219215
511,38,-0.399029,0.757913
511,39,-0.027229,0.998781
511,40,0.507537,0.62699
511,41,0.153793,0.961545
511,42,0.409029,0.409029
511,43,-0.431373,0.720816
511,44,0.645688,0.645688
511,45,0.738349,0.315792
511,46,0.11868,0.11868
511,47,-0.191305,0.940877
511,48,-0.559916,0.558454
511,49,0.681592,0.681592
511,50,0.549127,0.572776
512,1,-0.535746,0.590401
512,2,-0.873335,0.141239
512,3,0.329637,0.830603
512,4,0.837608,0.185574
512,5,-0.622747,-0.622747
512,6,0.921934,0.0838303
512,7,0.202739,0.933747
512,8,-0.378955,0.779962
512,9,-0.206853,0.931088
512,10,0.0207483,0.999292
512,11,0.80852,0.2228
512,12,0.796686,0.238197
512,13,0.328828,0.328828
512,14,0.726861,0.726861
512,15,-0.469309,-0.469309
512,16,0.168647,0.168647
512,17,-0.738124,0.316096
512,18,-0.530001,-0.530001
512,19,0.209176,0.929565
512,20,-0.472157,0.671584
512,21,-0.0324844,0.998265
512,22,0.979864,0.0205365
512,23,0.823821,0.203103
512,24,0.906673,0.101465
512,25,-0.886413,0.125439
512,26,-0.00376192,0.999977
512,27,-0.944626,-0.944626
512,28,-0.839394,-0.839394
512,29,-0.61418,0.485282
512,30,0.279092,0.876708
512,31,-1.0093,-1.0093
512,32,0.920775,0.0851565
512,33,-0.223345,0.919942
512,34,-0.386246,0.772045
512,35,-0.549587,0.572167
512,36,0.256494,0.256494
512,37,0.0532496,0.0532496
512,38,-0.423502,0.730012
512,39,-0.0655643,0.992944
512,40,0.493948,0.644303
512,41,0.189719,0.941836
512,42,0.389008,0.389008
512,43,-0.443371,0.7066
512,44,0.658962,0.658962
512,45,0.700826,0.366755
512,46,0.101438,0.101438
512,47,-0.209396,0.92942
512,48,-0.576263,0.536592
512,49,0.646269,0.646269
512,50,0.594767,0.51164
513,1,-0.412255,0.742968
513,2,-0.997708,0.00229677
513,3,0.209452,0.929382
513,4,0.716773,0.345028
513,5,-0.501051,-0.501051
513,6,0.79125,0.245314
513,7,0.0916344,0.986245
513,8,-0.258601,0.893569
513,9,-0.326252,0.833883
513,10,-0.0916086,0.986253
513,11,0.917471,0.0889485
513,12,0.925064,0.0802603
513,13,0.19604,0.19604
513,14,0.84886,0.84886
513,15,-0.351387,-0.351387
513,16,0.271397,0.271397
513,17,-0.613575,0.486104
513,18,-0.423402,-0.423402
513,19,0.328862,0.831357
513,20,-0.353101,0.807165
513,21,-0.154157,0.961365
513,22,1.10635,-0.0943505
513,23,0.710457,0.353622
513,24,0.787822,0.249816
513,25,-0.767272,0.277008
513,26,-0.130241,0.97233
513,27,-0.822093,-0.822093
513,28,-0.715946,-0.715946
513,29,-0.720206,0.340362
513,30,0.396383,0.760864
513,31,-1.14066,-1.14066
513,32,0.792578,0.243574
513,33,-0.342868,0.817537
513,34,-0.276579,0.878834
513,35,-0.663803,0.417421
513,36,0.391501,0.391501
513,37,-0.0705776,-0.0705776
513,38,-0.302152,0.856447
513,39,0.0551761,0.995
513,40,0.620014,0.477331
513,41,0.070803,0.991774
513,42,0.512554,0.512554
513,43,-0.323146,0.836867
513,44,0.534516,0.534516
513,45,0.814397,0.215206
513,46,0.22045,0.22045
513,47,-0.0919394,0.986154
513,48,-0.452903,0.695142
513,49,0.763292,0.763292
513,50,0.481654,0.659771
514,1,-0.457363,0.689734
514,2,-0.958825,0.042824
514,3,0.219286,0.922757
514,4,0.735012,0.320299
514,5,-0.542511,-0.542511
514,6,0.841512,0.180651
514,7,0.0932608,0.985754
514,8,-0.273438,0.88147
514,9,-0.2908,0.866588
514,10,-0.106989,0.981277
514,11,0.926509,0.0786174
514,12,0.852451,0.166956
514,13,0.249801,0.249801
514,14,0.828631,0.828631
514,15,-0.368376,-0.368376
514,16,0.289774,0.289774
514,17,-0.642831,0.44615
514,18,-0.388815,-0.388815
514,19,0.29154,0.865937
514,20,-0.38088,0.777882
514,21,-0.108795,0.980644
514,22,1.04961,-0.0470714
514,23,0.694055,0.376004
514,24,0.789491,0.247624
514,25,-0.786249,0.251885
514,26,-0.091258,0.986357
514,27,-0.83892,-0.83892
514,28,-0.78595,-0.78595
514,29,-0.735567,0.319549
514,30,0.377466,0.781566
514,31,-1.08787,-1.08787
514,32,0.853454,0.165708
514,33,-0.307197,0.851839
514,34,-0.294215,0.863571
514,35,-0.648664,0.438162
514,36,0.291092,0.291092
514,37,-0.0456654,-0.0456654
514,38,-0.337579,0.822808
514,39,0.0461393,0.996502
514,40,0.563293,0.553953
514,41,0.0852935,0.988076
514,42,0.466136,0.466136
514,43,-0.378409,0.780551
514,44,0.591806,0.591806
514,45,0.81211,0.218158
514,46,0.177586,0.177586
514,47,-0.134223,0.970628
514,48,-0.49922,0.637612
514,49,0.747905,0.747905
514,50,0.474201,0.669052
515,1,-0.580363,0.53108
515,2,-0.828846,0.196689
515,3,0.359051,0.801029
515,4,0.869976,0.145336
515,5,-0.664823,-0.664823
515,6,0.975167,0.0254392
515,7,0.221545,0.921196
515,8,-0.411066,0.744325
515,9,-0.167763,0.954343
515,10,0.0339602,0.998104
515,11,0.794909,0.240522
515,12,0.737208,0.317333
515,13,0.385395,0.385395
515,14,0.69154,0.69154
515,15,-0.498944,-0.498944
515,16,0.165057,0.165057
515,17,-0.777444,0.263506
515,18,-0.532633,-0.532633
515,19,0.170655,0.952778
515,20,-0.505633,0.629428
515,21,0.0109725,0.999802
515,22,0.929256,0.075504
515,23,0.838508,0.184438
515,24,0.933057,0.0712182
515,25,-0.918499,0.087766
515,26,0.0407555,0.99727
515,27,-0.975791,-0.975791
515,28,-0.893194,-0.893194
515,29,-0.606675,0.49549
515,30,0.247311,0.902384
515,31,-0.954867,-0.954867
515,32,0.973374,0.0273224
515,33,-0.185037,0.944624
515,34,-0.410823,0.744602
515,35,-0.52434,0.605294
515,36,0.183073,0.183073
515,37,0.0915064,0.0915064
515,38,-0.463785,0.681894
515,39,-0.0955449,0.985051
515,40,0.444712,0.704996
515,41,0.219646,0.92251
515,42,0.345266,0.345266
515,43,-0.488983,0.650573
515,44,0.707973,0.707973
515,45,0.680209,0.394946
515,46,0.061189,0.061189
515,47,-0.248316,0.901614
515,48,-0.619711,0.477744
515,49,0.614567,0.614567
515,50,0.612179,0.488005
516,1,-0.555281,0.564618
516,2,-0.849682,0.170408
516,3,0.367275,0.792424
516,4,0.870878,0.144234
516,5,-0.643657,-0.643657
516,6,0.940152,0.0632838
516,7,0.245212,0.903986
516,8,-0.416166,0.738488
516,9,-0.178718,0.948283
516,10,0.0724814,0.991381
516,11,0.76046,0.286093
516,12,0.789721,0.247321
516,13,0.34508,0.34508
516,14,0.692896,0.692896
516,15,-0.504566,-0.504566
516,16,0.114608,0.114608
516,17,-0.764514,0.280682
516,18,-0.593124,-0.593124
516,19,0.184926,0.944689
516,20,-0.49957,0.637167
516,21,-0.0101885,0.999829
516,22,0.96258,0.0387855
516,23,0.876452,0.137451
516,24,0.949142,0.0533555
516,25,-0.92169,0.0841089
516,26,0.0182491,0.999452
516,27,-0.974501,-0.974501
516,28,-0.849192,-0.849192
516,29,-0.564431,0.552434
516,30,0.24285,0.905773
516,31,-0.991129,-0.991129
516,32,0.930529,0.0740668
516,33,-0.196483,0.937696
516,34,-0.424554,0.72879
516,35,-0.513811,0.618924
516,36,0.264669,0.264669
516,37,0.0841509,0.0841509
516,38,-0.451411,0.696945
516,39,-0.104047,0.982287
516,40,0.480664,0.661009
516,41,0.228333,0.916419
516,42,0.368653,0.368653
516,43,-0.458513,0.688333
516,44,0.673064,0.673064
516,45,0.65771,0.425769
516,46,0.079694,0.079694
516,47,-0.232519,0.913409
516,48,-0.594765,0.511644
516,49,0.606905,0.606905
516,50,0.645214,0.442888
517,1,-0.440839,0.709619
517,2,-0.970394,0.0304658
517,3,0.242194,0.906267
517,4,0.751162,0.298545
517,5,-0.532988,-0.532988
517,6,0.814076,0.21562
517,7,0.13428,0.970603
517,8,-0.290215,0.867102
517,9,-0.290286,0.867039
517,10,-0.0496308,0.995953
517,11,0.873092,0.141534
517,12,0.901872,0.10709
517,13,0.215694,0.215694
517,14,0.816995,0.816995
517,15,-0.387838,-0.387838
517,16,0.218011,0.218011
517,17,-0.641444,0.448047
517,18,-0.471892,-0.471892
517,19,0.294048,0.863719
517,20,-0.38705,0.771165
517,21,-0.122605,0.975456
517,22,1.08007,-0.0733581
517,23,0.74952,0.30075
517,24,0.822094,0.205314
517,25,-0.801467,0.231961
517,26,-0.104229,0.982225
517,27,-0.850983,-0.850983
517,28,-0.746347,-0.746347
517,29,-0.670245,0.408593
517,30,0.360433,0.799592
517,31,-1.12123,-1.12123
517,32,0.817871,0.210733
517,33,-0.309368,0.849836
517,34,-0.320574,0.839323
517,35,-0.624522,0.471181
517,36,0.372825,0.372825
517,37,-0.0402744,-0.0402744
517,38,-0.33417,0.826172
517,39,0.0226679,0.999155
517,40,0.592941,0.514111
517,41,0.104898,0.981998
517,42,0.483406,0.483406
517,43,-0.355588,0.804609
517,44,0.562677,0.562677
517,45,0.772642,0.26987
517,46,0.185227,0.185227
517,47,-0.127822,0.97334
517,48,-0.484322,0.65643
517,49,0.727245,0.727245
517,50,0.521673,0.608757
518,1,-0.466341,0.678756
518,2,-0.951166,0.0511397
518,3,0.236284,0.910661
518,4,0.752502,0.296747
518,5,-0.554098,-0.554098
518,6,0.846461,0.174437
518,7,0.115832,0.978076
518,8,-0.287282,0.869665
518,9,-0.27879,0.876965
518,10,-0.0815689,0.989091
518,11,0.902029,0.106905
518,12,0.851908,0.167632
518,13,0.252273,0.252273
518,14,0.814194,0.814194
518,15,-0.385836,-0.385836
518,16,0.258091,0.258091
518,17,-0.654826,0.429721
518,18,-0.419105,-0.419105
518,19,0.278591,0.877133
518,20,-0.396538,0.760691
518,21,-0.0997795,0.983703
518,22,1.0456,-0.043466
518,23,0.717109,0.34457
518,24,0.807596,0.223998
518,25,-0.80138,0.232075
518,26,-0.0816715,0.989064
518,27,-0.856379,-0.856379
518,28,-0.790632,-0.790632
518,29,-0.7044,0.361878
518,30,0.362617,0.797315
518,31,-1.08649,-1.08649
518,32,0.860323,0.157194
518,33,-0.29586,0.862107
518,34,-0.311992,0.847401
518,35,-0.629469,0.464425
518,36,0.294988,0.294988
518,37,-0.0331497,-0.0331497
518,38,-0.348149,0.812213
518,39,0.0294197,0.998577
518,40,0.555988,0.563679
518,41,0.100141,0.983586
518,42,0.45716,0.45716
518,43,-0.386879,0.771352
518,44,0.598388,0.598388
