t,unit,input,output
501,86,-3.55446,-3.55446
501,87,-0.188612,0.942501
501,88,-0.413438,-0.413438
501,89,-2.0813,0.0386399
501,90,-1.52786,-1.52786
501,91,-0.0306493,-0.0306493
501,92,3.74388,3.74388
501,93,-0.956047,-0.956047
501,94,-0.0076844,-0.0076844
501,95,0.664733,0.416146
501,96,-2.05571,0.0269607
501,97,1.52182,-0.208672
501,98,0.507424,0.507424
501,99,2.87081,2.87081
501,100,-0.974413,-0.974413
502,1,-2.94541,0.0184422
502,2,0.141402,0.141402
502,3,0.68969,0.68969
502,4,-1.55215,-1.55215
502,5,1.04303,1.04303
502,6,0.0904297,0.0904297
502,7,2.01526,2.01526
502,8,1.51692,-0.209542
502,9,2.69682,0.0961779
502,10,0.675712,0.675712
502,11,0.997811,0.997811
502,12,0.92368,0.92368
502,13,-3.85742,-3.85742
502,14,-1.33352,-0.206789
502,15,0.717785,0.717785
502,16,-1.09271,-0.08365
502,17,-1.59075,-1.59075
502,18,-1.42634,-1.42634
502,19,0.245349,0.245349
502,20,0.993289,0.993289
502,21,2.26488,0.103912
502,22,1.30813,1.30813
502,23,-1.13481,-0.115277
502,24,0.0657595,0.992902
502,25,2.04166,2.04166
502,26,0.164712,0.164712
502,27,1.73972,1.73972
502,28,-1.25796,-1.25796
502,29,1.85744,1.85744
502,30,1.29651,1.29651
502,31,1.03943,1.03943
502,32,-0.578663,-0.578663
502,33,-1.43454,-1.43454
502,34,-0.189082,-0.189082
502,35,-0.862416,-0.862416
502,36,0.0519328,0.0519328
502,37,2.08153,2.08153
502,38,0.86912,0.86912
502,39,-2.96294,-2.96294
502,40,1.61891,-0.183058
502,41,1.37966,1.37966
502,42,-2.11038,0.0512605
502,43,-1.16839,-1.16839
502,44,1.46598,1.46598
502,45,1.42957,1.42957
502,46,2.66497,0.103758
502,47,-3.69637,-3.69637
502,48,-2.61647,0.113602
502,49,-3.48085,-3.48085
502,50,-2.63471,-2.63471
502,51,0.447111,0.702121
502,52,-0.535645,-0.535645
502,53,-0.831671,-0.831671
502,54,-0.898809,0.110697
502,55,1.38417,-0.214907
502,56,-2.87574,-2.87574
502,57,-1.57155,-1.57155
502,58,-0.894832,-0.894832
502,59,-0.819667,-0.819667
502,60,-1.05005,-0.0474643
502,61,-0.323175,-0.323175
502,62,0.344067,0.816334
502,63,1.76322,1.76322
502,64,-1.63828,-1.63828
502,65,-1.24698,-1.24698
502,66,2.53326,2.53326
502,67,-3.69518,-0.0704495
502,68,0.663616,0.663616
502,69,1.52967,-0.207188
502,70,-3.72017,-3.72017
502,71,-1.54711,-0.203497
502,72,0.687179,0.687179
502,73,0.994025,0.994025
502,74,2.90115,0.033528
502,75,3.51421,-0.0904875
502,76,-0.56662,-0.56662
502,77,0.746788,0.746788
502,78,0.132413,0.132413
502,79,-0.99974,0.00025965
502,80,-1.92911,-1.92911
502,81,2.93159,2.93159
502,82,2.61423,2.61423
502,83,1.08132,-0.0743854
502,84,2.48657,2.48657
502,85,-2.92003,-2.92003
502,86,-3.50465,-3.50465
502,87,0.266349,0.887324
502,88,-0.647719,-0.647719
502,89,-1.5366,-0.205784
502,90,-1.26822,-1.26822
502,91,-0.292974,-0.292974
502,92,3.45795,3.45795
502,93,-0.892478,-0.892478
502,94,0.338826,0.338826
502,95,0.532046,0.595246
502,96,-1.69692,-0.152816
502,97,1.1971,-0.154324
502,98,0.184302,0.184302
502,99,2.51981,2.51981
502,100,-1.16746,-1.16746
503,1,-2.69304,0.0971207
503,2,-0.043245,-0.043245
503,3,0.56772,0.56772
503,4,-1.4611,-1.4611
503,5,0.944984,0.944984
503,6,0.15502,0.15502
503,7,2.18029,2.18029
503,8,1.7224,-0.141504
503,9,2.4015,0.126251
503,10,0.83792,0.83792
503,11,1.04043,1.04043
503,12,1.45262,1.45262
503,13,-3.8965,-3.8965
503,14,-1.74132,-0.132735
503,15,0.444741,0.444741
503,16,-1.01377,-0.0135751
503,17,-1.5566,-1.5566
503,18,-1.15973,-1.15973
503,19,0.345058,0.345058
503,20,1.12181,1.12181
503,21,2.32771,0.117201
503,22,1.13811,1.13811
503,23,-1.34057,-0.208278
503,24,0.155534,0.96068
503,25,1.91417,1.91417
503,26,0.444498,0.444498
503,27,1.69778,1.69778
503,28,-1.04007,-1.04007
503,29,1.9911,1.9911
503,30,1.84937,1.84937
503,31,0.819906,0.819906
503,32,-0.476172,-0.476172
503,33,-1.52602,-1.52602
503,34,-0.389977,-0.389977
503,35,-1.08846,-1.08846
503,36,0.100276,0.100276
503,37,2.10484,2.10484
503,38,1.17445,1.17445
503,39,-2.68383,-2.68383
503,40,1.78446,-0.111764
503,41,1.84395,1.84395
503,42,-2.00869,0.00432432
503,43,-1.36909,-1.36909
503,44,1.70187,1.70187
503,45,1.66932,1.66932
503,46,2.43885,0.128115
503,47,-3.44421,-3.44421
503,48,-2.10622,0.0495022
503,49,-3.33526,-3.33526
503,50,-2.70332,-2.70332
503,51,0.21794,0.923681
503,52,-0.31012,-0.31012
503,53,-0.343585,-0.343585
503,54,-0.862352,0.15469
503,55,1.03376,-0.032598
503,56,-3.19436,-3.19436
503,57,-1.48512,-1.48512
503,58,-0.997487,-0.997487
503,59,-0.912809,-0.912809
503,60,-0.743762,0.308495
503,61,-0.356605,-0.356605
503,62,0.253537,0.897566
503,63,1.5978,1.5978
503,64,-1.61043,-1.61043
503,65,-1.39018,-1.39018
503,66,2.59921,2.59921
503,67,-3.51014,-0.090637
503,68,0.542834,0.542834
503,69,1.55875,-0.20074
503,70,-3.97617,-3.97617
503,71,-1.46341,-0.216077
503,72,0.697945,0.697945
503,73,0.987112,0.987112
503,74,2.95759,0.0142983
503,75,3.51504,-0.0904554
503,76,-0.514182,-0.514182
503,77,0.689359,0.689359
503,78,0.0130742,0.0130742
503,79,-1.30497,-0.199552
503,80,-1.57221,-1.57221
503,81,2.61053,2.61053
503,82,2.82289,2.82289
503,83,1.04041,-0.0387359
503,84,2.61084,2.61084
503,85,-2.69706,-2.69706
503,86,-3.50725,-3.50725
503,87,0.651739,0.433951
503,88,-0.794578,-0.794578
503,89,-1.12964,-0.111617
503,90,-1.17921,-1.17921
503,91,-0.116041,-0.116041
503,92,3.30039,3.30039
503,93,-0.902558,-0.902558
503,94,0.496885,0.496885
503,95,0.5492,0.572679
503,96,-1.62136,-0.182226
503,97,1.07795,-0.0715911
503,98,-0.0417966,-0.0417966
503,99,2.25804,2.25804
503,100,-1.31044,-1.31044
504,1,-2.47981,0.128102
504,2,-0.00882551,-0.00882551
504,3,0.310043,0.310043
504,4,-1.51662,-1.51662
504,5,0.846608,0.846608
504,6,0.245903,0.245903
504,7,2.2473,2.2473
504,8,1.80304,-0.102402
504,9,2.37696,0.124034
504,10,0.998834,0.998834
504,11,1.03246,1.03246
504,12,1.68887,1.68887
504,13,-3.70307,-3.70307
504,14,-1.80142,-0.103221
504,15,0.304231,0.304231
504,16,-0.986429,0.0137539
504,17,-1.53279,-1.53279
504,18,-1.20739,-1.20739
504,19,0.440186,0.440186
504,20,1.05004,1.05004
504,21,2.41597,0.127188
504,22,1.08021,1.08021
504,23,-1.35784,-0.211431
504,24,0.123338,0.975164
504,25,1.95796,1.95796
504,26,0.422904,0.422904
504,27,1.508,1.508
504,28,-1.01395,-1.01395
504,29,1.90833,1.90833
504,30,2.30285,2.30285
504,31,0.670734,0.670734
504,32,-0.401299,-0.401299
504,33,-1.48869,-1.48869
504,34,-0.495049,-0.495049
504,35,-1.27253,-1.27253
504,36,0.0959918,0.0959918
504,37,2.00478,2.00478
504,38,1.25754,1.25754
504,39,-2.50859,-2.50859
504,40,1.9853,-0.0074019
504,41,1.89456,1.89456
504,42,-2.10791,0.0502165
504,43,-1.30477,-1.30477
504,44,1.89094,1.89094
504,45,1.64355,1.64355
504,46,2.27408,0.106174
504,47,-3.32693,-3.32693
504,48,-1.86422,-0.0706471
504,49,-3.30498,-3.30498
504,50,-2.61462,-2.61462
504,51,0.219378,0.922694
504,52,-0.184955,-0.184955
504,53,-0.0758291,-0.0758291
504,54,-0.833531,0.190735
504,55,0.827912,0.197879
504,56,-3.42875,-3.42875
504,57,-1.42398,-1.42398
504,58,-1.07352,-1.07352
504,59,-0.989838,-0.989838
504,60,-0.677757,0.398304
504,61,-0.408789,-0.408789
504,62,0.268225,0.885787
504,63,1.63653,1.63653
504,64,-1.47585,-1.47585
504,65,-1.50596,-1.50596
504,66,2.50677,2.50677
504,67,-3.46884,-0.0913233
504,68,0.170462,0.170462
504,69,1.40601,-0.216594
504,70,-4.15342,-4.15342
504,71,-1.38593,-0.215082
504,72,0.777372,0.777372
504,73,0.929872,0.929872
504,74,3.02539,-0.00838205
504,75,3.46005,-0.0912722
504,76,-0.499866,-0.499866
504,77,0.653998,0.653998
504,78,-0.146604,-0.146604
504,79,-1.48591,-0.214009
504,80,-1.57183,-1.57183
504,81,2.40396,2.40396
504,82,2.92186,2.92186
504,83,1.11332,-0.0996485
504,84,2.57154,2.57154
504,85,-2.56793,-2.56793
504,86,-3.50955,-3.50955
504,87,0.745046,0.306766
504,88,-0.901394,-0.901394
504,89,-1.05238,-0.0495468
504,90,-1.24748,-1.24748
504,91,0.038663,0.038663
504,92,3.15724,3.15724
504,93,-1.0293,-1.0293
504,94,0.410294,0.410294
504,95,0.585599,0.524027
504,96,-1.68074,-0.159668
504,97,1.14201,-0.12027
504,98,-0.0803323,-0.0803323
504,99,2.29441,2.29441
504,100,-1.42658,-1.42658
505,1,-2.31816,0.115508
505,2,0.189503,0.189503
505,3,0.213163,0.213163
505,4,-1.62077,-1.62077
505,5,0.910638,0.910638
505,6,0.0924671,0.0924671
505,7,2.35767,2.35767
505,8,1.64939,-0.172118
505,9,2.53101,0.125168
505,10,0.894955,0.894955
505,11,1.03535,1.03535
505,12,1.56918,1.56918
505,13,-3.4375,-3.4375
505,14,-1.56837,-0.198292
505,15,0.444293,0.444293
505,16,-1.09792,-0.0877903
505,17,-1.65511,-1.65511
505,18,-1.41524,-1.41524
505,19,0.508788,0.508788
505,20,0.949305,0.949305
505,21,2.49727,0.127458
505,22,1.15698,1.15698
505,23,-1.16695,-0.136597
505,24,-0.0946547,0.985327
505,25,2.15171,2.15171
505,26,0.237306,0.237306
505,27,1.3664,1.3664
505,28,-1.14868,-1.14868
505,29,1.71728,1.71728
505,30,2.25406,2.25406
505,31,0.678716,0.678716
505,32,-0.493318,-0.493318
505,33,-1.31782,-1.31782
505,34,-0.633404,-0.633404
505,35,-1.24406,-1.24406
505,36,-0.0214266,-0.0214266
505,37,1.87903,1.87903
505,38,1.08374,1.08374
505,39,-2.48225,-2.48225
505,40,2.1217,0.0559739
505,41,1.73608,1.73608
505,42,-2.31766,0.115417
505,43,-1.1132,-1.1132
505,44,1.97828,1.97828
505,45,1.48398,1.48398
505,46,2.35178,0.120937
505,47,-3.41921,-3.41921
505,48,-1.96825,-0.0161059
505,49,-3.51219,-3.51219
505,50,-2.47731,-2.47731
505,51,0.443414,0.706549
505,52,-0.27331,-0.27331
505,53,-0.0923073,-0.0923073
505,54,-0.852584,0.16679
505,55,0.915939,0.0907128
505,56,-3.42653,-3.42653
505,57,-1.26451,-1.26451
505,58,-0.992367,-0.992367
505,59,-1.14159,-1.14159
505,60,-0.847846,0.172703
505,61,-0.245874,-0.245874
505,62,0.153328,0.961775
505,63,1.72113,1.72113
505,64,-1.2474,-1.2474
505,65,-1.55249,-1.55249
505,66,2.33617,2.33617
505,67,-3.576,-0.086488
505,68,-0.150103,-0.150103
505,69,1.19019,-0.150459
505,70,-4.06074,-4.06074
505,71,-1.42373,-0.217187
505,72,0.821869,0.821869
505,73,0.72789,0.72789
505,74,2.90419,0.0324935
505,75,3.39342,-0.088593
505,76,-0.586904,-0.586904
505,77,0.794818,0.794818
505,78,-0.105281,-0.105281
505,79,-1.45249,-0.216711
505,80,-1.70069,-1.70069
505,81,2.46954,2.46954
505,82,2.81808,2.81808
505,83,1.26618,-0.186564
505,84,2.40233,2.40233
505,85,-2.7084,-2.7084
505,86,-3.67601,-3.67601
505,87,0.578348,0.53379
505,88,-0.8649,-0.8649
505,89,-1.18839,-0.149434
505,90,-1.43363,-1.43363
505,91,0.279433,0.279433
505,92,3.20798,3.20798
505,93,-0.984803,-0.984803
505,94,0.169658,0.169658
505,95,0.77435,0.267604
505,96,-1.83614,-0.0853502
505,97,1.41449,-0.216964
505,98,0.0582328,0.0582328
505,99,2.58704,2.58704
505,100,-1.36875,-1.36875
506,1,-2.16864,0.0741749
506,2,0.516062,0.516062
506,3,0.431735,0.431735
506,4,-1.82688,-1.82688
506,5,1.20807,1.20807
506,6,-0.33192,-0.33192
506,7,2.60673,2.60673
506,8,1.34084,-0.208332
506,9,2.88998,0.0373143
506,10,0.542416,0.542416
506,11,1.28038,1.28038
506,12,1.01488,1.01488
506,13,-3.1408,-3.1408
506,14,-1.13031,-0.112097
506,15,0.859502,0.859502
506,16,-1.27986,-0.191562
506,17,-1.91269,-1.91269
506,18,-1.78415,-1.78415
506,19,0.639347,0.639347
506,20,0.659846,0.659846
506,21,2.80544,0.065114
506,22,1.49221,1.49221
506,23,-0.831764,0.192978
506,24,-0.416748,0.737819
506,25,2.4671,2.4671
506,26,-0.111392,-0.111392
506,27,1.21518,1.21518
506,28,-1.4723,-1.4723
506,29,1.42016,1.42016
506,30,1.74269,1.74269
506,31,1.04691,1.04691
506,32,-0.778926,-0.778926
506,33,-1.04482,-1.04482
506,34,-0.810366,-0.810366
506,35,-0.918423,-0.918423
506,36,-0.404139,-0.404139
506,37,1.73287,1.73287
506,38,0.637586,0.637586
506,39,-2.77679,-2.77679
506,40,2.24314,0.0981547
506,41,1.25821,1.25821
506,42,-2.65566,0.105813
506,43,-0.864865,-0.864865
506,44,2.10667,2.10667
506,45,1.09373,1.09373
506,46,2.7506,0.0816748
506,47,-3.74943,-3.74943
506,48,-2.41362,0.127054
506,49,-3.81733,-3.81733
506,50,-2.17508,-2.17508
506,51,0.821565,0.205992
506,52,-0.541025,-0.541025
506,53,-0.517883,-0.517883
506,54,-1.07709,-0.0708736
506,55,1.29089,-0.19526
506,56,-3.05203,-3.05203
506,57,-1.00999,-1.00999
506,58,-0.690121,-0.690121
506,59,-1.48035,-1.48035
506,60,-1.17052,-0.138813
506,61,0.0230284,0.0230284
506,62,-0.17839,0.948469
506,63,2.00126,2.00126
506,64,-0.965433,-0.965433
506,65,-1.604,-1.604
506,66,2.10143,2.10143
506,67,-3.89756,-0.0258315
506,68,-0.401355,-0.401355
506,69,0.935589,0.0683766
506,70,-3.78528,-3.78528
506,71,-1.66858,-0.164633
506,72,0.991216,0.991216
506,73,0.427703,0.427703
506,74,2.60967,0.114804
506,75,3.12493,-0.0389589
506,76,-0.843201,-0.843201
506,77,1.08261,1.08261
506,78,0.313508,0.313508
506,79,-1.11774,-0.102953
506,80,-2.07745,-2.07745
506,81,2.82404,2.82404
506,82,2.54294,2.54294
506,83,1.59692,-0.190159
506,84,2.16211,2.16211
506,85,-3.01318,-3.01318
506,86,-3.91945,-3.91945
506,87,0.102589,0.982778
506,88,-0.571302,-0.571302
506,89,-1.64499,-0.173774
506,90,-1.68755,-1.68755
506,91,0.595485,0.595485
506,92,3.54455,3.54455
506,93,-0.808082,-0.808082
506,94,-0.180254,-0.180254
506,95,0.993107,0.00694046
506,96,-2.18635,0.0804465
506,97,1.77928,-0.114346
506,98,0.321297,0.321297
506,99,3.00059,3.00059
506,100,-1.10497,-1.10497
507,1,-2.31362,0.114663
507,2,0.736906,0.736906
507,3,0.68418,0.68418
507,4,-1.99293,-1.99293
507,5,1.40223,1.40223
507,6,-0.627353,-0.627353
507,7,2.65323,2.65323
507,8,1.02464,-0.0240224
507,9,3.19439,-0.057141
507,10,0.286768,0.286768
507,11,1.41859,1.41859
507,12,0.346579,0.346579
507,13,-3.1262,-3.1262
507,14,-0.755841,0.292272
507,15,1.197,1.197
507,16,-1.24281,-0.176967
507,17,-1.98322,-1.98322
507,18,-2.12897,-2.12897
507,19,0.634279,0.634279
507,20,0.476178,0.476178
507,21,2.97706,0.00769806
507,22,1.73106,1.73106
507,23,-0.734899,0.320452
507,24,-0.542795,0.581135
507,25,2.64559,2.64559
507,26,-0.357389,-0.357389
507,27,1.31155,1.31155
507,28,-1.68363,-1.68363
507,29,1.27515,1.27515
507,30,1.05464,1.05464
507,31,1.41572,1.41572
507,32,-0.922481,-0.922481
507,33,-0.996993,-0.996993
507,34,-0.666535,-0.666535
507,35,-0.518129,-0.518129
507,36,-0.692635,-0.692635
507,37,1.75477,1.75477
507,38,0.212867,0.212867
507,39,-3.1578,-3.1578
507,40,2.12217,0.0561668
507,41,0.797481,0.797481
507,42,-2.80151,0.066349
507,43,-0.680574,-0.680574
507,44,2.03695,2.03695
507,45,0.825512,0.825512
507,46,3.10057,-0.0318984
507,47,-4.02539,-4.02539
507,48,-2.9808,0.00643782
507,49,-3.99853,-3.99853
507,50,-2.05448,-2.05448
507,51,1.03952,-0.0379232
507,52,-0.862147,-0.862147
507,53,-1.03229,-1.03229
507,54,-1.20286,-0.157459
507,55,1.64534,-0.173641
507,56,-2.61488,-2.61488
507,57,-1.0385,-1.0385
507,58,-0.560895,-0.560895
507,59,-1.6455,-1.6455
507,60,-1.43134,-0.217232
507,61,0.0261139,0.0261139
507,62,-0.248892,0.901171
507,63,2.23369,2.23369
507,64,-0.933388,-0.933388
507,65,-1.37908,-1.37908
507,66,1.97703,1.97703
507,67,-4.08452,0.0204505
507,68,-0.267399,-0.267399
507,69,0.89027,0.120828
507,70,-3.49175,-3.49175
507,71,-1.77767,-0.115142
507,72,1.03312,1.03312
507,73,0.418491,0.418491
507,74,2.52263,0.125863
507,75,2.96549,0.0116142
507,76,-0.934908,-0.934908
507,77,1.26205,1.26205
507,78,0.705727,0.705727
507,79,-0.682142,0.3923
507,80,-2.47728,-2.47728
507,81,3.219,3.219
507,82,2.36042,2.36042
507,83,1.73625,-0.135111
507,84,2.02191,2.02191
507,85,-3.24878,-3.24878
507,86,-3.86089,-3.86089
507,87,-0.311574,0.84779
507,88,-0.282719,-0.282719
507,89,-2.16498,0.0728359
507,90,-1.76117,-1.76117
507,91,0.5539,0.5539
507,92,3.90917,3.90917
507,93,-0.818134,-0.818134
507,94,-0.341388,-0.341388
507,95,0.985975,0.0142202
507,96,-2.38333,0.124686
507,97,1.87386,-0.0655655
507,98,0.570565,0.570565
507,99,3.1822,3.1822
507,100,-0.866495,-0.866495
508,1,-2.83553,0.0554565
508,2,0.50418,0.50418
508,3,0.661771,0.661771
508,4,-1.84878,-1.84878
508,5,1.25732,1.25732
508,6,-0.196979,-0.196979
508,7,2.22645,2.22645
508,8,1.16231,-0.133673
508,9,3.12368,-0.038606
508,10,0.444537,0.444537
508,11,1.09735,1.09735
508,12,0.31044,0.31044
508,13,-3.54219,-3.54219
508,14,-0.863342,0.153472
508,15,1.08029,1.08029
508,16,-1.08113,-0.0742331
508,17,-1.70758,-1.70758
508,18,-1.98416,-1.98416
508,19,0.35867,0.35867
508,20,0.649357,0.649357
508,21,2.63277,0.110537
508,22,1.5789,1.5789
508,23,-0.980361,0.02002
508,24,-0.211122,0.928277
508,25,2.36622,2.36622
508,26,-0.196424,-0.196424
508,27,1.59138,1.59138
508,28,-1.59679,-1.59679
508,29,1.47553,1.47553
508,30,0.866071,0.866071
508,31,1.37214,1.37214
508,32,-0.73982,-0.73982
508,33,-1.26117,-1.26117
508,34,-0.192614,-0.192614
508,35,-0.557248,-0.557248
508,36,-0.338392,-0.338392
508,37,1.96712,1.96712
508,38,0.444201,0.444201
508,39,-3.19768,-3.19768
508,40,1.73681,-0.13485
508,41,0.840747,0.840747
508,42,-2.49035,0.127758
508,43,-0.817074,-0.817074
508,44,1.64408,1.64408
508,45,1.02946,1.02946
508,46,2.99932,0.000227812
508,47,-3.96918,-3.96918
508,48,-3.04392,-0.0143841
508,49,-3.77633,-3.77633
508,50,-2.32542,-2.32542
508,51,0.829646,0.195671
508,52,-0.860514,-0.860514
508,53,-1.14848,-1.14848
508,54,-1.00163,-0.00162842
508,55,1.64663,-0.17316
508,56,-2.58729,-2.58729
508,57,-1.4287,-1.4287
508,58,-0.773575,-0.773575
508,59,-1.20568,-1.20568
508,60,-1.36904,-0.213105
508,61,-0.273464,-0.273464
508,62,0.180041,0.947526
508,63,2.12084,2.12084
508,64,-1.38664,-1.38664
508,65,-1.09005,-1.09005
508,66,2.24237,2.24237
508,67,-3.89295,-0.0269841
508,68,0.337896,0.337896
508,69,1.25377,-0.181635
508,70,-3.49938,-3.49938
508,71,-1.63338,-0.178017
508,72,0.822451,0.822451
508,73,0.80023,0.80023
508,74,2.79078,0.0696856
508,75,3.23585,-0.066398
508,76,-0.711587,-0.711587
508,77,1.00482,1.00482
508,78,0.462842,0.462842
508,79,-0.690772,0.380491
508,80,-2.40895,-2.40895
508,81,3.2072,3.2072
508,82,2.46529,2.46529
508,83,1.38153,-0.21463
508,84,2.23589,2.23589
508,85,-3.16735,-3.16735
508,86,-3.55224,-3.55224
508,87,-0.212905,0.927088
508,88,-0.398039,-0.398039
508,89,-2.11074,0.0514132
508,90,-1.5378,-1.5378
508,91,-0.0449674,-0.0449674
508,92,3.75167,3.75167
508,93,-0.948347,-0.948347
508,94,-0.015335,-0.015335
508,95,0.662544,0.419146
508,96,-2.05796,0.0280088
508,97,1.52699,-0.207708
508,98,0.525834,0.525834
508,99,2.88062,2.88062
508,100,-0.956319,-0.956319
509,1,-2.96138,0.0130088
509,2,0.141532,0.141532
509,3,0.698076,0.698076
509,4,-1.54693,-1.54693
509,5,1.04783,1.04783
509,6,0.103388,0.103388
509,7,2.00846,2.00846
509,8,1.50938,-0.210796
509,9,2.70563,0.0939418
509,10,0.667307,0.667307
509,11,0.989269,0.989269
509,12,0.915661,0.915661
509,13,-3.86994,-3.86994
509,14,-1.32836,-0.205626
509,15,0.729572,0.729572
509,16,-1.10152,-0.0906073
509,17,-1.58734,-1.58734
509,18,-1.42736,-1.42736
509,19,0.246583,0.246583
509,20,0.992239,0.992239
509,21,2.25578,0.101575
509,22,1.31283,1.31283
509,23,-1.13432,-0.114931
509,24,0.0652985,0.993001
509,25,2.04538,2.04538
