t,unit,input,output
500,1,-0.513344,-0.513344
500,2,-1.1847,-1.1847
500,3,0.113017,0.979122
500,4,0.69488,0.69488
500,5,-0.624103,-0.624103
500,6,-0.340894,0.819512
500,7,-0.23817,-0.23817
500,8,0.274593,0.274593
500,9,-0.511471,-0.511471
500,10,0.407306,0.407306
500,11,0.660769,0.660769
500,12,0.612031,0.612031
500,13,0.918925,0.918925
500,14,-0.494836,-0.494836
500,15,-0.343048,-0.343048
500,16,-0.294357,-0.294357
500,17,-0.280584,0.875438
500,18,0.14055,0.967821
500,19,0.604924,0.604924
500,20,0.628431,0.628431
501,1,-0.48579,-0.48579
501,2,-1.15423,-1.15423
501,3,0.143422,0.966506
501,4,0.730282,0.730282
501,5,-0.596534,-0.596534
501,6,-0.375906,0.783242
501,7,-0.269226,-0.269226
501,8,0.245457,0.245457
501,9,-0.478362,-0.478362
501,10,0.375827,0.375827
501,11,0.695247,0.695247
501,12,0.638237,0.638237
501,13,0.950955,0.950955
501,14,-0.466613,-0.466613
501,15,-0.369253,-0.369253
501,16,-0.266111,-0.266111
501,17,-0.31545,0.844167
501,18,0.106156,0.981566
501,19,0.579754,0.579754
501,20,0.656655,0.656655
502,1,-0.453026,-0.453026
502,2,-1.12335,-1.12335
502,3,0.172226,0.951917
502,4,0.752855,0.752855
502,5,-0.559479,-0.559479
502,6,-0.398607,0.758385
502,7,-0.300952,-0.300952
502,8,0.215093,0.215093
502,9,-0.456775,-0.456775
502,10,0.347605,0.347605
502,11,0.717452,0.717452
502,12,0.674601,0.674601
502,13,0.982843,0.982843
502,14,-0.436762,-0.436762
502,15,-0.405617,-0.405617
502,16,-0.236085,-0.236085
502,17,-0.337832,0.822558
502,18,0.0840921,0.988408
502,19,0.540138,0.540138
502,20,0.686505,0.686505
503,1,-0.437464,-0.437464
503,2,-1.11201,-1.11201
503,3,0.182398,0.946166
503,4,0.755581,0.755581
503,5,-0.542128,-0.542128
503,6,-0.401987,0.754599
