t,unit,input,output
500,1,-2.96742,0.0109586
500,2,1.13483,-0.115288
500,3,-0.276146,0.879199
500,4,-1.86699,-1.86699
500,5,2.381,2.381
500,6,-0.561425,0.556445
500,7,0.673249,0.673249
500,8,1.55616,1.55616
500,9,-1.27711,-0.190595
500,10,-0.114454,-0.114454
500,11,2.54734,2.54734
500,12,-1.37532,-1.37532
500,13,0.526011,0.526011
500,14,2.01499,0.00743614
500,15,0.885102,0.127013
500,16,-0.57661,0.536125
500,17,0.88751,0.124125
500,18,1.76856,1.76856
500,19,0.877236,0.1365
500,20,-4.93828,-4.93828
500,21,0.0577943,0.0577943
500,22,-2.63259,-2.63259
500,23,-3.00462,-0.00153662
500,24,-1.62188,-0.182047
500,25,-2.46568,0.128347
500,26,-3.29167,-3.29167
500,27,-2.66562,0.103611
500,28,1.39222,1.39222
500,29,-1.83119,-1.83119
500,30,4.1207,4.1207
500,31,1.27878,1.27878
500,32,0.536255,0.536255
500,33,1.59803,-0.189818
500,34,1.25252,1.25252
500,35,0.58607,0.58607
500,36,0.9605,0.9605
500,37,1.04225,1.04225
500,38,1.65543,-0.169811
500,39,-1.45106,-0.216776
500,40,3.69259,3.69259
500,41,0.94289,0.0602449
500,42,2.36897,2.36897
500,43,-0.175404,0.950154
500,44,0.42294,0.42294
500,45,1.85005,-0.0780885
500,46,-1.99054,-1.99054
500,47,0.942497,0.942497
500,48,-4.57704,-4.57704
500,49,-1.80618,-1.80618
500,50,0.0751193,0.0751193
500,51,0.35402,0.806222
500,52,0.118938,0.976892
500,53,-0.536889,-0.536889
500,54,-1.29674,-1.29674
500,55,0.152265,0.962297
500,56,0.702768,0.702768
500,57,3.38462,3.38462
500,58,-1.2625,-1.2625
500,59,2.44225,2.44225
500,60,-2.58525,-2.58525
500,61,-3.11772,-0.0369025
500,62,-0.195517,0.938295
500,63,3.44626,-0.0910506
500,64,1.38768,1.38768
500,65,-4.35919,-4.35919
500,66,-1.90201,-1.90201
500,67,-0.719032,-0.719032
500,68,1.27369,1.27369
500,69,1.47882,1.47882
500,70,0.382211,0.77644
500,71,1.95173,1.95173
500,72,-3.45332,-0.0911857
500,73,3.55841,3.55841
500,74,2.94241,0.0194645
500,75,0.97805,0.97805
500,76,-0.828964,0.196539
500,77,-0.457072,-0.457072
500,78,-0.108552,-0.108552
500,79,1.37779,-0.21421
500,80,0.773541,0.773541
500,81,-1.60032,-1.60032
500,82,-1.29595,-0.196858
500,83,-2.46757,-2.46757
500,84,0.141577,0.141577
500,85,-3.58984,-3.58984
500,86,-2.1788,0.0778146
500,87,-0.348473,-0.348473
500,88,1.7966,-0.105663
500,89,-0.73066,-0.73066
500,90,2.3162,2.3162
500,91,-2.16194,0.0717137
500,92,1.57297,-0.197067
500,93,-0.797298,-0.797298
500,94,-1.76603,-0.12087
500,95,-0.310459,-0.310459
500,96,-2.33119,0.117788
500,97,-0.065285,0.993004
500,98,-0.632186,0.460712
500,99,4.08905,4.08905
500,100,-2.18094,-2.18094
501,1,-2.96878,0.0104987
501,2,1.13516,-0.115519
501,3,-0.276464,0.878932
501,4,-1.86795,-1.86795
501,5,2.3827,2.3827
501,6,-0.562689,0.554758
501,7,0.672208,0.672208
501,8,1.55686,1.55686
501,9,-1.27638,-0.190334
501,10,-0.112885,-0.112885
501,11,2.5495,2.5495
501,12,-1.37273,-1.37273
501,13,0.524773,0.524773
501,14,2.01599,0.00792946
501,15,0.885189,0.126908
501,16,-0.575422,0.53772
501,17,0.887045,0.124683
501,18,1.76607,1.76607
501,19,0.876227,0.137724
501,20,-4.93816,-4.93816
501,21,0.0589253,0.0589253
501,22,-2.63252,-2.63252
501,23,-3.00567,-0.00188695
501,24,-1.62275,-0.181749
501,25,-2.46654,0.128339
501,26,-3.29164,-3.29164
501,27,-2.66584,0.103562
501,28,1.39243,1.39243
501,29,-1.83125,-1.83125
501,30,4.12037,4.12037
501,31,1.27858,1.27858
501,32,0.536953,0.536953
501,33,1.59844,-0.189692
501,34,1.25455,1.25455
501,35,0.586177,0.586177
501,36,0.96017,0.96017
501,37,1.0432,1.0432
501,38,1.65501,-0.169973
501,39,-1.45209,-0.21673
501,40,3.69215,3.69215
501,41,0.943355,0.0597301
501,42,2.36837,2.36837
501,43,-0.17463,0.950586
501,44,0.422891,0.422891
501,45,1.84862,-0.0788334
501,46,-1.99143,-1.99143
501,47,0.939855,0.939855
501,48,-4.5786,-4.5786
501,49,-1.80684,-1.80684
501,50,0.0747382,0.0747382
501,51,0.355039,0.805174
501,52,0.118748,0.976965
501,53,-0.535334,-0.535334
501,54,-1.29623,-1.29623
501,55,0.151233,0.9628
501,56,0.703386,0.703386
501,57,3.38349,3.38349
501,58,-1.26204,-1.26204
501,59,2.44036,2.44036
501,60,-2.58536,-2.58536
501,61,-3.1177,-0.0368986
501,62,-0.195812,0.938112
501,63,3.4447,-0.0910146
501,64,1.38904,1.38904
501,65,-4.35921,-4.35921
501,66,-1.90423,-1.90423
501,67,-0.718427,-0.718427
501,68,1.27463,1.27463
501,69,1.47753,1.47753
501,70,0.380665,0.778116
501,71,1.95238,1.95238
501,72,-3.45094,-0.0911453
