t,unit,input,output
503,16,0.523207,0.665833
503,17,-0.572581,-0.725449
503,18,-0.519439,-0.519439
503,19,-0.625843,-0.785115
503,20,-0.519491,-0.661201
504,1,-0.483627,-0.615618
504,2,-0.50583,-0.644023
504,3,-0.504271,-0.642047
504,4,0.499244,0.499244
504,5,-0.464924,-0.464924
504,6,0.483624,0.615615
504,7,-0.45002,-0.571647
504,8,0.471284,0.599595
504,9,-0.460477,-0.585441
504,10,-0.461023,-0.586159
504,11,0.50246,0.639748
504,12,0.49463,0.49463
504,13,0.48557,0.48557
504,14,0.498423,0.498423
504,15,0.499068,0.635432
504,16,-0.498557,-0.634782
504,17,0.466217,0.592973
504,18,0.503385,0.503385
504,19,0.425696,0.539221
504,20,0.503251,0.640752
505,1,-0.704453,-0.862386
505,2,-0.689109,-0.848425
505,3,-0.687902,-0.847303
505,4,0.690926,0.690926
505,5,-0.722594,-0.722594
505,6,0.704416,0.862353
505,7,-0.736566,-0.889692
505,8,0.720398,0.876274
505,9,-0.726005,-0.881005
505,10,-0.72655,-0.88146
505,11,0.686508,0.846002
505,12,0.694488,0.694488
505,13,0.705997,0.705997
505,14,0.690295,0.690295
505,15,0.690682,0.849883
505,16,-0.690524,-0.849737
505,17,0.723416,0.878831
505,18,0.687209,0.687209
505,19,0.757508,0.906042
505,20,0.686948,0.846413
506,1,0.728959,0.883464
506,2,0.754643,0.903875
506,3,0.753879,0.903294
506,4,-0.748847,-0.748847
506,5,0.705015,0.705015
506,6,-0.728984,-0.883485
506,7,0.685376,0.844942
506,8,-0.71054,-0.867764
506,9,0.700525,0.858867
506,10,0.700633,0.858964
506,11,-0.752986,-0.902612
506,12,-0.744186,-0.744186
506,13,-0.72995,-0.72995
506,14,-0.748527,-0.748527
506,15,-0.748953,-0.899506
506,16,0.748578,0.899214
506,17,-0.705814,-0.863596
506,18,-0.753444,-0.753444
506,19,-0.656196,-0.816598
506,20,-0.753407,-0.902934
507,1,0.47233,0.600959
507,2,0.449206,0.570569
507,3,0.448044,0.569029
507,4,-0.451569,-0.451569
507,5,0.497877,0.497877
507,6,-0.47232,-0.600945
507,7,0.518917,0.660485
507,8,-0.495019,-0.630263
507,9,0.502223,0.639447
507,10,0.502218,0.639441
507,11,-0.446897,-0.567509
507,12,-0.455648,-0.455648
507,13,-0.473573,-0.473573
507,14,-0.451139,-0.451139
507,15,-0.451674,-0.573834
507,16,0.451263,0.573292
507,17,-0.498977,-0.635316
507,18,-0.447446,-0.447446
507,19,-0.547855,-0.696058
507,20,-0.447314,-0.568062
508,1,-0.841296,-0.959081
508,2,-0.861054,-0.968544
508,3,-0.859366,-0.967783
508,4,0.854881,0.854881
508,5,-0.825213,-0.825213
508,6,0.841323,0.959095
508,7,-0.812341,-0.94307
508,8,0.831022,0.953689
508,9,-0.821224,-0.94825
508,10,-0.821949,-0.948662
508,11,0.85751,0.966935
508,12,0.850876,0.850876
508,13,0.843315,0.843315
508,14,0.854095,0.854095
508,15,0.854718,0.96564
508,16,-0.854204,-0.965399
508,17,0.826423,0.951171
508,18,0.858441,0.858441
508,19,0.791171,0.929793
508,20,0.858364,0.967326
509,1,-0.124691,-0.138838
509,2,-0.0983578,-0.10736
509,3,-0.0978696,-0.106786
509,4,0.100643,0.100643
509,5,-0.152058,-0.152058
509,6,0.124678,0.138822
509,7,-0.176117,-0.203024
509,8,0.149443,0.169317
509,9,-0.155543,-0.176949
509,10,-0.15522,-0.176545
509,11,0.0973894,0.106222
509,12,0.103827,0.103827
509,13,0.125219,0.125219
509,14,0.100498,0.100498
509,15,0.100825,0.110265
509,16,-0.100588,-0.109985
509,17,0.152777,0.173482
509,18,0.097618,0.097618
509,19,0.206338,0.242153
509,20,0.0975291,0.106386
510,1,0.371737,0.466073
510,2,0.378614,0.47546
510,3,0.376726,0.472884
510,4,-0.375416,-0.375416
510,5,0.36872,0.36872
510,6,-0.371749,-0.466088
510,7,0.365792,0.457947
510,8,-0.371534,-0.465795
510,9,0.368036,0.461015
510,10,0.368571,0.461746
510,11,-0.374852,-0.470325
510,12,-0.374508,-0.374508
510,13,-0.373722,-0.373722
510,14,-0.374595,-0.374595
510,15,-0.37529,-0.470924
510,16,0.374682,0.470094
510,17,-0.370093,-0.463825
510,18,-0.375766,-0.375766
510,19,-0.360821,-0.451147
510,20,-0.375691,-0.471472
511,1,-0.141187,-0.15906
511,2,-0.15406,-0.17509
511,3,-0.154215,-0.175283
511,4,0.151663,0.151663
511,5,-0.127828,-0.127828
511,6,0.141227,0.159109
511,7,-0.117259,-0.129851
511,8,0.130212,0.145565
511,9,-0.125221,-0.139482
511,10,-0.125167,-0.139417
511,11,0.154474,0.175609
511,12,0.149039,0.149039
511,13,0.140912,0.140912
511,14,0.151845,0.151845
511,15,0.151797,0.172257
511,16,-0.151743,-0.172189
511,17,0.127688,0.142484
511,18,0.154331,0.154331
511,19,0.101357,0.110893
511,20,0.154483,0.175619
512,1,-0.378425,-0.475202
512,2,-0.375304,-0.470943
512,3,-0.374482,-0.469821
512,4,0.374527,0.374527
512,5,-0.383395,-0.383395
512,6,0.378435,0.475215
512,7,-0.387608,-0.487715
512,8,0.383935,0.482714
512,9,-0.38372,-0.482421
512,10,-0.38407,-0.482897
512,11,0.373554,0.468553
512,12,0.374882,0.374882
512,13,0.379449,0.379449
512,14,0.374145,0.374145
512,15,0.374449,0.469776
512,16,-0.374228,-0.469473
512,17,0.383993,0.482792
512,18,0.374022,0.374022
512,19,0.392382,0.494209
512,20,0.37394,0.469081
513,1,0.764493,0.911231
513,2,0.778524,0.921244
513,3,0.778136,0.920975
513,4,-0.775245,-0.775245
513,5,0.751217,0.751217
513,6,-0.764514,-0.911246
513,7,0.740622,0.89295
513,8,-0.754417,-0.903703
513,9,0.748411,0.899085
513,10,0.748566,0.899205
513,11,-0.777765,-0.920717
513,12,-0.772411,-0.772411
513,13,-0.764884,-0.764884
513,14,-0.775107,-0.775107
513,15,-0.775246,-0.918954
513,16,0.775086,0.918842
513,17,-0.751466,-0.901446
513,18,-0.777945,-0.777945
513,19,-0.724285,-0.879562
513,20,-0.777987,-0.920871
514,1,0.453582,0.576356
514,2,0.428694,0.54324
514,3,0.428153,0.542516
514,4,-0.431851,-0.431851
514,5,0.479632,0.479632
514,6,-0.453579,-0.576353
514,7,0.501475,0.638497
514,8,-0.476219,-0.60602
514,9,0.483814,0.61586
514,10,0.483743,0.615768
514,11,-0.427595,-0.541767
514,12,-0.435858,-0.435858
514,13,-0.454195,-0.454195
514,14,-0.431652,-0.431652
514,15,-0.431945,-0.547592
514,16,0.431716,0.547286
514,17,-0.480228,-0.611222
514,18,-0.427866,-0.427866
514,19,-0.531181,-0.675706
514,20,-0.427798,-0.542039
515,1,-0.73939,-0.891965
515,2,-0.758536,-0.906814
515,3,-0.756799,-0.905508
515,4,0.752462,0.752462
515,5,-0.72405,-0.72405
515,6,0.739403,0.891976
515,7,-0.711731,-0.868805
515,8,0.72979,0.884152
515,9,-0.720208,-0.876113
515,10,-0.72095,-0.876744
515,11,0.75487,0.904048
515,12,0.748596,0.748596
515,13,0.741475,0.741475
515,14,0.751618,0.751618
515,15,0.75225,0.902048
515,16,-0.751747,-0.901663
515,17,0.725297,0.880412
515,18,0.75584,0.75584
515,19,0.69143,0.850573
515,20,0.755726,0.904697
516,1,-0.635337,-0.795172
516,2,-0.611219,-0.769267
516,3,-0.610557,-0.76854
516,4,0.614318,0.614318
516,5,-0.660936,-0.660936
516,6,0.635314,0.795148
516,7,-0.682099,-0.841858
516,8,0.657525,0.817932
516,9,-0.665244,-0.825596
516,10,-0.665213,-0.825565
516,11,0.609841,0.767753
516,12,0.618493,0.618493
516,13,0.636127,0.636127
516,14,0.614031,0.614031
516,15,0.614342,0.772687
516,16,-0.614164,-0.772493
516,17,0.66162,0.822014
516,18,0.610194,0.610194
516,19,0.711447,0.868557
516,20,0.610048,0.76798
517,1,0.457676,0.581757
517,2,0.482279,0.613877
517,3,0.481021,0.612248
517,4,-0.475704,-0.475704
517,5,0.435949,0.435949
517,6,-0.457692,-0.581777
517,7,0.418461,0.529497
517,8,-0.442272,-0.561366
517,9,0.431298,0.546727
517,10,0.431615,0.547151
517,11,-0.479525,-0.610311
517,12,-0.470816,-0.470816
517,13,-0.459305,-0.459305
517,14,-0.475068,-0.475068
517,15,-0.475685,-0.605326
517,16,0.475171,0.604659
517,17,-0.437155,-0.554551
517,18,-0.480294,-0.480294
517,19,-0.390965,-0.492283
517,20,-0.480203,-0.61119
518,1,0.336359,0.417643
518,2,0.32236,0.398463
518,3,0.320909,0.396476
518,4,-0.323607,-0.323607
518,5,0.353665,0.353665
518,6,-0.336329,-0.417602
518,7,0.366963,0.459548
518,8,-0.351987,-0.439054
518,9,0.356792,0.445633
518,10,0.357454,0.446539
518,11,-0.319263,-0.394223
518,12,-0.326893,-0.326893
518,13,-0.338171,-0.338171
518,14,-0.322875,-0.322875
518,15,-0.323338,-0.399804
518,16,0.323107,0.399487
518,17,-0.354633,-0.442677
518,18,-0.320089,-0.320089
518,19,-0.386645,-0.486405
518,20,-0.319828,-0.394997
519,1,-0.14006,-0.157667
519,2,-0.153915,-0.174908
519,3,-0.152668,-0.173346
519,4,0.149753,0.149753
519,5,-0.128879,-0.128879
519,6,0.140102,0.157718
519,7,-0.119642,-0.132724
519,8,0.13264,0.148536
519,9,-0.126261,-0.140746
519,10,-0.12689,-0.141513
519,11,0.151346,0.171693
519,12,0.147266,0.147266
519,13,0.141518,0.141518
519,14,0.149255,0.149255
519,15,0.149666,0.169595
519,16,-0.149319,-0.169162
519,17,0.129645,0.144872
519,18,0.151998,0.151998
519,19,0.105161,0.115393
519,20,0.151969,0.172472
520,1,-0.00122129,-0.00122278
520,2,0.00211143,0.00211589
520,3,0.00275924,0.00276684
520,4,-0.00266057,-0.00266057
520,5,-0.0061118,-0.0061118
520,6,0.00119657,0.001198
520,7,-0.0102648,-0.0103695
520,8,0.00651085,0.00655306
520,9,-0.00645688,-0.0064984
520,10,-0.0067201,-0.00676506
520,11,-0.00355354,-0.00356614
520,12,-0.00228732,-0.00228732
520,13,0.00209696,0.00209696
520,14,-0.00303907,-0.00303907
520,15,-0.00280615,-0.00281401
520,16,0.00290663,0.00291506
520,17,0.00661961,0.00666324
520,18,-0.00314602,-0.00314602
520,19,0.0150976,0.0153233
520,20,-0.00330856,-0.00331949
521,1,0.913979,0.987872
521,2,0.914446,0.988003
521,3,0.914163,0.987924
521,4,-0.914017,-0.914017
521,5,0.91407,0.91407
521,6,-0.913994,-0.987877
521,7,0.914137,0.987917
521,8,-0.91443,-0.987999
521,9,0.914054,0.987894
521,10,0.914098,0.987906
521,11,-0.913892,-0.987848
521,12,-0.913922,-0.913922
521,13,-0.914264,-0.914264
521,14,-0.913919,-0.913919
521,15,-0.914053,-0.987893
521,16,0.913904,0.987851
521,17,-0.91431,-0.987965
521,18,-0.914024,-0.914024
521,19,-0.913967,-0.987869
521,20,-0.914046,-0.987891
522,1,0.968647,0.998384
522,2,0.940702,0.994226
522,3,0.940706,0.994227
522,4,-0.942794,-0.942794
522,5,0.99659,0.99659
522,6,-0.968646,-0.998384
522,7,1.02244,0.999172
522,8,-0.994495,-0.99995
522,9,0.998677,0.999997
522,10,0.998677,0.999997
522,11,-0.940706,-0.994227
522,12,-0.944889,-0.944889
522,13,-0.968646,-0.968646
522,14,-0.942793,-0.942793
522,15,-0.942786,-0.994624
522,16,0.942798,0.994626
522,17,-0.996584,-0.999981
522,18,-0.940706,-0.940706
522,19,-1.05248,-0.995477
522,20,-0.940702,-0.994226
523,1,0.303963,0.373295
523,2,0.275806,0.334948
523,3,0.275678,0.334775
523,4,-0.277238,-0.277238
523,5,0.332083,0.332083
523,6,-0.303963,-0.373295
523,7,0.358809,0.448394
523,8,-0.330548,-0.409681
523,9,0.33218,0.411916
523,10,0.333538,0.413778
523,11,-0.27583,-0.334981
523,12,-0.278692,-0.278692
523,13,-0.303799,-0.303799
523,14,-0.277296,-0.277296
523,15,-0.276565,-0.335978
523,16,0.277285,0.336955
523,17,-0.330621,-0.409781
523,18,-0.275713,-0.275713
523,19,-0.388499,-0.488927
523,20,-0.275724,-0.334837
524,1,-0.208973,-0.245608
524,2,-0.222806,-0.263836
524,3,-0.220681,-0.261026
524,4,0.21786,0.21786
524,5,-0.19953,-0.19953
524,6,0.208972,0.245605
524,7,-0.19162,-0.222982
524,8,0.204303,0.23949
524,9,-0.197192,-0.230216
524,10,-0.19787,-0.231097
524,11,0.21848,0.258119
524,12,0.215229,0.215229
524,13,0.211206,0.211206
524,14,0.216813,0.216813
524,15,0.217564,0.25691
524,16,-0.216876,-0.256003
524,17,0.201013,0.235193
524,18,0.219592,0.219592
524,19,0.178412,0.205963
524,20,0.219535,0.259512
525,1,0.49366,0.628524
525,2,0.499608,0.63612
525,3,0.500157,0.63682
525,4,-0.499478,-0.499478
525,5,0.486294,0.486294
525,6,-0.493703,-0.628579
525,7,0.480232,0.611228
525,8,-0.486539,-0.619376
525,9,0.485427,0.617942
525,10,0.485181,0.617625
525,11,-0.500887,-0.637749
525,12,-0.49854,-0.49854
525,13,-0.492856,-0.492856
525,14,-0.499865,-0.499865
525,15,-0.499677,-0.636208
525,16,0.499693,0.636229
525,17,-0.485876,-0.618521
525,18,-0.500508,-0.500508
525,19,-0.47228,-0.600893
525,20,-0.500729,-0.637548
526,1,-0.0399513,-0.0415047
526,2,-0.0569068,-0.0600197
526,3,-0.0574261,-0.0605948
526,4,0.0538542,0.0538542
526,5,-0.0219194,-0.0219194
526,6,0.0399308,0.0414825
526,7,-0.00781793,-0.00787874
526,8,0.0251061,0.0257259
526,9,-0.0182042,-0.0185316
526,10,-0.0180079,-0.0183283
526,11,0.0579517,0.0611774
526,12,0.0501579,0.0501579
526,13,0.0393878,0.0393878
526,14,0.0540581,0.0540581
526,15,0.0538708,0.0566667
526,16,-0.0540524,-0.0568667
526,17,0.0215724,0.0220312
526,18,0.0576929,0.0576929
526,19,-0.0135945,-0.0137777
526,20,0.0576899,0.0608871
527,1,0.525478,0.668654
527,2,0.525064,0.66814
527,3,0.526005,0.669307
527,4,-0.526561,-0.526561
527,5,0.523762,0.523762
527,6,-0.52547,-0.668644
527,7,0.522338,0.664751
527,8,-0.52256,-0.665028
527,9,0.523858,0.666642
527,10,0.523549,0.666258
527,11,-0.527089,-0.670651
527,12,-0.526704,-0.526704
527,13,-0.524275,-0.524275
527,14,-0.526993,-0.526993
527,15,-0.526584,-0.670025
527,16,0.526894,0.670408
527,17,-0.522958,-0.665522
527,18,-0.526538,-0.526538
527,19,-0.521426,-0.663615
527,20,-0.526627,-0.670078
528,1,-0.732931,-0.886735
528,2,-0.751646,-0.901585
528,3,-0.751792,-0.901697
528,4,0.747783,0.747783
528,5,-0.713989,-0.713989
528,6,0.732909,0.886717
528,7,-0.699081,-0.857563
528,8,0.717883,0.874126
528,9,-0.709948,-0.867244
528,10,-0.709903,-0.867205
528,11,0.751898,0.901778
528,12,0.743781,0.743781
528,13,0.732823,0.732823
528,14,0.747802,0.747802
528,15,0.747738,0.898561
528,16,-0.747846,-0.898645
528,17,0.713895,0.870688
528,18,0.751852,0.751852
528,19,0.676217,0.836258
528,20,0.751788,0.901694
529,1,-0.429498,-0.544318
529,2,-0.405849,-0.512473
529,3,-0.404968,-0.511281
529,4,0.408656,0.408656
529,5,-0.455,-0.455
529,6,0.429498,0.544318
529,7,-0.476039,-0.605787
529,8,0.451784,0.57398
529,9,-0.459336,-0.583941
529,10,-0.459358,-0.58397
529,11,0.404081,0.510081
529,12,0.412814,0.412814
529,13,0.430474,0.430474
529,14,0.408348,0.408348
529,15,0.408771,0.516426
529,16,-0.408434,-0.515969
529,17,0.455845,0.579342
529,18,0.404504,0.404504
529,19,0.505141,0.64315
529,20,0.404421,0.510542
530,1,-0.553981,-0.703431
530,2,-0.535735,-0.681305
530,3,-0.537477,-0.683438
530,4,0.541584,0.541584
530,5,-0.568434,-0.568434
530,6,0.55396,0.703406
530,7,-0.580097,-0.734183
530,8,0.562963,0.714134
530,9,-0.572069,-0.72485
530,10,-0.57129,-0.723939
530,11,0.539387,0.685773
530,12,0.545195,0.545195
530,13,0.551904,0.551904
530,14,0.542401,0.542401
530,15,0.541784,0.688696
530,16,-0.542277,-0.689296
530,17,0.567228,0.71917
530,18,0.538432,0.538432
530,19,0.599262,0.756
530,20,0.53853,0.684727
531,1,1.00942,0.999854
531,2,1.0307,0.99845
531,3,1.02992,0.998528
531,4,-1.02517,-1.02517
531,5,0.990067,0.990067
531,6,-1.00938,-0.999855
531,7,0.974629,0.998942
531,8,-0.995395,-0.999965
531,9,0.985652,0.999661
531,10,0.985972,0.999676
531,11,-1.02893,-0.998624
531,12,-1.02081,-1.02081
531,13,-1.01053,-1.01053
531,14,-1.0247,-1.0247
531,15,-1.02499,-0.998973
531,16,1.02489,0.998981
531,17,-0.990707,-0.999858
531,18,-1.02944,-1.02944
531,19,-0.950372,-0.995954
531,20,-1.02922,-0.998597
532,1,0.283488,0.345383
532,2,0.255323,0.307262
532,3,0.255213,0.307114
532,4,-0.254336,-0.254336
532,5,0.311733,0.311733
532,6,-0.28349,-0.345386
532,7,0.340606,0.423462
532,8,-0.312352,-0.384764
532,9,0.312005,0.38429
532,10,0.310982,0.382891
532,11,-0.255232,-0.307141
532,12,-0.253877,-0.253877
532,13,-0.283458,-0.283458
532,14,-0.254494,-0.254494
532,15,-0.254908,-0.306705
532,16,0.254495,0.306148
532,17,-0.312603,-0.385108
532,18,-0.255197,-0.255197
532,19,-0.368272,-0.461337
532,20,-0.255212,-0.307114
533,1,-0.588017,-0.743279
533,2,-0.60107,-0.758024
533,3,-0.598848,-0.755536
533,4,0.596318,0.596318
533,5,-0.579315,-0.579315
533,6,0.588017,0.743279
533,7,-0.57215,-0.724945
533,8,0.584127,0.738825
533,9,-0.577318,-0.730965
533,10,-0.577837,-0.731567
533,11,0.596693,0.753114
533,12,0.59371,0.59371
533,13,0.59016,0.59016
533,14,0.595211,0.595211
533,15,0.596035,0.752373
533,16,-0.595188,-0.751418
533,17,0.580967,0.735187
533,18,0.597759,0.597759
533,19,0.559773,0.710348
533,20,0.59779,0.754348
534,1,-0.518362,-0.659791
534,2,-0.498167,-0.634283
534,3,-0.497705,-0.633695
534,4,0.501768,0.501768
534,5,-0.539725,-0.539725
534,6,0.518329,0.659749
534,7,-0.556491,-0.706435
534,8,0.535987,0.681613
534,9,-0.544005,-0.691395
534,10,-0.544133,-0.691551
534,11,0.497117,0.632944
534,12,0.506071,0.506071
534,13,0.519007,0.519007
534,14,0.501462,0.501462
534,15,0.501636,0.638702
534,16,-0.50161,-0.638668
534,17,0.540106,0.68665
534,18,0.497422,0.497422
534,19,0.581876,0.736235
534,20,0.497235,0.633095
535,1,0.236136,0.281549
535,2,0.256993,0.309512
535,3,0.255692,0.307759
535,4,-0.250959,-0.250959
535,5,0.218228,0.218228
535,6,-0.236153,-0.281572
535,7,0.203915,0.238984
535,8,-0.223896,-0.265281
535,9,0.213935,0.252127
535,10,0.214519,0.252896
535,11,-0.254197,-0.305747
535,12,-0.246727,-0.246727
535,13,-0.237789,-0.237789
535,14,-0.250345,-0.250345
535,15,-0.250833,-0.301224
535,16,0.250477,0.300746
535,17,-0.219181,-0.259044
535,18,-0.254954,-0.254954
535,19,-0.180885,-0.209135
535,20,-0.25483,-0.306599
536,1,0.765152,0.911713
536,2,0.759154,0.907277
536,3,0.758023,0.906429
536,4,-0.758648,-0.758648
536,5,0.773837,0.773837
536,6,-0.765119,-0.911689
536,7,0.780802,0.922818
536,8,-0.774043,-0.918106
536,9,0.774804,0.918643
536,10,0.775373,0.919044
536,11,-0.756656,-0.9054
536,12,-0.759764,-0.759764
536,13,-0.766671,-0.766671
536,14,-0.758021,-0.758021
536,15,-0.758393,-0.906707
536,16,0.758236,0.90659
536,17,-0.77463,-0.91852
536,18,-0.757353,-0.757353
536,19,-0.789847,-0.928919
536,20,-0.757105,-0.905739
537,1,-0.833153,-0.954833
537,2,-0.85947,-0.96783
537,3,-0.859137,-0.967679
537,4,0.854742,0.854742
537,5,-0.807531,-0.807531
537,6,0.833172,0.954844
537,7,-0.786045,-0.926383
537,8,0.812146,0.942954
537,9,-0.803427,-0.937639
537,10,-0.803384,-0.937612
537,11,0.858789,0.96752
537,12,0.850464,0.850464
537,13,0.833529,0.833529
537,14,0.85463,0.85463
537,15,0.854857,0.965705
537,16,-0.854617,-0.965593
537,17,0.807932,0.940414
537,18,0.858963,0.858963
537,19,0.755921,0.904845
537,20,0.858983,0.967608
538,1,0.858724,0.967491
538,2,0.884324,0.978134
538,3,0.885242,0.978477
538,4,-0.882659,-0.882659
538,5,0.831353,0.831353
538,6,-0.858726,-0.967492
538,7,0.807302,0.940029
538,8,-0.833504,-0.95502
538,9,0.827677,0.951864
538,10,0.828167,0.952133
538,11,-0.886036,-0.978773
538,12,-0.879584,-0.879584
538,13,-0.857876,-0.857876
538,14,-0.882902,-0.882902
538,15,-0.882302,-0.977368
538,16,0.88284,0.977573
538,17,-0.830142,-0.953212
538,18,-0.885675,-0.885675
538,19,-0.777371,-0.920442
538,20,-0.885738,-0.978662
539,1,-0.221698,-0.26237
539,2,-0.247717,-0.297041
539,3,-0.248631,-0.298268
539,4,0.246432,0.246432
539,5,-0.194023,-0.194023
539,6,0.221692,0.262363
539,7,-0.169138,-0.194125
539,8,0.195726,0.22831
539,9,-0.190601,-0.221662
539,10,-0.191298,-0.222565
539,11,0.249345,0.299226
539,12,0.243867,0.243867
539,13,0.220947,0.220947
539,14,0.246658,0.246658
539,15,0.245957,0.294681
539,16,-0.246639,-0.295595
539,17,0.192653,0.22432
539,18,0.249032,0.249032
539,19,0.139361,0.156803
539,20,0.249047,0.298826
540,1,-0.686786,-0.846261
540,2,-0.682401,-0.842143
540,3,-0.680479,-0.840324
540,4,0.680773,0.680773
540,5,-0.695212,-0.695212
540,6,0.686802,0.846276
540,7,-0.702135,-0.860314
540,8,0.696645,0.855353
540,9,-0.696045,-0.854807
540,10,-0.696731,-0.855432
540,11,0.67844,0.838383
540,12,0.681364,0.681364
540,13,0.688943,0.688943
540,14,0.679831,0.679831
540,15,0.680552,0.840393
540,16,-0.679901,-0.839774
540,17,0.696648,0.855356
540,18,0.679456,0.679456
540,19,0.71003,0.867317
540,20,0.679415,0.839313
541,1,-0.27833,-0.338374
541,2,-0.253719,-0.305104
541,3,-0.254161,-0.305699
541,4,0.258915,0.258915
541,5,-0.302087,-0.302087
541,6,0.278302,0.338335
541,7,-0.321341,-0.397069
541,8,0.297008,0.363799
541,9,-0.306601,-0.376901
541,10,-0.306527,-0.3768
541,11,0.254587,0.306271
541,12,0.263569,0.263569
541,13,0.277874,0.277874
541,14,0.259046,0.259046
541,15,0.258815,0.311967
541,16,-0.259089,-0.312336
541,17,0.301678,0.370174
541,18,0.254381,0.254381
541,19,0.350032,0.436377
541,20,0.254314,0.305904
542,1,-0.77273,-0.917176
542,2,-0.76041,-0.908215
542,3,-0.762063,-0.909441
542,4,0.764618,0.764618
542,5,-0.781372,-0.781372
542,6,0.772736,0.91718
542,7,-0.788838,-0.92825
542,8,0.777607,0.920606
542,9,-0.783496,-0.924659
542,10,-0.782722,-0.924132
542,11,0.763896,0.910793
542,12,0.766601,0.766601
542,13,0.770725,0.770725
542,14,0.765413,0.765413
542,15,0.764877,0.911512
542,16,-0.765222,-0.911764
542,17,0.780293,0.922467
542,18,0.762979,0.762979
542,19,0.800496,0.935803
542,20,0.763183,0.910268
543,1,-0.452967,-0.575544
543,2,-0.426557,-0.540376
543,3,-0.426814,-0.540721
543,4,0.431192,0.431192
543,5,-0.478706,-0.478706
543,6,0.452991,0.575575
543,7,-0.500396,-0.637124
543,8,0.474141,0.603318
543,9,-0.482751,-0.614487
543,10,-0.482848,-0.614612
543,11,0.427171,0.541199
543,12,0.435382,0.435382
543,13,0.452575,0.452575
543,14,0.431364,0.431364
543,15,0.431191,0.546584
543,16,-0.431276,-0.546697
543,17,0.478296,0.608717
543,18,0.426983,0.426983
543,19,0.530534,0.674908
543,20,0.427084,0.541082
544,1,0.345565,0.430257
544,2,0.364634,0.456364
544,3,0.362952,0.454063
544,4,-0.358617,-0.358617
544,5,0.330264,0.330264
544,6,-0.345555,-0.430243
544,7,0.317946,0.392421
544,8,-0.335967,-0.417106
544,9,0.326417,0.404021
544,10,0.327149,0.405024
544,11,-0.361028,-0.451431
544,12,-0.354776,-0.354776
544,13,-0.347645,-0.347645
544,14,-0.357751,-0.357751
544,15,-0.358355,-0.447773
544,16,0.357925,0.447184
544,17,-0.331486,-0.410966
544,18,-0.362003,-0.362003
544,19,-0.297737,-0.364794
544,20,-0.361825,-0.452521
545,1,-0.0254818,-0.0261202
545,2,-0.0359084,-0.0371669
545,3,-0.0369068,-0.0382353
545,4,0.0350907,0.0350907
545,5,-0.0126659,-0.0126659
545,6,0.0255254,0.0261659
545,7,-0.00264797,-0.00265497
545,8,0.0137473,0.0139346
545,9,-0.010568,-0.0106789
545,10,-0.0100574,-0.0101579
545,11,0.0381159,0.0395317
545,12,0.0328359,0.0328359
545,13,0.0241384,0.0241384
545,14,0.0356686,0.0356686
545,15,0.0353583,0.036579
545,16,-0.0354495,-0.0366765
545,17,0.0119892,0.0121319
545,18,0.0374999,0.0374999
545,19,-0.0117799,-0.0119176
545,20,0.0377596,0.0391494
546,1,0.383159,0.481656
