t,unit,input,output
509,1,2.11599,2.11599
509,2,-2.5579,-2.5579
509,3,1.53224,0.000649437
509,4,0.556485,0.378937
509,5,-0.24095,-0.24095
509,6,-0.436008,-0.436008
509,7,3.98473,3.98473
509,8,0.915607,0.915607
509,9,-3.89182,2.77174e-21
509,10,3.10079,3.10079
509,11,-0.119737,0.953658
509,12,3.77668,4.37638e-20
509,13,-1.84985,-1.84985
509,14,-3.86607,-3.86607
509,15,2.54915,2.54915
509,16,-2.58478,-2.58478
509,17,2.68225,2.68225
509,18,-2.56703,1.13653e-09
509,19,-0.952114,-0.952114
509,20,-1.84285,-1.84285
510,1,2.93516,2.93516
510,2,-3.21829,-3.21829
510,3,0.961305,0.0555494
510,4,1.22875,0.00890753
510,5,0.660794,0.660794
510,6,-1.39691,-1.39691
510,7,3.16566,3.16566
510,8,0.199535,0.199535
510,9,-3.03569,3.10428e-13
510,10,2.34176,2.34176
510,11,-0.709609,0.206754
510,12,2.99144,7.14424e-13
510,13,-2.19206,-2.19206
510,14,-3.25021,-3.25021
510,15,1.73309,1.73309
510,16,-1.71155,-1.71155
510,17,1.86619,1.86619
510,18,-1.98315,4.58426e-06
510,19,-0.122067,-0.122067
510,20,-2.7468,-2.7468
511,1,2.37978,2.37978
511,2,-2.40636,-2.40636
511,3,1.76218,6.08773e-05
511,4,0.57518,0.354695
511,5,0.0721879,0.0721879
511,6,-0.945756,-0.945756
511,7,3.72958,3.72958
511,8,0.882333,0.882333
511,9,-3.67332,4.85484e-19
511,10,3.04708,3.04708
511,11,-0.143002,0.935613
511,12,3.9399,8.54475e-22
511,13,-1.33795,-1.33795
511,14,-4.07329,-4.07329
511,15,2.28894,2.28894
511,16,-2.11823,-2.11823
511,17,2.42204,2.42204
511,18,-2.63263,3.91458e-10
511,19,-0.519542,-0.519542
511,20,-2.15981,-2.15981
512,1,1.94068,1.94068
512,2,-2.11683,-2.11683
512,3,2.00383,3.54305e-06
512,4,0.238715,0.834665
512,5,-0.396855,-0.396855
512,6,-0.403082,-0.403082
512,7,4.16004,4.16004
512,8,1.2337,1.2337
512,9,-4.0972,1.64416e-23
512,10,3.41474,3.41474
512,11,0.32175,0.721691
512,12,4.10771,1.25592e-23
512,13,-1.22917,-1.22917
512,14,-4.33309,-4.33309
512,15,2.72678,2.72678
512,16,-2.62442,-2.62442
512,17,2.85988,2.85988
512,18,-2.91779,2.78362e-12
512,19,-1.00436,-1.00436
512,20,-1.6804,-1.6804
513,1,3.43382,3.43382
513,2,-3.75235,-3.75235
513,3,0.386533,0.625286
513,4,1.7789,5.0597e-05
513,5,1.11821,1.11821
513,6,-1.84402,-1.84402
513,7,2.6669,2.6669
513,8,-0.326398,-0.326398
513,9,-2.50748,2.92224e-09
513,10,1.83833,1.83833
513,11,-1.27163,0.0063717
513,12,2.49647,3.47136e-09
513,13,-2.86339,-2.86339
513,14,-2.70003,-2.70003
513,15,1.23479,1.23479
513,16,-1.21604,-1.21604
513,17,1.36789,1.36789
513,18,-1.39269,0.00232541
513,19,0.392577,0.392577
513,20,-3.20008,-3.20008
514,1,3.29265,3.29265
514,2,-3.16159,-3.16159
514,3,1.00521,0.0424132
514,4,1.39916,0.00219774
514,5,0.901923,0.901923
514,6,-1.94371,-1.94371
514,7,2.90534,2.90534
514,8,0.0470479,0.0470479
514,9,-2.75633,4.87449e-11
514,10,2.20384,2.20384
514,11,-1.00946,0.0412935
514,12,3.20535,1.13487e-14
514,13,-1.99049,-1.99049
514,14,-3.3088,-3.3088
514,15,1.37614,1.37614
514,16,-1.1347,-1.1347
514,17,1.50887,1.50887
514,18,-1.80287,3.86889e-05
514,19,0.462382,0.462382
514,20,-3.08068,-3.08068
515,1,1.60049,1.60049
515,2,-1.49566,-1.49566
515,3,2.60342,6.31281e-10
515,4,-0.216387,0.861595
515,5,-0.754373,-0.754373
515,6,-0.206594,-0.206594
515,7,4.50683,4.50683
515,8,1.70212,1.70212
515,9,-4.50297,3.01915e-28
515,10,3.8964,3.8964
515,11,0.651043,0.265219
515,12,4.87049,6.3748e-33
515,13,-0.528069,-0.528069
515,14,-4.93058,-4.93058
515,15,3.05319,3.05319
515,16,-2.81076,-2.81076
515,17,3.18629,3.18629
515,18,-3.35238,5.57673e-16
515,19,-1.16453,-1.16453
515,20,-1.33091,-1.33091
516,1,1.43817,1.43817
516,2,-1.83556,-1.83556
516,3,2.25331,1.28215e-07
516,4,-0.144311,0.934515
516,5,-0.920125,-0.920125
516,6,0.219622,0.219622
516,7,4.66255,4.66255
516,8,1.61531,1.61531
516,9,-4.54163,1.01239e-28
516,10,3.80025,3.80025
516,11,0.599069,0.324925
516,12,4.47862,5.98012e-28
516,13,-1.10568,-1.10568
516,14,-4.58612,-4.58612
516,15,3.22728,3.22728
516,16,-3.24235,-3.24235
516,17,3.36037,3.36037
516,18,-3.26637,3.30362e-15
516,19,-1.60868,-1.60868
516,20,-1.16543,-1.16543
517,1,2.92215,2.92215
517,2,-3.41286,-3.41286
517,3,0.760058,0.163994
517,4,1.32465,0.00414398
517,5,0.640961,0.640961
517,6,-1.27504,-1.27504
517,7,3.17857,3.17857
517,8,0.107099,0.107099
517,9,-2.9692,1.08107e-12
517,10,2.25282,2.25282
517,11,-0.899853,0.0794148
517,12,2.89482,4.22496e-12
517,13,-2.50908,-2.50908
517,14,-3.05212,-3.05212
517,15,1.74615,1.74615
517,16,-1.82706,-1.82706
517,17,1.87924,1.87924
517,18,-1.88084,1.57686e-05
517,19,-0.233917,-0.233917
517,20,-2.72722,-2.72722
518,1,3.03983,3.03983
518,2,-3.08582,-3.08582
518,3,1.11396,0.0206414
518,4,1.21981,0.00953788
518,5,0.747646,0.747646
518,6,-1.62066,-1.62066
518,7,3.0864,3.0864
518,8,0.220273,0.220273
518,9,-2.98173,8.5629e-13
518,10,2.3681,2.3681
518,11,-0.824872,0.118963
518,12,3.2787,2.56731e-15
518,13,-1.93686,-1.93686
518,14,-3.40814,-3.40814
518,15,1.62891,1.62891
518,16,-1.47722,-1.47722
518,17,1.76201,1.76201
518,18,-2.01878,2.93584e-06
518,19,0.10559,0.10559
518,20,-2.85268,-2.85268
519,1,2.39068,2.39068
519,2,-2.36952,-2.36952
519,3,1.75951,6.26949e-05
519,4,0.593453,0.331797
519,5,0.0555875,0.0555875
519,6,-0.956217,-0.956217
519,7,3.71325,3.71325
519,8,0.883757,0.883757
519,9,-3.69525,2.92981e-19
519,10,3.06711,3.06711
519,11,-0.155235,0.925007
519,12,3.98979,2.48192e-22
519,13,-1.38033,-1.38033
519,14,-4.08822,-4.08822
519,15,2.27416,2.27416
519,16,-2.06969,-2.06969
519,17,2.40725,2.40725
519,18,-2.57407,1.01504e-09
519,19,-0.449705,-0.449705
519,20,-2.13382,-2.13382
520,1,2.462,2.462
520,2,-2.62474,-2.62474
520,3,1.48193,0.00104312
520,4,0.753671,0.169025
520,5,0.116192,0.116192
520,6,-0.927088,-0.927088
520,7,3.63873,3.63873
520,8,0.714924,0.714924
520,9,-3.58772,3.38644e-18
520,10,2.89529,2.89529
520,11,-0.198678,0.881615
520,12,3.59221,3.06193e-18
520,13,-1.74448,-1.74448
520,14,-3.81173,-3.81173
520,15,2.2057,2.2057
520,16,-2.10068,-2.10068
520,17,2.3388,2.3388
520,18,-2.38582,1.87778e-08
520,19,-0.4764,-0.4764
520,20,-2.19685,-2.19685
521,1,3.73883,3.73883
521,2,-3.89413,-3.89413
521,3,0.243425,0.828762
521,4,2.00245,3.60466e-06
521,5,1.42098,1.42098
521,6,-2.23052,-2.23052
521,7,2.36205,2.36205
521,8,-0.550313,-0.550313
521,9,-2.3081,5.87171e-08
521,10,1.61487,1.61487
521,11,-1.47066,0.00115742
521,12,2.32919,4.32549e-08
521,13,-2.92633,-2.92633
521,14,-2.55592,-2.55592
521,15,0.929814,0.929814
521,16,-0.830834,-0.830834
521,17,1.06291,1.06291
521,18,-1.16775,0.0140656
521,19,0.779483,0.779483
521,20,-3.5051,-3.5051
522,1,4.0509,4.0509
522,2,-3.81222,-3.81222
522,3,0.329152,0.710907
522,4,2.1226,7.65975e-07
522,5,1.60315,1.60315
522,6,-2.73687,-2.73687
522,7,2.17875,2.17875
522,8,-0.663772,-0.663772
522,9,-2.02346,2.76725e-06
522,10,1.5057,1.5057
522,11,-1.72109,9.52146e-05
522,12,2.55546,1.36773e-09
522,13,-2.65675,-2.65675
522,14,-2.64325,-2.64325
522,15,0.617874,0.617874
522,16,-0.316856,-0.316856
522,17,0.748784,0.748784
522,18,-1.05428,0.0309279
522,19,1.29325,1.29325
522,20,-3.81392,-3.81392
523,1,3.16572,3.16572
523,2,-2.8186,-2.8186
523,3,1.25983,0.00699499
523,4,1.2393,0.00821169
523,5,0.695044,0.695044
523,6,-1.88955,-1.88955
523,7,3.04559,3.04559
523,8,0.249922,0.249922
523,9,-2.9499,1.54482e-12
523,10,2.44964,2.44964
523,11,-0.807562,0.129946
523,12,3.54809,8.1938e-18
523,13,-1.76801,-1.76801
523,14,-3.58266,-3.58266
523,15,1.48304,1.48304
523,16,-1.12226,-1.12226
523,17,1.61133,1.61133
523,18,-1.87446,1.69932e-05
523,19,0.538283,0.538283
523,20,-2.88664,-2.88664
524,1,2.29994,2.29994
524,2,-2.20512,-2.20512
524,3,1.84392,2.42338e-05
524,4,0.506252,0.447734
524,5,-0.0809553,-0.0809553
524,6,-0.887191,-0.887191
524,7,3.80187,3.80187
524,8,0.980853,0.980853
524,9,-3.83412,1.11623e-20
524,10,3.18334,3.18334
524,11,-0.0564306,0.98748
524,12,4.12701,7.64229e-24
524,13,-1.32218,-1.32218
524,14,-4.17714,-4.17714
524,15,2.34856,2.34856
524,16,-2.11975,-2.11975
524,17,2.48166,2.48166
524,18,-2.5767,9.72876e-10
524,19,-0.449752,-0.449752
524,20,-2.00957,-2.00957
525,1,3.12529,3.12529
525,2,-3.30183,-3.30183
525,3,0.786774,0.144126
525,4,1.42652,0.00172603
525,5,0.767699,0.767699
525,6,-1.58255,-1.58255
525,7,2.97543,2.97543
525,8,0.037847,0.037847
525,9,-2.91818,2.7637e-12
525,10,2.21905,2.21905
525,11,-0.866036,0.0957079
525,12,2.89467,4.23582e-12
525,13,-2.44868,-2.44868
525,14,-3.11341,-3.11341
525,15,1.5402,1.5402
525,16,-1.45263,-1.45263
525,17,1.6733,1.6733
525,18,-1.69492,0.000125902
525,19,0.182151,0.182151
525,20,-2.8601,-2.8601
526,1,2.55503,2.55503
526,2,-2.5047,-2.5047
526,3,1.63561,0.000233407
526,4,0.71331,0.203379
526,5,0.217062,0.217062
526,6,-1.15297,-1.15297
526,7,3.56811,3.56811
526,8,0.736675,0.736675
526,9,-3.51578,1.67198e-17
526,10,2.9003,2.9003
526,11,-0.305935,0.744431
526,12,3.8404,9.60246e-21
526,13,-1.4246,-1.4246
526,14,-3.94424,-3.94424
526,15,2.11327,2.11327
526,16,-1.91566,-1.91566
526,17,2.24635,2.24635
526,18,-2.46092,6.02046e-09
526,19,-0.304726,-0.304726
526,20,-2.32675,-2.32675
527,1,3.21313,3.21313
527,2,-3.33074,-3.33074
527,3,0.779331,0.149473
527,4,1.48936,0.000973653
527,5,0.865745,0.865745
527,6,-1.702,-1.702
527,7,2.88762,2.88762
527,8,-0.0136279,-0.0136279
527,9,-2.85811,8.17281e-12
527,10,2.17232,2.17232
527,11,-0.95532,0.0575766
527,12,2.92235,2.56098e-12
527,13,-2.44019,-2.44019
527,14,-3.1083,-3.1083
527,15,1.45212,1.45212
527,16,-1.32305,-1.32305
527,17,1.58522,1.58522
527,18,-1.65711,0.000187078
527,19,0.30672,0.30672
527,20,-2.9478,-2.9478
528,1,1.61711,1.61711
528,2,-1.53374,-1.53374
528,3,2.59446,7.30154e-10
528,4,-0.232636,0.842172
528,5,-0.730854,-0.730854
528,6,-0.222345,-0.222345
528,7,4.50686,4.50686
528,8,1.68826,1.68826
528,9,-4.46298,9.25599e-28
528,10,3.85676,3.85676
528,11,0.639715,0.277618
528,12,4.8165,3.26846e-32
528,13,-0.46707,-0.46707
528,14,-4.91107,-4.91107
528,15,3.05115,3.05115
528,16,-2.83183,-2.83183
528,17,3.18422,3.18422
528,18,-3.39392,2.32273e-16
528,19,-1.21757,-1.21757
528,20,-1.37596,-1.37596
529,1,1.7213,1.7213
529,2,-2.12695,-2.12695
529,3,1.97633,4.98757e-06
529,4,0.143686,0.93504
529,5,-0.631057,-0.631057
529,6,-0.063281,-0.063281
529,7,4.37941,4.37941
529,8,1.33216,1.33216
529,9,-4.25558,2.63356e-25
529,10,3.51924,3.51924
529,11,0.317853,0.727334
529,12,4.19599,1.27061e-24
529,13,-1.39215,-1.39215
529,14,-4.30663,-4.30663
529,15,2.94381,2.94381
529,16,-2.95882,-2.95882
529,17,3.07691,3.07691
529,18,-2.99451,6.7451e-13
529,19,-1.32637,-1.32637
529,20,-1.45161,-1.45161
530,1,1.58518,1.58518
530,2,-1.98793,-1.98793
530,3,2.18479,3.31634e-07
530,4,-0.0558919,0.987667
530,5,-0.694726,-0.694726
530,6,0.0183973,0.0183973
530,7,4.51554,4.51554
530,8,1.48812,1.48812
530,9,-4.3048,7.0582e-26
530,10,3.63375,3.63375
530,11,0.543764,0.39588
530,12,4.25724,2.51975e-25
530,13,-1.03978,-1.03978
530,14,-4.47811,-4.47811
530,15,3.08307,3.08307
530,16,-3.119,-3.119
530,17,3.21616,3.21616
530,18,-3.26141,3.65491e-15
530,19,-1.52682,-1.52682
530,20,-1.38968,-1.38968
531,1,3.7069,3.7069
531,2,-4.16201,-4.16201
531,3,0.0240793,0.99555
531,4,2.10163,1.01022e-06
531,5,1.42654,1.42654
531,6,-2.07291,-2.07291
531,7,2.39382,2.39382
531,8,-0.654782,-0.654782
531,9,-2.17535,3.77181e-07
531,10,1.49981,1.49981
531,11,-1.6507,0.000199911
531,12,2.1532,5.08913e-07
531,13,-3.25531,-3.25531
531,14,-2.32531,-2.32531
531,15,0.961831,0.961831
531,16,-1.01093,-1.01093
531,17,1.09493,1.09493
531,18,-1.12302,0.0193737
531,19,0.578455,0.578455
531,20,-3.50591,-3.50591
532,1,3.10428,3.10428
532,2,-2.90182,-2.90182
532,3,1.28873,0.00555691
532,4,1.1648,0.0143716
532,5,0.677195,0.677195
532,6,-1.80306,-1.80306
532,7,3.15131,3.15131
532,8,0.277904,0.277904
532,9,-2.92347,2.50941e-12
532,10,2.42784,2.42784
532,11,-0.779564,0.149304
532,12,3.47277,4.27765e-17
532,13,-1.646,-1.646
532,14,-3.58497,-3.58497
532,15,1.56453,1.56453
532,16,-1.28568,-1.28568
532,17,1.69461,1.69461
532,18,-2.0631,1.66801e-06
532,19,0.299039,0.299039
532,20,-2.90812,-2.90812
533,1,1.76123,1.76123
533,2,-1.72007,-1.72007
533,3,2.36957,2.39059e-08
533,4,-0.00831731,0.99714
533,5,-0.59005,-0.59005
533,6,-0.339146,-0.339146
533,7,4.34036,4.34036
533,8,1.50312,1.50312
533,9,-4.34248,2.54952e-26
533,10,3.70483,3.70483
533,11,0.468844,0.501792
533,12,4.63281,7.41353e-30
533,13,-0.815506,-0.815506
533,14,-4.69662,-4.69662
533,15,2.8835,2.8835
533,16,-2.67021,-2.67021
533,17,3.0166,3.0166
533,18,-3.13582,4.50045e-14
533,19,-1.01089,-1.01089
533,20,-1.48695,-1.48695
534,1,1.63075,1.63075
534,2,-1.97834,-1.97834
534,3,2.11643,8.31256e-07
534,4,0.0156932,0.996588
534,5,-0.718528,-0.718528
534,6,-0.00532532,-0.00532532
534,7,4.46997,4.46997
534,8,1.44862,1.44862
534,9,-4.31894,4.82148e-26
534,10,3.62779,3.62779
534,11,0.469184,0.501292
534,12,4.29575,9.00269e-26
534,13,-1.19785,-1.19785
534,14,-4.44499,-4.44499
534,15,3.03419,3.03419
534,16,-3.02823,-3.02823
534,17,3.16729,3.16729
534,18,-3.11218,7.14158e-14
534,19,-1.39951,-1.39951
534,20,-1.36851,-1.36851
535,1,2.65274,2.65274
535,2,-3.08095,-3.08095
535,3,1.08626,0.0249714
535,4,1.03094,0.0360076
535,5,0.363801,0.363801
535,6,-1.03092,-1.03092
535,7,3.44798,3.44798
535,8,0.406472,0.406472
535,9,-3.2367,6.03692e-15
535,10,2.55715,2.55715
535,11,-0.573044,0.357423
535,12,3.20175,1.21973e-14
535,13,-2.16854,-2.16854
535,14,-3.38286,-3.38286
535,15,2.01548,2.01548
535,16,-2.06176,-2.06176
535,17,2.14858,2.14858
535,18,-2.16962,4.07647e-07
535,19,-0.464987,-0.464987
535,20,-2.4498,-2.4498
536,1,3.57566,3.57566
536,2,-3.69951,-3.69951
536,3,0.48887,0.472601
536,4,1.80097,3.9524e-05
536,5,1.29538,1.29538
536,6,-2.11044,-2.11044
536,7,2.52894,2.52894
536,8,-0.357471,-0.357471
536,9,-2.45067,7.04713e-09
536,10,1.79428,1.79428
536,11,-1.35937,0.00309716
536,12,2.61973,4.83742e-10
536,13,-2.61492,-2.61492
536,14,-2.78728,-2.78728
536,15,1.09307,1.09307
536,16,-0.979104,-0.979104
536,17,1.22616,1.22616
536,18,-1.42553,0.00174133
536,19,0.608848,0.608848
536,20,-3.37898,-3.37898
537,1,1.54427,1.54427
537,2,-1.3581,-1.3581
537,3,2.78191,3.13084e-11
537,4,-0.34769,0.683571
537,5,-0.852393,-0.852393
537,6,-0.197149,-0.197149
537,7,4.62997,4.62997
537,8,1.8169,1.8169
537,9,-4.5344,1.24264e-28
537,10,3.99308,3.99308
537,11,0.75988,0.164133
537,12,5.01715,6.86165e-35
537,13,-0.252439,-0.252439
537,14,-5.1063,-5.1063
537,15,3.12394,3.12394
537,16,-2.84013,-2.84013
537,17,3.25677,3.25677
537,18,-3.5255,1.35012e-17
537,19,-1.22916,-1.22916
537,20,-1.29726,-1.29726
538,1,3.4709,3.4709
538,2,-3.8975,-3.8975
538,3,0.186383,0.894754
538,4,1.9202,9.8798e-06
538,5,1.11036,1.11036
538,6,-1.80036,-1.80036
538,7,2.62982,2.62982
538,8,-0.436578,-0.436578
538,9,-2.53883,1.78227e-09
538,10,1.7579,1.7579
538,11,-1.46854,0.00118018
538,12,2.44099,8.17093e-09
538,13,-3.21548,-3.21548
538,14,-2.51898,-2.51898
538,15,1.18639,1.18639
538,16,-1.21028,-1.21028
538,17,1.31949,1.31949
538,18,-1.1972,0.0113146
538,19,0.437165,0.437165
538,20,-3.18998,-3.18998
539,1,2.37216,2.37216
539,2,-2.22839,-2.22839
539,3,1.94398,7.41312e-06
539,4,0.454189,0.523459
539,5,-0.0436782,-0.0436782
539,6,-1.04651,-1.04651
539,7,3.86775,3.86775
539,8,0.97331,0.97331
539,9,-3.66002,6.58474e-19
539,10,3.11578,3.11578
539,11,-0.0840051,0.975602
539,12,4.12562,7.92052e-24
539,13,-0.996941,-0.996941
539,14,-4.23244,-4.23244
539,15,2.29487,2.29487
539,16,-2.06129,-2.06129
539,17,2.42621,2.42621
539,18,-2.75036,5.40214e-11
539,19,-0.469776,-0.469776
539,20,-2.18258,-2.18258
540,1,1.4904,1.4904
540,2,-1.6803,-1.6803
540,3,2.42193,1.09158e-08
540,4,-0.172377,0.908916
540,5,-0.853319,-0.853319
540,6,0.0416056,0.0416056
540,7,4.61032,4.61032
540,8,1.66249,1.66249
540,9,-4.52742,1.51421e-28
540,10,3.86012,3.86012
540,11,0.756758,0.16658
540,12,4.54595,8.95484e-29
540,13,-0.864122,-0.864122
540,14,-4.74386,-4.74386
540,15,3.15649,3.15649
540,16,-3.06238,-3.06238
540,17,3.28959,3.28959
540,18,-3.31407,1.23862e-15
540,19,-1.40861,-1.40861
540,20,-1.22685,-1.22685
541,1,1.91549,1.91549
541,2,-2.36695,-2.36695
541,3,1.76553,5.8672e-05
541,4,0.326764,0.714395
541,5,-0.397975,-0.397975
541,6,-0.26371,-0.26371
541,7,4.18523,4.18523
541,8,1.12188,1.12188
541,9,-4.01212,1.42031e-22
541,10,3.28428,3.28428
541,11,0.0902975,0.972264
541,12,3.96192,4.96089e-22
541,13,-1.54118,-1.54118
541,14,-4.0773,-4.0773
541,15,2.74992,2.74992
541,16,-2.80346,-2.80346
541,17,2.88302,2.88302
541,18,-2.83996,1.12921e-11
541,19,-1.19301,-1.19301
541,20,-1.6879,-1.6879
542,1,1.32257,1.32257
542,2,-1.67436,-1.67436
542,3,2.51416,2.63121e-09
542,4,-0.344668,0.688056
542,5,-0.950221,-0.950221
542,6,0.251374,0.251374
542,7,4.77816,4.77816
542,8,1.78094,1.78094
542,9,-4.59461,2.23023e-29
542,10,3.92759,3.92759
542,11,0.874688,0.0913076
542,12,4.54314,9.69797e-29
542,13,-0.687222,-0.687222
542,14,-4.80719,-4.80719
542,15,3.34573,3.34573
542,16,-3.3514,-3.3514
542,17,3.47882,3.47882
542,18,-3.56917,5.12776e-18
542,19,-1.76429,-1.76429
542,20,-1.13254,-1.13254
543,1,1.6465,1.6465
543,2,-2.1794,-2.1794
543,3,1.99792,3.81472e-06
543,4,0.087633,0.973706
543,5,-0.641785,-0.641785
543,6,0.0339884,0.0339884
543,7,4.45422,4.45422
543,8,1.36477,1.36477
543,9,-4.29028,1.04246e-25
543,10,3.52397,3.52397
543,11,0.321474,0.722093
543,12,4.18389,1.74463e-24
543,13,-1.33631,-1.33631
543,14,-4.30511,-4.30511
543,15,3.02224,3.02224
543,16,-3.10638,-3.10638
543,17,3.15534,3.15534
543,18,-3.12832,5.21239e-14
543,19,-1.51349,-1.51349
543,20,-1.43516,-1.43516
544,1,2.80923,2.80923
544,2,-3.25272,-3.25272
544,3,0.948366,0.0600086
544,4,1.18231,0.0126393
544,5,0.54912,0.54912
544,6,-1.19457,-1.19457
544,7,3.29149,3.29149
544,8,0.252428,0.252428
544,9,-3.05494,2.15198e-13
544,10,2.39513,2.39513
544,11,-0.692739,0.222618
544,12,3.00724,5.31266e-13
544,13,-2.28489,-2.28489
544,14,-3.24075,-3.24075
544,15,1.85958,1.85958
544,16,-1.90794,-1.90794
544,17,1.99268,1.99268
544,18,-2.05507,1.84962e-06
544,19,-0.329216,-0.329216
544,20,-2.62561,-2.62561
545,1,2.51856,2.51856
545,2,-2.59695,-2.59695
545,3,1.59552,0.000349883
545,4,0.722913,0.1948
545,5,0.235209,0.235209
