t,unit,input,output
500,1,-4.44933,0.0706367
500,2,-1.02469,-0.0240668
500,3,0.958393,0.0432898
500,4,0.428553,0.724123
500,5,-0.130558,0.972196
500,6,-1.57905,-0.195398
500,7,7.69732,7.69732
500,8,0.170385,0.170385
500,9,-1.39512,-0.215886
500,10,1.38616,-0.215104
500,11,0.609076,0.492226
500,12,1.30159,-0.198563
500,13,-0.603074,0.500381
500,14,-2.7346,0.0861925
500,15,0.79827,0.236129
500,16,0.452789,0.69528
500,17,1.09736,-0.0873416
500,18,-1.09921,-0.0887989
500,19,0.573225,0.540669
500,20,-1.67068,-0.163787
501,1,-4.44714,0.0705916
501,2,-1.01497,-0.014741
501,3,0.967979,0.0330246
501,4,0.420065,0.733996
501,5,-0.130637,0.972163
501,6,-1.57787,-0.195729
501,7,7.70459,7.70459
501,8,0.174034,0.174034
501,9,-1.39522,-0.215894
501,10,1.53026,-0.207072
501,11,0.369747,0.78981
501,12,1.54557,-0.203842
501,13,-0.97991,0.0204885
501,14,-2.73838,0.0851387
501,15,0.94505,0.0578566
501,16,0.449614,0.699111
501,17,1.24121,-0.176263
501,18,-1.10185,-0.0908684
501,19,0.571014,0.543631
501,20,-1.66871,-0.164579
502,1,-4.44862,0.0706224
502,2,-1.02114,-0.0206871
502,3,0.957233,0.0445437
502,4,0.427936,0.724845
502,5,-0.125564,0.974267
502,6,-1.58441,-0.19388
502,7,7.69788,7.69788
502,8,0.169706,0.169706
502,9,-1.39046,-0.215502
502,10,1.38375,-0.214864
502,11,0.607421,0.494476
502,12,1.30374,-0.199194
502,13,-0.607201,0.494775
502,14,-2.73569,0.0858902
502,15,0.794065,0.241626
502,16,0.456971,0.69021
502,17,1.0961,-0.0863464
502,18,-1.09432,-0.0849357
502,19,0.578662,0.533368
502,20,-1.6722,-0.163172
503,1,-4.44499,0.0705442
503,2,-1.02421,-0.0236126
503,3,0.965191,0.0359927
503,4,0.421934,0.731832
503,5,-0.131436,0.971824
503,6,-1.57648,-0.196113
503,7,7.70314,7.70314
503,8,0.171439,0.171439
503,9,-1.39444,-0.215833
503,10,1.53053,-0.207017
503,11,0.369146,0.790447
503,12,1.53966,-0.205138
503,13,-0.978526,0.0219288
503,14,-2.73405,0.0863453
503,15,0.946036,0.0567697
503,16,0.45012,0.698502
503,17,1.23961,-0.175552
503,18,-1.10454,-0.0929552
503,19,0.568653,0.546793
503,20,-1.67107,-0.16363
504,1,-4.45513,0.0707392
504,2,-1.01203,-0.0118834
504,3,0.964857,0.0363486
504,4,0.417484,0.736973
504,5,-0.128467,0.973073
504,6,-1.57726,-0.195895
504,7,7.70671,7.70671
504,8,0.177375,0.177375
504,9,-1.39272,-0.215694
504,10,1.39081,-0.215533
504,11,0.616585,0.482005
504,12,1.31115,-0.201285
504,13,-0.600776,0.503499
504,14,-2.7447,0.0833579
504,15,0.799781,0.234157
504,16,0.448594,0.70034
504,17,1.10452,-0.0929349
504,18,-1.10038,-0.089718
504,19,0.570862,0.543835
504,20,-1.6655,-0.165865
505,1,-4.45963,0.0708026
505,2,-1.00977,-0.00967816
505,3,0.973312,0.0273875
505,4,0.422473,0.731207
505,5,-0.139663,0.968222
505,6,-1.57481,-0.19657
505,7,7.71138,7.71138
505,8,0.179025,0.179025
505,9,-1.39952,-0.216204
505,10,1.53392,-0.206338
505,11,0.368592,0.791033
505,12,1.55897,-0.200685
505,13,-0.977221,0.0232897
505,14,-2.74465,0.0833718
505,15,0.946138,0.0566569
505,16,0.44952,0.699225
505,17,1.24521,-0.178014
505,18,-1.1019,-0.0909018
505,19,0.570617,0.544163
505,20,-1.66146,-0.167462
506,1,-4.45443,0.0707281
506,2,-1.01756,-0.0172514
506,3,0.957026,0.044767
506,4,0.433599,0.718196
506,5,-0.125733,0.974198
506,6,-1.58246,-0.194438
506,7,7.69943,7.69943
506,8,0.170086,0.170086
506,9,-1.39736,-0.216054
506,10,1.3841,-0.214899
506,11,0.606504,0.495723
506,12,1.30406,-0.199288
506,13,-0.609398,0.491789
506,14,-2.73319,0.0865815
506,15,0.796258,0.238757
506,16,0.453284,0.694681
506,17,1.09579,-0.0861058
506,18,-1.09311,-0.0839717
506,19,0.578797,0.533186
506,20,-1.67041,-0.163897
507,1,-4.44624,0.0705721
507,2,-1.02398,-0.0233971
507,3,0.965225,0.0359561
507,4,0.42237,0.731326
507,5,-0.134807,0.970374
507,6,-1.58015,-0.19509
507,7,7.705,7.705
507,8,0.171445,0.171445
507,9,-1.40294,-0.216422
507,10,1.52913,-0.207292
507,11,0.370664,0.788837
507,12,1.53956,-0.20516
507,13,-0.975665,0.0249179
507,14,-2.73367,0.0864501
507,15,0.944115,0.058889
507,16,0.45319,0.694795
507,17,1.237,-0.174374
507,18,-1.10569,-0.0938381
507,19,0.572224,0.54201
507,20,-1.67161,-0.16341
508,1,-4.4583,0.0707854
508,2,-1.01372,-0.0135254
508,3,0.96676,0.0343202
508,4,0.415159,0.739644
508,5,-0.130763,0.97211
508,6,-1.57223,-0.197267
508,7,7.71032,7.71032
508,8,0.179057,0.179057
508,9,-1.39545,-0.215911
508,10,1.39384,-0.215786
508,11,0.61747,0.4808
508,12,1.31378,-0.201992
508,13,-0.600791,0.503478
508,14,-2.7464,0.0828748
508,15,0.80361,0.229172
508,16,0.442319,0.707855
508,17,1.10907,-0.096429
508,18,-1.10644,-0.0944157
508,19,0.564929,0.551769
508,20,-1.6639,-0.1665
509,1,-4.45894,0.0707938
509,2,-1.00741,-0.00735348
509,3,0.969931,0.0309547
509,4,0.427734,0.72508
509,5,-0.133321,0.971018
509,6,-1.58383,-0.194044
509,7,7.70924,7.70924
509,8,0.175442,0.175442
509,9,-1.39267,-0.21569
509,10,1.52762,-0.207586
509,11,0.364784,0.795045
509,12,1.55762,-0.201016
509,13,-0.980412,0.0199666
509,14,-2.74423,0.0834924
509,15,0.93818,0.0654796
509,16,0.458165,0.688758
509,17,1.24157,-0.176421
509,18,-1.09176,-0.0828886
509,19,0.581128,0.530051
509,20,-1.66465,-0.1662
510,1,-4.45514,0.0707394
510,2,-1.0271,-0.0263484
510,3,0.960444,0.0410789
