t,unit,input,output
506,10,1.66123,-0.167554
506,11,0.133808,0.970807
506,12,1.6429,-0.174551
506,13,-0.556005,-0.556005
506,14,-1.74498,-1.74498
506,15,1.20112,1.20112
506,16,-0.864862,0.151602
506,17,1.20686,1.20686
506,18,-0.680921,0.393971
506,19,0.0473641,0.996314
506,20,-0.967926,-0.967926
507,1,0.971046,0.971046
507,2,-1.06531,-0.060879
507,3,0.976742,0.0237904
507,4,0.52413,0.605567
507,5,-0.0954006,-0.0954006
507,6,-0.512193,-0.512193
507,7,2.11505,2.11505
507,8,0.307281,0.307281
507,9,-1.79491,-0.106519
507,10,1.6587,-0.168543
507,11,0.132319,0.971448
507,12,1.64168,-0.175001
507,13,-0.556734,-0.556734
507,14,-1.74207,-1.74207
507,15,1.19597,1.19597
507,16,-0.85814,0.159892
507,17,1.20046,1.20046
507,18,-0.680216,0.394936
507,19,0.0545772,0.995107
507,20,-0.973042,-0.973042
508,1,0.967371,0.967371
508,2,-1.06108,-0.0572072
508,3,0.98143,0.0189104
508,4,0.519898,0.611059
508,5,-0.10007,-0.10007
508,6,-0.510654,-0.510654
508,7,2.11985,2.11985
508,8,0.311689,0.311689
508,9,-1.79983,-0.10403
508,10,1.66388,-0.166508
508,11,0.137333,0.969263
508,12,1.64813,-0.172594
508,13,-0.551542,-0.551542
508,14,-1.74721,-1.74721
508,15,1.19909,1.19909
508,16,-0.859793,0.157848
508,17,1.20343,1.20343
508,18,-0.686086,0.386902
508,19,0.0541462,0.995184
508,20,-0.969456,-0.969456
509,1,0.960448,0.960448
509,2,-1.05551,-0.0523244
509,3,0.986421,0.0137616
509,4,0.515268,0.617046
509,5,-0.104591,-0.104591
509,6,-0.503759,-0.503759
509,7,2.12468,2.12468
509,8,0.317256,0.317256
509,9,-1.80418,-0.101821
509,10,1.66919,-0.164388
509,11,0.140897,0.967663
509,12,1.65318,-0.170676
509,13,-0.548723,-0.548723
509,14,-1.75302,-1.75302
509,15,1.20552,1.20552
509,16,-0.866555,0.149524
509,17,1.21145,1.21145
509,18,-0.689473,0.382268
509,19,0.0482701,0.996172
509,20,-0.962436,-0.962436
510,1,0.956415,0.956415
510,2,-1.05265,-0.0497879
510,3,0.988486,0.0116457
510,4,0.512817,0.620205
510,5,-0.106555,-0.106555
510,6,-0.497721,-0.497721
510,7,2.12664,2.12664
510,8,0.31992,0.31992
510,9,-1.8059,-0.100941
510,10,1.67109,-0.16362
510,11,0.141941,0.967187
510,12,1.65372,-0.170468
510,13,-0.548081,-0.548081
510,14,-1.7551,-1.7551
510,15,1.20992,1.20992
510,16,-0.872227,0.142588
510,17,1.21662,1.21662
510,18,-0.689588,0.382111
510,19,0.0419262,0.997111
510,20,-0.958127,-0.958127
511,1,0.955771,0.955771
511,2,-1.05248,-0.0496388
511,3,0.98836,0.0117741
511,4,0.512509,0.620602
511,5,-0.106517,-0.106517
511,6,-0.49533,-0.49533
511,7,2.12643,2.12643
511,8,0.320012,0.320012
511,9,-1.80557,-0.101111
511,10,1.67047,-0.16387
511,11,0.141591,0.967347
511,12,1.65199,-0.171131
511,13,-0.548637,-0.548637
511,14,-1.75443,-1.75443
511,15,1.21106,1.21106
511,16,-0.874588,0.139715
511,17,1.21775,1.21775
511,18,-0.68858,0.38349
511,19,0.0384133,0.997575
511,20,-0.957449,-0.957449
512,1,0.958857,0.958857
512,2,-1.05552,-0.0523316
512,3,0.985403,0.0148082
512,4,0.515324,0.616973
512,5,-0.103615,-0.103615
512,6,-0.497687,-0.497687
512,7,2.12343,2.12343
512,8,0.316984,0.316984
512,9,-1.80252,-0.102664
512,10,1.66714,-0.165209
512,11,0.138843,0.96859
512,12,1.64829,-0.172536
512,13,-0.551389,-0.551389
512,14,-1.75107,-1.75107
512,15,1.20822,1.20822
512,16,-0.872409,0.142366
512,17,1.2147,1.2147
512,18,-0.685657,0.387488
512,19,0.0399049,0.997383
512,20,-0.960667,-0.960667
513,1,0.966106,0.966106
513,2,-1.06193,-0.0579514
513,3,0.979381,0.0210379
513,4,0.521338,0.609192
513,5,-0.097751,-0.097751
513,6,-0.505348,-0.505348
513,7,2.11748,2.11748
513,8,0.310584,0.310584
513,9,-1.79682,-0.105552
513,10,1.66104,-0.167625
513,11,0.133631,0.970884
513,12,1.64264,-0.174645
513,13,-0.556193,-0.556193
513,14,-1.7448,-1.7448
513,15,1.20106,1.20106
513,16,-0.864878,0.151583
513,17,1.20681,1.20681
513,18,-0.680701,0.394272
513,19,0.0472822,0.996327
513,20,-0.968017,-0.968017
514,1,0.97143,0.97143
514,2,-1.06565,-0.0611691
514,3,0.976425,0.0241226
514,4,0.52443,0.605176
514,5,-0.0950999,-0.0950999
514,6,-0.512552,-0.512552
514,7,2.11474,2.11474
514,8,0.306943,0.306943
514,9,-1.79461,-0.10667
514,10,1.65836,-0.168674
514,11,0.132053,0.971561
514,12,1.64134,-0.175127
514,13,-0.556974,-0.556974
514,14,-1.74171,-1.74171
514,15,1.19561,1.19561
514,16,-0.857789,0.160328
514,17,1.20004,1.20004
514,18,-0.67995,0.395301
514,19,0.0548794,0.995053
514,20,-0.973431,-0.973431
515,1,0.967502,0.967502
515,2,-1.06113,-0.0572516
515,3,0.981425,0.018916
515,4,0.519912,0.61104
515,5,-0.100082,-0.100082
515,6,-0.510878,-0.510878
515,7,2.11985,2.11985
515,8,0.311647,0.311647
515,9,-1.79986,-0.104016
515,10,1.66388,-0.166508
515,11,0.137401,0.969233
515,12,1.6482,-0.172568
515,13,-0.551437,-0.551437
515,14,-1.74719,-1.74719
515,15,1.19895,1.19895
515,16,-0.859585,0.158106
515,17,1.20323,1.20323
515,18,-0.686202,0.386743
515,19,0.0543709,0.995144
515,20,-0.9696,-0.9696
516,1,0.960285,0.960285
516,2,-1.05536,-0.0521893
516,3,0.986582,0.0135964
516,4,0.515139,0.617211
516,5,-0.104737,-0.104737
516,6,-0.50368,-0.50368
516,7,2.12484,2.12484
516,8,0.317417,0.317417
516,9,-1.80433,-0.101745
516,10,1.66937,-0.164315
516,11,0.141038,0.967599
516,12,1.65341,-0.170589
516,13,-0.548596,-0.548596
516,14,-1.75322,-1.75322
516,15,1.20564,1.20564
516,16,-0.866642,0.149416
516,17,1.21161,1.21161
516,18,-0.689646,0.382031
516,19,0.0482493,0.996175
516,20,-0.96228,-0.96228
517,1,0.956191,0.956191
517,2,-1.05247,-0.0496254
517,3,0.988644,0.0114844
517,4,0.512662,0.620405
517,5,-0.106703,-0.106703
517,6,-0.497478,-0.497478
517,7,2.12679,2.12679
517,8,0.320098,0.320098
517,9,-1.80605,-0.100866
517,10,1.67126,-0.163551
517,11,0.142055,0.967135
517,12,1.65387,-0.17041
517,13,-0.547981,-0.547981
517,14,-1.75528,-1.75528
517,15,1.21013,1.21013
517,16,-0.872456,0.142309
517,17,1.21688,1.21688
517,18,-0.689688,0.381974
517,19,0.0417166,0.99714
517,20,-0.957893,-0.957893
518,1,0.955706,0.955706
518,2,-1.05246,-0.0496168
518,3,0.988362,0.0117721
518,4,0.512493,0.620622
518,5,-0.106517,-0.106517
518,6,-0.4952,-0.4952
518,7,2.12643,2.12643
518,8,0.320033,0.320033
518,9,-1.80556,-0.101116
518,10,1.67047,-0.163873
518,11,0.141559,0.967361
518,12,1.65194,-0.171151
518,13,-0.548685,-0.548685
518,14,-1.75442,-1.75442
518,15,1.21114,1.21114
518,16,-0.874708,0.139568
518,17,1.21785,1.21785
518,18,-0.68852,0.383572
518,19,0.0382658,0.997593
518,20,-0.957376,-0.957376
519,1,0.958859,0.958859
519,2,-1.05552,-0.0523321
519,3,0.985402,0.0148089
519,4,0.515309,0.616992
519,5,-0.103621,-0.103621
519,6,-0.497646,-0.497646
519,7,2.12343,2.12343
519,8,0.316982,0.316982
519,9,-1.80252,-0.102664
519,10,1.66713,-0.165215
519,11,0.138853,0.968586
519,12,1.64825,-0.172551
519,13,-0.551375,-0.551375
519,14,-1.75104,-1.75104
519,15,1.20824,1.20824
519,16,-0.872451,0.142315
519,17,1.2147,1.2147
519,18,-0.685653,0.387494
519,19,0.0398265,0.997393
519,20,-0.960669,-0.960669
520,1,0.966263,0.966263
520,2,-1.06209,-0.058089
520,3,0.979226,0.0211993
520,4,0.521495,0.608988
520,5,-0.0975942,-0.0975942
520,6,-0.505497,-0.505497
520,7,2.11732,2.11732
520,8,0.310427,0.310427
520,9,-1.79666,-0.105634
520,10,1.66088,-0.16769
520,11,0.133477,0.97095
520,12,1.64248,-0.174707
520,13,-0.556352,-0.556352
520,14,-1.74464,-1.74464
520,15,1.2009,1.2009
520,16,-0.864737,0.151756
520,17,1.20665,1.20665
520,18,-0.680548,0.394482
520,19,0.0474132,0.996306
520,20,-0.96818,-0.96818
521,1,0.972125,0.972125
521,2,-1.0663,-0.061729
521,3,0.975792,0.0247846
521,4,0.52506,0.604358
521,5,-0.0944792,-0.0944792
521,6,-0.513274,-0.513274
521,7,2.11411,2.11411
521,8,0.306293,0.306293
521,9,-1.794,-0.106977
521,10,1.65773,-0.168919
521,11,0.131462,0.971813
521,12,1.64073,-0.17535
521,13,-0.557539,-0.557539
521,14,-1.74107,-1.74107
521,15,1.19492,1.19492
521,16,-0.857068,0.161221
521,17,1.19931,1.19931
521,18,-0.679374,0.39609
521,19,0.055598,0.994923
521,20,-0.974127,-0.974127
522,1,0.967923,0.967923
522,2,-1.06138,-0.057475
522,3,0.98125,0.0190969
522,4,0.520082,0.61082
522,5,-0.099954,-0.099954
522,6,-0.511469,-0.511469
522,7,2.1197,2.1197
522,8,0.311403,0.311403
522,9,-1.79977,-0.104058
522,10,1.66373,-0.166566
522,11,0.137378,0.969244
522,12,1.64818,-0.172577
522,13,-0.551365,-0.551365
522,14,-1.74699,-1.74699
522,15,1.19854,1.19854
522,16,-0.859,0.158829
522,17,1.20265,1.20265
522,18,-0.686264,0.386659
522,19,0.0549845,0.995034
522,20,-0.970025,-0.970025
523,1,0.960182,0.960182
523,2,-1.05523,-0.0520804
523,3,0.986743,0.0134307
523,4,0.515034,0.617347
523,5,-0.104882,-0.104882
523,6,-0.503786,-0.503786
523,7,2.12501,2.12501
523,8,0.317562,0.317562
523,9,-1.80448,-0.101666
523,10,1.66958,-0.164232
523,11,0.1412,0.967525
523,12,1.65373,-0.170465
523,13,-0.548443,-0.548443
523,14,-1.75344,-1.75344
523,15,1.20568,1.20568
523,16,-0.866558,0.149519
523,17,1.21168,1.21168
523,18,-0.689892,0.381695
523,19,0.0484642,0.996141
523,20,-0.962193,-0.962193
524,1,0.956122,0.956122
524,2,-1.05244,-0.049603
524,3,0.988643,0.0114855
524,4,0.512678,0.620384
524,5,-0.106687,-0.106687
524,6,-0.497445,-0.497445
524,7,2.12679,2.12679
524,8,0.320121,0.320121
524,9,-1.80604,-0.10087
524,10,1.67131,-0.163534
524,11,0.141999,0.96716
524,12,1.65392,-0.17039
524,13,-0.548047,-0.548047
524,14,-1.75533,-1.75533
524,15,1.21018,1.21018
524,16,-0.872468,0.142295
524,17,1.21698,1.21698
524,18,-0.689637,0.382045
524,19,0.0417756,0.997132
524,20,-0.957809,-0.957809
525,1,0.95555,0.95555
525,2,-1.0523,-0.0494742
525,3,0.988513,0.0116175
525,4,0.512319,0.620847
525,5,-0.106681,-0.106681
525,6,-0.495024,-0.495024
525,7,2.12659,2.12659
525,8,0.320189,0.320189
525,9,-1.80573,-0.10103
525,10,1.67063,-0.163808
525,11,0.141718,0.967289
525,12,1.65208,-0.171098
525,13,-0.548514,-0.548514
525,14,-1.75457,-1.75457
525,15,1.21132,1.21132
525,16,-0.874865,0.139378
525,17,1.218,1.218
525,18,-0.688664,0.383375
525,19,0.0380957,0.997614
525,20,-0.957205,-0.957205
526,1,0.958319,0.958319
526,2,-1.05503,-0.0518973
526,3,0.985879,0.0143188
526,4,0.514834,0.617605
526,5,-0.104088,-0.104088
526,6,-0.497082,-0.497082
526,7,2.1239,2.1239
526,8,0.317477,0.317477
526,9,-1.80297,-0.102436
526,10,1.6676,-0.165027
526,11,0.139288,0.968391
526,12,1.64869,-0.172384
526,13,-0.550971,-0.550971
526,14,-1.75152,-1.75152
526,15,1.20877,1.20877
526,16,-0.873021,0.14162
526,17,1.21528,1.21528
526,18,-0.686078,0.386913
526,19,0.0392523,0.997468
526,20,-0.960134,-0.960134
527,1,0.966065,0.966065
527,2,-1.06202,-0.0580298
527,3,0.979237,0.0211877
527,4,0.521484,0.609003
527,5,-0.0975785,-0.0975785
527,6,-0.505165,-0.505165
527,7,2.11732,2.11732
527,8,0.310491,0.310491
527,9,-1.79661,-0.10566
527,10,1.66087,-0.167693
527,11,0.133375,0.970994
527,12,1.64237,-0.174746
527,13,-0.55652,-0.55652
527,14,-1.74467,-1.74467
527,15,1.2011,1.2011
527,16,-0.865066,0.151352
527,17,1.20697,1.20697
527,18,-0.680391,0.394697
527,19,0.047057,0.996361
527,20,-0.96798,-0.96798
528,1,0.972761,0.972761
528,2,-1.06692,-0.0622639
528,3,0.975158,0.0254487
528,4,0.525649,0.603592
528,5,-0.0938652,-0.0938652
528,6,-0.513778,-0.513778
528,7,2.11348,2.11348
528,8,0.305658,0.305658
528,9,-1.79339,-0.107287
528,10,1.65707,-0.169178
528,11,0.130858,0.97207
528,12,1.64,-0.175619
528,13,-0.558118,-0.558118
528,14,-1.74039,-1.74039
528,15,1.19434,1.19434
528,16,-0.85655,0.161862
528,17,1.19868,1.19868
528,18,-0.678722,0.396983
528,19,0.0560172,0.994846
528,20,-0.974753,-0.974753
529,1,0.968504,0.968504
529,2,-1.06179,-0.0578332
529,3,0.980922,0.0194374
529,4,0.520393,0.610417
529,5,-0.0996768,-0.0996768
529,6,-0.512158,-0.512158
529,7,2.1194,2.1194
529,8,0.311002,0.311002
529,9,-1.79952,-0.104184
529,10,1.66339,-0.166699
529,11,0.137213,0.969317
529,12,1.64794,-0.172669
529,13,-0.551442,-0.551442
529,14,-1.74659,-1.74659
529,15,1.19798,1.19798
529,16,-0.858331,0.159656
529,17,1.20192,1.20192
529,18,-0.686165,0.386794
529,19,0.0556222,0.994919
529,20,-0.97062,-0.97062
530,1,0.960461,0.960461
530,2,-1.05545,-0.0522709
530,3,0.986589,0.0135897
530,4,0.515246,0.617074
530,5,-0.10472,-0.10472
530,6,-0.504288,-0.504288
530,7,2.12486,2.12486
530,8,0.317369,0.317369
530,9,-1.80434,-0.101739
530,10,1.66946,-0.16428
530,11,0.14109,0.967575
530,12,1.65375,-0.170459
530,13,-0.548541,-0.548541
530,14,-1.75332,-1.75332
530,15,1.20534,1.20534
530,16,-0.866089,0.150095
530,17,1.21133,1.21133
530,18,-0.689879,0.381713
530,19,0.0490499,0.996047
530,20,-0.962496,-0.962496
531,1,0.956184,0.956184
531,2,-1.05247,-0.0496249
531,3,0.988635,0.0114929
531,4,0.51271,0.620344
531,5,-0.106678,-0.106678
531,6,-0.497641,-0.497641
531,7,2.1268,2.1268
531,8,0.3201,0.3201
531,9,-1.80607,-0.100858
531,10,1.67135,-0.163516
531,11,0.142012,0.967155
531,12,1.65405,-0.170341
531,13,-0.548006,-0.548006
531,14,-1.75537,-1.75537
531,15,1.21009,1.21009
531,16,-0.872259,0.142549
531,17,1.21688,1.21688
531,18,-0.689696,0.381963
531,19,0.0420804,0.99709
531,20,-0.957863,-0.957863
532,1,0.955545,0.955545
532,2,-1.05229,-0.0494724
532,3,0.988512,0.0116195
532,4,0.512328,0.620835
532,5,-0.106677,-0.106677
532,6,-0.495084,-0.495084
532,7,2.12659,2.12659
532,8,0.320193,0.320193
532,9,-1.80573,-0.101028
532,10,1.67066,-0.163797
532,11,0.141703,0.967296
532,12,1.65213,-0.171076
532,13,-0.548531,-0.548531
532,14,-1.75459,-1.75459
532,15,1.2113,1.2113
532,16,-0.87479,0.139468
532,17,1.218,1.218
532,18,-0.688665,0.383374
532,19,0.038223,0.997598
532,20,-0.95719,-0.95719
533,1,0.958318,0.958318
533,2,-1.05503,-0.0518959
533,3,0.985876,0.0143214
533,4,0.514831,0.617609
533,5,-0.104089,-0.104089
533,6,-0.4971,-0.4971
533,7,2.1239,2.1239
533,8,0.317478,0.317478
533,9,-1.80297,-0.102434
533,10,1.66761,-0.165021
533,11,0.139284,0.968392
533,12,1.6487,-0.172379
533,13,-0.55097,-0.55097
533,14,-1.75153,-1.75153
533,15,1.20877,1.20877
533,16,-0.872995,0.141653
533,17,1.21528,1.21528
533,18,-0.686075,0.386917
533,19,0.039295,0.997462
533,20,-0.960126,-0.960126
534,1,0.966064,0.966064
534,2,-1.06202,-0.0580297
534,3,0.979237,0.0211887
534,4,0.521482,0.609006
534,5,-0.0975796,-0.0975796
534,6,-0.505174,-0.505174
534,7,2.11732,2.11732
534,8,0.310492,0.310492
534,9,-1.79661,-0.10566
534,10,1.66088,-0.16769
534,11,0.133374,0.970995
534,12,1.64238,-0.174744
534,13,-0.556522,-0.556522
534,14,-1.74467,-1.74467
534,15,1.2011,1.2011
534,16,-0.865057,0.151363
534,17,1.20697,1.20697
534,18,-0.680392,0.394695
534,19,0.0470714,0.996359
534,20,-0.967979,-0.967979
535,1,0.973074,0.973074
535,2,-1.06724,-0.0625332
535,3,0.974844,0.0257785
535,4,0.525962,0.603183
535,5,-0.0935518,-0.0935518
535,6,-0.514095,-0.514095
535,7,2.11316,2.11316
535,8,0.305344,0.305344
535,9,-1.79307,-0.107445
535,10,1.65676,-0.169298
535,11,0.130544,0.972202
535,12,1.63969,-0.175733
535,13,-0.558432,-0.558432
535,14,-1.74007,-1.74007
535,15,1.19403,1.19403
535,16,-0.856234,0.162255
535,17,1.19836,1.19836
535,18,-0.678409,0.397411
535,19,0.0563365,0.994787
535,20,-0.975067,-0.975067
536,1,0.969107,0.969107
536,2,-1.06231,-0.0582847
536,3,0.980441,0.019937
536,4,0.520864,0.609807
536,5,-0.0992233,-0.0992233
536,6,-0.512828,-0.512828
536,7,2.11893,2.11893
536,8,0.310486,0.310486
536,9,-1.79909,-0.104403
536,10,1.66293,-0.166884
536,11,0.136812,0.969494
536,12,1.64752,-0.172826
536,13,-0.55179,-0.55179
536,14,-1.74609,-1.74609
536,15,1.19739,1.19739
536,16,-0.857661,0.160486
536,17,1.20124,1.20124
536,18,-0.6858,0.387293
536,19,0.0562936,0.994795
536,20,-0.971224,-0.971224
537,1,0.960811,0.960811
537,2,-1.05569,-0.0524796
537,3,0.986422,0.0137604
537,4,0.515427,0.61684
537,5,-0.104577,-0.104577
537,6,-0.504822,-0.504822
537,7,2.12472,2.12472
537,8,0.317151,0.317151
537,9,-1.80423,-0.101796
537,10,1.66932,-0.164334
537,11,0.141028,0.967604
537,12,1.65373,-0.170465
537,13,-0.548547,-0.548547
537,14,-1.75315,-1.75315
537,15,1.20497,1.20497
537,16,-0.865569,0.150733
537,17,1.21086,1.21086
537,18,-0.689899,0.381685
537,19,0.049631,0.995953
537,20,-0.962857,-0.962857
538,1,0.956085,0.956085
538,2,-1.05234,-0.0495106
538,3,0.988791,0.0113334
538,4,0.512593,0.620494
538,5,-0.106825,-0.106825
538,6,-0.497713,-0.497713
538,7,2.12696,2.12696
538,8,0.320241,0.320241
538,9,-1.80623,-0.100774
538,10,1.67155,-0.163433
538,11,0.142178,0.967078
538,12,1.65435,-0.170226
538,13,-0.547832,-0.547832
538,14,-1.75558,-1.75558
538,15,1.21014,1.21014
538,16,-0.872195,0.142627
538,17,1.21694,1.21694
538,18,-0.689928,0.381647
538,19,0.042255,0.997066
538,20,-0.95777,-0.95777
539,1,0.955319,0.955319
539,2,-1.05211,-0.0493098
539,3,0.988669,0.0114587
539,4,0.512185,0.621019
539,5,-0.106821,-0.106821
539,6,-0.494891,-0.494891
539,7,2.12675,2.12675
539,8,0.320373,0.320373
539,9,-1.80588,-0.100953
539,10,1.67085,-0.163719
539,11,0.141805,0.967249
539,12,1.65233,-0.171
539,13,-0.548446,-0.548446
539,14,-1.7548,-1.7548
539,15,1.21151,1.21151
539,16,-0.874966,0.139254
539,17,1.21826,1.21826
539,18,-0.68877,0.38323
539,19,0.0381085,0.997613
539,20,-0.956952,-0.956952
540,1,0.957938,0.957938
540,2,-1.05469,-0.0515957
540,3,0.986189,0.0139997
540,4,0.514501,0.618035
540,5,-0.104403,-0.104403
540,6,-0.496668,-0.496668
540,7,2.12422,2.12422
540,8,0.317813,0.317813
540,9,-1.80328,-0.102278
540,10,1.66793,-0.164894
540,11,0.139563,0.968267
540,12,1.64898,-0.172276
540,13,-0.550702,-0.550702
540,14,-1.75184,-1.75184
540,15,1.20917,1.20917
540,16,-0.87341,0.141148
540,17,1.21569,1.21569
540,18,-0.686327,0.386573
540,19,0.0388662,0.997517
540,20,-0.959733,-0.959733
541,1,0.965775,0.965775
541,2,-1.06182,-0.0578545
541,3,0.979402,0.0210168
541,4,0.521308,0.60923
541,5,-0.0977305,-0.0977305
541,6,-0.504785,-0.504785
541,7,2.11747,2.11747
541,8,0.310693,0.310693
541,9,-1.79673,-0.105599
541,10,1.66102,-0.167633
541,11,0.133466,0.970955
541,12,1.64245,-0.174718
541,13,-0.556476,-0.556476
541,14,-1.74483,-1.74483
541,15,1.2014,1.2014
541,16,-0.865445,0.150886
541,17,1.20734,1.20734
541,18,-0.680445,0.394623
541,19,0.0466494,0.996424
541,20,-0.967689,-0.967689
542,1,0.973641,0.973641
542,2,-1.06784,-0.0630488
542,3,0.974218,0.0264359
542,4,0.526565,0.602399
542,5,-0.0929253,-0.0929253
542,6,-0.514541,-0.514541
542,7,2.11253,2.11253
542,8,0.304734,0.304734
542,9,-1.79243,-0.107768
542,10,1.6561,-0.169551
542,11,0.129898,0.972475
542,12,1.63896,-0.175999
542,13,-0.559088,-0.559088
542,14,-1.73942,-1.73942
542,15,1.19349,1.19349
542,16,-0.855784,0.162813
542,17,1.19784,1.19784
542,18,-0.677716,0.398359
542,19,0.0567191,0.994717
542,20,-0.97563,-0.97563
543,1,0.970005,0.970005
543,2,-1.06304,-0.0589117
543,3,0.979793,0.0206095
543,4,0.521478,0.60901
543,5,-0.0986359,-0.0986359
543,6,-0.513797,-0.513797
543,7,2.11831,2.11831
543,8,0.309767,0.309767
543,9,-1.79854,-0.104682
543,10,1.66227,-0.167142
543,11,0.136337,0.969704
543,12,1.64694,-0.173044
543,13,-0.55216,-0.55216
543,14,-1.74537,-1.74537
543,15,1.19654,1.19654
543,16,-0.856698,0.161679
543,17,1.2002,1.2002
543,18,-0.685376,0.387873
543,19,0.0572049,0.994626
543,20,-0.972127,-0.972127
544,1,0.961066,0.961066
544,2,-1.0558,-0.0525762
544,3,0.986416,0.0137667
544,4,0.515479,0.616773
544,5,-0.10459,-0.10459
544,6,-0.505362,-0.505362
544,7,2.12473,2.12473
544,8,0.317072,0.317072
544,9,-1.80427,-0.101772
544,10,1.66936,-0.164321
544,11,0.141149,0.967549
544,12,1.65394,-0.170383
544,13,-0.548369,-0.548369
544,14,-1.75316,-1.75316
544,15,1.20467,1.20467
544,16,-0.865066,0.151352
544,17,1.21046,1.21046
544,18,-0.690151,0.381342
544,19,0.0502424,0.995853
544,20,-0.96314,-0.96314
545,1,0.956074,0.956074
545,2,-1.05234,-0.0495151
545,3,0.988795,0.0113301
545,4,0.512651,0.62042
545,5,-0.106799,-0.106799
545,6,-0.497887,-0.497887
545,7,2.12697,2.12697
545,8,0.320248,0.320248
545,9,-1.80622,-0.100778
545,10,1.67162,-0.163406
545,11,0.142139,0.967096
545,12,1.65452,-0.170161
545,13,-0.547886,-0.547886
545,14,-1.75567,-1.75567
545,15,1.21007,1.21007
545,16,-0.872024,0.142836
545,17,1.21695,1.21695
545,18,-0.689955,0.381609
545,19,0.0425828,0.99702
545,20,-0.957762,-0.957762
546,1,0.955161,0.955161
546,2,-1.05195,-0.0491652
546,3,0.988817,0.0113074
546,4,0.512028,0.621221
546,5,-0.106976,-0.106976
546,6,-0.494767,-0.494767
546,7,2.12691,2.12691
546,8,0.320529,0.320529
