t,unit,input,output
507,4,-0.896914,0.112936
507,5,-0.848874,0.171417
507,6,-0.312075,0.847324
507,7,0.133185,0.971076
507,8,-0.898106,0.111527
507,9,-0.0568799,0.994687
507,10,-0.694686,0.375142
507,11,-0.15904,0.95891
507,12,-0.0942712,0.985445
507,13,0.803838,0.228877
507,14,0.228052,0.916619
507,15,-0.238362,0.909126
507,16,-0.69505,-0.69505
507,17,-0.390041,0.767882
507,18,0.856652,0.161736
507,19,0.281907,0.874307
507,20,0.669357,0.409811
508,1,-1.02487,-0.0242413
508,2,-0.42797,0.724804
508,3,0.0559891,0.994851
508,4,-0.520721,0.609992
508,5,-0.843497,0.178155
508,6,-0.0483908,0.996153
508,7,-0.618743,0.479064
508,8,-0.934321,0.069798
508,9,0.584424,0.525611
508,10,-0.905054,0.103357
508,11,0.800402,0.233348
508,12,0.583889,0.526332
508,13,0.215476,0.925357
508,14,0.043968,0.996823
508,15,-0.464833,0.680608
508,16,-0.773506,-0.773506
508,17,0.0413734,0.997187
508,18,1.35766,-0.211402
508,19,-0.043662,0.996867
508,20,0.365656,0.794129
509,1,-0.529003,0.599221
509,2,-0.483567,0.657376
509,3,-0.226161,0.917962
509,4,-0.919681,0.0864099
509,5,-0.849594,0.170518
509,6,-0.287811,0.869204
509,7,0.0930088,0.985831
509,8,-0.923674,0.0818433
509,9,-0.0906463,0.986539
509,10,-0.719558,0.341243
509,11,-0.126119,0.97404
509,12,-0.0433291,0.996915
509,13,0.759439,0.287458
509,14,0.206672,0.931205
509,15,-0.226335,0.917839
509,16,-0.679209,-0.679209
509,17,-0.365331,0.794471
509,18,0.820253,0.207674
509,19,0.280899,0.875169
509,20,0.654148,0.43065
510,1,-1.01985,-0.0194501
510,2,-0.462333,0.683672
510,3,0.0846611,0.988252
510,4,-0.483015,0.658069
510,5,-0.863178,0.153673
510,6,-0.0684053,0.992321
510,7,-0.643447,0.445306
510,8,-0.958414,0.0432674
510,9,0.578332,0.533812
510,10,-0.909167,0.0985573
510,11,0.822804,0.204405
510,12,0.587968,0.520831
510,13,0.210408,0.928751
510,14,0.0606461,0.993961
510,15,-0.4774,0.665077
510,16,-0.841832,-0.841832
510,17,0.067041,0.992623
510,18,1.33978,-0.208117
510,19,-0.0242172,0.999036
510,20,0.34401,0.816392
511,1,-0.520205,0.610661
511,2,-0.43947,0.711247
511,3,-0.235292,0.911388
511,4,-0.898742,0.110776
511,5,-0.870336,0.144896
511,6,-0.306884,0.852126
511,7,0.120604,0.976245
511,8,-0.923882,0.0816058
511,9,-0.0747904,0.990824
511,10,-0.693977,0.37611
511,11,-0.160582,0.958119
511,12,-0.0775865,0.990127
511,13,0.789049,0.248204
511,14,0.224962,0.918808
511,15,-0.23458,0.911909
511,16,-0.716832,-0.716832
511,17,-0.363375,0.796522
511,18,0.833443,0.190846
511,19,0.296021,0.861963
511,20,0.671555,0.406799
512,1,-1.01504,-0.014815
512,2,-0.416893,0.737653
512,3,0.0560527,0.99484
512,4,-0.494893,0.643106
512,5,-0.847507,0.173127
512,6,-0.0526822,0.995441
512,7,-0.634854,0.457063
512,8,-0.950911,0.0514192
512,9,0.58516,0.524619
512,10,-0.902003,0.106936
512,11,0.807084,0.224662
512,12,0.590696,0.517146
512,13,0.226156,0.917966
512,14,0.0642681,0.99322
512,15,-0.485295,0.65521
512,16,-0.821939,-0.821939
512,17,0.0499671,0.995898
512,18,1.36679,-0.21279
512,19,-0.0237871,0.99907
512,20,0.352833,0.807439
513,1,-0.518475,0.612901
513,2,-0.435949,0.715421
513,3,-0.22644,0.917764
513,4,-0.908873,0.0988994
513,5,-0.836774,0.186628
513,6,-0.299819,0.858557
513,7,0.111994,0.979495
513,8,-0.903876,0.104738
513,9,-0.0706347,0.991813
513,10,-0.716488,0.345415
513,11,-0.139127,0.968463
513,12,-0.0692837,0.992123
513,13,0.781643,0.257956
513,14,0.226857,0.917469
513,15,-0.23225,0.913605
513,16,-0.674718,-0.674718
513,17,-0.384037,0.774455
513,18,0.844387,0.177037
513,19,0.2719,0.882751
513,20,0.661132,0.421081
514,1,-1.02625,-0.0255514
514,2,-0.453852,0.693994
514,3,0.0803617,0.989411
514,4,-0.498449,0.638594
514,5,-0.85058,0.169288
514,6,-0.0698836,0.991986
514,7,-0.622919,0.473368
514,8,-0.933482,0.0707405
514,9,0.587954,0.52085
514,10,-0.920001,0.0860431
514,11,0.821993,0.205443
514,12,0.588306,0.520375
514,13,0.20062,0.935096
514,14,0.0520618,0.995547
514,15,-0.47426,0.668978
514,16,-0.790358,-0.790358
514,17,0.0409439,0.997245
514,18,1.35034,-0.210147
514,19,-0.0507918,0.995762
514,20,0.356161,0.804018
515,1,-0.532823,0.59423
515,2,-0.479376,0.662616
515,3,-0.232826,0.913187
515,4,-0.907058,0.101016
515,5,-0.863787,0.152924
515,6,-0.306472,0.852505
515,7,0.110647,0.979983
515,8,-0.918483,0.0877848
515,9,-0.101535,0.983128
515,10,-0.702971,0.363829
515,11,-0.150344,0.963232
515,12,-0.0588047,0.994322
515,13,0.784052,0.254779
515,14,0.197807,0.936869
515,15,-0.221734,0.921065
515,16,-0.696482,-0.696482
515,17,-0.364323,0.795528
515,18,0.814184,0.21548
515,19,0.296228,0.861778
515,20,0.659841,0.42285
516,1,-1.02448,-0.0238685
516,2,-0.44115,0.709249
516,3,0.0624089,0.993605
516,4,-0.493096,0.645382
516,5,-0.859009,0.158817
516,6,-0.055436,0.994953
516,7,-0.644223,0.444244
516,8,-0.965329,0.0358453
516,9,0.569456,0.545718
516,10,-0.898736,0.110782
516,11,0.802516,0.230596
516,12,0.586159,0.523271
516,13,0.227086,0.917307
516,14,0.0487965,0.996088
516,15,-0.472734,0.670869
516,16,-0.841742,-0.841742
516,17,0.0855845,0.987995
516,18,1.35354,-0.210711
516,19,-0.0132761,0.99971
516,20,0.353416,0.806842
517,1,-0.509033,0.625071
517,2,-0.433624,0.718167
517,3,-0.226849,0.917475
517,4,-0.908769,0.0990208
517,5,-0.863424,0.153371
517,6,-0.289188,0.868002
517,7,0.10552,0.981785
517,8,-0.930642,0.0739385
517,9,-0.0641234,0.99325
517,10,-0.706628,0.358841
517,11,-0.143219,0.966599
517,12,-0.0689771,0.992192
517,13,0.77405,0.268002
517,14,0.239794,0.908062
517,15,-0.238737,0.908849
517,16,-0.707189,-0.707189
517,17,-0.358522,0.801577
517,18,0.845615,0.175497
517,19,0.283083,0.873298
517,20,0.67004,0.408875
518,1,-1.01142,-0.0112869
518,2,-0.432878,0.719046
518,3,0.0715447,0.991601
518,4,-0.485331,0.655165
518,5,-0.851416,0.168246
518,6,-0.0643529,0.993202
518,7,-0.633457,0.458974
518,8,-0.941739,0.061521
518,9,0.596307,0.509555
518,10,-0.910136,0.09743
518,11,0.826375,0.19984
518,12,0.592754,0.514364
518,13,0.213461,0.926715
518,14,0.0777799,0.990078
518,15,-0.495889,0.641844
518,16,-0.82123,-0.82123
518,17,0.0275936,0.998748
518,18,1.36241,-0.212149
518,19,-0.0369659,0.997754
518,20,0.345645,0.814745
519,1,-0.531396,0.596095
519,2,-0.439147,0.711631
519,3,-0.238897,0.90873
519,4,-0.899985,0.10931
519,5,-0.842651,0.179218
519,6,-0.312162,0.847243
519,7,0.123814,0.974974
519,8,-0.894148,0.116213
519,9,-0.0830973,0.98868
519,10,-0.698865,0.369433
519,11,-0.157135,0.959877
519,12,-0.0835661,0.988552
519,13,0.801019,0.232544
519,14,0.209376,0.929433
519,15,-0.227255,0.917186
519,16,-0.678807,-0.678807
519,17,-0.387783,0.770362
519,18,0.832616,0.191896
519,19,0.284701,0.871903
519,20,0.664947,0.415853
520,1,-1.02889,-0.0280445
520,2,-0.438199,0.712757
520,3,0.064528,0.993165
520,4,-0.507816,0.626632
520,5,-0.841606,0.180533
520,6,-0.0557968,0.994887
520,7,-0.62636,0.468671
520,8,-0.939655,0.0638365
520,9,0.574523,0.538926
520,10,-0.911695,0.095621
520,11,0.803471,0.229353
520,12,0.592025,0.51535
520,13,0.211753,0.927857
520,14,0.0418089,0.997127
520,15,-0.461825,0.684293
520,16,-0.785797,-0.785797
520,17,0.064119,0.993251
520,18,1.35544,-0.211035
520,19,-0.0446537,0.996723
520,20,0.357358,0.802782
521,1,-0.516611,0.615311
521,2,-0.475101,0.667935
521,3,-0.215949,0.925036
521,4,-0.914515,0.0923557
521,5,-0.854614,0.164266
521,6,-0.299509,0.858837
521,7,0.107523,0.981091
521,8,-0.917647,0.0887454
521,9,-0.085547,0.988005
521,10,-0.726755,0.331475
521,11,-0.132391,0.971417
521,12,-0.0432411,0.996927
521,13,0.757046,0.290659
521,14,0.217418,0.924037
521,15,-0.225534,0.918405
521,16,-0.686391,-0.686391
521,17,-0.367707,0.791967
521,18,0.826374,0.199841
521,19,0.274461,0.880614
521,20,0.652022,0.433563
522,1,-1.02645,-0.0257386
522,2,-0.454189,0.693586
522,3,0.0890176,0.987016
522,4,-0.477607,0.66482
522,5,-0.861941,0.155197
522,6,-0.0840205,0.988428
522,7,-0.626546,0.468417
522,8,-0.942215,0.0609931
522,9,0.593161,0.513814
522,10,-0.920407,0.0855772
522,11,0.827027,0.199008
522,12,0.584782,0.525128
522,13,0.203814,0.933056
522,14,0.0567812,0.994705
522,15,-0.492589,0.646023
522,16,-0.827709,-0.827709
522,17,0.0455107,0.996596
522,18,1.34745,-0.209617
522,19,-0.0218311,0.999216
522,20,0.354333,0.805901
523,1,-0.522403,0.60781
523,2,-0.438509,0.712389
523,3,-0.227454,0.917045
523,4,-0.888507,0.122934
523,5,-0.851458,0.168193
523,6,-0.316849,0.842851
523,7,0.123926,0.974928
523,8,-0.906835,0.101275
523,9,-0.0881284,0.987273
523,10,-0.698382,0.370092
523,11,-0.146147,0.965235
523,12,-0.0660576,0.992838
523,13,0.802062,0.231187
523,14,0.20998,0.929034
523,15,-0.238165,0.909272
523,16,-0.690525,-0.690525
523,17,-0.373603,0.785707
523,18,0.838434,0.184531
523,19,0.296788,0.861278
523,20,0.657647,0.425857
524,1,-1.01898,-0.0186173
524,2,-0.426446,0.726585
524,3,0.0612803,0.993834
524,4,-0.504447,0.630946
524,5,-0.8501,0.169886
524,6,-0.0572743,0.994613
524,7,-0.618996,0.478718
524,8,-0.94077,0.0625961
524,9,0.57026,0.544642
524,10,-0.902318,0.106566
524,11,0.807439,0.224202
524,12,0.576766,0.535915
524,13,0.23242,0.913481
524,14,0.0407893,0.997265
524,15,-0.473227,0.670258
524,16,-0.80203,-0.80203
524,17,0.0623983,0.993608
524,18,1.36543,-0.212596
524,19,-0.0360829,0.99786
524,20,0.359817,0.800233
525,1,-0.523668,0.606168
525,2,-0.456056,0.691321
525,3,-0.227778,0.916815
525,4,-0.911002,0.096425
525,5,-0.854439,0.164483
525,6,-0.298565,0.859685
525,7,0.106932,0.981297
525,8,-0.919712,0.0863736
525,9,-0.0773653,0.990183
525,10,-0.717074,0.344617
525,11,-0.121913,0.97573
525,12,-0.0473016,0.996324
525,13,0.769975,0.273412
525,14,0.211013,0.928349
525,15,-0.239415,0.908345
525,16,-0.68588,-0.68588
525,17,-0.372201,0.787203
525,18,0.845334,0.17585
525,19,0.275646,0.87962
525,20,0.650742,0.435316
526,1,-1.01411,-0.0139106
526,2,-0.449619,0.699106
526,3,0.0816886,0.989059
526,4,-0.497452,0.63986
526,5,-0.866066,0.150123
526,6,-0.0652013,0.993022
526,7,-0.622645,0.473742
526,8,-0.949673,0.0527733
526,9,0.581406,0.529677
526,10,-0.900782,0.108371
526,11,0.819809,0.208244
526,12,0.575981,0.536971
526,13,0.21807,0.923591
526,14,0.0504427,0.99582
526,15,-0.478504,0.663703
526,16,-0.822207,-0.822207
526,17,0.0563965,0.994776
526,18,1.34506,-0.209165
526,19,-0.0222442,0.999186
526,20,0.355896,0.804291
527,1,-0.52322,0.606749
527,2,-0.43983,0.710819
527,3,-0.234404,0.912038
527,4,-0.892362,0.118336
527,5,-0.856465,0.161968
527,6,-0.308052,0.851051
527,7,0.116823,0.977701
527,8,-0.919251,0.0869026
527,9,-0.0692632,0.992127
527,10,-0.700155,0.367671
527,11,-0.131425,0.971829
527,12,-0.0527759,0.995425
527,13,0.77777,0.263075
527,14,0.216121,0.92492
527,15,-0.248942,0.901133
527,16,-0.698081,-0.698081
527,17,-0.374205,0.785064
527,18,0.845759,0.175317
527,19,0.291298,0.866149
527,20,0.652138,0.433404
528,1,-1.01204,-0.0118933
528,2,-0.427297,0.725592
528,3,0.0651729,0.993028
528,4,-0.507403,0.627161
528,5,-0.859274,0.15849
528,6,-0.04878,0.99609
528,7,-0.621494,0.475313
528,8,-0.949547,0.0529115
528,9,0.57294,0.541051
528,10,-0.890032,0.121112
528,11,0.812416,0.217762
528,12,0.569037,0.546279
528,13,0.235315,0.911371
528,14,0.043744,0.996855
528,15,-0.473885,0.669444
528,16,-0.816251,-0.816251
528,17,0.0539265,0.995223
528,18,1.34781,-0.209684
528,19,-0.0188705,0.999414
528,20,0.357468,0.802668
529,1,-0.530942,0.596689
529,2,-0.447637,0.701489
529,3,-0.244949,0.904185
529,4,-0.914246,0.0926665
529,5,-0.857568,0.160601
529,6,-0.291139,0.86629
529,7,0.102833,0.982696
529,8,-0.932819,0.071486
529,9,-0.0715912,0.991591
529,10,-0.703474,0.363142
529,11,-0.127897,0.973309
529,12,-0.0568773,0.994687
529,13,0.775516,0.266059
529,14,0.210968,0.92838
529,15,-0.244261,0.904707
529,16,-0.696969,-0.696969
529,17,-0.371057,0.78842
529,18,0.845281,0.175916
529,19,0.286043,0.870741
529,20,0.658636,0.4245
530,1,-1.00029,-0.000286668
530,2,-0.439256,0.711502
530,3,0.0735212,0.991132
530,4,-0.503964,0.631563
530,5,-0.858454,0.159505
530,6,-0.0478993,0.99623
530,7,-0.63439,0.457698
530,8,-0.963552,0.0377446
530,9,0.579846,0.531775
530,10,-0.890701,0.120314
530,11,0.814624,0.214913
530,12,0.58346,0.52691
530,13,0.222427,0.920583
530,14,0.0630644,0.993471
530,15,-0.469224,0.675207
530,16,-0.829859,-0.829859
530,17,0.0624051,0.993606
530,18,1.34512,-0.209177
530,19,-0.0238086,0.999068
530,20,0.344015,0.816386
531,1,-0.519198,0.611965
531,2,-0.434034,0.717683
531,3,-0.23509,0.911536
531,4,-0.90101,0.108103
531,5,-0.848904,0.17138
531,6,-0.307371,0.851678
531,7,0.121213,0.976006
531,8,-0.917553,0.0888541
531,9,-0.0497614,0.995932
531,10,-0.709694,0.354662
531,11,-0.137272,0.96929
531,12,-0.0594829,0.99419
531,13,0.762203,0.283766
531,14,0.231087,0.914445
531,15,-0.244189,0.904761
531,16,-0.69676,-0.69676
531,17,-0.386074,0.772232
531,18,0.847213,0.173496
531,19,0.278578,0.877144
531,20,0.656768,0.42706
532,1,-1.01364,-0.0134556
532,2,-0.430091,0.722322
532,3,0.0780446,0.990011
532,4,-0.499781,0.636898
532,5,-0.851295,0.168396
532,6,-0.0612893,0.993832
532,7,-0.615821,0.483047
532,8,-0.939961,0.0634962
532,9,0.594285,0.512293
532,10,-0.908579,0.0992418
532,11,0.822126,0.205273
532,12,0.580746,0.530564
532,13,0.208559,0.929971
532,14,0.0543592,0.995146
532,15,-0.480585,0.661107
532,16,-0.799738,-0.799738
532,17,0.0281558,0.998696
532,18,1.34203,-0.208572
532,19,-0.0258334,0.998903
532,20,0.356539,0.803628
533,1,-0.536897,0.588891
533,2,-0.46322,0.682585
533,3,-0.239234,0.908479
533,4,-0.910287,0.0972551
533,5,-0.842726,0.179124
533,6,-0.30676,0.85224
533,7,0.109714,0.980317
533,8,-0.916145,0.0904752
533,9,-0.0890278,0.987013
533,10,-0.708647,0.356088
533,11,-0.138696,0.968656
533,12,-0.0569624,0.994671
533,13,0.786886,0.251047
533,14,0.198698,0.93631
533,15,-0.229134,0.915847
533,16,-0.680546,-0.680546
533,17,-0.384117,0.774367
533,18,0.828316,0.197365
533,19,0.291798,0.865709
533,20,0.65472,0.429867
534,1,-1.01472,-0.0145025
534,2,-0.449959,0.698696
534,3,0.0727154,0.991325
534,4,-0.506629,0.628153
534,5,-0.856757,0.161606
534,6,-0.0543715,0.995144
534,7,-0.632803,0.459868
534,8,-0.963319,0.0379938
534,9,0.572222,0.542012
534,10,-0.90189,0.107068
534,11,0.806883,0.224922
534,12,0.583181,0.527286
534,13,0.215513,0.925332
534,14,0.0441676,0.996794
534,15,-0.457669,0.689361
534,16,-0.819743,-0.819743
534,17,0.0818496,0.989016
534,18,1.34559,-0.209266
534,19,-0.0301296,0.998507
534,20,0.352134,0.808155
535,1,-0.516762,0.615116
535,2,-0.458653,0.688164
535,3,-0.228177,0.916531
535,4,-0.910207,0.0973476
535,5,-0.866576,0.149498
535,6,-0.298004,0.86019
535,7,0.106858,0.981323
535,8,-0.937966,0.0657184
535,9,-0.0637277,0.993333
535,10,-0.712072,0.351423
535,11,-0.13769,0.969105
535,12,-0.0518806,0.995578
535,13,0.757532,0.290008
535,14,0.228282,0.916456
535,15,-0.236305,0.910645
535,16,-0.711718,-0.711718
535,17,-0.363655,0.796228
535,18,0.835276,0.188524
535,19,0.287629,0.869363
535,20,0.661309,0.420838
536,1,-1.00371,-0.00370023
536,2,-0.428329,0.724385
536,3,0.0801952,0.989455
536,4,-0.479107,0.662951
536,5,-0.857066,0.161223
536,6,-0.0690196,0.992182
536,7,-0.628317,0.465998
536,8,-0.951227,0.0510733
536,9,0.600044,0.504491
536,10,-0.908913,0.098853
536,11,0.827695,0.198156
536,12,0.590512,0.517395
536,13,0.210345,0.928792
536,14,0.0747913,0.990824
536,15,-0.497679,0.639572
536,16,-0.835806,-0.835806
536,17,0.0355449,0.997923
536,18,1.3553,-0.21101
536,19,-0.0175515,0.999493
536,20,0.344554,0.815844
537,1,-0.536074,0.58997
537,2,-0.433592,0.718204
537,3,-0.244074,0.904848
537,4,-0.902841,0.105952
537,5,-0.840065,0.182474
537,6,-0.312048,0.84735
537,7,0.120556,0.976264
537,8,-0.900736,0.108426
537,9,-0.0797092,0.989582
537,10,-0.695671,0.373795
537,11,-0.157762,0.959559
537,12,-0.0851609,0.988113
537,13,0.810976,0.219622
537,14,0.205399,0.932033
537,15,-0.226382,0.917806
537,16,-0.683062,-0.683062
537,17,-0.391958,0.765769
537,18,0.837156,0.186146
537,19,0.295128,0.862759
537,20,0.666218,0.414111
538,1,-1.00786,-0.00780281
538,2,-0.428254,0.724472
538,3,0.0698665,0.99199
538,4,-0.50819,0.626153
538,5,-0.833829,0.190357
538,6,-0.0575459,0.994562
538,7,-0.618362,0.479584
538,8,-0.941362,0.0619384
538,9,0.583509,0.526845
538,10,-0.915908,0.0907484
538,11,0.808138,0.223296
538,12,0.601779,0.502139
538,13,0.202827,0.93369
538,14,0.0519934,0.995559
538,15,-0.462193,0.683843
538,16,-0.778722,-0.778722
538,17,0.064801,0.993107
538,18,1.36894,-0.21309
538,19,-0.0576683,0.994539
538,20,0.343953,0.816449
539,1,-0.531709,0.595686
539,2,-0.488646,0.650998
539,3,-0.223578,0.919779
539,4,-0.924625,0.08076
539,5,-0.850091,0.169898
539,6,-0.307575,0.851491
539,7,0.111615,0.979633
539,8,-0.908308,0.0995574
539,9,-0.0858614,0.987917
539,10,-0.726596,0.331691
539,11,-0.143612,0.966418
539,12,-0.0519403,0.995568
539,13,0.763746,0.281707
539,14,0.197602,0.936998
539,15,-0.20591,0.931701
539,16,-0.682331,-0.682331
539,17,-0.383323,0.775232
539,18,0.81707,0.211763
539,19,0.279311,0.876522
539,20,0.652254,0.433246
540,1,-1.03757,-0.0361238
540,2,-0.471019,0.672991
540,3,0.0774003,0.990175
540,4,-0.49755,0.639736
540,5,-0.873406,0.141152
540,6,-0.0713838,0.991639
540,7,-0.63813,0.452583
540,8,-0.964852,0.0363543
540,9,0.583984,0.526204
540,10,-0.913043,0.0940589
540,11,0.804376,0.228177
540,12,0.582372,0.528376
540,13,0.20026,0.935325
540,14,0.0364588,0.997815
540,15,-0.467589,0.677222
540,16,-0.833678,-0.833678
540,17,0.0786237,0.989863
540,18,1.33484,-0.207077
540,19,-0.00715893,0.999916
540,20,0.365683,0.794101
541,1,-0.50992,0.623932
541,2,-0.45345,0.694481
541,3,-0.222527,0.920513
541,4,-0.89774,0.11196
541,5,-0.873631,0.140878
541,6,-0.288676,0.86845
541,7,0.0948022,0.985282
541,8,-0.948018,0.0545892
541,9,-0.0779679,0.99003
541,10,-0.69649,0.372677
541,11,-0.143369,0.96653
541,12,-0.0576971,0.994533
541,13,0.774674,0.267175
541,14,0.235024,0.911585
541,15,-0.242993,0.905665
541,16,-0.72186,-0.72186
541,17,-0.338564,0.821832
541,18,0.829315,0.196093
541,19,0.309743,0.849489
541,20,0.670744,0.40791
542,1,-1.00667,-0.00662059
542,2,-0.424128,0.729285
542,3,0.0547558,0.995075
542,4,-0.478991,0.663096
542,5,-0.860767,0.156646
542,6,-0.0505111,0.995808
542,7,-0.652893,0.432369
542,8,-0.959959,0.0416009
542,9,0.578079,0.534152
542,10,-0.891669,0.119161
542,11,0.819756,0.208311
542,12,0.584012,0.526166
542,13,0.242417,0.906099
542,14,0.079122,0.989734
542,15,-0.495686,0.642102
542,16,-0.860875,-0.860875
542,17,0.0489612,0.996061
542,18,1.36628,-0.212719
542,19,-0.0213444,0.999251
542,20,0.340355,0.820049
543,1,-0.52621,0.602861
543,2,-0.410543,0.744921
543,3,-0.250172,0.900183
543,4,-0.908293,0.0995749
543,5,-0.85481,0.164022
543,6,-0.296039,0.861947
543,7,0.118649,0.977004
543,8,-0.911031,0.0963912
543,9,-0.0647982,0.993108
543,10,-0.690203,0.38127
543,11,-0.162715,0.957014
543,12,-0.104589,0.982103
543,13,0.805886,0.226216
543,14,0.230198,0.915084
543,15,-0.239275,0.908448
543,16,-0.697957,-0.697957
543,17,-0.37786,0.781143
543,18,0.849888,0.170151
543,19,0.280765,0.875283
543,20,0.682708,0.391525
544,1,-1.00993,-0.00982761
544,2,-0.422623,0.731033
544,3,0.0635806,0.993364
544,4,-0.502035,0.634026
544,5,-0.83099,0.193961
544,6,-0.0493351,0.996001
544,7,-0.63169,0.461389
544,8,-0.936211,0.0676797
544,9,0.590019,0.518061
544,10,-0.909222,0.0984934
544,11,0.809531,0.221492
544,12,0.608207,0.493408
544,13,0.207019,0.930979
544,14,0.0742397,0.990959
544,15,-0.47185,0.671963
544,16,-0.784405,-0.784405
544,17,0.0424124,0.997044
544,18,1.36781,-0.212934
544,19,-0.0576658,0.994539
544,20,0.343437,0.816967
545,1,-0.532514,0.594633
545,2,-0.474748,0.668372
545,3,-0.228119,0.916572
545,4,-0.921906,0.083862
545,5,-0.841356,0.180847
545,6,-0.302162,0.856437
545,7,0.113247,0.979037
545,8,-0.894168,0.11619
545,9,-0.0889346,0.98704
545,10,-0.721002,0.339281
545,11,-0.155153,0.96087
545,12,-0.0676349,0.992492
545,13,0.772616,0.269905
545,14,0.205938,0.931683
545,15,-0.203787,0.933074
545,16,-0.671995,-0.671995
545,17,-0.386494,0.771774
545,18,0.813852,0.215909
545,19,0.271515,0.883071
545,20,0.660615,0.42179
546,1,-1.04408,-0.0420862
546,2,-0.468412,0.676207
546,3,0.079549,0.989623
546,4,-0.494561,0.643527
546,5,-0.852423,0.16699
546,6,-0.0743385,0.990935
546,7,-0.638669,0.451845
546,8,-0.94828,0.0543007
546,9,0.585548,0.524096
546,10,-0.928565,0.0762861
546,11,0.809717,0.221251
546,12,0.597966,0.507308
546,13,0.189116,0.942199
