t,unit,input,output
500,1,-1.74249,-1.74249
500,2,-2.25443,0.101218
500,3,0.663428,0.417934
500,4,1.01053,1.01053
500,5,2.64462,2.64462
500,6,-2.0972,-2.0972
500,7,-2.6081,0.115076
500,8,-0.299724,-0.299724
500,9,0.983545,0.0167226
500,10,0.821705,0.821705
500,11,-1.2409,-1.2409
500,12,-0.578377,-0.578377
500,13,-1.16621,-1.16621
500,14,0.981584,0.0187515
500,15,0.413836,0.741161
500,16,-0.689556,-0.689556
500,17,0.473325,0.670137
500,18,-0.474923,-0.474923
500,19,0.862889,0.862889
500,20,-0.574908,-0.574908
500,21,3.76619,3.76619
500,22,1.17332,1.17332
500,23,1.47018,-0.215561
500,24,-0.469883,-0.469883
500,25,1.55815,-0.200888
500,26,-1.03168,-1.03168
500,27,-1.58548,-1.58548
500,28,0.340809,0.340809
500,29,0.672094,0.40606
500,30,-2.10958,0.0509253
500,31,-0.0127732,-0.0127732
500,32,-1.80421,-1.80421
500,33,2.06152,2.06152
500,34,-2.2873,0.109233
500,35,-3.16673,-0.0502753
500,36,1.17036,1.17036
500,37,-1.81751,-0.0949949
500,38,-2.90395,-2.90395
500,39,-1.24997,-0.18005
500,40,-0.266168,-0.266168
500,41,2.18992,0.08167
500,42,0.921371,0.921371
500,43,0.791008,0.791008
500,44,0.160876,0.160876
500,45,-2.29544,0.111009
500,46,-1.36929,-1.36929
500,47,0.414067,0.740896
500,48,-1.87576,-1.87576
500,49,-2.42606,-2.42606
500,50,-1.85581,-0.0750644
501,1,-1.74235,-1.74235
501,2,-2.25432,0.10119
501,3,0.66387,0.417329
501,4,1.01147,1.01147
501,5,2.64508,2.64508
501,6,-2.09762,-2.09762
501,7,-2.60812,0.115073
501,8,-0.300377,-0.300377
501,9,0.984191,0.0160568
501,10,0.822201,0.822201
501,11,-1.24084,-1.24084
501,12,-0.578301,-0.578301
501,13,-1.16601,-1.16601
501,14,0.981123,0.019229
501,15,0.413694,0.741323
501,16,-0.688508,-0.688508
501,17,0.472359,0.671334
501,18,-0.474432,-0.474432
501,19,0.86286,0.86286
501,20,-0.575496,-0.575496
501,21,3.76603,3.76603
501,22,1.17408,1.17408
501,23,1.47093,-0.215499
501,24,-0.46958,-0.46958
501,25,1.55886,-0.200714
501,26,-1.03172,-1.03172
501,27,-1.5844,-1.5844
501,28,0.340448,0.340448
501,29,0.67187,0.406367
501,30,-2.10968,0.0509651
501,31,-0.0124412,-0.0124412
501,32,-1.8038,-1.8038
501,33,2.06236,2.06236
501,34,-2.28713,0.109197
501,35,-3.16654,-0.0502258
501,36,1.17053,1.17053
501,37,-1.8169,-0.0953108
501,38,-2.903,-2.903
501,39,-1.24933,-0.179781
501,40,-0.265746,-0.265746
501,41,2.1899,0.0816633
501,42,0.921064,0.921064
501,43,0.790432,0.790432
501,44,0.159982,0.159982
501,45,-2.29554,0.11103
501,46,-1.3694,-1.3694
501,47,0.413806,0.741195
501,48,-1.87563,-1.87563
501,49,-2.42665,-2.42665
501,50,-1.85579,-0.0750767
502,1,-1.74218,-1.74218
502,2,-2.2539,0.101079
502,3,0.663329,0.41807
502,4,1.01065,1.01065
502,5,2.64501,2.64501
502,6,-2.09717,-2.09717
502,7,-2.60757,0.115166
502,8,-0.299816,-0.299816
502,9,0.983422,0.0168499
502,10,0.821619,0.821619
502,11,-1.24082,-1.24082
502,12,-0.578422,-0.578422
502,13,-1.16687,-1.16687
502,14,0.981453,0.0188869
502,15,0.4133,0.741774
502,16,-0.689229,-0.689229
502,17,0.473252,0.670228
502,18,-0.474678,-0.474678
502,19,0.862744,0.862744
502,20,-0.575362,-0.575362
502,21,3.76602,3.76602
502,22,1.17288,1.17288
502,23,1.47054,-0.215532
502,24,-0.469196,-0.469196
502,25,1.5583,-0.20085
502,26,-1.03128,-1.03128
502,27,-1.58535,-1.58535
502,28,0.340908,0.340908
502,29,0.671951,0.406257
502,30,-2.10987,0.051048
502,31,-0.0127617,-0.0127617
502,32,-1.80383,-1.80383
502,33,2.06213,2.06213
502,34,-2.28734,0.109242
502,35,-3.16711,-0.0503735
502,36,1.17093,1.17093
502,37,-1.81767,-0.0949157
502,38,-2.90357,-2.90357
502,39,-1.25016,-0.180133
502,40,-0.266185,-0.266185
502,41,2.19,0.081696
502,42,0.921236,0.921236
502,43,0.791063,0.791063
502,44,0.160846,0.160846
502,45,-2.29558,0.111038
502,46,-1.36935,-1.36935
502,47,0.414587,0.7403
502,48,-1.87484,-1.87484
502,49,-2.42614,-2.42614
