t,unit,input,output
515,20,0.114422,0.978603
516,1,-1.05228,-0.049461
516,2,-0.757456,0.29011
516,3,0.328686,0.831528
516,4,-0.71153,-0.71153
516,5,-0.552732,-0.552732
516,6,-0.0885777,0.987144
516,7,-0.534531,0.591993
516,8,0.0130773,0.999719
516,9,0.00964944,0.999847
516,10,-0.729905,-0.729905
516,11,0.816604,0.816604
516,12,-0.453961,0.693862
516,13,0.150587,0.150587
516,14,-0.728705,0.328833
516,15,-0.804881,0.227521
516,16,-0.298236,-0.298236
516,17,0.194034,0.93921
516,18,0.722227,0.337618
516,19,0.0212254,0.999259
516,20,0.114749,0.978481
517,1,-1.05143,-0.0487009
517,2,-0.756661,0.291174
517,3,0.329544,0.830694
517,4,-0.710311,-0.710311
517,5,-0.553025,-0.553025
517,6,-0.0892826,0.986939
517,7,-0.534274,0.59233
517,8,0.0139352,0.999681
517,9,0.0103562,0.999824
517,10,-0.729823,-0.729823
517,11,0.816521,0.816521
517,12,-0.454975,0.692634
517,13,0.150684,0.150684
517,14,-0.72755,0.330398
517,15,-0.805326,0.226944
517,16,-0.297992,-0.297992
517,17,0.195017,0.938604
517,18,0.723391,0.336038
517,19,0.0200509,0.999339
517,20,0.115106,0.978348
518,1,-1.05111,-0.0484138
518,2,-0.756412,0.291508
518,3,0.329815,0.83043
518,4,-0.71016,-0.71016
518,5,-0.552904,-0.552904
518,6,-0.0903166,0.986636
518,7,-0.533513,0.593327
518,8,0.0150616,0.999627
518,9,0.0102753,0.999826
518,10,-0.729247,-0.729247
518,11,0.815316,0.815316
518,12,-0.454677,0.692994
518,13,0.151988,0.151988
518,14,-0.727756,0.330118
518,15,-0.803755,0.228984
518,16,-0.297267,-0.297267
518,17,0.194131,0.939151
518,18,0.722969,0.33661
518,19,0.0210809,0.999269
518,20,0.114735,0.978486
519,1,-1.05166,-0.0489065
519,2,-0.757493,0.290061
519,3,0.328904,0.831316
519,4,-0.711397,-0.711397
519,5,-0.552581,-0.552581
519,6,-0.0903953,0.986613
519,7,-0.533232,0.593694
519,8,0.013851,0.999684
519,9,0.00953993,0.99985
519,10,-0.730123,-0.730123
519,11,0.815302,0.815302
519,12,-0.453436,0.694498
519,13,0.151455,0.151455
519,14,-0.728607,0.328966
519,15,-0.80366,0.229108
519,16,-0.297605,-0.297605
519,17,0.192905,0.939903
519,18,0.72216,0.337709
519,19,0.0218492,0.999215
519,20,0.114476,0.978583
520,1,-1.05189,-0.049108
520,2,-0.757733,0.28974
520,3,0.328947,0.831274
520,4,-0.711005,-0.711005
520,5,-0.553105,-0.553105
520,6,-0.0901025,0.986699
520,7,-0.533621,0.593184
520,8,0.0129566,0.999724
520,9,0.0097458,0.999844
520,10,-0.730478,-0.730478
520,11,0.81674,0.81674
520,12,-0.453607,0.69429
520,13,0.15059,0.15059
520,14,-0.728803,0.3287
520,15,-0.805195,0.227114
520,16,-0.298546,-0.298546
520,17,0.193981,0.939242
520,18,0.723191,0.336309
520,19,0.0208814,0.999283
520,20,0.114646,0.978519
521,1,-1.05079,-0.0481313
521,2,-0.756178,0.291821
521,3,0.330198,0.830057
521,4,-0.709597,-0.709597
521,5,-0.553467,-0.553467
521,6,-0.0897958,0.986789
521,7,-0.533301,0.593604
521,8,0.0143018,0.999664
521,9,0.0106167,0.999815
521,10,-0.729339,-0.729339
521,11,0.817601,0.817601
521,12,-0.454304,0.693447
521,13,0.150855,0.150855
521,14,-0.728111,0.329638
521,15,-0.80585,0.226262
521,16,-0.297962,-0.297962
521,17,0.194874,0.938692
521,18,0.724175,0.334974
521,19,0.0201559,0.999332
521,20,0.114445,0.978594
522,1,-1.05058,-0.0479467
522,2,-0.755536,0.29268
522,3,0.330667,0.829601
522,4,-0.709711,-0.709711
522,5,-0.552515,-0.552515
522,6,-0.089793,0.98679
522,7,-0.533054,0.593928
522,8,0.0155394,0.999603
522,9,0.010439,0.999821
522,10,-0.728803,-0.728803
522,11,0.817407,0.817407
522,12,-0.45394,0.693887
522,13,0.152036,0.152036
522,14,-0.728232,0.329473
522,15,-0.804674,0.227789
522,16,-0.29673,-0.29673
522,17,0.193705,0.939412
522,18,0.723454,0.335952
522,19,0.0207978,0.999289
522,20,0.113637,0.978893
523,1,-1.05137,-0.0486442
523,2,-0.756853,0.290917
523,3,0.330247,0.83001
523,4,-0.711155,-0.711155
523,5,-0.551756,-0.551756
523,6,-0.0893509,0.986919
523,7,-0.533571,0.593251
523,8,0.0143976,0.999659
523,9,0.0093846,0.999855
523,10,-0.72981,-0.72981
523,11,0.817451,0.817451
523,12,-0.453311,0.694649
523,13,0.15183,0.15183
523,14,-0.728785,0.328725
523,15,-0.804011,0.228652
523,16,-0.29699,-0.29699
523,17,0.192886,0.939914
523,18,0.721989,0.33794
523,19,0.0211206,0.999266
523,20,0.113552,0.978925
524,1,-1.05221,-0.0493973
524,2,-0.757888,0.289532
524,3,0.330307,0.829951
524,4,-0.711311,-0.711311
524,5,-0.552092,-0.552092
524,6,-0.0888939,0.987052
524,7,-0.534786,0.591659
524,8,0.0131202,0.999717
524,9,0.00938197,0.999855
524,10,-0.730538,-0.730538
524,11,0.81762,0.81762
524,12,-0.453663,0.694223
524,13,0.150891,0.150891
524,14,-0.728689,0.328854
524,15,-0.804309,0.228263
524,16,-0.298257,-0.298257
524,17,0.194369,0.939004
524,18,0.721845,0.338136
524,19,0.0205088,0.999308
524,20,0.114217,0.978679
525,1,-1.0517,-0.0489392
525,2,-0.757219,0.290427
525,3,0.33105,0.829227
525,4,-0.710426,-0.710426
525,5,-0.552309,-0.552309
525,6,-0.0891678,0.986973
525,7,-0.534824,0.591609
525,8,0.0134785,0.999701
525,9,0.0104119,0.999822
525,10,-0.730451,-0.730451
525,11,0.817013,0.817013
525,12,-0.45413,0.693657
525,13,0.150335,0.150335
525,14,-0.727506,0.330457
525,15,-0.804485,0.228036
525,16,-0.298146,-0.298146
525,17,0.195558,0.938269
525,18,0.722404,0.337377
525,19,0.0199259,0.999347
525,20,0.114577,0.978545
526,1,-1.05179,-0.0490256
526,2,-0.757314,0.2903
526,3,0.330839,0.829433
526,4,-0.710685,-0.710685
526,5,-0.552123,-0.552123
526,6,-0.0901301,0.986691
526,7,-0.534446,0.592105
526,8,0.0138221,0.999686
526,9,0.0102773,0.999826
526,10,-0.730144,-0.730144
526,11,0.815488,0.815488
526,12,-0.454088,0.693708
526,13,0.151472,0.151472
526,14,-0.727676,0.330227
526,15,-0.803029,0.229929
526,16,-0.297613,-0.297613
526,17,0.195137,0.93853
526,18,0.722028,0.337888
526,19,0.020769,0.999291
526,20,0.114546,0.978556
527,1,-1.05171,-0.0489553
527,2,-0.757918,0.289492
527,3,0.330143,0.830111
527,4,-0.711301,-0.711301
527,5,-0.551801,-0.551801
527,6,-0.090786,0.986497
527,7,-0.533603,0.593208
527,8,0.0131226,0.999717
527,9,0.0102332,0.999828
527,10,-0.731291,-0.731291
527,11,0.815386,0.815386
527,12,-0.452848,0.695209
527,13,0.150254,0.150254
527,14,-0.72779,0.330072
527,15,-0.803408,0.229435
527,16,-0.297559,-0.297559
527,17,0.19377,0.939372
527,18,0.721824,0.338165
527,19,0.0209885,0.999276
527,20,0.114275,0.978657
528,1,-1.05243,-0.0495917
528,2,-0.758702,0.288444
528,3,0.329765,0.83048
528,4,-0.711264,-0.711264
528,5,-0.552905,-0.552905
528,6,-0.0907747,0.986501
528,7,-0.534095,0.592564
528,8,0.0121583,0.999757
528,9,0.00958899,0.999849
528,10,-0.730801,-0.730801
528,11,0.81606,0.81606
528,12,-0.453473,0.694452
528,13,0.151062,0.151062
528,14,-0.728995,0.32844
528,15,-0.803787,0.228943
528,16,-0.298852,-0.298852
528,17,0.195169,0.93851
528,18,0.722631,0.337069
528,19,0.0208457,0.999285
528,20,0.114709,0.978496
529,1,-1.05154,-0.0488002
529,2,-0.757542,0.289995
529,3,0.329794,0.830451
529,4,-0.710659,-0.710659
529,5,-0.553956,-0.553956
529,6,-0.0893097,0.986931
529,7,-0.533863,0.592868
529,8,0.012573,0.99974
529,9,0.0103851,0.999823
529,10,-0.729477,-0.729477
529,11,0.816591,0.816591
529,12,-0.453977,0.693843
529,13,0.150043,0.150043
529,14,-0.728527,0.329075
529,15,-0.804981,0.227391
529,16,-0.298814,-0.298814
529,17,0.195769,0.938139
529,18,0.722842,0.336782
529,19,0.0208584,0.999284
529,20,0.115063,0.978364
530,1,-1.05181,-0.0490448
530,2,-0.756484,0.291411
530,3,0.329392,0.830842
530,4,-0.710284,-0.710284
530,5,-0.5534,-0.5534
530,6,-0.0890621,0.987003
530,7,-0.534284,0.592316
530,8,0.0138736,0.999683
530,9,0.0105744,0.999816
530,10,-0.728685,-0.728685
530,11,0.816353,0.816353
530,12,-0.454527,0.693176
530,13,0.151207,0.151207
530,14,-0.72845,0.329178
530,15,-0.804829,0.227588
530,16,-0.297976,-0.297976
530,17,0.195454,0.938334
530,18,0.72337,0.336066
530,19,0.0210173,0.999274
530,20,0.114762,0.978476
531,1,-1.05065,-0.048007
531,2,-0.755941,0.292139
531,3,0.329428,0.830807
531,4,-0.710501,-0.710501
531,5,-0.552565,-0.552565
531,6,-0.089432,0.986895
531,7,-0.533138,0.593818
531,8,0.0146402,0.999647
531,9,0.0105031,0.999819
531,10,-0.729423,-0.729423
531,11,0.816325,0.816325
531,12,-0.454232,0.693533
531,13,0.150737,0.150737
531,14,-0.727499,0.330466
531,15,-0.805088,0.227252
531,16,-0.296748,-0.296748
531,17,0.193581,0.939488
531,18,0.723064,0.336481
531,19,0.0206215,0.999301
531,20,0.114468,0.978585
532,1,-1.05162,-0.0488681
532,2,-0.756941,0.2908
532,3,0.329471,0.830765
532,4,-0.710554,-0.710554
532,5,-0.552324,-0.552324
532,6,-0.0905543,0.986566
532,7,-0.533516,0.593323
532,8,0.0147912,0.99964
532,9,0.00968455,0.999846
532,10,-0.729834,-0.729834
532,11,0.816274,0.816274
532,12,-0.45403,0.693778
532,13,0.152215,0.152215
532,14,-0.728574,0.329011
532,15,-0.80396,0.228718
532,16,-0.297262,-0.297262
532,17,0.193272,0.939678
532,18,0.72309,0.336446
532,19,0.0209635,0.999277
532,20,0.114123,0.978713
533,1,-1.05158,-0.0488392
533,2,-0.75781,0.289637
533,3,0.329261,0.830969
533,4,-0.711462,-0.711462
533,5,-0.553344,-0.553344
533,6,-0.0893068,0.986932
533,7,-0.53366,0.593134
533,8,0.0132108,0.999713
533,9,0.00906807,0.999865
533,10,-0.72967,-0.72967
533,11,0.816411,0.816411
533,12,-0.454018,0.693793
533,13,0.151328,0.151328
533,14,-0.728947,0.328505
533,15,-0.804218,0.228382
533,16,-0.298375,-0.298375
533,17,0.193975,0.939246
533,18,0.722006,0.337918
533,19,0.021409,0.999246
533,20,0.114867,0.978437
534,1,-1.05228,-0.0494559
534,2,-0.757219,0.290427
534,3,0.329173,0.831055
534,4,-0.710614,-0.710614
534,5,-0.553287,-0.553287
534,6,-0.0889666,0.987031
534,7,-0.534678,0.591801
534,8,0.0134224,0.999704
534,9,0.0102268,0.999828
534,10,-0.7296,-0.7296
534,11,0.816645,0.816645
534,12,-0.454208,0.693563
534,13,0.150616,0.150616
534,14,-0.728581,0.329001
534,15,-0.805038,0.227317
534,16,-0.298669,-0.298669
534,17,0.19495,0.938645
534,18,0.72295,0.336636
534,19,0.0210514,0.999271
534,20,0.114847,0.978444
535,1,-1.05107,-0.0483845
535,2,-0.756272,0.291695
535,3,0.329544,0.830694
535,4,-0.71044,-0.71044
535,5,-0.553201,-0.553201
535,6,-0.0891068,0.98699
535,7,-0.533902,0.592816
535,8,0.0140657,0.999675
535,9,0.0103003,0.999825
535,10,-0.729187,-0.729187
535,11,0.81614,0.81614
535,12,-0.455019,0.69258
535,13,0.151113,0.151113
535,14,-0.727586,0.330349
535,15,-0.805052,0.227298
535,16,-0.297681,-0.297681
535,17,0.19497,0.938633
535,18,0.723175,0.336331
535,19,0.0205453,0.999306
535,20,0.115131,0.978338
536,1,-1.05118,-0.0484825
536,2,-0.756263,0.291707
536,3,0.329534,0.830704
536,4,-0.710227,-0.710227
536,5,-0.552344,-0.552344
536,6,-0.0905077,0.98658
536,7,-0.533314,0.593586
536,8,0.0152516,0.999617
536,9,0.0105098,0.999818
536,10,-0.729678,-0.729678
536,11,0.815548,0.815548
536,12,-0.4541,0.693694
536,13,0.15157,0.15157
536,14,-0.727764,0.330108
536,15,-0.80402,0.22864
536,16,-0.296859,-0.296859
536,17,0.193188,0.939729
536,18,0.723039,0.336516
536,19,0.021127,0.999266
536,20,0.114286,0.978653
537,1,-1.05188,-0.0491021
537,2,-0.757995,0.289389
537,3,0.328783,0.831434
537,4,-0.711739,-0.711739
537,5,-0.552955,-0.552955
537,6,-0.0901501,0.986685
537,7,-0.533493,0.593352
537,8,0.0133515,0.999707
537,9,0.0087848,0.999873
537,10,-0.729911,-0.729911
537,11,0.815554,0.815554
537,12,-0.453978,0.693842
537,13,0.152144,0.152144
537,14,-0.729125,0.328265
537,15,-0.803555,0.229244
537,16,-0.29808,-0.29808
537,17,0.193444,0.939572
537,18,0.722109,0.337777
537,19,0.0217209,0.999224
537,20,0.114807,0.978459
538,1,-1.05147,-0.0487385
538,2,-0.757142,0.29053
538,3,0.329282,0.830949
538,4,-0.710422,-0.710422
538,5,-0.553077,-0.553077
538,6,-0.0898467,0.986774
538,7,-0.533489,0.593358
538,8,0.0134862,0.999701
538,9,0.0105542,0.999817
538,10,-0.730536,-0.730536
538,11,0.81709,0.81709
538,12,-0.453328,0.694628
538,13,0.149525,0.149525
538,14,-0.728196,0.329523
538,15,-0.805812,0.226312
538,16,-0.298333,-0.298333
538,17,0.193809,0.939348
538,18,0.72336,0.33608
538,19,0.0206444,0.999299
538,20,0.114458,0.978589
539,1,-1.05134,-0.0486239
539,2,-0.756459,0.291445
539,3,0.330046,0.830206
539,4,-0.709944,-0.709944
539,5,-0.553537,-0.553537
539,6,-0.08972,0.986811
539,7,-0.533849,0.592886
539,8,0.0141846,0.999669
539,9,0.00988156,0.999839
539,10,-0.728765,-0.728765
539,11,0.817129,0.817129
539,12,-0.454965,0.692645
539,13,0.152409,0.152409
539,14,-0.728668,0.328883
539,15,-0.804974,0.2274
539,16,-0.298135,-0.298135
539,17,0.195482,0.938317
539,18,0.724007,0.335202
539,19,0.020487,0.99931
539,20,0.114679,0.978507
540,1,-1.0512,-0.0484997
540,2,-0.756474,0.291424
540,3,0.329369,0.830865
540,4,-0.710996,-0.710996
540,5,-0.553411,-0.553411
540,6,-0.0884243,0.987188
540,7,-0.53374,0.59303
540,8,0.0144124,0.999658
540,9,0.00987637,0.99984
540,10,-0.728246,-0.728246
540,11,0.81609,0.81609
540,12,-0.454524,0.69318
540,13,0.151581,0.151581
540,14,-0.728603,0.328971
540,15,-0.804005,0.228659
540,16,-0.297487,-0.297487
540,17,0.193921,0.93928
540,18,0.721809,0.338185
540,19,0.0219359,0.999209
540,20,0.114764,0.978475
541,1,-1.05241,-0.0495731
541,2,-0.757112,0.29057
541,3,0.328523,0.831686
541,4,-0.71132,-0.71132
541,5,-0.552177,-0.552177
541,6,-0.0889348,0.98704
541,7,-0.534648,0.59184
541,8,0.0138132,0.999686
541,9,0.00985023,0.99984
541,10,-0.730123,-0.730123
541,11,0.816058,0.816058
541,12,-0.453993,0.693823
541,13,0.150827,0.150827
541,14,-0.728302,0.329378
541,15,-0.804629,0.227848
541,16,-0.29777,-0.29777
541,17,0.193602,0.939475
541,18,0.722434,0.337336
541,19,0.0211901,0.999262
541,20,0.114607,0.978534
542,1,-1.05177,-0.0490072
542,2,-0.757616,0.289896
542,3,0.328782,0.831434
542,4,-0.711287,-0.711287
542,5,-0.553551,-0.553551
542,6,-0.0892947,0.986936
542,7,-0.53436,0.592218
542,8,0.0131979,0.999714
542,9,0.00933402,0.999857
542,10,-0.729617,-0.729617
542,11,0.815392,0.815392
542,12,-0.45553,0.69196
542,13,0.151541,0.151541
542,14,-0.728075,0.329687
542,15,-0.804336,0.228229
542,16,-0.298453,-0.298453
542,17,0.195033,0.938594
542,18,0.72253,0.337206
542,19,0.0207433,0.999292
542,20,0.115836,0.978074
543,1,-1.05187,-0.0490906
543,2,-0.757063,0.290636
543,3,0.328493,0.831715
543,4,-0.710546,-0.710546
543,5,-0.553679,-0.553679
543,6,-0.0899045,0.986757
543,7,-0.534023,0.592658
543,8,0.0142862,0.999664
543,9,0.0104319,0.999821
543,10,-0.729324,-0.729324
543,11,0.814394,0.814394
543,12,-0.45472,0.692942
543,13,0.150984,0.150984
543,14,-0.727964,0.329837
543,15,-0.803987,0.228682
543,16,-0.298219,-0.298219
543,17,0.194315,0.939037
543,18,0.722708,0.336965
543,19,0.0217595,0.999221
543,20,0.115476,0.978209
544,1,-1.0513,-0.0485889
544,2,-0.756805,0.290982
544,3,0.328128,0.832069
544,4,-0.710838,-0.710838
544,5,-0.553204,-0.553204
544,6,-0.0906174,0.986547
544,7,-0.532951,0.594062
544,8,0.0139228,0.999681
544,9,0.0100993,0.999832
544,10,-0.729986,-0.729986
544,11,0.814879,0.814879
544,12,-0.454143,0.693642
544,13,0.151031,0.151031
544,14,-0.72793,0.329882
544,15,-0.804916,0.227476
544,16,-0.297731,-0.297731
544,17,0.193452,0.939567
544,18,0.723546,0.335827
544,19,0.0213554,0.99925
544,20,0.115094,0.978352
545,1,-1.05118,-0.0484818
545,2,-0.756833,0.290943
545,3,0.32834,0.831863
545,4,-0.710429,-0.710429
545,5,-0.553888,-0.553888
545,6,-0.0907986,0.986494
545,7,-0.53264,0.594469
545,8,0.0142425,0.999666
545,9,0.00984416,0.999841
545,10,-0.729219,-0.729219
545,11,0.815896,0.815896
545,12,-0.454432,0.693291
545,13,0.151868,0.151868
545,14,-0.728898,0.328572
545,15,-0.805009,0.227354
545,16,-0.297964,-0.297964
545,17,0.193415,0.93959
545,18,0.723956,0.335271
545,19,0.021428,0.999245
545,20,0.114872,0.978435
546,1,-1.05079,-0.0481329
546,2,-0.756118,0.291901
546,3,0.328725,0.83149
546,4,-0.71017,-0.71017
546,5,-0.553896,-0.553896
546,6,-0.0895988,0.986847
546,7,-0.532615,0.594502
546,8,0.014677,0.999646
546,9,0.00997689,0.999836
546,10,-0.728711,-0.728711
