t,unit,input,output
535,6,-6.97377,-6.97377
535,7,5.33083,5.33083
535,8,-0.884722,-0.884722
535,9,-7.35433,-0.0388282
535,10,4.29143,0.0588116
535,11,-3.53945,-0.0892422
535,12,7.30104,-0.0353546
535,13,-6.46891,0.0489716
535,14,-6.76544,-6.76544
535,15,1.94478,-0.0282515
535,16,-1.82408,-0.091607
535,17,2.20192,0.0856745
535,18,-4.3189,0.0620913
535,19,2.89911,0.0342204
535,20,-9.36477,-0.0309687
536,1,17.7609,-0.012232
536,2,-17.1476,-0.00830097
536,3,-5.87387,-0.0209152
536,4,11.3745,-0.0258378
536,5,10.1233,0.0118746
536,6,-14.6973,-14.6973
536,7,-2.4979,-2.4979
536,8,-8.97757,-8.97757
536,9,0.744988,0.306845
536,10,-3.99278,-0.00180706
536,11,-11.623,-0.0253663
536,12,-0.993016,0.00703253
536,13,-14.4779,0.0219328
536,14,1.25684,1.25684
536,15,-6.13787,0.0217663
536,16,6.28468,0.039496
536,17,-5.80815,-0.0310676
536,18,4.15017,0.0348572
536,19,10.7811,0.0187376
536,20,-17.0815,-0.00472108
537,1,2.306,0.113182
537,2,-0.843028,0.178745
537,3,10.4736,0.0302871
537,4,-5.84556,-0.0253955
537,5,-6.16873,0.0260899
537,6,0.681767,0.681767
537,7,12.9087,12.9087
537,8,7.36304,7.36304
537,9,-15.5629,-0.0200556
537,10,13.1882,-0.0134527
537,11,4.68091,0.0573109
537,12,16.1751,0.0102861
537,13,1.83355,-0.086697
537,14,-15.0461,-15.0461
537,15,10.1741,0.0162703
537,16,-10.0036,0.000359571
537,17,10.5021,0.0303085
537,18,-13.0607,-0.00461914
537,19,-4.6317,0.062925
537,20,-1.64854,-0.172441
538,1,14.9378,0.00413479
538,2,-15.1756,-0.010992
538,3,-3.89999,-0.0252234
538,4,10.3601,0.0278031
538,5,8.14223,0.0168927
538,6,-11.8073,-11.8073
538,7,0.319654,0.319654
538,8,-7.01186,-7.01186
538,9,-1.24605,-0.17838
538,10,-2.89029,0.0372106
538,11,-9.64802,-0.0294889
538,12,0.0878591,0.987351
538,13,-12.4908,0.0254729
538,14,-0.714284,-0.714284
538,15,-4.16409,0.0376832
538,16,4.3315,0.0634293
538,17,-3.83198,-0.0418381
538,18,3.12669,-0.0394582
538,19,7.96185,-0.0047805
538,20,-14.179,0.0119679
539,1,4.98617,0.00277247
539,2,-3.67883,-0.073226
539,3,7.47024,-0.0424243
539,4,-2.68101,0.100043
539,5,-3.2239,-0.063862
539,6,-2.04198,-2.04198
539,7,10.283,10.283
539,8,4.3641,4.3641
539,9,-12.6124,0.0236795
539,10,9.91897,-0.00808081
539,11,1.62549,-0.180802
539,12,12.9045,0.0072883
539,13,-1.11531,-0.10114
539,14,-12.1111,-12.1111
539,15,7.34275,-0.0381671
539,16,-7.05627,-0.00793364
539,17,7.56825,-0.0410954
539,18,-9.8963,-0.010294
539,19,-2.01192,0.00592222
539,20,-4.42448,0.0699275
540,1,18.0396,0.0021878
540,2,-17.992,-0.00044615
540,3,-6.70526,0.0379394
540,4,12.803,0.0144263
540,5,10.9886,0.00104011
540,6,-14.948,-14.948
540,7,-2.79525,-2.79525
540,8,-9.81652,-9.81652
540,9,1.60625,-0.187232
540,10,-5.3979,-0.0559615
540,11,-12.4842,0.0254657
540,12,-2.38665,0.125004
540,13,-15.2993,-0.0168064
540,14,2.10485,2.10485
540,15,-6.98019,0.00283619
540,16,7.12999,-0.0177291
540,17,-6.6471,0.0428636
540,18,5.59778,-0.0542016
540,19,11.0787,-0.00702898
540,20,-17.3157,-0.0153865
541,1,-1.85087,-0.0776583
541,2,3.41381,-0.0898445
541,3,14.6702,0.0186682
541,4,-10.1857,0.0172128
541,5,-10.4227,0.0296437
541,6,4.8387,4.8387
541,7,17.1281,17.1281
541,8,11.5535,11.5535
541,9,-19.8056,-0.00921656
541,10,17.4608,-0.018092
541,11,8.91972,0.00890487
541,12,20.4441,0.0153302
541,13,6.09047,0.0146551
541,14,-19.3014,-19.3014
541,15,14.4317,0.0215504
541,16,-14.2577,0.0161638
541,17,14.7564,0.0149417
541,18,-17.406,-0.0174951
541,19,-8.85622,0.0156885
541,20,2.44602,0.128267
542,1,5.50172,-0.0578556
542,2,-6.22283,0.0329549
542,3,5.05928,-0.0116493
542,4,1.84262,-0.0819719
542,5,-0.783588,0.255391
542,6,-2.37009,-2.37009
542,7,9.75323,9.75323
542,8,1.94688,1.94688
542,9,-10.1684,0.0157964
542,10,5.59752,-0.0542181
542,11,-0.696547,0.372599
542,12,8.58055,0.0359152
542,13,-3.54418,-0.0889484
542,14,-9.67366,-9.67366
542,15,4.7946,0.039928
542,16,-4.62383,0.0636976
542,17,5.12759,-0.0242223
542,18,-5.35474,-0.0533618
542,19,-1.46419,-0.216022
542,20,-4.7388,0.0491384
543,1,13.4877,-0.0235824
543,2,-13.4011,-0.0226159
543,3,-2.08822,0.0417068
543,4,7.91912,-0.0101038
543,5,6.36036,0.0453071
543,6,-10.6191,-10.6191
543,7,1.76101,1.76101
543,8,-5.2047,-5.2047
543,9,-3.03907,-0.0128222
543,10,-0.73923,0.314603
543,11,-7.81214,-0.022675
543,12,2.20057,0.0852328
543,13,-10.6828,0.0250174
543,14,-2.54885,-2.54885
543,15,-2.35541,0.121435
543,16,2.5615,0.121954
543,17,-2.02069,0.0102299
543,18,0.684202,0.38948
543,19,6.51119,0.0488564
543,20,-12.9796,0.00156773
544,1,10.4261,0.0297107
544,2,-9.39654,-0.0321015
544,3,1.83587,-0.0854944
544,4,3.14634,-0.0448907
544,5,2.39156,0.125448
544,6,-7.46276,-7.46276
544,7,4.83188,4.83188
544,8,-1.23889,-1.23889
544,9,-6.9937,0.000901219
544,10,4.17231,0.0393114
544,11,-3.89339,-0.0268723
544,12,7.14762,-0.01992
544,13,-6.76836,0.0312827
544,14,-6.44403,-6.44403
