t,unit,input,output
514,18,-0.56401,0.552996
514,19,1.34915,-0.209931
514,20,-0.444042,-0.444042
515,1,-0.583837,-0.583837
515,2,-0.110243,0.980128
515,3,0.56638,0.549831
515,4,0.546922,0.57569
515,5,-0.80335,-0.80335
515,6,-1.17559,-1.17559
515,7,1.36615,1.36615
515,8,0.291403,0.291403
515,9,-0.634936,0.456951
515,10,1.57879,-0.195472
515,11,-0.0463229,0.996474
515,12,0.46941,0.674977
515,13,-0.0976251,-0.0976251
515,14,0.385009,0.385009
515,15,1.26258,1.26258
515,16,0.0215636,0.999235
515,17,0.522973,0.522973
515,18,-0.635144,0.456666
515,19,1.33112,-0.206257
515,20,-0.415034,-0.415034
516,1,-0.585983,-0.585983
516,2,-0.119562,0.976651
516,3,0.548587,0.573489
516,4,0.500514,0.635965
516,5,-0.831665,-0.831665
516,6,-1.08404,-1.08404
516,7,1.40111,1.40111
516,8,0.282494,0.282494
516,9,-0.664416,0.416581
516,10,1.61297,-0.185045
516,11,0.0736822,0.991093
516,12,0.484383,0.656355
516,13,-0.0848205,-0.0848205
516,14,0.30275,0.30275
516,15,1.26217,1.26217
516,16,-0.0472482,0.996332
516,17,0.638657,0.638657
516,18,-0.638089,0.452639
516,19,1.25773,-0.183251
516,20,-0.378769,-0.378769
517,1,-0.603317,-0.603317
517,2,-0.0966897,0.984692
517,3,0.540244,0.584493
517,4,0.454568,0.693127
517,5,-0.863473,-0.863473
517,6,-1.01547,-1.01547
517,7,1.45467,1.45467
517,8,0.280049,0.280049
517,9,-0.648744,0.438053
517,10,1.58134,-0.194754
517,11,0.101565,0.983118
517,12,0.456026,0.691357
517,13,-0.0775701,-0.0775701
517,14,0.296096,0.296096
517,15,1.2718,1.2718
517,16,-0.0852998,0.988074
517,17,0.6611,0.6611
517,18,-0.598933,0.505997
517,19,1.18391,-0.14684
517,20,-0.334681,-0.334681
518,1,-0.642621,-0.642621
518,2,-0.0594294,0.9942
518,3,0.554745,0.565329
518,4,0.431382,0.720805
518,5,-0.87111,-0.87111
518,6,-1.01017,-1.01017
518,7,1.48805,1.48805
518,8,0.289058,0.289058
518,9,-0.61782,0.480322
518,10,1.54487,-0.204
518,11,0.0741156,0.990989
518,12,0.418613,0.735671
518,13,-0.0793167,-0.0793167
518,14,0.347411,0.347411
518,15,1.29392,1.29392
518,16,-0.104827,0.982022
518,17,0.633227,0.633227
518,18,-0.571436,0.543067
518,19,1.14359,-0.121342
518,20,-0.321908,-0.321908
519,1,-0.655612,-0.655612
519,2,-0.0497419,0.995935
519,3,0.554083,0.566209
519,4,0.459057,0.687671
519,5,-0.835843,-0.835843
519,6,-1.06558,-1.06558
519,7,1.46629,1.46629
519,8,0.283165,0.283165
519,9,-0.577737,0.53461
519,10,1.52457,-0.208164
519,11,0.0236962,0.999077
519,12,0.38136,0.777362
519,13,-0.102902,-0.102902
519,14,0.402504,0.402504
519,15,1.30169,1.30169
519,16,-0.082767,0.98877
519,17,0.594961,0.594961
519,18,-0.556236,0.56335
519,19,1.16697,-0.136607
519,20,-0.356829,-0.356829
520,1,-0.612836,-0.612836
520,2,-0.0959697,0.984919
520,3,0.525972,0.60317
520,4,0.536654,0.58921
520,5,-0.776145,-0.776145
520,6,-1.16174,-1.16174
520,7,1.3933,1.3933
520,8,0.252699,0.252699
520,9,-0.536286,0.589693
520,10,1.49914,-0.212328
520,11,-0.0564889,0.994759
520,12,0.346952,0.813425
520,13,-0.148381,-0.148381
520,14,0.455205,0.455205
520,15,1.26849,1.26849
520,16,0.00217615,0.999992
520,17,0.526707,0.526707
520,18,-0.53486,0.591562
520,19,1.26331,-0.185456
520,20,-0.418461,-0.418461
521,1,-0.569766,-0.569766
521,2,-0.136144,0.969788
521,3,0.526546,0.602424
521,4,0.587225,0.521833
521,5,-0.757881,-0.757881
521,6,-1.23084,-1.23084
521,7,1.33998,1.33998
521,8,0.250918,0.250918
521,9,-0.552811,0.567896
521,10,1.50181,-0.211947
521,11,-0.112272,0.979394
521,12,0.370849,0.788641
521,13,-0.15324,-0.15324
521,14,0.470335,0.470335
521,15,1.23717,1.23717
521,16,0.075236,0.990715
521,17,0.459028,0.459028
521,18,-0.559364,0.559189
521,19,1.35699,-0.211292
521,20,-0.450055,-0.450055
522,1,-0.582174,-0.582174
522,2,-0.109877,0.980259
522,3,0.568902,0.546459
522,4,0.549187,0.572695
522,5,-0.803802,-0.803802
522,6,-1.17925,-1.17925
522,7,1.3643,1.3643
522,8,0.293489,0.293489
522,9,-0.637268,0.453762
522,10,1.57809,-0.195667
522,11,-0.0520422,0.995551
522,12,0.473533,0.66988
522,13,-0.095805,-0.095805
522,14,0.386788,0.386788
522,15,1.26034,1.26034
522,16,0.0254178,0.998938
522,17,0.514526,0.514526
522,18,-0.63744,0.453527
522,19,1.33593,-0.207312
522,20,-0.416042,-0.416042
523,1,-0.584699,-0.584699
523,2,-0.121473,0.975904
523,3,0.548462,0.573655
523,4,0.500696,0.635734
523,5,-0.8314,-0.8314
523,6,-1.08331,-1.08331
523,7,1.39973,1.39973
523,8,0.282259,0.282259
523,9,-0.667752,0.412009
523,10,1.61534,-0.184259
523,11,0.0776117,0.990121
523,12,0.488542,0.651129
523,13,-0.0841712,-0.0841712
523,14,0.29966,0.29966
523,15,1.25959,1.25959
523,16,-0.0492407,0.996016
523,17,0.640735,0.640735
523,18,-0.641261,0.448299
523,19,1.25806,-0.183384
523,20,-0.380011,-0.380011
524,1,-0.599947,-0.599947
524,2,-0.0997214,0.983722
524,3,0.537213,0.588476
524,4,0.455137,0.692436
524,5,-0.863144,-0.863144
524,6,-1.01354,-1.01354
524,7,1.45398,1.45398
524,8,0.277463,0.277463
524,9,-0.648452,0.438452
524,10,1.57947,-0.195281
524,11,0.103971,0.982313
524,12,0.456163,0.691191
524,13,-0.0783822,-0.0783822
524,14,0.293491,0.293491
524,15,1.26739,1.26739
524,16,-0.0853285,0.988066
524,17,0.662095,0.662095
524,18,-0.597261,0.508263
524,19,1.18332,-0.146494
524,20,-0.33552,-0.33552
525,1,-0.644025,-0.644025
525,2,-0.0577593,0.994521
525,3,0.556838,0.562549
525,4,0.428825,0.723805
525,5,-0.874382,-0.874382
525,6,-1.00713,-1.00713
525,7,1.49148,1.49148
525,8,0.290853,0.290853
525,9,-0.619231,0.478399
525,10,1.54285,-0.204447
525,11,0.0753229,0.990694
525,12,0.419548,0.734593
525,13,-0.0769903,-0.0769903
525,14,0.346938,0.346938
525,15,1.29289,1.29289
525,16,-0.106214,0.981546
525,17,0.631015,0.631015
525,18,-0.571335,0.543201
525,19,1.14092,-0.119521
525,20,-0.31864,-0.31864
526,1,-0.661171,-0.661171
526,2,-0.0446158,0.996729
526,3,0.557954,0.561066
526,4,0.453517,0.694399
526,5,-0.839158,-0.839158
526,6,-1.06034,-1.06034
526,7,1.47136,1.47136
526,8,0.286784,0.286784
526,9,-0.580928,0.530319
526,10,1.52698,-0.207709
526,11,0.0288452,0.998632
526,12,0.384509,0.77394
526,13,-0.0992595,-0.0992595
526,14,0.399726,0.399726
526,15,1.3052,1.3052
526,16,-0.0895937,0.986848
526,17,0.599011,0.599011
526,18,-0.559644,0.558817
526,19,1.16027,-0.132369
526,20,-0.352943,-0.352943
527,1,-0.613279,-0.613279
527,2,-0.0955078,0.985063
527,3,0.523287,0.606662
527,4,0.536503,0.589408
527,5,-0.773685,-0.773685
527,6,-1.15908,-1.15908
527,7,1.39326,1.39326
527,8,0.250272,0.250272
527,9,-0.532929,0.594091
527,10,1.49816,-0.212464
527,11,-0.0548046,0.995067
527,12,0.344238,0.816162
527,13,-0.150699,-0.150699
527,14,0.454516,0.454516
527,15,1.26854,1.26854
527,16,-0.000785798,0.999999
527,17,0.531261,0.531261
527,18,-0.530891,0.596756
527,19,1.25925,-0.18386
527,20,-0.419317,-0.419317
528,1,-0.565957,-0.565957
528,2,-0.139967,0.968085
528,3,0.522836,0.607248
528,4,0.592611,0.514558
528,5,-0.753663,-0.753663
528,6,-1.23673,-1.23673
528,7,1.33566,1.33566
528,8,0.247131,0.247131
528,9,-0.546506,0.57624
528,10,1.49406,-0.213013
528,11,-0.119921,0.976511
528,12,0.362897,0.797023
528,13,-0.158127,-0.158127
528,14,0.478156,0.478156
528,15,1.23248,1.23248
528,16,0.082906,0.988732
528,17,0.449846,0.449846
528,18,-0.551797,0.56924
528,19,1.36177,-0.21205
528,20,-0.453452,-0.453452
529,1,-0.581313,-0.581313
529,2,-0.108702,0.980676
529,3,0.571088,0.543533
529,4,0.552104,0.568833
529,5,-0.80243,-0.80243
529,6,-1.18569,-1.18569
529,7,1.36144,1.36144
529,8,0.295072,0.295072
529,9,-0.637283,0.453742
529,10,1.57562,-0.196347
529,11,-0.0615517,0.99378
529,12,0.475357,0.667617
529,13,-0.0955752,-0.0955752
529,14,0.393226,0.393226
529,15,1.25928,1.25928
529,16,0.0298194,0.998538
529,17,0.503046,0.503046
529,18,-0.639156,0.451179
529,19,1.34128,-0.208421
529,20,-0.418883,-0.418883
530,1,-0.581506,-0.581506
530,2,-0.124949,0.974516
530,3,0.547267,0.575235
530,4,0.504767,0.630537
530,5,-0.828412,-0.828412
530,6,-1.08829,-1.08829
530,7,1.39489,1.39489
530,8,0.280679,0.280679
530,9,-0.668605,0.410841
530,10,1.61682,-0.183764
530,11,0.0763215,0.990446
530,12,0.491618,0.64725
530,13,-0.0854854,-0.0854854
530,14,0.299125,0.299125
530,15,1.25615,1.25615
530,16,-0.0471222,0.996351
530,17,0.639899,0.639899
530,18,-0.643961,0.444603
530,19,1.26305,-0.185357
530,20,-0.385233,-0.385233
531,1,-0.596549,-0.596549
531,2,-0.103032,0.982629
531,3,0.536272,0.589711
531,4,0.457197,0.689935
531,5,-0.863253,-0.863253
531,6,-1.01343,-1.01343
531,7,1.45213,1.45213
531,8,0.276802,0.276802
531,9,-0.650607,0.435501
531,10,1.58034,-0.195037
531,11,0.106349,0.981499
531,12,0.458799,0.687986
531,13,-0.0779187,-0.0779187
531,14,0.28971,0.28971
531,15,1.26324,1.26324
531,16,-0.0834488,0.988584
531,17,0.662237,0.662237
531,18,-0.598075,0.507161
531,19,1.18632,-0.148243
531,20,-0.335878,-0.335878
532,1,-0.641313,-0.641313
532,2,-0.0605621,0.993978
532,3,0.555031,0.564951
532,4,0.428654,0.724005
532,5,-0.874462,-0.874462
532,6,-1.00528,-1.00528
532,7,1.49114,1.49114
532,8,0.289184,0.289184
532,9,-0.620027,0.477313
532,10,1.54044,-0.20497
532,11,0.0766758,0.990357
532,12,0.419944,0.734135
532,13,-0.0773908,-0.0773908
532,14,0.346376,0.346376
532,15,1.28873,1.28873
532,16,-0.105983,0.981626
532,17,0.629295,0.629295
532,18,-0.570185,0.544741
532,19,1.14115,-0.119678
532,20,-0.318171,-0.318171
533,1,-0.660362,-0.660362
533,2,-0.0449638,0.996678
533,3,0.557635,0.561489
533,4,0.452307,0.695862
533,5,-0.840209,-0.840209
533,6,-1.06007,-1.06007
533,7,1.47253,1.47253
533,8,0.286169,0.286169
533,9,-0.580507,0.530886
533,10,1.52358,-0.208349
533,11,0.0289139,0.998625
533,12,0.383656,0.77487
533,13,-0.0987368,-0.0987368
533,14,0.400642,0.400642
533,15,1.30259,1.30259
533,16,-0.0895937,0.986848
533,17,0.595789,0.595789
533,18,-0.559415,0.559121
533,19,1.15927,-0.131727
533,20,-0.35324,-0.35324
534,1,-0.614258,-0.614258
534,2,-0.0946191,0.985338
534,3,0.52397,0.605775
534,4,0.536323,0.589644
534,5,-0.773896,-0.773896
534,6,-1.1596,-1.1596
534,7,1.39416,1.39416
534,8,0.250592,0.250592
534,9,-0.532072,0.595211
534,10,1.49653,-0.212686
534,11,-0.0553343,0.994971
534,12,0.344087,0.816314
534,13,-0.150633,-0.150633
534,14,0.455283,0.455283
534,15,1.26759,1.26759
534,16,-0.00138033,0.999997
534,17,0.529612,0.529612
534,18,-0.531046,0.596552
534,19,1.2591,-0.183798
534,20,-0.419515,-0.419515
535,1,-0.563961,-0.563961
535,2,-0.142984,0.966708
535,3,0.520458,0.610333
535,4,0.596041,0.509916
535,5,-0.75018,-0.75018
535,6,-1.2403,-1.2403
535,7,1.33253,1.33253
535,8,0.244627,0.244627
535,9,-0.543391,0.58035
535,10,1.49068,-0.213441
535,11,-0.123198,0.97522
535,12,0.360107,0.799932
535,13,-0.161176,-0.161176
535,14,0.481297,0.481297
535,15,1.22889,1.22889
535,16,0.085923,0.9879
535,17,0.446286,0.446286
535,18,-0.549058,0.572866
535,19,1.36519,-0.212562
535,20,-0.456389,-0.456389
536,1,-0.577161,-0.577161
536,2,-0.112051,0.979475
536,3,0.568949,0.546396
536,4,0.557055,0.56226
536,5,-0.79869,-0.79869
536,6,-1.1917,-1.1917
536,7,1.35671,1.35671
536,8,0.292691,0.292691
536,9,-0.634424,0.457652
536,10,1.57091,-0.197621
536,11,-0.068634,0.992269
536,12,0.473401,0.670043
536,13,-0.0983138,-0.0983138
536,14,0.398012,0.398012
536,15,1.25419,1.25419
536,16,0.0360249,0.997867
536,17,0.494259,0.494259
536,18,-0.636517,0.45479
536,19,1.34753,-0.209633
536,20,-0.423041,-0.423041
537,1,-0.579472,-0.579472
537,2,-0.125831,0.974158
537,3,0.548631,0.573432
537,4,0.507341,0.627241
537,5,-0.827783,-0.827783
537,6,-1.09219,-1.09219
537,7,1.39226,1.39226
537,8,0.281322,0.281322
537,9,-0.670074,0.408828
537,10,1.61577,-0.184115
537,11,0.0725261,0.99137
537,12,0.494305,0.643852
537,13,-0.0847839,-0.0847839
537,14,0.30062,0.30062
537,15,1.25307,1.25307
537,16,-0.0438178,0.996845
537,17,0.633408,0.633408
537,18,-0.645786,0.442104
537,19,1.26764,-0.18712
537,20,-0.387297,-0.387297
538,1,-0.595493,-0.595493
538,2,-0.104383,0.982173
538,3,0.5369,0.588887
538,4,0.45716,0.68998
538,5,-0.863599,-0.863599
538,6,-1.01299,-1.01299
538,7,1.4512,1.4512
538,8,0.277232,0.277232
538,9,-0.653837,0.431076
538,10,1.58237,-0.194461
538,11,0.110363,0.980085
538,12,0.462049,0.684019
538,13,-0.0765486,-0.0765486
538,14,0.286372,0.286372
538,15,1.26115,1.26115
538,16,-0.0843826,0.988328
538,17,0.663479,0.663479
538,18,-0.601487,0.502535
538,19,1.18724,-0.148771
538,20,-0.336294,-0.336294
539,1,-0.639849,-0.639849
539,2,-0.0615358,0.993783
539,3,0.553771,0.566623
539,4,0.427563,0.72528
539,5,-0.875307,-0.875307
539,6,-1.00168,-1.00168
539,7,1.49171,1.49171
539,8,0.288249,0.288249
539,9,-0.621313,0.47556
539,10,1.54057,-0.204942
539,11,0.0796885,0.989587
539,12,0.422062,0.731684
539,13,-0.0769227,-0.0769227
539,14,0.342386,0.342386
539,15,1.28687,1.28687
539,16,-0.107892,0.980962
539,17,0.632296,0.632296
539,18,-0.570164,0.544769
539,19,1.13919,-0.118325
539,20,-0.317217,-0.317217
540,1,-0.662832,-0.662832
540,2,-0.0424474,0.997039
540,3,0.559765,0.558656
540,4,0.448102,0.700931
540,5,-0.844182,-0.844182
540,6,-1.0543,-1.0543
540,7,1.47693,1.47693
540,8,0.288315,0.288315
540,9,-0.582813,0.527782
540,10,1.52363,-0.20834
540,11,0.033002,0.998209
540,12,0.385191,0.773197
540,13,-0.0958806,-0.0958806
540,14,0.397999,0.397999
540,15,1.30329,1.30329
540,16,-0.0935844,0.985656
540,17,0.597858,0.597858
540,18,-0.55953,0.558969
540,19,1.15372,-0.12812
540,20,-0.348837,-0.348837
541,1,-0.616564,-0.616564
541,2,-0.0919564,0.986148
541,3,0.523777,0.606025
541,4,0.533478,0.593373
541,5,-0.774066,-0.774066
541,6,-1.15586,-1.15586
541,7,1.39662,1.39662
541,8,0.250405,0.250405
541,9,-0.530978,0.596642
541,10,1.49523,-0.21286
541,11,-0.0530545,0.995376
541,12,0.342627,0.817779
541,13,-0.150685,-0.150685
541,14,0.455875,0.455875
541,15,1.26861,1.26861
541,16,-0.00587108,0.999943
541,17,0.531662,0.531662
541,18,-0.529079,0.599121
541,19,1.25359,-0.181562
541,20,-0.418207,-0.418207
542,1,-0.559887,-0.559887
542,2,-0.147164,0.964754
542,3,0.515091,0.617274
542,4,0.60147,0.502558
542,5,-0.744505,-0.744505
542,6,-1.24688,-1.24688
542,7,1.32778,1.32778
542,8,0.239162,0.239162
542,9,-0.535465,0.590769
542,10,1.48287,-0.214347
542,11,-0.130072,0.972401
542,12,0.351488,0.808815
542,13,-0.167322,-0.167322
542,14,0.489121,0.489121
542,15,1.22402,1.22402
542,16,0.092071,0.986114
542,17,0.439133,0.439133
542,18,-0.541854,0.582375
542,19,1.36932,-0.213143
542,20,-0.462189,-0.462189
543,1,-0.574097,-0.574097
543,2,-0.113629,0.978896
543,3,0.569081,0.54622
543,4,0.563519,0.553651
543,5,-0.795237,-0.795237
543,6,-1.20139,-1.20139
543,7,1.35168,1.35168
543,8,0.29231,0.29231
543,9,-0.631206,0.462051
543,10,1.5656,-0.199013
543,11,-0.0815278,0.989102
543,12,0.472443,0.67123
543,13,-0.100599,-0.100599
543,14,0.406456,0.406456
543,15,1.25019,1.25019
543,16,0.0444992,0.996746
543,17,0.47985,0.47985
543,18,-0.634996,0.456869
543,19,1.35652,-0.211214
543,20,-0.427848,-0.427848
544,1,-0.579115,-0.579115
544,2,-0.126055,0.974067
544,3,0.551906,0.569095
544,4,0.509845,0.624029
544,5,-0.827356,-0.827356
544,6,-1.09633,-1.09633
544,7,1.38932,1.38932
544,8,0.28381,0.28381
544,9,-0.674617,0.402604
544,10,1.61899,-0.183033
544,11,0.0700633,0.991945
544,12,0.501578,0.634609
544,13,-0.0827043,-0.0827043
544,14,0.299843,0.299843
544,15,1.25148,1.25148
544,16,-0.0424982,0.997032
544,17,0.629966,0.629966
544,18,-0.651456,0.434338
544,19,1.27249,-0.188926
544,20,-0.389585,-0.389585
545,1,-0.590306,-0.590306
545,2,-0.110633,0.979988
545,3,0.532768,0.594302
545,4,0.459862,0.68669
545,5,-0.861094,-0.861094
545,6,-1.01265,-1.01265
545,7,1.44708,1.44708
545,8,0.273711,0.273711
545,9,-0.655603,0.428657
545,10,1.58382,-0.19405
545,11,0.115916,0.978044
545,12,0.464067,0.681548
545,13,-0.078337,-0.078337
545,14,0.281738,0.281738
545,15,1.25502,1.25502
545,16,-0.0840354,0.988424
545,17,0.666971,0.666971
545,18,-0.602068,0.501746
545,19,1.18969,-0.150172
545,20,-0.339375,-0.339375
546,1,-0.637718,-0.637718
546,2,-0.0621581,0.993657
546,3,0.553738,0.566667
546,4,0.425746,0.727401
546,5,-0.878703,-0.878703
546,6,-0.997542,-0.997542
546,7,1.49401,1.49401
546,8,0.288449,0.288449
546,9,-0.623506,0.472567
546,10,1.53848,-0.205388
546,11,0.0815004,0.98911
546,12,0.424596,0.728741
546,13,-0.0745754,-0.0745754
546,14,0.338954,0.338954
546,15,1.28358,1.28358
