t,unit,input,output
510,7,-6.08838,-6.08838
510,8,2.71141,-0.146455
510,9,-4.20545,0.0597363
510,10,7.94239,0.00825285
510,11,-4.05701,-4.05701
510,12,3.264,3.264
510,13,-3.29409,-3.29409
510,14,-6.77023,-6.77023
510,15,-5.65066,-5.65066
510,16,0.738785,0.89148
510,17,-5.88614,-0.022809
510,18,-7.23509,-7.23509
510,19,-9.67828,-0.0310745
510,20,0.763476,0.910484
511,1,6.1281,-0.0243114
511,2,1.51742,0.614268
511,3,-6.42608,-6.42608
511,4,8.18209,8.18209
511,5,1.39878,1.39878
511,6,-5.50765,-0.0705951
511,7,-8.82592,-8.82592
511,8,5.74655,0.0479308
511,9,-7.42235,-0.0480954
511,10,4.96771,-0.00812446
511,11,-0.750564,-0.750564
511,12,6.56562,6.56562
511,13,-0.367456,-0.367456
511,14,-3.38139,-3.38139
511,15,-2.23163,-2.23163
511,16,-2.46365,0.21606
511,17,-2.84944,0.0784079
511,18,-4.23093,-4.23093
511,19,-6.96936,0.00512576
511,20,3.60701,0.115262
512,1,4.55686,-0.0880675
512,2,-0.0427464,-0.0445211
512,3,-7.64789,-7.64789
512,4,9.44002,9.44002
512,5,-0.337779,-0.337779
512,6,-4.26788,0.0726345
512,7,-10.6098,-10.6098
512,8,7.29817,0.0407166
512,9,-8.68924,0.0342941
512,10,3.45369,0.128357
512,11,0.182521,0.182521
512,12,7.50168,7.50168
512,13,1.13492,1.13492
512,14,-2.41192,-2.41192
512,15,-1.2402,-1.2402
512,16,-3.62255,-0.112489
512,17,-1.30379,-0.854961
512,18,-2.77539,-2.77539
512,19,-5.15899,-0.0366575
512,20,5.17933,0.0406751
513,1,11.2273,0.0203854
513,2,6.6864,-0.0466509
513,3,-0.903507,-0.903507
513,4,2.62757,2.62757
513,5,6.28276,6.28276
513,6,-11.0483,-0.0047927
513,7,-4.01246,-4.01246
513,8,0.549441,0.697972
513,9,-1.85352,-0.165631
513,10,10.158,-0.0165573
513,11,-6.65757,-6.65757
513,12,0.6632,0.6632
513,13,-5.53029,-5.53029
513,14,-9.29913,-9.29913
513,15,-8.14814,-8.14814
513,16,3.16438,0.0726168
513,17,-8.0485,0.00685451
513,18,-9.49222,-9.49222
513,19,-11.7523,-0.0207839
513,20,-1.56551,-0.550992
514,1,9.57888,0.0359706
514,2,5.08968,0.02164
514,3,-3.06985,-3.06985
514,4,4.80232,4.80232
514,5,5.25497,5.25497
514,6,-8.87782,0.0151312
514,7,-5.03044,-5.03044
514,8,2.12722,-0.109884
514,9,-4.02583,0.008526
514,10,8.56215,-0.0412927
514,11,-3.89277,-3.89277
514,12,3.42611,3.42611
514,13,-3.94435,-3.94435
514,14,-6.55055,-6.55055
514,15,-5.41206,-5.41206
514,16,0.966031,0.998103
514,17,-6.46875,0.057925
514,18,-7.8717,-7.8717
514,19,-10.6844,0.0275051
514,20,0.0391211,0.0406114
515,1,2.54584,-0.203782
515,2,-1.99525,-0.00477229
515,3,-9.91639,-9.91639
515,4,11.7464,11.7464
515,5,-2.13896,-2.13896
515,6,-1.97841,-0.0220534
515,7,-12.3481,-12.3481
515,8,9.35852,0.034382
515,9,-11.024,-0.00238703
515,10,1.42885,0.723779
515,11,2.7237,2.7237
515,12,10.0417,10.0417
515,13,3.13679,3.13679
515,14,0.164332,0.164332
515,15,1.35278,1.35278
515,16,-5.96251,-0.00753722
515,17,0.761714,0.909183
515,18,-0.711622,-0.711622
515,19,-3.43756,-0.128081
515,20,7.12646,0.020103
516,1,2.91562,-0.0435369
516,2,-1.6347,-0.457279
516,3,-9.04837,-9.04837
516,4,10.7704,10.7704
516,5,-2.25613,-2.25613
516,6,-2.93087,0.0355224
516,7,-12.538,-12.538
516,8,8.92743,-0.00907497
516,9,-9.96012,-0.00443907
516,10,1.82816,0.197568
516,11,1.21675,1.21675
516,12,8.53904,8.53904
516,13,2.83019,2.83019
516,14,-1.37735,-1.37735
516,15,-0.200533,-0.200533
516,16,-4.93589,0.0161794
516,17,0.324154,0.40092
516,18,-1.16531,-1.16531
516,19,-3.22281,-0.0922518
516,20,6.75586,-0.0383778
517,1,9.36537,0.0346979
517,2,4.86146,-0.0347559
517,3,-2.67687,-2.67687
517,4,4.34934,4.34934
517,5,4.32838,4.32838
517,6,-9.31193,-0.0318036
517,7,-5.95573,-5.95573
517,8,2.3291,-0.205797
517,9,-3.54011,-0.12432
517,10,8.32794,-0.0372446
517,11,-4.9783,-4.9783
517,12,2.34264,2.34264
517,13,-3.66918,-3.66918
517,14,-7.67561,-7.67561
517,15,-6.55558,-6.55558
517,16,1.386,0.772311
517,17,-6.26801,0.0450734
517,18,-7.6229,-7.6229
517,19,-9.81302,-0.0200168
517,20,0.25786,0.31068
518,1,8.91064,-0.0111487
518,2,4.34738,-0.08437
518,3,-3.66696,-3.66696
518,4,5.38735,5.38735
518,5,4.31911,4.31911
518,6,-8.28694,0.0342568
518,7,-5.9143,-5.9143
518,8,2.84619,-0.0801062
518,9,-4.6031,0.0837494
518,10,7.8244,0.0244456
518,11,-3.42904,-3.42904
518,12,3.8872,3.8872
518,13,-3.20475,-3.20475
518,14,-6.10577,-6.10577
518,15,-4.9791,-4.9791
518,16,0.303065,0.372069
518,17,-5.75073,-0.0472697
518,18,-7.06868,-7.06868
518,19,-9.88461,-0.0127054
518,20,0.783778,0.924851
519,1,6.12322,-0.0234558
519,2,1.51269,0.620373
519,3,-6.38027,-6.38027
519,4,8.17425,8.17425
519,5,1.37978,1.37978
519,6,-5.53143,-0.0699029
519,7,-8.88489,-8.88489
519,8,5.8203,0.0353318
519,9,-7.43661,-0.0484756
519,10,4.94149,-0.0147605
519,11,-0.854737,-0.854737
519,12,6.46246,6.46246
519,13,-0.359986,-0.359986
519,14,-3.43833,-3.43833
519,15,-2.26299,-2.26299
519,16,-2.36929,0.213139
519,17,-2.78092,0.113528
519,18,-4.26872,-4.26872
519,19,-6.90065,0.0165658
519,20,3.61349,0.114135
520,1,6.77699,-0.0355213
520,2,2.17793,-0.143309
520,3,-5.43594,-5.43594
520,4,7.22294,7.22294
520,5,1.88535,1.88535
520,6,-6.48422,0.0579697
520,7,-8.38085,-8.38085
520,8,5.06419,0.0156874
520,9,-6.46796,0.057919
520,10,5.68209,0.0571606
520,11,-2.0262,-2.0262
520,12,5.29504,5.29504
520,13,-1.08587,-1.08587
520,14,-4.6276,-4.6276
520,15,-3.45717,-3.45717
520,16,-1.40691,-0.749048
520,17,-3.53438,-0.124865
520,18,-4.99593,-4.99593
520,19,-7.38294,-0.0465345
520,20,2.95957,-0.0205783
521,1,12.1804,-0.0152869
521,2,7.65224,0.0424811
521,3,-0.126589,-0.126589
521,4,1.85894,1.85894
521,5,7.48319,7.48319
521,6,-11.8189,-0.0158469
521,7,-2.86693,-2.86693
521,8,-0.406957,-0.513972
521,9,-1.0899,-0.986758
521,10,11.1156,0.0111812
521,11,-7.24033,-7.24033
521,12,0.0801522,0.0801522
521,13,-6.49463,-6.49463
521,14,-9.8816,-9.8816
521,15,-8.73031,-8.73031
521,16,3.98868,0.00378669
521,17,-9.00539,-0.000673853
521,18,-10.5033,-10.5033
521,19,-12.9008,0.00820167
521,20,-2.53094,0.206936
522,1,12.6853,-0.0227535
522,2,8.12669,-0.0173112
522,3,-0.0795466,-0.0795466
522,4,1.84694,1.84694
522,5,8.35232,8.35232
522,6,-11.854,-0.0129839
522,7,-1.93886,-1.93886
522,8,-0.867158,-0.971223
522,9,-1.08322,-0.988646
522,10,11.5885,0.0289077
522,11,-6.83603,-6.83603
522,12,0.482893,0.482893
522,13,-6.9841,-6.9841
522,14,-9.46151,-9.46151
522,15,-8.30642,-8.30642
522,16,3.96456,0.0119308
522,17,-9.45848,-0.0373123
522,18,-10.9187,-10.9187
522,19,-13.8788,-0.00918845
522,20,-2.99449,0.00276332
523,1,8.75762,-0.0283111
523,2,4.21993,-0.0629971
523,3,-3.9571,-3.9571
523,4,5.7923,5.7923
523,5,4.40531,4.40531
523,6,-7.93966,-0.00864276
523,7,-5.88339,-5.88339
523,8,3.15612,0.0695398
523,9,-5.06582,-0.0160737
523,10,7.64281,0.0431757
523,11,-2.99595,-2.99595
523,12,4.32343,4.32343
523,13,-3.07224,-3.07224
523,14,-5.54615,-5.54615
523,15,-4.35054,-4.35054
523,16,0.0891572,0.0966094
523,17,-5.4402,-0.0704268
523,18,-7.00791,-7.00791
523,19,-9.97123,-0.00320262
523,20,0.91055,0.98689
524,1,5.71294,0.0529814
524,2,1.09614,0.984867
524,3,-6.76065,-6.76065
524,4,8.58827,8.58827
524,5,0.934272,0.934272
524,6,-5.1405,-0.0328422
524,7,-9.33745,-9.33745
524,8,6.27548,-0.0459399
524,9,-7.85788,-0.0200424
524,10,4.52356,-0.0900902
524,11,-0.529277,-0.529277
524,12,6.7935,6.7935
524,13,0.0571474,0.0571474
524,14,-3.08177,-3.08177
524,15,-1.88331,-1.88331
524,16,-2.71398,0.145308
524,17,-2.32105,0.203868
524,18,-3.87291,-3.87291
524,19,-6.41907,0.0568505
524,20,4.03449,-0.0113427
525,1,9.66405,0.0319673
525,2,5.04812,0.0118419
525,3,-2.50423,-2.50423
525,4,4.28851,4.28851
525,5,4.75659,4.75659
525,6,-9.41419,-0.0364639
525,7,-5.51124,-5.51124
525,8,2.15618,-0.129728
525,9,-3.53885,-0.124443
525,10,8.58731,-0.0403847
525,11,-4.98374,-4.98374
525,12,2.33899,2.33899
525,13,-3.98996,-3.98996
525,14,-7.5927,-7.5927
525,15,-6.42254,-6.42254
525,16,1.5268,0.602091
525,17,-6.44179,0.0575182
525,18,-7.90253,-7.90253
525,19,-10.2553,0.0247219
525,20,0.0896509,0.0971829
526,1,6.68246,-0.0470622
526,2,2.13717,-0.116924
526,3,-5.87722,-5.87722
526,4,7.62153,7.62153
526,5,2.11221,2.11221
526,6,-6.06224,0.0122159
526,7,-8.12405,-8.12405
526,8,5.09366,0.0225499
526,9,-6.84976,0.02474
526,10,5.60964,0.0649968
526,11,-1.22981,-1.22981
526,12,6.09053,6.09053
526,13,-0.994957,-0.994957
526,14,-3.8759,-3.8759
526,15,-2.72717,-2.72717
526,16,-1.88551,-0.126519
526,17,-3.50464,-0.127074
526,18,-4.87267,-4.87267
526,19,-7.65681,-0.0421316
526,20,2.99818,-0.000908909
527,1,9.88523,0.012639
527,2,5.35351,0.0655086
527,3,-2.35654,-2.35654
527,4,4.14922,4.14922
527,5,5.07156,5.07156
527,6,-9.55953,-0.0365393
527,7,-5.23129,-5.23129
527,8,1.97919,0.0212339
527,9,-3.40535,-0.126527
527,10,8.78502,-0.025563
527,11,-5.07299,-5.07299
527,12,2.24573,2.24573
527,13,-4.1971,-4.1971
527,14,-7.65601,-7.65601
527,15,-6.4786,-6.4786
527,16,1.70278,0.364088
527,17,-6.62179,0.0525269
527,18,-8.14971,-8.14971
527,19,-10.5414,0.033079
527,20,-0.227961,-0.27067
528,1,2.57875,-0.195483
528,2,-1.93918,-0.0643659
528,3,-9.95855,-9.95855
528,4,11.715,11.715
528,5,-1.93534,-1.93534
528,6,-1.9772,-0.0233125
528,7,-12.1886,-12.1886
528,8,9.182,0.0210517
528,9,-10.9477,0.00523066
528,10,1.53289,0.594136
528,11,2.85503,2.85503
528,12,10.1763,10.1763
528,13,3.0788,3.0788
528,14,0.220957,0.220957
528,15,1.37544,1.37544
528,16,-5.94319,-0.011431
528,17,0.586673,0.741743
528,18,-0.820355,-0.820355
528,19,-3.57625,-0.120027
528,20,7.07525,0.0122709
529,1,4.12673,-0.039469
529,2,-0.417176,-0.527767
529,3,-7.81444,-7.81444
529,4,9.568,9.568
529,5,-1.04594,-1.04594
529,6,-4.14623,0.0448592
529,7,-11.3376,-11.3376
529,8,7.74061,0.034362
529,9,-8.77662,0.0264243
529,10,3.02613,0.0128838
529,11,-0.00809939,-0.00809939
529,12,7.31103,7.31103
529,13,1.60741,1.60741
529,14,-2.59005,-2.59005
529,15,-1.41097,-1.41097
529,16,-3.71897,-0.0904445
529,17,-0.858924,-0.967582
529,18,-2.37732,-2.37732
529,19,-4.4338,0.0907016
529,20,5.53913,0.0695965
530,1,3.46417,0.128358
530,2,-1.0274,-0.998765
530,3,-8.67549,-8.67549
530,4,10.3618,10.3618
530,5,-1.47023,-1.47023
530,6,-3.29687,-0.11131
530,7,-11.7619,-11.7619
530,8,8.23712,-0.0298171
530,9,-9.56883,-0.0362822
530,10,2.41947,-0.217107
530,11,1.13871,1.13871
530,12,8.4601,8.4601
530,13,2.22552,2.22552
530,14,-1.55851,-1.55851
530,15,-0.436759,-0.436759
530,16,-4.61822,0.0819766
530,17,-0.359158,-0.448871
530,18,-1.72238,-1.72238
530,19,-4.00168,0.000560099
530,20,6.16145,-0.0299562
531,1,12.6267,-0.0252364
531,2,8.17592,-0.023286
531,3,0.612333,0.612333
531,4,1.14843,1.14843
531,5,7.60348,7.60348
531,6,-12.5409,0.0273532
531,7,-2.6884,-2.6884
531,8,-0.872382,-0.973424
531,9,-0.381346,-0.479186
531,10,11.5605,0.0295984
531,11,-8.21227,-8.21227
531,12,-0.895931,-0.895931
531,13,-6.965,-6.965
531,14,-10.8699,-10.8699
531,15,-9.73327,-9.73327
531,16,4.62568,-0.0810377
531,17,-9.46866,-0.0374048
531,18,-10.8655,-10.8655
531,19,-13.0955,-0.00777478
531,20,-3.03626,-0.0177708
532,1,8.63612,-0.0379309
532,2,4.1008,-0.0319685
532,3,-4.19369,-4.19369
532,4,5.90412,5.90412
532,5,4.41451,4.41451
532,6,-7.7612,-0.0320983
532,7,-5.88615,-5.88615
532,8,3.09528,0.0447967
532,9,-5.12198,-0.0288727
532,10,7.58056,0.0468302
532,11,-2.63834,-2.63834
532,12,4.67969,4.67969
532,13,-2.95243,-2.95243
532,14,-5.30842,-5.30842
532,15,-4.1737,-4.1737
532,16,-0.142217,-0.160334
532,17,-5.50098,-0.0707198
532,18,-6.89946,-6.89946
532,19,-9.97273,-0.00303509
532,20,1.02638,0.998856
533,1,3.47882,0.128128
533,2,-1.14162,-0.967332
533,3,-8.96576,-8.96576
533,4,10.8162,10.8162
533,5,-1.29407,-1.29407
533,6,-2.92544,0.0383727
533,7,-11.6028,-11.6028
533,8,8.54061,-0.0418696
533,9,-10.0935,0.0101336
533,10,2.26756,-0.187091
533,11,1.66051,1.66051
533,12,8.97824,8.97824
533,13,2.2926,2.2926
533,14,-0.876188,-0.876188
533,15,0.321587,0.321587
533,16,-4.90715,0.0234296
533,17,-0.0548999,-0.0578014
533,18,-1.65758,-1.65758
533,19,-4.17102,0.0513751
533,20,6.27425,-0.0457994
534,1,3.6234,0.112331
534,2,-0.824418,-0.950054
534,3,-8.34792,-8.34792
534,4,10.1322,10.1322
534,5,-1.45788,-1.45788
534,6,-3.56358,-0.121698
534,7,-11.7343,-11.7343
534,8,8.18706,-0.0245551
534,9,-9.39573,-0.0358972
534,10,2.55282,-0.202173
534,11,0.681086,0.681086
534,12,8.00419,8.00419
534,13,2.03953,2.03953
534,14,-1.93114,-1.93114
534,15,-0.761612,-0.761612
534,16,-4.31343,0.0800322
534,17,-0.407766,-0.515067
534,18,-1.88119,-1.88119
534,19,-4.03016,0.00993793
534,20,5.95568,0.00891393
535,1,8.08815,-0.0122783
535,2,3.63071,0.110938
535,3,-3.96963,-3.96963
535,4,5.70466,5.70466
535,5,3.08934,3.08934
535,6,-7.97127,-0.00411604
535,7,-7.19158,-7.19158
535,8,3.63314,0.110465
535,9,-4.92299,0.0194383
535,10,7.038,0.00627869
535,11,-3.60401,-3.60401
535,12,3.71624,3.71624
535,13,-2.42186,-2.42186
535,14,-6.28078,-6.28078
535,15,-5.14783,-5.14783
535,16,0.0523634,0.055008
535,17,-4.96443,0.00895379
535,18,-6.32291,-6.32291
535,19,-8.58071,0.0406467
535,20,1.51062,0.623035
536,1,11.4097,0.0293565
536,2,6.81275,-0.0303877
536,3,-1.08146,-1.08146
536,4,2.80211,2.80211
536,5,6.73311,6.73311
536,6,-10.8692,0.0128819
536,7,-3.55828,-3.55828
536,8,0.385301,0.484574
536,9,-2.02169,0.0212151
536,10,10.2954,-0.0274083
536,11,-6.13768,-6.13768
536,12,1.17971,1.17971
536,13,-5.67364,-5.67364
536,14,-8.80304,-8.80304
536,15,-7.66721,-7.66721
536,16,2.95487,-0.0230106
536,17,-8.21189,0.0272582
536,18,-9.60447,-9.60447
536,19,-12.2109,0.0174656
536,20,-1.67879,-0.396889
537,1,2.0175,-0.0171858
537,2,-2.48291,0.214343
537,3,-10.5993,-10.5993
537,4,12.3848,12.3848
537,5,-2.35218,-2.35218
537,6,-1.31846,-0.841326
537,7,-12.6487,-12.6487
537,8,9.78405,0.0227415
537,9,-11.6394,-0.0270938
537,10,0.958389,0.997154
537,11,3.59677,3.59677
537,12,10.9146,10.9146
537,13,3.62919,3.62919
537,14,0.993998,0.993998
537,15,2.15946,2.15946
537,16,-6.55822,0.0563131
537,17,1.18775,0.943018
537,18,-0.306853,-0.306853
537,19,-3.08725,-0.0412796
537,20,7.61346,0.0451053
538,1,11.6992,0.0241104
538,2,7.13558,0.0214354
538,3,-0.215977,-0.215977
538,4,2.02412,2.02412
538,5,6.45151,6.45151
538,6,-11.7703,-0.0195224
538,7,-3.83052,-3.83052
538,8,0.194493,0.226708
538,9,-1.13733,-0.969266
538,10,10.5898,-0.0318819
538,11,-7.70729,-7.70729
538,12,-0.386943,-0.386943
538,13,-5.92811,-5.92811
538,14,-10.271,-10.271
538,15,-9.08176,-9.08176
538,16,3.9106,0.0303133
538,17,-8.40137,0.0409588
538,18,-9.87188,-9.87188
538,19,-11.9369,-0.00573555
538,20,-1.93753,-0.0662004
539,1,5.65587,0.0603331
539,2,1.12104,0.976074
539,3,-7.12177,-7.12177
539,4,8.79993,8.79993
539,5,1.37364,1.37364
539,6,-4.85534,0.0362437
539,7,-8.90548,-8.90548
539,8,6.0177,-0.00352528
539,9,-8.00559,0.000797648
539,10,4.63587,-0.0796914
539,11,0.239668,0.239668
539,12,7.56182,7.56182
539,13,0.0184953,0.0184953
539,14,-2.47686,-2.47686
539,15,-1.35582,-1.35582
539,16,-3.07699,-0.0367059
539,17,-2.5794,0.195302
539,18,-3.90989,-3.90989
539,19,-6.83947,0.0263394
539,20,4.01029,-0.00341803
540,1,2.7117,-0.146325
540,2,-1.90674,-0.101392
540,3,-9.39288,-9.39288
540,4,11.2388,11.2388
540,5,-2.22574,-2.22574
540,6,-2.49182,0.213299
540,7,-12.5294,-12.5294
540,8,9.21104,0.0238601
540,9,-10.5283,0.0332753
540,10,1.58701,0.522128
540,11,1.85927,1.85927
540,12,9.17549,9.17549
540,13,2.96393,2.96393
540,14,-0.688292,-0.688292
540,15,0.503109,0.503109
540,16,-5.35944,-0.0660122
540,17,0.613699,0.771985
540,18,-0.970819,-0.970819
540,19,-3.25395,-0.101091
540,20,7.03606,0.00596065
541,1,5.02614,0.0064864
541,2,0.487522,0.620642
541,3,-6.99288,-6.99288
541,4,8.66074,8.66074
541,5,-0.06734,-0.06734
541,6,-4.99818,0.00045588
541,7,-10.3527,-10.3527
541,8,6.72682,-0.0420583
541,9,-7.85814,-0.0200071
541,10,3.97017,0.0100293
541,11,-0.749537,-0.749537
541,12,6.57315,6.57315
541,13,0.701353,0.701353
541,14,-3.40159,-3.40159
541,15,-2.25317,-2.25317
541,16,-2.89154,0.0562346
541,17,-1.86844,-0.147216
541,18,-3.30197,-3.30197
541,19,-5.40753,-0.0691937
541,20,4.61596,-0.0822519
542,1,2.19809,-0.154869
542,2,-2.39161,0.215602
542,3,-9.99136,-9.99136
542,4,11.6972,11.6972
542,5,-2.66441,-2.66441
542,6,-1.97396,-0.0267102
542,7,-12.9525,-12.9525
542,8,9.51128,0.0373751
542,9,-10.9053,0.00941899
542,10,1.1522,0.962327
542,11,2.52628,2.52628
542,12,9.84477,9.84477
542,13,3.47847,3.47847
542,14,-0.158615,-0.158615
542,15,0.963033,0.963033
542,16,-5.95272,-0.00951095
542,17,0.914466,0.988009
542,18,-0.452967,-0.452967
542,19,-2.82643,0.0903916
542,20,7.51586,0.0487909
543,1,3.9903,0.00324457
543,2,-0.562611,-0.713717
543,3,-8.01311,-8.01311
543,4,9.67665,9.67665
543,5,-1.15064,-1.15064
543,6,-4.00948,0.00314872
543,7,-11.449,-11.449
543,8,7.78719,0.0290699
543,9,-8.82305,0.0214723
543,10,2.91298,-0.0449234
543,11,0.194322,0.194322
543,12,7.5109,7.5109
543,13,1.77819,1.77819
543,14,-2.45179,-2.45179
543,15,-1.30813,-1.30813
543,16,-3.89088,-0.0370127
543,17,-0.809387,-0.941297
543,18,-2.23733,-2.23733
543,19,-4.32788,0.0820032
543,20,5.70271,0.0544191
544,1,8.75128,-0.0289209
544,2,4.27604,-0.0740885
544,3,-3.36502,-3.36502
544,4,5.06502,5.06502
544,5,3.80491,3.80491
544,6,-8.60212,0.0397348
544,7,-6.49046,-6.49046
544,8,2.95623,-0.022304
544,9,-4.27646,0.0741622
544,10,7.69991,0.0384438
544,11,-4.17559,-4.17559
544,12,3.14301,3.14301
544,13,-3.06778,-3.06778
544,14,-6.87298,-6.87298
544,15,-5.7565,-5.7565
544,16,0.677379,0.837371
544,17,-5.63948,-0.062127
544,18,-7.0027,-7.0027
544,19,-9.2818,-0.0297528
544,20,0.860815,0.968437
545,1,6.81074,-0.0306846
545,2,2.19419,-0.152711
545,3,-5.76098,-5.76098
545,4,7.48436,7.48436
545,5,2.09008,2.09008
