t,unit,input,output
507,4,1.57897,1.57897
507,5,0.996195,0.996195
507,6,0.242516,0.906024
507,7,-0.120634,0.976233
507,8,-0.015502,0.999605
507,9,-1.51007,-0.210686
507,10,-0.507265,0.627339
507,11,-0.964309,-0.964309
507,12,1.48955,1.48955
507,13,-0.416461,-0.416461
507,14,-0.778462,-0.778462
507,15,1.0443,-0.0422816
507,16,-0.273362,0.881534
507,17,0.444589,0.705144
507,18,-1.26332,-1.26332
507,19,0.122859,0.975355
507,20,0.295357,0.862555
508,1,0.636682,0.454564
508,2,-0.2456,0.903691
508,3,-0.85803,-0.85803
508,4,1.40237,1.40237
508,5,0.877003,0.877003
508,6,0.0892936,0.986936
508,7,0.0904986,0.986582
508,8,-0.161914,0.957431
508,9,-1.3609,-0.211917
508,10,-0.377828,0.781177
508,11,-0.781921,-0.781921
508,12,1.32709,1.32709
508,13,-0.293056,-0.293056
508,14,-0.624508,-0.624508
508,15,0.873182,0.141425
508,16,-0.095842,0.984959
508,17,0.198942,0.936157
508,18,-1.10783,-1.10783
508,19,0.317128,0.842588
508,20,0.161847,0.957465
509,1,0.778742,0.26179
509,2,-0.247539,0.90221
509,3,-0.68234,-0.68234
509,4,1.30369,1.30369
509,5,0.611654,0.611654
509,6,-0.0905084,0.986579
509,7,0.268969,0.885175
509,8,-0.305429,0.85346
509,9,-1.19193,-0.151446
509,10,-0.187475,0.94318
509,11,-0.547375,-0.547375
509,12,1.1944,1.1944
509,13,-0.152291,-0.152291
509,14,-0.452707,-0.452707
509,15,0.702974,0.363824
509,16,0.0365949,0.997799
509,17,0.0624746,0.993592
509,18,-0.90693,-0.90693
509,19,0.471622,0.672245
509,20,-0.162188,0.957288
510,1,0.778433,0.262198
510,2,-0.254861,0.896528
510,3,-0.567868,-0.567868
510,4,1.23676,1.23676
510,5,0.434911,0.434911
510,6,-0.135656,0.970003
510,7,0.324465,0.835603
510,8,-0.31874,0.841063
510,9,-1.08587,-0.0781271
510,10,-0.0398459,0.99739
510,11,-0.402304,-0.402304
510,12,1.10453,1.10453
510,13,-0.0726895,-0.0726895
510,14,-0.332846,-0.332846
510,15,0.633335,0.45914
510,16,0.0686644,0.992262
510,17,0.0201266,0.999334
510,18,-0.749621,-0.749621
510,19,0.505626,0.629438
510,20,-0.334201,0.826142
511,1,0.736963,0.317664
511,2,-0.287996,0.869043
511,3,-0.535271,-0.535271
511,4,1.23038,1.23038
511,5,0.38539,0.38539
511,6,-0.102512,0.982803
511,7,0.313221,0.846255
511,8,-0.281045,0.875044
511,9,-1.05022,-0.0476185
511,10,0.00535295,0.999953
511,11,-0.417432,-0.417432
511,12,1.1039,1.1039
511,13,-0.083303,-0.083303
511,14,-0.339799,-0.339799
511,15,0.643431,0.445328
511,16,0.067399,0.992544
511,17,0.0693705,0.992103
511,18,-0.710459,-0.710459
511,19,0.463914,0.681736
511,20,-0.376744,0.782343
512,1,0.640335,0.449565
512,2,-0.375878,0.783273
512,3,-0.643502,-0.643502
512,4,1.32828,1.32828
512,5,0.491863,0.491863
512,6,0.0103731,0.999823
512,7,0.20578,0.931786
512,8,-0.189227,0.942132
512,9,-1.14488,-0.122219
512,10,-0.109873,0.98026
512,11,-0.547504,-0.547504
512,12,1.20584,1.20584
512,13,-0.181177,-0.181177
512,14,-0.459069,-0.459069
512,15,0.750289,0.299717
512,16,-0.0305006,0.99847
512,17,0.205685,0.931848
512,18,-0.826694,-0.826694
512,19,0.347429,0.812943
512,20,-0.259843,0.892579
513,1,0.501563,0.634628
513,2,-0.498172,0.638945
513,3,-0.886736,-0.886736
513,4,1.53279,1.53279
513,5,0.774175,0.774175
513,6,0.182934,0.945854
513,7,-0.0249069,0.99898
513,8,-0.0478934,0.996231
513,9,-1.38465,-0.214955
513,10,-0.365293,0.794511
513,11,-0.817214,-0.817214
513,12,1.41752,1.41752
513,13,-0.356268,-0.356268
513,14,-0.683208,-0.683208
513,15,0.965356,0.0358165
513,16,-0.224703,0.91899
513,17,0.423845,0.729614
513,18,-1.10837,-1.10837
513,19,0.160393,0.958217
513,20,0.039644,0.997417
514,1,0.48521,0.655317
514,2,-0.426439,0.726594
514,3,-1.01985,-1.01985
514,4,1.58548,1.58548
514,5,1.00969,1.00969
514,6,0.254118,0.897111
514,7,-0.133605,0.970895
514,8,-0.00514135,0.999957
514,9,-1.52075,-0.208866
514,10,-0.52011,0.610784
514,11,-0.977905,-0.977905
514,12,1.49748,1.49748
514,13,-0.425203,-0.425203
514,14,-0.790468,-0.790468
514,15,1.05509,-0.0519516
514,16,-0.283721,0.872748
514,17,0.455816,0.691613
514,18,-1.27449,-1.27449
514,19,0.111059,0.979834
514,20,0.313581,0.845919
515,1,0.6354,0.456317
515,2,-0.238314,0.909162
515,3,-0.857729,-0.857729
515,4,1.39655,1.39655
515,5,0.882324,0.882324
515,6,0.0918316,0.986186
515,7,0.0917798,0.986201
515,8,-0.159543,0.958653
515,9,-1.35999,-0.211775
515,10,-0.380405,0.778396
515,11,-0.783817,-0.783817
515,12,1.32358,1.32358
515,13,-0.293852,-0.293852
515,14,-0.626109,-0.626109
515,15,0.872634,0.142092
515,16,-0.0941416,0.985485
515,17,0.193371,0.939617
515,18,-1.10746,-1.10746
515,19,0.317702,0.842046
515,20,0.170651,0.95278
516,1,0.784,0.254847
516,2,-0.245676,0.903632
516,3,-0.677838,-0.677838
516,4,1.29819,1.29819
516,5,0.605407,0.605407
516,6,-0.0953289,0.985118
516,7,0.275181,0.88001
516,8,-0.309312,0.849888
516,9,-1.18687,-0.148556
516,10,-0.18425,0.945086
516,11,-0.541792,-0.541792
516,12,1.18871,1.18871
516,13,-0.148468,-0.148468
516,14,-0.450319,-0.450319
516,15,0.697045,0.371919
516,16,0.041888,0.997116
516,17,0.0561049,0.99483
516,18,-0.900977,-0.900977
516,19,0.476246,0.666513
516,20,-0.168822,0.953773
517,1,0.780611,0.259318
517,2,-0.252648,0.89826
517,3,-0.560826,-0.560826
517,4,1.23013,1.23013
517,5,0.425881,0.425881
517,6,-0.139402,0.968339
517,7,0.329806,0.830439
517,8,-0.320756,0.83915
517,9,-1.07874,-0.07225
517,10,-0.0333717,0.998169
517,11,-0.393361,-0.393361
517,12,1.09708,1.09708
517,13,-0.067838,-0.067838
517,14,-0.326363,-0.326363
517,15,0.62807,0.466336
517,16,0.0722013,0.991447
517,17,0.0147008,0.999645
517,18,-0.74084,-0.74084
517,19,0.509116,0.624965
517,20,-0.342498,0.817908
518,1,0.733706,0.322065
518,2,-0.291283,0.866163
518,3,-0.532733,-0.532733
518,4,1.22947,1.22947
518,5,0.381619,0.381619
518,6,-0.0996548,0.983744
518,7,0.313261,0.846218
518,8,-0.276968,0.878506
518,9,-1.04772,-0.0453764
518,10,0.00775498,0.999901
518,11,-0.41667,-0.41667
518,12,1.1028,1.1028
518,13,-0.0847543,-0.0847543
518,14,-0.34024,-0.34024
518,15,0.643564,0.445146
518,16,0.0669462,0.992644
518,17,0.0710807,0.99171
518,18,-0.706961,-0.706961
518,19,0.461012,0.685286
518,20,-0.380181,0.778639
519,1,0.641375,0.448142
519,2,-0.3744,0.784855
519,3,-0.64299,-0.64299
519,4,1.32743,1.32743
519,5,0.491484,0.491484
519,6,0.01103,0.9998
519,7,0.205346,0.932067
519,8,-0.189817,0.941777
519,9,-1.14368,-0.121407
519,10,-0.110046,0.980198
519,11,-0.549705,-0.549705
519,12,1.20472,1.20472
519,13,-0.180107,-0.180107
519,14,-0.460089,-0.460089
519,15,0.750134,0.299926
519,16,-0.0297248,0.998547
519,17,0.20778,0.930482
519,18,-0.827207,-0.827207
519,19,0.346282,0.814102
519,20,-0.259202,0.893091
520,1,0.495561,0.64226
520,2,-0.503835,0.631729
520,3,-0.89299,-0.89299
520,4,1.538,1.538
520,5,0.779657,0.779657
520,6,0.188694,0.942452
520,7,-0.0302731,0.998493
520,8,-0.0422733,0.997063
520,9,-1.39048,-0.215504
520,10,-0.372016,0.7874
520,11,-0.821853,-0.821853
520,12,1.42314,1.42314
520,13,-0.362632,-0.362632
520,14,-0.688784,-0.688784
520,15,0.971524,0.0292717
520,16,-0.230805,0.914648
520,17,0.430265,0.722117
520,18,-1.11423,-1.11423
520,19,0.154189,0.961349
520,20,0.0451432,0.996651
521,1,0.46439,0.681152
521,2,-0.443419,0.706542
521,3,-1.04178,-1.04178
521,4,1.60557,1.60557
521,5,1.03587,1.03587
521,6,0.277199,0.878312
521,7,-0.156886,0.960002
521,8,0.0173155,0.999507
521,9,-1.54299,-0.204415
521,10,-0.54302,0.580838
521,11,-1.00324,-1.00324
521,12,1.51831,1.51831
521,13,-0.446331,-0.446331
521,14,-0.813625,-0.813625
521,15,1.07695,-0.0707599
521,16,-0.30493,0.853917
521,17,0.476448,0.666262
521,18,-1.29764,-1.29764
521,19,0.0891712,0.986972
521,20,0.342011,0.818396
522,1,0.62918,0.46482
522,2,-0.225842,0.918187
522,3,-0.863325,-0.863325
522,4,1.39119,1.39119
522,5,0.898204,0.898204
522,6,0.102244,0.982893
522,7,0.0874008,0.987482
522,8,-0.150638,0.963089
522,9,-1.36504,-0.21254
522,10,-0.388484,0.769593
522,11,-0.794218,-0.794218
522,12,1.32095,1.32095
522,13,-0.29673,-0.29673
522,14,-0.634292,-0.634292
522,15,0.875604,0.13848
522,16,-0.0963195,0.984809
522,17,0.186366,0.943839
522,18,-1.11101,-1.11101
522,19,0.315516,0.844106
522,20,0.196541,0.937659
523,1,0.789141,0.248083
523,2,-0.244125,0.90481
523,3,-0.675122,-0.675122
523,4,1.29158,1.29158
523,5,0.601368,0.601368
523,6,-0.100534,0.983457
523,7,0.282275,0.873991
523,8,-0.312975,0.846485
523,9,-1.18244,-0.145979
523,10,-0.184378,0.94501
523,11,-0.537643,-0.537643
523,12,1.18289,1.18289
523,13,-0.14652,-0.14652
523,14,-0.450668,-0.450668
523,15,0.69165,0.379292
523,16,0.0477095,0.99626
523,17,0.0479417,0.996224
523,18,-0.896212,-0.896212
523,19,0.481444,0.660034
523,20,-0.172992,0.951495
524,1,0.7775,0.263432
524,2,-0.256564,0.895185
524,3,-0.559439,-0.559439
524,4,1.22878,1.22878
524,5,0.423158,0.423158
524,6,-0.1372,0.969322
524,7,0.329291,0.83094
524,8,-0.316159,0.8435
524,9,-1.0772,-0.0709658
524,10,-0.033861,0.998115
524,11,-0.390013,-0.390013
524,12,1.09433,1.09433
524,13,-0.0686384,-0.0686384
524,14,-0.325995,-0.325995
524,15,0.628102,0.466293
524,16,0.0696343,0.992043
524,17,0.0140393,0.999676
524,18,-0.737912,-0.737912
524,19,0.506818,0.627911
524,20,-0.344133,0.816267
525,1,0.741098,0.312084
525,2,-0.284436,0.872132
525,3,-0.525862,-0.525862
525,4,1.22339,1.22339
525,5,0.375694,0.375694
525,6,-0.105106,0.981927
525,7,0.317812,0.841942
525,8,-0.282815,0.873527
525,9,-1.04095,-0.0392346
525,10,0.013885,0.999683
525,11,-0.413948,-0.413948
525,12,1.09588,1.09588
525,13,-0.0781127,-0.0781127
525,14,-0.335584,-0.335584
525,15,0.638057,0.452683
525,16,0.0736741,0.991095
525,17,0.0676248,0.992494
525,18,-0.702059,-0.702059
525,19,0.465293,0.680043
525,20,-0.385426,0.772941
526,1,0.65327,0.431854
526,2,-0.361858,0.798107
526,3,-0.625433,-0.625433
526,4,1.31006,1.31006
526,5,0.470757,0.470757
526,6,-0.00318757,0.999983
526,7,0.223701,0.919693
526,8,-0.20271,0.933765
526,9,-1.12558,-0.108696
526,10,-0.0922735,0.986053
526,11,-0.527703,-0.527703
526,12,1.18752,1.18752
526,13,-0.166256,-0.166256
526,14,-0.44229,-0.44229
526,15,0.733591,0.32222
526,16,-0.0142438,0.999666
526,17,0.191555,0.940726
526,18,-0.806279,-0.806279
526,19,0.361379,0.798607
526,20,-0.280347,0.87564
527,1,0.485123,0.655427
527,2,-0.517927,0.61361
527,3,-0.888161,-0.888161
527,4,1.53983,1.53983
527,5,0.76946,0.76946
527,6,0.194713,0.938792
527,7,-0.0280831,0.998703
527,8,-0.0324688,0.998267
527,9,-1.38592,-0.215081
527,10,-0.36669,0.793041
527,11,-0.815705,-0.815705
527,12,1.42351,1.42351
527,13,-0.367945,-0.367945
527,14,-0.688263,-0.688263
527,15,0.972297,0.0284564
527,16,-0.234211,0.912178
527,17,0.43278,0.719161
527,18,-1.10629,-1.10629
527,19,0.148836,0.963958
527,20,0.0317611,0.998341
528,1,0.44566,0.703862
528,2,-0.459787,0.686781
528,3,-1.06306,-1.06306
528,4,1.62481,1.62481
528,5,1.05731,1.05731
528,6,0.299688,0.858675
528,7,-0.183963,0.945254
528,8,0.0378534,0.997645
528,9,-1.56382,-0.199468
528,10,-0.563025,0.554311
528,11,-1.03132,-1.03132
528,12,1.5368,1.5368
528,13,-0.461808,-0.461808
528,14,-0.837864,-0.837864
528,15,1.09761,-0.0875428
528,16,-0.326423,0.833717
528,17,0.502354,0.633619
528,18,-1.3183,-1.3183
528,19,0.0660462,0.99284
528,20,0.370274,0.789251
529,1,0.615732,0.483167
529,2,-0.217837,0.92375
529,3,-0.875127,-0.875127
529,4,1.3886,1.3886
529,5,0.919232,0.919232
529,6,0.118617,0.977016
529,7,0.0769472,0.990289
529,8,-0.135037,0.970274
529,9,-1.37499,-0.213875
529,10,-0.403077,0.753373
529,11,-0.807978,-0.807978
529,12,1.32226,1.32226
529,13,-0.305925,-0.305925
529,14,-0.646575,-0.646575
529,15,0.885698,0.126298
529,16,-0.104972,0.981973
529,17,0.185535,0.94433
529,18,-1.11921,-1.11921
529,19,0.305453,0.853439
529,20,0.228019,0.916644
530,1,0.784584,0.254078
530,2,-0.24964,0.900595
530,3,-0.6825,-0.6825
530,4,1.29489,1.29489
530,5,0.612291,0.612291
530,6,-0.0944445,0.985392
530,7,0.277972,0.877657
530,8,-0.306595,0.852391
530,9,-1.18842,-0.149451
530,10,-0.196515,0.937676
530,11,-0.549318,-0.549318
530,12,1.18793,1.18793
530,13,-0.155353,-0.155353
530,14,-0.463895,-0.463895
530,15,0.697276,0.371603
530,16,0.0445034,0.996745
530,17,0.0510791,0.995714
530,18,-0.905004,-0.905004
530,19,0.476482,0.66622
530,20,-0.161111,0.957846
531,1,0.782063,0.257401
531,2,-0.253006,0.897981
531,3,-0.56141,-0.56141
531,4,1.22803,1.22803
531,5,0.427287,0.427287
531,6,-0.138127,0.96891
531,7,0.328628,0.831584
531,8,-0.318047,0.841719
531,9,-1.07845,-0.0720085
531,10,-0.039378,0.997451
531,11,-0.391992,-0.391992
531,12,1.09215,1.09215
531,13,-0.06721,-0.06721
531,14,-0.32755,-0.32755
531,15,0.627362,0.467303
531,16,0.0696046,0.99205
531,17,0.0125129,0.999742
531,18,-0.741908,-0.741908
531,19,0.507966,0.62644
531,20,-0.338334,0.822059
532,1,0.740593,0.312765
532,2,-0.285707,0.871033
532,3,-0.52673,-0.52673
532,4,1.22392,1.22392
532,5,0.375829,0.375829
532,6,-0.105594,0.98176
532,7,0.317704,0.842044
532,8,-0.281896,0.874316
532,9,-1.04233,-0.0404885
532,10,0.0128117,0.99973
532,11,-0.411248,-0.411248
532,12,1.0958,1.0958
532,13,-0.0793346,-0.0793346
532,14,-0.334804,-0.334804
532,15,0.638792,0.451678
532,16,0.0725858,0.991356
532,17,0.066932,0.992647
532,18,-0.702083,-0.702083
532,19,0.465315,0.680017
532,20,-0.385885,0.772439
533,1,0.653511,0.431522
533,2,-0.361497,0.798484
533,3,-0.624586,-0.624586
533,4,1.31025,1.31025
533,5,0.471118,0.471118
533,6,-0.00344196,0.999981
533,7,0.223094,0.920118
533,8,-0.202722,0.933757
533,9,-1.12541,-0.108576
533,10,-0.0913377,0.986333
533,11,-0.528997,-0.528997
533,12,1.18745,1.18745
533,13,-0.165663,-0.165663
533,14,-0.442146,-0.442146
533,15,0.733245,0.322688
533,16,-0.0136655,0.999693
533,17,0.191559,0.940723
533,18,-0.806513,-0.806513
533,19,0.361603,0.798374
533,20,-0.279974,0.875958
534,1,0.485117,0.655433
534,2,-0.51803,0.613477
534,3,-0.888856,-0.888856
534,4,1.53992,1.53992
534,5,0.769124,0.769124
534,6,0.194748,0.93877
534,7,-0.0279773,0.998713
534,8,-0.0325686,0.998256
534,9,-1.38635,-0.215123
534,10,-0.366934,0.792783
534,11,-0.81518,-0.81518
534,12,1.42373,1.42373
534,13,-0.368117,-0.368117
534,14,-0.688433,-0.688433
534,15,0.972292,0.0284614
534,16,-0.234301,0.912113
534,17,0.432756,0.719189
534,18,-1.10603,-1.10603
534,19,0.148769,0.963989
534,20,0.0315145,0.998367
535,1,0.434293,0.717378
535,2,-0.471102,0.672888
535,3,-1.07398,-1.07398
535,4,1.63607,1.63607
535,5,1.06887,1.06887
535,6,0.310949,0.848371
535,7,-0.195325,0.938414
535,8,0.0492256,0.996019
535,9,-1.57481,-0.19657
535,10,-0.574269,0.539268
535,11,-1.04282,-1.04282
535,12,1.54815,1.54815
535,13,-0.473169,-0.473169
535,14,-0.848957,-0.848957
535,15,1.10912,-0.0964709
535,16,-0.337826,0.822563
535,17,0.513767,0.618982
535,18,-1.32983,-1.32983
535,19,0.0547054,0.995085
535,20,0.381727,0.776965
536,1,0.598575,0.506483
536,2,-0.224386,0.919213
536,3,-0.89146,-0.89146
536,4,1.39954,1.39954
536,5,0.941465,0.941465
536,6,0.138416,0.968781
536,7,0.059978,0.994093
536,8,-0.115907,0.978047
536,9,-1.39133,-0.215578
536,10,-0.42018,0.733863
536,11,-0.827366,-0.827366
536,12,1.3342,1.3342
536,13,-0.320431,-0.320431
536,14,-0.664356,-0.664356
536,15,0.900975,0.108144
536,16,-0.12019,0.976407
536,17,0.195717,0.938171
536,18,-1.13419,-1.13419
536,19,0.290189,0.867124
536,20,0.256132,0.895527
537,1,0.781391,0.258289
537,2,-0.246497,0.903007
537,3,-0.68963,-0.68963
537,4,1.29628,1.29628
537,5,0.625931,0.625931
537,6,-0.0889149,0.987046
537,7,0.273711,0.881242
537,8,-0.303389,0.855323
537,9,-1.19445,-0.152859
537,10,-0.207368,0.930751
537,11,-0.562468,-0.562468
537,12,1.19197,1.19197
537,13,-0.161156,-0.161156
537,14,-0.474153,-0.474153
537,15,0.702302,0.364741
537,16,0.0422452,0.997067
537,17,0.0525942,0.995456
537,18,-0.914745,-0.914745
537,19,0.474584,0.668577
537,20,-0.143248,0.966586
538,1,0.79172,0.244698
538,2,-0.246922,0.902682
538,3,-0.558908,-0.558908
538,4,1.22257,1.22257
538,5,0.425432,0.425432
538,6,-0.144761,0.965884
538,7,0.335076,0.82528
538,8,-0.324498,0.835571
538,9,-1.07509,-0.069203
538,10,-0.0392768,0.997464
538,11,-0.386519,-0.386519
538,12,1.08641,1.08641
538,13,-0.0624072,-0.0624072
538,14,-0.324197,-0.324197
538,15,0.620882,0.476148
538,16,0.0750945,0.99075
538,17,0.00389113,0.999975
538,18,-0.739088,-0.739088
538,19,0.514918,0.617497
538,20,-0.340757,0.819648
539,1,0.740964,0.312265
539,2,-0.284857,0.871769
539,3,-0.519841,-0.519841
539,4,1.21767,1.21767
539,5,0.366874,0.366874
539,6,-0.109082,0.980542
539,7,0.323832,0.836211
539,8,-0.282339,0.873936
539,9,-1.0361,-0.0347681
539,10,0.0196629,0.999364
539,11,-0.400005,-0.400005
539,12,1.08912,1.08912
539,13,-0.0760211,-0.0760211
539,14,-0.327471,-0.327471
539,15,0.633656,0.458702
539,16,0.075687,0.990604
539,17,0.0593331,0.994219
539,18,-0.692454,-0.692454
539,19,0.469018,0.67546
539,20,-0.39504,0.762357
540,1,0.662144,0.419695
540,2,-0.353404,0.806854
540,3,-0.609795,-0.609795
540,4,1.29839,1.29839
540,5,0.456151,0.456151
540,6,-0.0115424,0.999781
540,7,0.23441,0.912034
540,8,-0.209735,0.929196
540,9,-1.11102,-0.0979161
540,10,-0.0766959,0.990352
540,11,-0.518459,-0.518459
540,12,1.17496,1.17496
540,13,-0.155395,-0.155395
540,14,-0.431695,-0.431695
540,15,0.721596,0.338475
540,16,-0.00212244,0.999993
540,17,0.181498,0.946687
540,18,-0.791786,-0.791786
540,19,0.370144,0.789389
540,20,-0.294815,0.863037
541,1,0.483476,0.657491
541,2,-0.521138,0.609452
541,3,-0.881496,-0.881496
541,4,1.53461,1.53461
541,5,0.755668,0.755668
541,6,0.193776,0.939369
541,7,-0.0206546,0.999298
541,8,-0.0318712,0.99833
541,9,-1.37795,-0.214228
541,10,-0.35904,0.80104
541,11,-0.804084,-0.804084
541,12,1.41761,1.41761
541,13,-0.366085,-0.366085
541,14,-0.68271,-0.68271
541,15,0.967176,0.0338781
541,16,-0.231164,0.914389
541,17,0.429666,0.72282
541,18,-1.09442,-1.09442
541,19,0.150175,0.963313
541,20,0.0172262,0.999512
542,1,0.412367,0.742841
542,2,-0.495247,0.642658
542,3,-1.09449,-1.09449
542,4,1.6584,1.6584
542,5,1.088,1.088
542,6,0.333324,0.827003
542,7,-0.220383,0.922001
542,8,0.07146,0.991621
542,9,-1.59519,-0.190687
542,10,-0.594707,0.511722
542,11,-1.06752,-1.06752
542,12,1.56994,1.56994
542,13,-0.493351,-0.493351
542,14,-0.872021,-0.872021
542,15,1.13172,-0.113097
542,16,-0.361045,0.798955
542,17,0.541384,0.582994
542,18,-1.35129,-1.35129
542,19,0.0301669,0.998504
542,20,0.402544,0.753973
543,1,0.575348,0.53782
543,2,-0.224139,0.919386
543,3,-0.913148,-0.913148
543,4,1.40754,1.40754
543,5,0.974054,0.974054
543,6,0.167023,0.954739
543,7,0.0365927,0.997799
543,8,-0.0884728,0.987174
543,9,-1.41221,-0.21688
543,10,-0.44338,0.706589
543,11,-0.85336,-0.85336
543,12,1.34497,1.34497
543,13,-0.33746,-0.33746
543,14,-0.687539,-0.687539
543,15,0.920501,0.0854698
543,16,-0.139742,0.968186
543,17,0.204985,0.932301
543,18,-1.15168,-1.15168
543,19,0.269286,0.884914
543,20,0.301699,0.856858
544,1,0.781839,0.257697
544,2,-0.238624,0.908932
544,3,-0.692036,-0.692036
544,4,1.28988,1.28988
544,5,0.635566,0.635566
544,6,-0.0884448,0.987182
544,7,0.27612,0.879221
544,8,-0.304636,0.854186
544,9,-1.19473,-0.153014
544,10,-0.215606,0.925269
544,11,-0.571754,-0.571754
544,12,1.18984,1.18984
544,13,-0.163761,-0.163761
544,14,-0.482711,-0.482711
544,15,0.702245,0.364818
544,16,0.0464549,0.996454
544,17,0.0471296,0.99635
544,18,-0.919049,-0.919049
544,19,0.478504,0.663703
544,20,-0.128317,0.973135
545,1,0.792925,0.243119
545,2,-0.251446,0.899196
545,3,-0.561666,-0.561666
545,4,1.22176,1.22176
545,5,0.426201,0.426201
545,6,-0.143486,0.966476
545,7,0.335985,0.824384
545,8,-0.32087,0.839041
545,9,-1.07661,-0.0704713
545,10,-0.0451854,0.996645
545,11,-0.383746,-0.383746
545,12,1.08471,1.08471
545,13,-0.0646078,-0.0646078
545,14,-0.327457,-0.327457
545,15,0.619632,0.477851
545,16,0.0728048,0.991304
545,17,0.000292287,1
545,18,-0.738351,-0.738351
545,19,0.513806,0.618931
545,20,-0.340152,0.820252
546,1,0.747273,0.303769
546,2,-0.278148,0.877509
546,3,-0.512759,-0.512759
546,4,1.21113,1.21113
546,5,0.361461,0.361461
546,6,-0.115029,0.978377
546,7,0.327905,0.832285
546,8,-0.287531,0.869449
546,9,-1.02953,-0.0286401
546,10,0.0248873,0.998981
546,11,-0.395059,-0.395059
546,12,1.0811,1.0811
