t,unit,input,output
500,1,-1.82041,-1.82041
500,2,-3.86239,-0.0345287
500,3,-0.341585,0.818822
500,4,1.49663,1.49663
500,5,2.63598,2.63598
500,6,-0.830439,-0.830439
500,7,-2.43822,0.128099
500,8,-3.84307,-3.84307
500,9,3.83917,-0.0401311
500,10,0.785454,0.785454
500,11,-3.36677,-3.36677
500,12,0.823329,0.823329
500,13,-2.0855,-2.0855
500,14,0.596604,0.509154
500,15,3.45479,-0.0912081
500,16,-3.37066,-3.37066
500,17,0.617033,0.481394
500,18,0.0875219,0.0875219
500,19,2.98871,2.98871
500,20,-1.29682,-1.29682
500,21,3.82753,3.82753
500,22,-0.0760703,-0.0760703
500,23,1.46692,-0.215821
500,24,-3.45638,-3.45638
500,25,1.60922,-0.186273
500,26,-2.53463,-2.53463
500,27,-1.91562,-1.91562
500,28,2.1444,2.1444
500,29,2.12098,0.0556767
500,30,-0.911813,0.0954833
500,31,2.40615,2.40615
500,32,-3.12538,-3.12538
500,33,3.59539,3.59539
500,34,-3.67971,-0.0730805
500,35,-3.97367,-0.00661858
500,36,-0.337923,-0.337923
500,37,-3.24859,-0.0689774
500,38,-1.16296,-1.16296
500,39,0.506482,0.628342
500,40,1.78942,1.78942
500,41,2.2303,0.0944823
500,42,-1.07722,-1.07722
500,43,-0.0387389,-0.0387389
500,44,-0.570224,-0.570224
500,45,-2.71074,0.0926168
500,46,-0.627161,-0.627161
500,47,2.48776,0.127856
500,48,-3.07183,-3.07183
500,49,-0.0448902,-0.0448902
500,50,-1.07634,-0.0702438
501,1,-1.84048,-1.84048
501,2,-3.83555,-0.0409932
501,3,-0.316218,0.843445
501,4,1.52551,1.52551
501,5,2.61541,2.61541
501,6,-0.853251,-0.853251
501,7,-2.45851,0.128374
501,8,-3.82223,-3.82223
501,9,3.86393,-0.0341535
501,10,0.759478,0.759478
501,11,-3.34426,-3.34426
501,12,0.84682,0.84682
501,13,-2.06366,-2.06366
501,14,0.618256,0.479728
501,15,3.47691,-0.0913089
501,16,-3.34564,-3.34564
501,17,0.589251,0.519098
501,18,0.0638983,0.0638983
501,19,2.96539,2.96539
501,20,-1.27532,-1.27532
501,21,3.85215,3.85215
501,22,-0.0543502,-0.0543502
501,23,1.48991,-0.213536
501,24,-3.47933,-3.47933
501,25,1.63577,-0.177157
501,26,-2.55865,-2.55865
501,27,-1.89317,-1.89317
501,28,2.12395,2.12395
501,29,2.14193,0.0640878
501,30,-0.888158,0.123351
501,31,2.42629,2.42629
501,32,-3.09714,-3.09714
501,33,3.6225,3.6225
501,34,-3.65116,-0.077534
501,35,-3.94852,-0.0129818
501,36,-0.359334,-0.359334
501,37,-3.22286,-0.0636371
501,38,-1.13905,-1.13905
501,39,0.530435,0.597351
501,40,1.81199,1.81199
501,41,2.20528,0.0867672
501,42,-1.05631,-1.05631
501,43,-0.0130758,-0.0130758
501,44,-0.597062,-0.597062
501,45,-2.73527,0.0860053
501,46,-0.652624,-0.652624
501,47,2.46537,0.128349
501,48,-3.04313,-3.04313
501,49,-0.0652043,-0.0652043
501,50,-1.09744,-0.0874048
502,1,-1.81526,-1.81526
502,2,-3.86567,-0.0337265
502,3,-0.345367,0.815025
502,4,1.49382,1.49382
502,5,2.64099,2.64099
502,6,-0.825916,-0.825916
502,7,-2.43311,0.127946
502,8,-3.84792,-3.84792
502,9,3.83531,-0.0410502
502,10,0.788933,0.788933
502,11,-3.37127,-3.37127
502,12,0.819104,0.819104
502,13,-2.09016,-2.09016
502,14,0.59187,0.515559
502,15,3.45028,-0.091133
502,16,-3.37441,-3.37441
502,17,0.620132,0.47717
502,18,0.0917413,0.0917413
502,19,2.99288,2.99288
502,20,-1.30156,-1.30156
502,21,3.82364,3.82364
502,22,-0.0807437,-0.0807437
502,23,1.46255,-0.216136
502,24,-3.452,-3.452
502,25,1.60574,-0.187395
502,26,-2.5305,-2.5305
502,27,-1.92018,-1.92018
502,28,2.14945,2.14945
502,29,2.11612,0.0536647
502,30,-0.916011,0.0906292
502,31,2.40099,2.40099
502,32,-3.12838,-3.12838
502,33,3.59218,3.59218
502,34,-3.68266,-0.0725898
502,35,-3.97747,-0.00566024
502,36,-0.33316,-0.33316
502,37,-3.25228,-0.0696998
502,38,-1.16716,-1.16716
502,39,0.502379,0.633588
502,40,1.78495,1.78495
502,41,2.23403,0.0955711
502,42,-1.08211,-1.08211
502,43,-0.0423181,-0.0423181
502,44,-0.566881,-0.566881
502,45,-2.70684,0.0936298
502,46,-0.623447,-0.623447
502,47,2.49226,0.127682
502,48,-3.07463,-3.07463
502,49,-0.0397773,-0.0397773
502,50,-1.07141,-0.0660913
503,1,-1.82133,-1.82133
503,2,-3.85372,-0.036636
503,3,-0.334732,0.825619
503,4,1.5075,1.5075
503,5,2.63447,2.63447
503,6,-0.834296,-0.834296
503,7,-2.43934,0.128128
503,8,-3.84116,-3.84116
503,9,3.84543,-0.038634
503,10,0.777711,0.777711
503,11,-3.3631,-3.3631
503,12,0.828134,0.828134
503,13,-2.08255,-2.08255
503,14,0.599292,0.505512
503,15,3.45813,-0.0912517
503,16,-3.36406,-3.36406
503,17,0.607386,0.494524
503,18,0.0825797,0.0825797
503,19,2.98399,2.98399
503,20,-1.29424,-1.29424
503,21,3.83366,3.83366
503,22,-0.0732691,-0.0732691
503,23,1.47113,-0.215481
503,24,-3.46061,-3.46061
503,25,1.61739,-0.183573
503,26,-2.53997,-2.53997
503,27,-1.91207,-1.91207
503,28,2.14307,2.14307
503,29,2.12296,0.0564878
503,30,-0.906859,0.101247
503,31,2.40712,2.40712
503,32,-3.11527,-3.11527
503,33,3.60437,3.60437
503,34,-3.66928,-0.0747697
503,35,-3.96701,-0.00830022
503,36,-0.340403,-0.340403
503,37,-3.24132,-0.0675217
503,38,-1.15782,-1.15782
503,39,0.511774,0.621548
503,40,1.79322,1.79322
503,41,2.22365,0.0925056
503,42,-1.0753,-1.0753
