t,unit,input,output
500,78,-0.171999,0.909285
500,79,-0.924087,0.069169
500,80,-1.52009,0.000729252
500,81,0.673988,0.24118
500,82,1.19455,1.19455
500,83,0.702894,0.212974
500,84,0.263576,0.263576
500,85,-0.677065,-0.677065
500,86,-0.777755,-0.777755
500,87,0.368813,0.651994
500,88,0.387685,0.623545
500,89,-0.877217,0.0900521
500,90,-0.832157,0.114559
500,91,-0.474588,0.493366
500,92,1.4409,0.00151746
500,93,0.78734,0.143725
500,94,0.542913,0.542913
500,95,0.5637,0.369486
500,96,-1.20096,0.0110001
500,97,-0.0939141,0.970242
500,98,0.126632,0.126632
500,99,0.167175,0.913946
500,100,-0.33549,-0.33549
501,1,-0.640635,0.276598
501,2,0.715301,0.715301
501,3,-0.235952,0.838093
501,4,-1.31865,0.00435476
501,5,0.248744,0.248744
501,6,0.0392038,0.992577
501,7,-0.171522,0.909751
501,8,-0.900318,0.0792074
501,9,0.731235,0.187571
501,10,1.4235,0.00177308
501,11,0.572647,0.357932
501,12,1.43327,0.0016251
501,13,-0.474377,0.493676
501,14,-0.952505,0.0585514
501,15,0.0866632,0.97422
501,16,0.0794617,0.977869
501,17,0.124667,0.950073
501,18,0.506277,0.506277
501,19,0.102707,0.102707
501,20,0.0678946,0.0678946
501,21,0.182413,0.898857
501,22,0.778119,0.150358
501,23,-0.521619,0.426169
501,24,0.854005,0.102102
501,25,0.299905,0.752978
501,26,0.792134,0.792134
501,27,0.887503,0.0850863
501,28,-0.773717,0.153602
501,29,0.269148,0.795308
501,30,0.303298,0.748177
501,31,0.838592,0.838592
501,32,0.629788,0.629788
501,33,-0.441089,0.543
501,34,0.596571,0.596571
501,35,0.425575,0.566302
501,36,0.390022,0.620014
501,37,0.302385,0.302385
501,38,0.482183,0.482183
501,39,-0.752348,-0.752348
501,40,0.943374,0.0618059
501,41,0.624408,0.294923
501,42,-1.18185,0.0126824
501,43,-0.0566582,0.987401
501,44,0.811649,0.811649
501,45,0.64912,0.267299
501,46,0.147248,0.932017
501,47,0.0339985,0.99376
501,48,0.987686,0.0473041
501,49,-0.406029,0.595809
501,50,-1.21886,-1.21886
501,51,0.223378,0.853356
501,52,0.604359,0.604359
501,53,0.644611,0.644611
501,54,0.432534,0.555831
501,55,-0.506948,0.446748
501,56,0.0354333,0.99345
501,57,-0.317381,-0.317381
501,58,-0.00421593,-0.00421593
501,59,-0.494728,-0.494728
501,60,-0.786978,0.143982
501,61,-0.352553,0.676336
501,62,0.118186,0.954758
501,63,1.04934,1.04934
501,64,-0.960016,-0.960016
501,65,-0.783196,0.146679
501,66,1.7557,6.53743e-05
501,67,-1.90943,1.12387e-05
501,68,0.471161,0.471161
501,69,0.00822118,0.997145
501,70,-0.677282,-0.677282
501,71,-0.380167,0.634895
501,72,1.56017,0.000495835
501,73,-0.0438954,-0.0438954
501,74,0.778419,0.150138
501,75,0.5282,0.417067
501,76,0.284657,0.774246
501,77,-0.139553,0.938467
501,78,-0.171995,0.909289
501,79,-0.92448,0.0690122
501,80,-1.52017,0.000728678
501,81,0.673771,0.241401
501,82,1.19558,1.19558
501,83,0.702873,0.212994
501,84,0.263837,0.263837
501,85,-0.675788,-0.675788
501,86,-0.777394,-0.777394
501,87,0.369717,0.650635
501,88,0.388345,0.622548
501,89,-0.878107,0.0896135
501,90,-0.831991,0.114658
501,91,-0.474562,0.493405
501,92,1.44119,0.00151351
501,93,0.787049,0.143932
501,94,0.543011,0.543011
501,95,0.562592,0.370931
501,96,-1.20098,0.0109988
501,97,-0.0944797,0.969919
501,98,0.126529,0.126529
501,99,0.166959,0.914152
501,100,-0.336853,-0.336853
502,1,-0.640611,0.276625
502,2,0.714818,0.714818
502,3,-0.235933,0.838116
502,4,-1.31898,0.00434272
502,5,0.248716,0.248716
502,6,0.0386553,0.992709
502,7,-0.172026,0.909259
502,8,-0.900385,0.0791776
502,9,0.731953,0.186956
502,10,1.42341,0.0017745
502,11,0.571999,0.358763
502,12,1.43339,0.00162334
502,13,-0.474036,0.494174
502,14,-0.952099,0.0586928
502,15,0.0874061,0.973826
502,16,0.0787148,0.97823
502,17,0.124523,0.95018
502,18,0.507233,0.507233
502,19,0.102451,0.102451
502,20,0.0675339,0.0675339
502,21,0.182682,0.898582
502,22,0.778881,0.149801
502,23,-0.521441,0.426417
502,24,0.854727,0.101709
502,25,0.300048,0.752775
502,26,0.791502,0.791502
502,27,0.887217,0.0852214
502,28,-0.773652,0.15365
502,29,0.269074,0.795408
502,30,0.304039,0.747126
502,31,0.838628,0.838628
502,32,0.62963,0.62963
502,33,-0.440965,0.543186
502,34,0.596476,0.596476
502,35,0.42484,0.567409
502,36,0.390556,0.619206
502,37,0.302515,0.302515
502,38,0.48217,0.48217
502,39,-0.753067,-0.753067
502,40,0.94346,0.0617745
502,41,0.624325,0.295018
502,42,-1.18177,0.0126895
502,43,-0.0558178,0.987692
502,44,0.811604,0.811604
502,45,0.647982,0.268535
502,46,0.146639,0.932539
502,47,0.0332724,0.993911
502,48,0.986635,0.0476119
502,49,-0.406207,0.595541
502,50,-1.21759,-1.21759
502,51,0.224052,0.852553
502,52,0.604602,0.604602
502,53,0.644624,0.644624
502,54,0.432486,0.555903
502,55,-0.507081,0.44656
502,56,0.0358036,0.993368
502,57,-0.318187,-0.318187
502,58,-0.00263482,-0.00263482
502,59,-0.495106,-0.495106
502,60,-0.78654,0.144293
502,61,-0.352121,0.676979
502,62,0.117959,0.954918
502,63,1.05024,1.05024
502,64,-0.959326,-0.959326
502,65,-0.783004,0.146817
502,66,1.7549,6.59511e-05
502,67,-1.90931,1.12546e-05
502,68,0.470133,0.470133
502,69,0.0084185,0.997135
502,70,-0.677415,-0.677415
502,71,-0.381055,0.633556
502,72,1.5604,0.00049472
502,73,-0.0437323,-0.0437323
502,74,0.777622,0.150721
502,75,0.528871,0.416144
502,76,0.284446,0.774537
502,77,-0.13921,0.938748
502,78,-0.172217,0.909072
502,79,-0.924137,0.0691491
502,80,-1.51972,0.00073179
502,81,0.673781,0.241391
502,82,1.19512,1.19512
502,83,0.702683,0.213171
502,84,0.263869,0.263869
502,85,-0.677275,-0.677275
502,86,-0.777862,-0.777862
502,87,0.368888,0.651882
502,88,0.387532,0.623776
502,89,-0.876796,0.0902605
502,90,-0.832471,0.114372
502,91,-0.474042,0.494165
502,92,1.44055,0.0015222
502,93,0.787502,0.143611
502,94,0.54276,0.54276
502,95,0.563935,0.369181
502,96,-1.20154,0.0109523
502,97,-0.0944502,0.969936
502,98,0.126643,0.126643
502,99,0.167498,0.913637
502,100,-0.335649,-0.335649
503,1,-0.640241,0.277035
503,2,0.715337,0.715337
503,3,-0.23542,0.83875
503,4,-1.31871,0.00435236
503,5,0.248983,0.248983
503,6,0.0391505,0.99259
503,7,-0.172017,0.909268
503,8,-0.900417,0.0791631
503,9,0.731555,0.187297
503,10,1.42335,0.00177559
503,11,0.572138,0.358584
503,12,1.43297,0.00162942
503,13,-0.474486,0.493515
503,14,-0.952034,0.0587154
503,15,0.0866683,0.974217
503,16,0.0789916,0.978097
503,17,0.124707,0.950043
503,18,0.506213,0.506213
503,19,0.102706,0.102706
503,20,0.0676723,0.0676723
503,21,0.182394,0.898877
503,22,0.777969,0.150467
503,23,-0.521302,0.42661
503,24,0.854174,0.10201
503,25,0.300229,0.752521
503,26,0.791367,0.791367
503,27,0.887392,0.0851385
503,28,-0.774213,0.153234
503,29,0.269058,0.79543
503,30,0.303593,0.747759
503,31,0.83871,0.83871
503,32,0.629608,0.629608
503,33,-0.441197,0.542839
503,34,0.596551,0.596551
503,35,0.425528,0.566372
503,36,0.390188,0.619763
503,37,0.302074,0.302074
503,38,0.481526,0.481526
503,39,-0.752651,-0.752651
503,40,0.943499,0.0617605
503,41,0.623377,0.296111
503,42,-1.18202,0.0126662
503,43,-0.05654,0.987442
503,44,0.811444,0.811444
503,45,0.649257,0.26715
503,46,0.147048,0.932189
503,47,0.0336713,0.993828
503,48,0.986771,0.047572
503,49,-0.405736,0.596252
503,50,-1.21849,-1.21849
503,51,0.223666,0.853013
503,52,0.604585,0.604585
503,53,0.644422,0.644422
503,54,0.432153,0.556404
503,55,-0.506338,0.447612
503,56,0.0355416,0.993426
503,57,-0.317408,-0.317408
503,58,-0.00394008,-0.00394008
503,59,-0.494467,-0.494467
503,60,-0.786921,0.144022
503,61,-0.352216,0.676838
503,62,0.118106,0.954814
503,63,1.04992,1.04992
503,64,-0.959927,-0.959927
503,65,-0.783482,0.146474
503,66,1.75497,6.59003e-05
503,67,-1.90918,1.12728e-05
503,68,0.470301,0.470301
503,69,0.00829248,0.997141
503,70,-0.677292,-0.677292
503,71,-0.380826,0.633901
503,72,1.55978,0.000497712
503,73,-0.0437452,-0.0437452
503,74,0.777728,0.150644
503,75,0.528299,0.416931
503,76,0.28433,0.774697
503,77,-0.13987,0.938207
503,78,-0.17228,0.90901
503,79,-0.924631,0.0689521
503,80,-1.52042,0.000726971
503,81,0.67368,0.241494
503,82,1.19564,1.19564
503,83,0.703466,0.212439
503,84,0.263436,0.263436
503,85,-0.675733,-0.675733
503,86,-0.777217,-0.777217
503,87,0.369455,0.651029
503,88,0.388108,0.622906
503,89,-0.877942,0.0896948
503,90,-0.832011,0.114646
503,91,-0.474568,0.493395
503,92,1.44137,0.00151096
503,93,0.787003,0.143964
503,94,0.542497,0.542497
503,95,0.563083,0.37029
503,96,-1.20118,0.0109816
503,97,-0.0941858,0.970087
503,98,0.126608,0.126608
503,99,0.166761,0.914341
503,100,-0.336469,-0.336469
504,1,-0.640717,0.276508
504,2,0.714412,0.714412
504,3,-0.236716,0.837147
504,4,-1.31834,0.00436566
504,5,0.248532,0.248532
504,6,0.039429,0.992522
504,7,-0.172154,0.909133
504,8,-0.900349,0.0791933
504,9,0.731061,0.18772
504,10,1.42396,0.00176584
504,11,0.572297,0.358381
504,12,1.43348,0.00162198
504,13,-0.474733,0.493154
504,14,-0.952205,0.0586557
504,15,0.0867667,0.974165
504,16,0.0796168,0.977794
504,17,0.12511,0.949745
504,18,0.50725,0.50725
504,19,0.101943,0.101943
504,20,0.068056,0.068056
504,21,0.181802,0.899483
504,22,0.778128,0.150351
504,23,-0.521985,0.425662
504,24,0.854776,0.101682
504,25,0.299753,0.753192
504,26,0.792333,0.792333
504,27,0.887653,0.0850154
504,28,-0.773338,0.153884
504,29,0.270004,0.794163
504,30,0.304053,0.747106
504,31,0.838012,0.838012
504,32,0.630773,0.630773
504,33,-0.441724,0.542049
504,34,0.596912,0.596912
504,35,0.424611,0.567754
504,36,0.390796,0.618844
504,37,0.302939,0.302939
504,38,0.48256,0.48256
504,39,-0.752541,-0.752541
504,40,0.942726,0.0620426
504,41,0.624677,0.294614
504,42,-1.18161,0.0127043
504,43,-0.0567705,0.987361
504,44,0.811393,0.811393
504,45,0.648616,0.267846
504,46,0.146492,0.932664
504,47,0.0338202,0.993797
504,48,0.987024,0.0474977
504,49,-0.406008,0.595841
504,50,-1.21845,-1.21845
504,51,0.223645,0.853039
504,52,0.60513,0.60513
504,53,0.645319,0.645319
504,54,0.433091,0.554995
504,55,-0.508097,0.445123
504,56,0.0350944,0.993524
504,57,-0.318122,-0.318122
504,58,-0.003292,-0.003292
504,59,-0.494704,-0.494704
504,60,-0.786308,0.144457
504,61,-0.3526,0.676266
504,62,0.11858,0.95448
504,63,1.04944,1.04944
504,64,-0.95987,-0.95987
504,65,-0.782514,0.147169
504,66,1.75555,6.5482e-05
504,67,-1.90856,1.13564e-05
504,68,0.471051,0.471051
504,69,0.00876268,0.997116
504,70,-0.677553,-0.677553
504,71,-0.380047,0.635076
504,72,1.55985,0.000497374
504,73,-0.0430884,-0.0430884
504,74,0.778249,0.150263
504,75,0.529341,0.415498
504,76,0.284888,0.773928
504,77,-0.139724,0.938327
504,78,-0.172621,0.908676
504,79,-0.924302,0.0690835
504,80,-1.51957,0.000732833
504,81,0.672851,0.242338
504,82,1.19556,1.19556
504,83,0.702206,0.213619
504,84,0.26391,0.26391
504,85,-0.676067,-0.676067
504,86,-0.777112,-0.777112
504,87,0.369692,0.650672
504,88,0.386815,0.624859
504,89,-0.87645,0.0904313
504,90,-0.83219,0.11454
504,91,-0.474676,0.493237
504,92,1.4403,0.00152562
504,93,0.787389,0.143691
504,94,0.543299,0.543299
504,95,0.563108,0.370257
504,96,-1.20089,0.0110062
504,97,-0.0953069,0.969443
504,98,0.126655,0.126655
504,99,0.166734,0.914367
504,100,-0.336611,-0.336611
505,1,-0.64065,0.276582
505,2,0.714368,0.714368
505,3,-0.23585,0.838219
505,4,-1.31876,0.00435062
505,5,0.247149,0.247149
505,6,0.0395734,0.992487
505,7,-0.173023,0.908282
505,8,-0.898826,0.0798746
505,9,0.731059,0.187722
505,10,1.4241,0.00176376
505,11,0.570311,0.36093
505,12,1.43409,0.00161312
505,13,-0.474439,0.493584
505,14,-0.952381,0.0585945
505,15,0.0863962,0.974361
505,16,0.0795223,0.97784
505,17,0.125284,0.949616
505,18,0.507154,0.507154
505,19,0.101822,0.101822
505,20,0.0677773,0.0677773
505,21,0.18195,0.899332
505,22,0.778125,0.150353
505,23,-0.522083,0.425525
505,24,0.855653,0.101207
505,25,0.299019,0.754227
505,26,0.791577,0.791577
505,27,0.887387,0.0851409
505,28,-0.773315,0.153901
505,29,0.269836,0.794388
505,30,0.305441,0.745133
505,31,0.837924,0.837924
505,32,0.63003,0.63003
505,33,-0.442547,0.540818
505,34,0.596613,0.596613
505,35,0.42364,0.569216
505,36,0.391533,0.61773
505,37,0.302499,0.302499
505,38,0.482283,0.482283
505,39,-0.752255,-0.752255
505,40,0.942811,0.0620113
505,41,0.624161,0.295208
505,42,-1.18128,0.0127353
505,43,-0.0560227,0.987622
505,44,0.811102,0.811102
505,45,0.650423,0.265889
505,46,0.145148,0.933807
505,47,0.0342352,0.993709
505,48,0.987105,0.047474
505,49,-0.405304,0.596906
505,50,-1.21802,-1.21802
505,51,0.2235,0.853211
505,52,0.605513,0.605513
505,53,0.644977,0.644977
505,54,0.43274,0.555522
505,55,-0.506177,0.44784
505,56,0.0354617,0.993444
505,57,-0.319003,-0.319003
505,58,-0.00362121,-0.00362121
505,59,-0.493665,-0.493665
505,60,-0.785785,0.144828
505,61,-0.352395,0.676571
505,62,0.11886,0.954281
505,63,1.04989,1.04989
505,64,-0.959805,-0.959805
505,65,-0.782348,0.147289
505,66,1.75522,6.57197e-05
505,67,-1.90863,1.13465e-05
505,68,0.471201,0.471201
505,69,0.00885366,0.997111
505,70,-0.678518,-0.678518
505,71,-0.380319,0.634666
505,72,1.55907,0.000501173
505,73,-0.0432262,-0.0432262
505,74,0.778064,0.150398
505,75,0.529278,0.415584
505,76,0.285384,0.773244
505,77,-0.139891,0.938191
505,78,-0.173277,0.908032
505,79,-0.924806,0.0688825
505,80,-1.51979,0.000731306
505,81,0.673383,0.241795
505,82,1.19616,1.19616
505,83,0.703421,0.212482
505,84,0.264048,0.264048
505,85,-0.676177,-0.676177
505,86,-0.777026,-0.777026
505,87,0.369718,0.650633
505,88,0.387023,0.624546
505,89,-0.876184,0.0905632
505,90,-0.831764,0.114794
505,91,-0.475073,0.492657
505,92,1.4401,0.00152833
505,93,0.786144,0.144573
505,94,0.542824,0.542824
505,95,0.562817,0.370638
505,96,-1.20062,0.0110283
505,97,-0.0947314,0.969775
505,98,0.126179,0.126179
505,99,0.166028,0.915039
505,100,-0.336762,-0.336762
506,1,-0.639275,0.278107
506,2,0.714864,0.714864
506,3,-0.234844,0.839459
506,4,-1.31954,0.00432272
506,5,0.247981,0.247981
506,6,0.0393222,0.992548
506,7,-0.170981,0.910278
506,8,-0.899809,0.0794343
506,9,0.731279,0.187533
506,10,1.42365,0.00177079
506,11,0.571938,0.358841
506,12,1.43326,0.00162514
506,13,-0.47243,0.496527
506,14,-0.952017,0.0587215
506,15,0.0865873,0.97426
506,16,0.0798878,0.977662
506,17,0.124431,0.950248
506,18,0.505453,0.505453
506,19,0.102595,0.102595
506,20,0.0662414,0.0662414
506,21,0.181518,0.899773
506,22,0.778623,0.149989
506,23,-0.521142,0.426832
506,24,0.854186,0.102003
506,25,0.299578,0.753438
506,26,0.790966,0.790966
506,27,0.88668,0.0854756
506,28,-0.773707,0.153609
506,29,0.269415,0.794952
506,30,0.304934,0.745855
506,31,0.838518,0.838518
506,32,0.629448,0.629448
506,33,-0.442401,0.541037
506,34,0.595787,0.595787
506,35,0.424814,0.567448
506,36,0.39082,0.618807
506,37,0.301337,0.301337
506,38,0.482288,0.482288
506,39,-0.753263,-0.753263
506,40,0.942731,0.0620407
506,41,0.624049,0.295337
506,42,-1.18255,0.0126173
506,43,-0.0546445,0.988092
506,44,0.812908,0.812908
506,45,0.649055,0.267369
506,46,0.145721,0.933321
506,47,0.0335285,0.993858
506,48,0.987008,0.0475024
506,49,-0.405914,0.595983
506,50,-1.21786,-1.21786
506,51,0.224007,0.852606
506,52,0.60483,0.60483
506,53,0.644384,0.644384
506,54,0.433102,0.554978
506,55,-0.506519,0.447355
506,56,0.035254,0.99349
506,57,-0.318445,-0.318445
506,58,-0.00285425,-0.00285425
506,59,-0.495138,-0.495138
506,60,-0.786349,0.144428
506,61,-0.352003,0.677156
506,62,0.118114,0.954809
506,63,1.05011,1.05011
506,64,-0.95908,-0.95908
506,65,-0.783647,0.146355
506,66,1.75505,6.584e-05
506,67,-1.90996,1.11678e-05
506,68,0.470807,0.470807
506,69,0.00799159,0.997157
506,70,-0.677189,-0.677189
506,71,-0.380449,0.63447
506,72,1.55994,0.00049691
506,73,-0.0445045,-0.0445045
506,74,0.778125,0.150353
506,75,0.528586,0.416536
506,76,0.284713,0.774168
506,77,-0.1384,0.939407
506,78,-0.172679,0.908619
506,79,-0.922847,0.0696662
506,80,-1.52189,0.000716884
506,81,0.672688,0.242504
506,82,1.19547,1.19547
506,83,0.703802,0.212126
506,84,0.262704,0.262704
506,85,-0.677395,-0.677395
506,86,-0.77791,-0.77791
506,87,0.370453,0.649529
506,88,0.387396,0.623982
506,89,-0.877508,0.0899086
506,90,-0.832176,0.114548
506,91,-0.474476,0.49353
506,92,1.44055,0.00152217
506,93,0.786066,0.144629
506,94,0.542389,0.542389
506,95,0.562883,0.370551
506,96,-1.20062,0.0110282
506,97,-0.093898,0.970251
506,98,0.12677,0.12677
506,99,0.166397,0.914687
506,100,-0.336413,-0.336413
507,1,-0.640383,0.276878
507,2,0.715459,0.715459
507,3,-0.236532,0.837375
507,4,-1.31859,0.00435679
507,5,0.248314,0.248314
507,6,0.0391626,0.992587
507,7,-0.171579,0.909695
507,8,-0.902034,0.0784453
507,9,0.73117,0.187626
507,10,1.42311,0.00177932
507,11,0.572222,0.358477
507,12,1.43323,0.00162556
507,13,-0.473993,0.494237
507,14,-0.952027,0.058718
507,15,0.0877077,0.973666
507,16,0.0800096,0.977602
507,17,0.124953,0.949862
507,18,0.506191,0.506191
507,19,0.10233,0.10233
507,20,0.0667391,0.0667391
507,21,0.182032,0.899248
507,22,0.779204,0.149566
507,23,-0.521108,0.42688
507,24,0.853932,0.102142
507,25,0.299731,0.753223
507,26,0.791427,0.791427
507,27,0.886566,0.0855295
507,28,-0.775005,0.152648
507,29,0.268372,0.796346
507,30,0.304986,0.745781
507,31,0.83952,0.83952
507,32,0.630008,0.630008
507,33,-0.442184,0.541361
507,34,0.597787,0.597787
507,35,0.425802,0.565959
507,36,0.391138,0.618327
507,37,0.301385,0.301385
507,38,0.482467,0.482467
507,39,-0.753504,-0.753504
507,40,0.942656,0.0620681
507,41,0.623962,0.295437
507,42,-1.18164,0.0127017
507,43,-0.0554458,0.98782
507,44,0.811627,0.811627
507,45,0.649283,0.267122
507,46,0.146585,0.932585
507,47,0.0335392,0.993856
507,48,0.985543,0.0479333
507,49,-0.405543,0.596545
507,50,-1.21835,-1.21835
507,51,0.223834,0.852813
507,52,0.604777,0.604777
507,53,0.644079,0.644079
507,54,0.432572,0.555775
507,55,-0.50692,0.446788
507,56,0.0364373,0.993226
507,57,-0.318321,-0.318321
507,58,-0.00336355,-0.00336355
507,59,-0.494994,-0.494994
507,60,-0.786606,0.144245
507,61,-0.353105,0.675513
507,62,0.118727,0.954376
507,63,1.05104,1.05104
507,64,-0.960197,-0.960197
507,65,-0.782508,0.147173
507,66,1.75506,6.58359e-05
507,67,-1.90934,1.12508e-05
507,68,0.470854,0.470854
507,69,0.00747833,0.997181
507,70,-0.676865,-0.676865
507,71,-0.379958,0.635211
507,72,1.55914,0.000500834
507,73,-0.0447039,-0.0447039
507,74,0.778112,0.150363
507,75,0.528209,0.417055
507,76,0.285096,0.773642
507,77,-0.139653,0.938385
507,78,-0.172944,0.908359
507,79,-0.92462,0.0689564
507,80,-1.52145,0.000719901
507,81,0.672909,0.242278
507,82,1.19568,1.19568
507,83,0.702764,0.213096
507,84,0.263788,0.263788
507,85,-0.677154,-0.677154
507,86,-0.777619,-0.777619
507,87,0.36895,0.651787
507,88,0.387896,0.623227
507,89,-0.878329,0.0895043
507,90,-0.831485,0.11496
507,91,-0.474786,0.493076
507,92,1.44042,0.001524
507,93,0.786574,0.144268
507,94,0.542692,0.542692
507,95,0.563412,0.369861
507,96,-1.20098,0.0109984
507,97,-0.0945582,0.969874
507,98,0.126265,0.126265
507,99,0.166735,0.914366
507,100,-0.335409,-0.335409
508,1,-0.64072,0.276505
508,2,0.714547,0.714547
508,3,-0.235158,0.839073
508,4,-1.31726,0.00440495
508,5,0.247966,0.247966
508,6,0.0391705,0.992585
508,7,-0.173189,0.908118
508,8,-0.90127,0.0787838
508,9,0.730614,0.188104
508,10,1.42309,0.00177965
508,11,0.57169,0.359159
508,12,1.43383,0.0016169
508,13,-0.475101,0.492616
508,14,-0.952934,0.0584019
508,15,0.0862455,0.97444
508,16,0.0794023,0.977898
508,17,0.125502,0.949453
508,18,0.507304,0.507304
508,19,0.102107,0.102107
508,20,0.067458,0.067458
508,21,0.180902,0.900401
508,22,0.778225,0.15028
508,23,-0.521179,0.426782
508,24,0.855034,0.101542
508,25,0.299184,0.753995
508,26,0.791985,0.791985
508,27,0.887995,0.0848544
508,28,-0.773302,0.15391
508,29,0.268989,0.795521
508,30,0.305022,0.745728
508,31,0.837754,0.837754
508,32,0.629833,0.629833
508,33,-0.441847,0.541866
508,34,0.597191,0.597191
508,35,0.425059,0.567078
508,36,0.391409,0.617917
508,37,0.30197,0.30197
508,38,0.482473,0.482473
508,39,-0.753041,-0.753041
508,40,0.94227,0.0622095
508,41,0.624502,0.294816
508,42,-1.18148,0.0127171
508,43,-0.0563935,0.987493
508,44,0.811275,0.811275
508,45,0.649783,0.266581
508,46,0.145169,0.93379
508,47,0.0336131,0.99384
508,48,0.986289,0.0477135
508,49,-0.405406,0.596751
508,50,-1.21951,-1.21951
508,51,0.223295,0.853455
508,52,0.604215,0.604215
508,53,0.644678,0.644678
508,54,0.433158,0.554894
508,55,-0.506991,0.446687
508,56,0.0351877,0.993504
508,57,-0.318683,-0.318683
508,58,-0.00423968,-0.00423968
508,59,-0.494504,-0.494504
508,60,-0.786745,0.144147
508,61,-0.352632,0.676218
508,62,0.120038,0.953443
508,63,1.04909,1.04909
508,64,-0.959694,-0.959694
508,65,-0.782966,0.146844
508,66,1.7561,6.50895e-05
508,67,-1.90871,1.13352e-05
508,68,0.470922,0.470922
508,69,0.008904,0.997109
508,70,-0.677944,-0.677944
508,71,-0.38009,0.635012
508,72,1.5587,0.000502957
508,73,-0.0436889,-0.0436889
508,74,0.778073,0.150391
508,75,0.52957,0.415182
508,76,0.284938,0.773859
508,77,-0.140304,0.937851
508,78,-0.172517,0.908778
508,79,-0.924382,0.0690515
508,80,-1.52022,0.00072837
508,81,0.67269,0.242501
508,82,1.19533,1.19533
508,83,0.702338,0.213495
508,84,0.263899,0.263899
508,85,-0.676203,-0.676203
508,86,-0.776716,-0.776716
508,87,0.369409,0.651098
508,88,0.386942,0.624668
508,89,-0.876728,0.0902941
508,90,-0.830974,0.115266
508,91,-0.475747,0.491671
508,92,1.44076,0.00151929
508,93,0.785935,0.144722
508,94,0.543959,0.543959
508,95,0.562921,0.370502
508,96,-1.20035,0.0110507
508,97,-0.0949045,0.969675
508,98,0.125967,0.125967
508,99,0.165639,0.915407
508,100,-0.335824,-0.335824
509,1,-0.639803,0.27752
509,2,0.715126,0.715126
509,3,-0.235187,0.839037
509,4,-1.31909,0.00433899
509,5,0.247305,0.247305
509,6,0.0389975,0.992627
509,7,-0.172124,0.909163
509,8,-0.899971,0.0793622
509,9,0.730709,0.188022
509,10,1.42376,0.00176909
509,11,0.571703,0.359142
509,12,1.43359,0.00162038
509,13,-0.473263,0.495306
509,14,-0.952712,0.0584791
509,15,0.0869113,0.974089
509,16,0.0797439,0.977732
509,17,0.124785,0.949986
509,18,0.506264,0.506264
509,19,0.102759,0.102759
509,20,0.066856,0.066856
509,21,0.182135,0.899142
509,22,0.778793,0.149866
509,23,-0.521616,0.426174
509,24,0.854686,0.101731
509,25,0.29851,0.754944
509,26,0.792226,0.792226
509,27,0.886879,0.0853811
509,28,-0.773125,0.154042
509,29,0.269191,0.795251
509,30,0.304559,0.746387
509,31,0.837767,0.837767
509,32,0.629428,0.629428
509,33,-0.441511,0.542368
509,34,0.596072,0.596072
509,35,0.424406,0.568063
509,36,0.390355,0.619511
509,37,0.301798,0.301798
509,38,0.482738,0.482738
509,39,-0.75237,-0.75237
509,40,0.94273,0.0620409
509,41,0.625092,0.294137
509,42,-1.18195,0.0126727
509,43,-0.0551972,0.987905
