t,unit,input,output
507,46,0.138803,0.138803
507,47,-0.129403,0.972682
507,48,-0.495483,0.642358
507,49,0.591478,0.591478
507,50,0.476334,0.666403
508,1,-0.580713,0.530608
508,2,-0.832162,0.192472
508,3,0.354111,0.806128
508,4,0.745419,0.306264
508,5,-0.615873,-0.615873
508,6,0.879837,0.133353
508,7,0.239417,0.908343
508,8,-0.440044,0.710565
508,9,-0.168831,0.953768
508,10,0.0236389,0.999081
508,11,0.718767,0.342317
508,12,0.724173,0.334976
508,13,0.420263,0.733767
508,14,0.794375,0.24122
508,15,-0.510859,-0.510859
508,16,0.175726,0.175726
508,17,-0.788031,0.249542
508,18,-0.428155,-0.428155
508,19,0.22394,0.919526
508,20,-0.703629,0.362931
508,21,0.0853922,0.988049
508,22,0.834761,0.189176
508,23,0.875224,0.138942
508,24,1.05648,-0.0531786
508,25,-0.924723,0.0806483
508,26,-0.0249816,0.998974
508,27,-0.979111,0.0213197
508,28,-0.852011,0.167503
508,29,-0.576634,0.536093
508,30,0.189482,0.941979
508,31,-0.960308,0.0412257
508,32,0.971571,0.0292221
508,33,-0.167608,0.954426
508,34,-0.63026,0.463343
508,35,-0.566428,0.549768
508,36,0.158013,0.158013
508,37,0.183928,0.183928
508,38,-0.449924,0.698738
508,39,-0.0952345,0.985148
508,40,0.45093,0.697525
508,41,0.241055,0.90712
508,42,0.368696,0.368696
508,43,-0.56768,0.548094
508,44,0.707282,0.707282
508,45,0.680064,0.395144
508,46,0.00279753,0.00279753
508,47,-0.255124,0.896321
508,48,-0.620787,0.476277
508,49,0.453016,0.453016
508,50,0.624728,0.470899
509,1,-0.488386,0.651325
509,2,-0.920242,0.0857671
509,3,0.297582,0.860568
509,4,0.69036,0.381055
509,5,-0.559458,-0.559458
509,6,0.787202,0.250631
509,7,0.194262,0.93907
509,8,-0.384624,0.773815
509,9,-0.240951,0.907199
509,10,-0.00176637,0.999995
509,11,0.775201,0.266477
509,12,0.846181,0.174787
509,13,0.343525,0.816878
509,14,0.856135,0.162378
509,15,-0.452623,-0.452623
509,16,0.183367,0.183367
509,17,-0.709936,0.354333
509,18,-0.439002,-0.439002
509,19,0.269061,0.885099
509,20,-0.629113,0.464911
509,21,0.0256483,0.998918
509,22,0.967047,0.0340148
509,23,0.849161,0.17106
509,24,1.00909,-0.00900929
509,25,-0.859911,0.157702
509,26,-0.0813873,0.98914
509,27,-0.916303,0.0902928
509,28,-0.768681,0.275134
509,29,-0.58969,0.518505
509,30,0.246585,0.90294
509,31,-1.06138,-0.0574686
509,32,0.861385,0.155883
509,33,-0.246781,0.90279
509,34,-0.54647,0.576287
509,35,-0.622484,0.473962
509,36,0.314226,0.314226
509,37,0.0786295,0.0786295
509,38,-0.369237,0.79035
509,39,-0.0428862,0.996977
509,40,0.555082,0.564882
509,41,0.189396,0.942031
509,42,0.463656,0.463656
509,43,-0.438105,0.712869
509,44,0.608522,0.608522
509,45,0.716312,0.345654
509,46,0.0575159,0.0575159
509,47,-0.174511,0.950652
509,48,-0.528953,0.599286
509,49,0.546198,0.546198
509,50,0.595516,0.510627
510,1,-0.446691,0.702625
510,2,-0.969877,0.031012
510,3,0.226191,0.917941
510,4,0.626765,0.468118
510,5,-0.502407,-0.502407
510,6,0.73092,0.325833
510,7,0.1371,0.969367
510,8,-0.310526,0.848764
510,9,-0.291812,0.865696
510,10,-0.0833883,0.988601
510,11,0.830428,0.194676
510,12,0.872216,0.142602
510,13,0.273833,0.88114
510,14,0.920297,0.0857041
510,15,-0.384192,-0.384192
510,16,0.254242,0.254242
510,17,-0.654033,0.430808
510,18,-0.339439,-0.339439
510,19,0.33298,0.82734
510,20,-0.581824,0.529113
510,21,-0.0450664,0.996663
510,22,0.998803,0.00119816
510,23,0.757381,0.29021
510,24,0.932945,0.0713439
510,25,-0.793865,0.241888
510,26,-0.150062,0.963368
510,27,-0.854253,0.164714
510,28,-0.728283,0.329405
510,29,-0.661476,0.420609
510,30,0.317203,0.842517
510,31,-1.11465,-0.100651
510,32,0.834463,0.189553
510,33,-0.295633,0.86231
510,34,-0.508847,0.625309
510,35,-0.668848,0.410508
510,36,0.323968,0.323968
510,37,0.0215972,0.0215972
510,38,-0.322729,0.837267
510,39,0.0318982,0.998327
510,40,0.587504,0.521457
510,41,0.109479,0.980401
510,42,0.50273,0.50273
510,43,-0.431374,0.720815
510,44,0.579023,0.579023
510,45,0.787105,0.250759
510,46,0.116728,0.116728
510,47,-0.137431,0.96922
510,48,-0.494841,0.643173
510,49,0.593375,0.593375
510,50,0.515081,0.617286
511,1,-0.505592,0.629481
511,2,-0.910056,0.0975234
511,3,0.278195,0.877469
511,4,0.675445,0.40147
511,5,-0.546469,-0.546469
511,6,0.797695,0.23688
511,7,0.174432,0.950696
511,8,-0.361449,0.798534
511,9,-0.240784,0.907324
511,10,-0.0473146,0.996322
511,11,0.788419,0.249032
511,12,0.801652,0.231721
511,13,0.334807,0.825545
511,14,0.869444,0.145986
511,15,-0.436193,-0.436193
511,16,0.232792,0.232792
511,17,-0.711065,0.352794
511,18,-0.360718,-0.360718
511,19,0.293469,0.864233
511,20,-0.632893,0.459745
511,21,0.00591637,0.999942
511,22,0.918494,0.0877725
511,23,0.797973,0.236517
511,24,0.980791,0.0195738
511,25,-0.848172,0.172295
511,26,-0.100862,0.98335
511,27,-0.906079,0.102159
511,28,-0.780782,0.259093
511,29,-0.63581,0.455756
511,30,0.267626,0.886278
511,31,-1.04608,-0.0438942
511,32,0.899689,0.109659
511,33,-0.241556,0.906746
511,34,-0.561521,0.556315
511,35,-0.628676,0.465507
511,36,0.237015,0.237015
511,37,0.097501,0.097501
511,38,-0.377622,0.781399
511,39,-0.0185564,0.999434
511,40,0.522822,0.607267
511,41,0.160538,0.958142
511,42,0.443096,0.443096
511,43,-0.497797,0.639422
511,44,0.636875,0.636875
511,45,0.748,0.302793
511,46,0.0729485,0.0729485
511,47,-0.186495,0.943763
511,48,-0.553537,0.566933
511,49,0.531746,0.531746
511,50,0.552382,0.568464
512,1,-0.525157,0.604231
512,2,-0.887262,0.124423
512,3,0.313667,0.845838
512,4,0.706136,0.359511
512,5,-0.577083,-0.577083
512,6,0.820129,0.207833
512,7,0.207941,0.930376
512,8,-0.39915,0.757778
512,9,-0.217515,0.92397
512,10,-0.00141702,0.999997
512,11,0.756112,0.29191
512,12,0.79464,0.240873
512,13,0.366709,0.79302
512,14,0.838028,0.185043
512,15,-0.469426,-0.469426
512,16,0.189624,0.189624
512,17,-0.738614,0.315435
512,18,-0.419374,-0.419374
512,19,0.258754,0.893448
512,20,-0.657145,0.426545
512,21,0.0406354,0.997286
512,22,0.91202,0.0952442
512,23,0.84874,0.171585
512,24,1.0196,-0.0192142
512,25,-0.879394,0.133889
512,26,-0.065388,0.992982
512,27,-0.939185,0.0643593
512,28,-0.799547,0.234463
512,29,-0.592292,0.514988
512,30,0.231589,0.914083
512,31,-1.02415,-0.0235555
512,32,0.908821,0.0989602
512,33,-0.218128,0.923551
512,34,-0.578913,0.53303
512,35,-0.603099,0.500347
512,36,0.245064,0.245064
512,37,0.118374,0.118374
512,38,-0.398187,0.758854
512,39,-0.0558614,0.994875
512,40,0.511425,0.621998
512,41,0.200683,0.935057
512,42,0.426005,0.426005
512,43,-0.496834,0.640644
512,44,0.649534,0.649534
512,45,0.710164,0.354022
512,46,0.0425819,0.0425819
512,47,-0.20583,0.931754
512,48,-0.566368,0.549847
512,49,0.512721,0.512721
512,50,0.596923,0.508721
513,1,-0.401482,0.755166
513,2,-1.01124,-0.0111112
513,3,0.193373,0.939616
513,4,0.589414,0.518879
513,5,-0.461982,-0.461982
513,6,0.692732,0.377812
513,7,0.0958177,0.984966
513,8,-0.278617,0.877112
513,9,-0.335261,0.825098
513,10,-0.114334,0.978635
513,11,0.871546,0.143418
513,12,0.923063,0.08254
513,13,0.240206,0.907755
513,14,0.957373,0.0443915
513,15,-0.349464,-0.349464
513,16,0.292146,0.292146
513,17,-0.615353,0.483684
513,18,-0.314322,-0.314322
513,19,0.371907,0.787515
513,20,-0.537549,0.588035
513,21,-0.0795854,0.989614
513,22,1.04604,-0.0438625
513,23,0.732366,0.323877
513,24,0.901225,0.10785
513,25,-0.758507,0.288704
513,26,-0.184766,0.944783
513,27,-0.818083,0.210461
513,28,-0.680426,0.394649
513,29,-0.6977,0.371023
513,30,0.351216,0.809092
513,31,-1.15426,-0.128472
513,32,0.783163,0.25595
513,33,-0.338655,0.821741
513,34,-0.460708,0.685658
513,35,-0.714767,0.347755
513,36,0.380449,0.380449
513,37,-0.0146179,-0.0146179
513,38,-0.278133,0.877521
513,39,0.0637744,0.993323
513,40,0.636251,0.455153
513,41,0.0797985,0.989558
513,42,0.549779,0.549779
513,43,-0.371678,0.787759
513,44,0.527945,0.527945
513,45,0.822469,0.204833
513,46,0.157336,0.157336
513,47,-0.0881425,0.987269
513,48,-0.445692,0.703823
513,49,0.636774,0.636774
513,50,0.483514,0.657443
514,1,-0.447163,0.702059
514,2,-0.970902,0.0299284
514,3,0.204998,0.932293
514,4,0.603029,0.500441
514,5,-0.478004,-0.478004
514,6,0.736771,0.317923
514,7,0.103866,0.982348
514,8,-0.290616,0.866749
514,9,-0.301743,0.856818
514,10,-0.125454,0.974311
514,11,0.855856,0.162724
514,12,0.850236,0.169717
514,13,0.270312,0.884067
514,14,0.937464,0.0662796
514,15,-0.364958,-0.364958
514,16,0.313332,0.313332
514,17,-0.646274,0.441436
514,18,-0.273488,-0.273488
514,19,0.361564,0.798414
514,20,-0.570155,0.544781
514,21,-0.0579262,0.99449
514,22,0.96549,0.0356733
514,23,0.717459,0.344095
514,24,0.906645,0.101498
514,25,-0.779463,0.260835
514,26,-0.171543,0.952292
514,27,-0.833429,0.190865
514,28,-0.724555,0.334458
514,29,-0.717847,0.343567
514,30,0.336424,0.823951
514,31,-1.10281,-0.0916125
514,32,0.844901,0.176392
514,33,-0.302261,0.856348
514,34,-0.504723,0.630593
514,35,-0.694091,0.375954
514,36,0.278805,0.278805
514,37,0.0359203,0.0359203
514,38,-0.317191,0.842528
514,39,0.0548257,0.995063
514,40,0.578225,0.533956
514,41,0.089448,0.986891
514,42,0.498553,0.498553
514,43,-0.453713,0.694163
514,44,0.584104,0.584104
514,45,0.822295,0.205056
514,46,0.137802,0.137802
514,47,-0.129906,0.972471
514,48,-0.4938,0.644491
514,49,0.587261,0.587261
514,50,0.478033,0.66429
515,1,-0.570067,0.5449
515,2,-0.842613,0.179266
515,3,0.34315,0.817255
515,4,0.733808,0.321927
515,5,-0.604929,-0.604929
515,6,0.86926,0.14621
515,7,0.228726,0.916139
515,8,-0.430282,0.722097
515,9,-0.179981,0.94756
515,10,0.0135021,0.9997
515,11,0.728613,0.328958
515,12,0.735037,0.320265
515,13,0.410553,0.74491
515,14,0.804339,0.228225
515,15,-0.499831,-0.499831
515,16,0.187084,0.187084
515,17,-0.7776,0.2633
515,18,-0.418459,-0.418459
515,19,0.233931,0.912383
515,20,-0.692676,0.377889
515,21,0.0758512,0.990563
515,22,0.846249,0.174702
515,23,0.865905,0.150321
515,24,1.04589,-0.0437207
515,25,-0.91383,0.0931478
515,26,-0.0354728,0.997931
515,27,-0.968233,0.0327548
515,28,-0.841416,0.180772
515,29,-0.587681,0.521218
515,30,0.199294,0.935935
515,31,-0.970392,0.0304678
515,32,0.959608,0.0419797
515,33,-0.17831,0.948515
515,34,-0.619236,0.478392
515,35,-0.577945,0.534332
515,36,0.170831,0.170831
515,37,0.172441,0.172441
515,38,-0.439053,0.711743
515,39,-0.0846274,0.988261
515,40,0.463059,0.682783
515,41,0.230959,0.914537
515,42,0.379718,0.379718
515,43,-0.55622,0.56337
515,44,0.696466,0.696466
515,45,0.691452,0.379563
515,46,0.0128971,0.0128971
515,47,-0.245169,0.904018
515,48,-0.608117,0.49353
515,49,0.463638,0.463638
515,50,0.615043,0.484105
516,1,-0.544265,0.579198
516,2,-0.864871,0.151591
516,3,0.349836,0.810499
516,4,0.742415,0.310309
516,5,-0.612203,-0.612203
516,6,0.842357,0.179589
516,7,0.246493,0.90301
516,8,-0.43734,0.713776
516,9,-0.187681,0.943057
516,10,0.048256,0.996174
516,11,0.721659,0.338388
516,12,0.787992,0.249593
516,13,0.397397,0.759734
516,14,0.802897,0.2301
516,15,-0.504855,-0.504855
516,16,0.134611,0.134611
516,17,-0.764582,0.280592
516,18,-0.486272,-0.486272
516,19,0.216922,0.924375
516,20,-0.683429,0.390538
516,21,0.0783564,0.989931
516,22,0.909106,0.0986282
516,23,0.899623,0.109737
516,24,1.06068,-0.0568591
516,25,-0.912767,0.0943778
516,26,-0.0287375,0.998642
516,27,-0.970054,0.0308249
516,28,-0.823586,0.203404
516,29,-0.540084,0.584705
516,30,0.193767,0.939374
516,31,-1.00534,-0.00531027
516,32,0.918328,0.0879628
516,33,-0.19224,0.940309
516,34,-0.601533,0.502472
516,35,-0.569613,0.545508
516,36,0.254347,0.254347
516,37,0.134017,0.134017
516,38,-0.423726,0.729753
516,39,-0.0948512,0.985267
516,40,0.498935,0.637975
516,41,0.241106,0.907082
516,42,0.407948,0.407948
516,43,-0.49725,0.640116
516,44,0.665096,0.665096
516,45,0.665854,0.41461
516,46,0.00467128,0.00467128
516,47,-0.230068,0.915178
516,48,-0.58395,0.52625
516,49,0.491041,0.491041
516,50,0.646181,0.441562
517,1,-0.430037,0.722384
517,2,-0.982496,0.0178066
517,3,0.226872,0.917458
517,4,0.628448,0.465819
517,5,-0.501106,-0.501106
517,6,0.718311,0.342937
517,7,0.137604,0.969143
517,8,-0.310163,0.8491
517,9,-0.297736,0.860429
517,10,-0.0729015,0.991281
517,11,0.834584,0.189401
517,12,0.899735,0.109605
517,13,0.266913,0.886863
517,14,0.922952,0.0826669
517,15,-0.384082,-0.384082
517,16,0.237751,0.237751
517,17,-0.644121,0.444384
517,18,-0.364172,-0.364172
517,19,0.331232,0.82905
517,20,-0.571478,0.54301
517,21,-0.0480357,0.996209
517,22,1.02783,-0.0270445
517,23,0.768116,0.275885
517,24,0.936556,0.0672946
517,25,-0.791555,0.244915
517,26,-0.15064,0.963089
517,27,-0.848948,0.171325
517,28,-0.715355,0.346955
517,29,-0.647591,0.439633
517,30,0.318317,0.841465
517,31,-1.13254,-0.113674
517,32,0.811589,0.21883
517,33,-0.306042,0.852899
517,34,-0.49535,0.642527
517,35,-0.672103,0.406048
517,36,0.362192,0.362192
517,37,0.0058858,0.0058858
517,38,-0.312561,0.846871
517,39,0.0297402,0.998546
517,40,0.607513,0.494352
517,41,0.111785,0.979572
517,42,0.520161,0.520161
517,43,-0.398589,0.758404
517,44,0.558597,0.558597
517,45,0.779317,0.261029
517,46,0.118586,0.118586
517,47,-0.123132,0.975246
517,48,-0.480498,0.661215
517,49,0.607751,0.607751
517,50,0.52345,0.60645
518,1,-0.456101,0.691266
518,2,-0.962235,0.0391555
518,3,0.223165,0.920068
518,4,0.623616,0.472417
518,5,-0.496393,-0.496393
518,6,0.743317,0.309094
518,7,0.126032,0.974076
518,8,-0.30536,0.853524
518,9,-0.289324,0.867882
518,10,-0.10099,0.983308
518,11,0.838303,0.184697
518,12,0.84955,0.170573
518,13,0.278599,0.877127
518,14,0.922439,0.0832529
518,15,-0.382594,-0.382594
518,16,0.280356,0.280356
518,17,-0.658089,0.42525
518,18,-0.305521,-0.305521
518,19,0.343669,0.816734
518,20,-0.584758,0.525161
518,21,-0.0478744,0.996234
518,22,0.968597,0.0323682
518,23,0.739352,0.314439
518,24,0.925632,0.0796135
518,25,-0.794108,0.24157
518,26,-0.154846,0.961023
518,27,-0.852574,0.166803
518,28,-0.7341,0.321532
518,29,-0.685407,0.387831
518,30,0.322484,0.837501
518,31,-1.10005,-0.0894604
518,32,0.85348,0.165675
518,33,-0.29147,0.865998
518,34,-0.51498,0.617417
518,35,-0.674384,0.402924
518,36,0.282952,0.282952
518,37,0.0414192,0.0414192
518,38,-0.328701,0.831513
518,39,0.0370154,0.997748
518,40,0.569857,0.54518
518,41,0.104063,0.982282
518,42,0.490709,0.490709
518,43,-0.455572,0.691909
518,44,0.591176,0.591176
518,45,0.799262,0.234834
518,46,0.12258,0.12258
