t,unit,input,output
500,1,20.4156,20.4156
500,2,-21.163,-21.163
500,3,-6.0761,-6.0761
500,4,-2.80149,-2.80149
500,5,2.95101,2.95101
500,6,16.4758,16.4758
500,7,-8.67774,-8.67774
500,8,0.139981,0.139981
500,9,12.8434,12.8434
500,10,20.8516,20.8516
500,11,-7.47545,-7.47545
500,12,10.977,10.977
500,13,12.0939,12.0939
500,14,-17.7738,-17.7738
500,15,-8.96804,-8.96804
500,16,4.0617,4.0617
500,17,-5.62034,-5.62034
500,18,5.56514,5.56514
500,19,17.335,17.335
500,20,9.10987,9.10987
500,21,15.8837,15.8837
500,22,-14.8619,-14.8619
500,23,21.5199,21.5199
500,24,-20.1057,-20.1057
500,25,1.41699,1.41699
500,26,15.6693,15.6693
500,27,7.14288,7.14288
500,28,-16.2702,-16.2702
500,29,7.81935,7.81935
500,30,13.2551,13.2551
500,31,10.18,10.18
500,32,19.6399,19.6399
500,33,15.1905,15.1905
500,34,-3.21427,-3.21427
500,35,-0.58313,-0.58313
500,36,-19.0049,-19.0049
500,37,4.80283,4.80283
500,38,10.9637,10.9637
500,39,-23.6436,-23.6436
500,40,-13.828,-13.828
500,41,18.6957,18.6957
500,42,-0.663322,-0.663322
500,43,-9.31324,-9.31324
500,44,13.3205,13.3205
500,45,-0.735962,-0.735962
500,46,-16.6402,-16.6402
500,47,-3.51767,-3.51767
500,48,-10.9377,-10.9377
500,49,-9.42916,-9.42916
500,50,-13.7616,-13.7616
501,1,18.7385,18.7385
501,2,-18.5063,-18.5063
501,3,-7.76311,-7.76311
501,4,-0.755771,-0.755771
501,5,4.97908,4.97908
501,6,18.5118,18.5118
501,7,-10.9484,-10.9484
501,8,1.75802,1.75802
501,9,14.819,14.819
501,10,18.1946,18.1946
501,11,-5.09241,-5.09241
501,12,9.2865,9.2865
501,13,14.135,14.135
501,14,-15.4999,-15.4999
501,15,-11.8536,-11.8536
501,16,1.45052,1.45052
501,17,-8.31989,-8.31989
501,18,4.22773,4.22773
501,19,19.681,19.681
501,20,7.0522,7.0522
501,21,13.782,13.782
501,22,-12.5168,-12.5168
501,23,19.1333,19.1333
501,24,-18.276,-18.276
501,25,-0.955313,-0.955313
501,26,13.9807,13.9807
501,27,4.43968,4.43968
501,28,-13.2522,-13.2522
501,29,10.4849,10.4849
501,30,10.9042,10.9042
501,31,8.07908,8.07908
501,32,17.6618,17.6618
501,33,17.1863,17.1863
501,34,-1.00971,-1.00971
501,35,1.184,1.184
501,36,-17.2641,-17.2641
501,37,2.46251,2.46251
501,38,9.2429,9.2429
501,39,-21.2639,-21.2639
501,40,-16.0924,-16.0924
501,41,16.3293,16.3293
501,42,1.03386,1.03386
501,43,-11.6912,-11.6912
501,44,11.2198,11.2198
501,45,-3.15432,-3.15432
501,46,-14.9297,-14.9297
501,47,-1.11074,-1.11074
501,48,-13.2542,-13.2542
501,49,-7.07845,-7.07845
501,50,-10.786,-10.786
502,1,20.9338,20.9338
502,2,-21.4253,-21.4253
502,3,-5.55833,-5.55833
502,4,-3.23477,-3.23477
502,5,2.51838,2.51838
502,6,16.0426,16.0426
502,7,-8.33026,-8.33026
502,8,-0.377748,-0.377748
502,9,12.4104,12.4104
502,10,21.1145,21.1145
502,11,-7.82362,-7.82362
502,12,11.4946,11.4946
502,13,11.6609,11.6609
502,14,-18.1216,-18.1216
502,15,-8.74652,-8.74652
502,16,4.32408,4.32408
502,17,-5.35697,-5.35697
502,18,6.16771,6.16771
502,19,16.987,16.987
502,20,9.54224,9.54224
502,21,16.3175,16.3175
502,22,-15.2097,-15.2097
502,23,21.8675,21.8675
502,24,-20.5807,-20.5807
502,25,1.76491,1.76491
502,26,16.1869,16.1869
502,27,7.40606,7.40606
502,28,-16.4489,-16.4489
502,29,7.5562,7.5562
502,30,13.6026,13.6026
502,31,10.6129,10.6129
502,32,20.0719,20.0719
502,33,14.7574,14.7574
502,34,-3.60466,-3.60466
502,35,-1.10218,-1.10218
502,36,-19.5231,-19.5231
502,37,5.15106,5.15106
502,38,11.4821,11.4821
502,39,-23.9914,-23.9914
502,40,-13.48,-13.48
502,41,19.0439,19.0439
502,42,-1.18129,-1.18129
502,43,-8.96572,-8.96572
502,44,13.7538,13.7538
502,45,-0.387473,-0.387473
502,46,-17.158,-17.158
502,47,-3.86651,-3.86651
502,48,-10.5901,-10.5901
502,49,-9.77681,-9.77681
502,50,-13.9396,-13.9396
503,1,20.5298,20.5298
503,2,-20.174,-20.174
503,3,-5.96967,-5.96967
503,4,-2.51647,-2.51647
503,5,3.22303,3.22303
503,6,16.7534,16.7534
503,7,-9.25244,-9.25244
503,8,-0.0195586,-0.0195586
503,9,13.0742,13.0742
503,10,19.8646,19.8646
503,11,-6.81572,-6.81572
503,12,11.0799,11.0799
503,13,12.3744,12.3744
503,14,-17.1959,-17.1959
503,15,-10.1862,-10.1862
503,16,3.10912,3.10912
503,17,-6.63846,-6.63846
503,18,6.0563,6.0563
503,19,17.9668,17.9668
503,20,8.81509,8.81509
503,21,15.5586,15.5586
503,22,-14.231,-14.231
503,23,20.8565,20.8565
503,24,-20.0416,-20.0416
503,25,0.763429,0.763429
503,26,15.7741,15.7741
503,27,6.12104,6.12104
503,28,-14.8918,-14.8918
503,29,8.81257,8.81257
503,30,12.6183,12.6183
503,31,9.85333,9.85333
503,32,19.4042,19.4042
503,33,15.437,15.437
503,34,-2.74715,-2.74715
503,35,-0.632302,-0.632302
503,36,-19.0713,-19.0713
503,37,4.1745,4.1745
503,38,11.0456,11.0456
503,39,-22.9849,-22.9849
503,40,-14.3986,-14.3986
503,41,18.0481,18.0481
503,42,-0.761929,-0.761929
503,43,-9.97027,-9.97027
503,44,12.9941,12.9941
503,45,-1.42191,-1.42191
503,46,-16.7277,-16.7277
503,47,-2.84319,-2.84319
503,48,-11.5491,-11.5491
503,49,-8.79262,-8.79262
503,50,-12.4118,-12.4118
504,1,16.6494,16.6494
504,2,-16.58,-16.58
504,3,-9.84217,-9.84217
504,4,1.2319,1.2319
504,5,6.98731,6.98731
504,6,20.5102,20.5102
504,7,-12.9923,-12.9923
504,8,3.91176,3.91176
504,9,16.8825,16.8825
504,10,16.2725,16.2725
504,11,-3.17271,-3.17271
504,12,7.20991,7.20991
504,13,16.1266,16.1266
504,14,-13.4589,-13.4589
504,15,-13.6727,-13.6727
504,16,-0.522971,-0.522971
504,17,-10.1934,-10.1934
504,18,2.06772,2.06772
504,19,21.6417,21.6417
504,20,5.07559,5.07559
504,21,11.8596,11.8596
504,22,-10.5552,-10.5552
504,23,17.2156,17.2156
504,24,-16.1985,-16.1985
504,25,-2.88971,-2.88971
504,26,11.9025,11.9025
504,27,2.56879,2.56879
504,28,-11.4266,-11.4266
504,29,12.3971,12.3971
504,30,8.94659,8.94659
504,31,6.1519,6.1519
504,32,15.5959,15.5959
504,33,19.2279,19.2279
504,34,0.95809,0.95809
504,35,3.16907,3.16907
504,36,-15.2454,-15.2454
504,37,0.494663,0.494663
504,38,7.20287,7.20287
504,39,-19.3382,-19.3382
504,40,-18.1436,-18.1436
504,41,14.3907,14.3907
504,42,3.10178,3.10178
504,43,-13.6187,-13.6187
504,44,9.29293,9.29293
504,45,-5.03412,-5.03412
504,46,-12.875,-12.875
504,47,0.777453,0.777453
504,48,-15.2503,-15.2503
504,49,-5.12091,-5.12091
504,50,-8.90847,-8.90847
505,1,15.1434,15.1434
505,2,-16.2596,-16.2596
505,3,-11.3516,-11.3516
505,4,2.35608,2.35608
505,5,8.10587,8.10587
505,6,21.6309,21.6309
505,7,-13.6848,-13.6848
505,8,5.39638,5.39638
505,9,17.9808,17.9808
505,10,15.9563,15.9563
505,11,-2.44251,-2.44251
505,12,5.69764,5.69764
505,13,17.2467,17.2467
505,14,-12.7635,-12.7635
505,15,-13.8094,-13.8094
505,16,-0.824151,-0.824151
505,17,-10.5217,-10.5217
505,18,0.170144,0.170144
505,19,22.3597,22.3597
505,20,3.94659,3.94659
505,21,10.7214,10.7214
505,22,-9.83801,-9.83801
505,23,16.4827,16.4827
505,24,-14.8888,-14.8888
505,25,-3.62033,-3.62033
505,26,10.3919,10.3919
505,27,2.23738,2.23738
505,28,-11.4983,-11.4983
505,29,12.7158,12.7158
505,30,8.22467,8.22467
505,31,5.01002,5.01002
505,32,14.4911,14.4911
505,33,20.3339,20.3339
505,34,1.88642,1.88642
505,35,4.69879,4.69879
505,36,-13.7192,-13.7192
505,37,-0.223458,-0.223458
505,38,5.68388,5.68388
505,39,-18.6061,-18.6061
505,40,-18.8358,-18.8358
505,41,13.665,13.665
505,42,4.61502,4.61502
505,43,-14.3491,-14.3491
505,44,8.15106,8.15106
505,45,-5.77515,-5.77515
505,46,-11.3553,-11.3553
505,47,1.50896,1.50896
505,48,-15.9624,-15.9624
505,49,-4.3991,-4.3991
505,50,-8.98755,-8.98755
506,1,20.1436,20.1436
506,2,-21.5474,-21.5474
506,3,-6.36226,-6.36226
506,4,-2.69097,-2.69097
506,5,3.03832,3.03832
506,6,16.5737,16.5737
506,7,-8.43599,-8.43599
506,8,0.33509,0.33509
506,9,12.8624,12.8624
506,10,21.2312,21.2312
506,11,-7.56647,-7.56647
506,12,10.688,10.688
506,13,12.2017,12.2017
506,14,-18.014,-18.014
506,15,-8.56995,-8.56995
506,16,4.50274,4.50274
506,17,-5.30025,-5.30025
506,18,5.09138,5.09138
506,19,17.1938,17.1938
506,20,8.98273,8.98273
506,21,15.6923,15.6923
506,22,-15.0032,-15.0032
506,23,21.6072,21.6072
506,24,-19.9625,-19.9625
506,25,1.52718,1.52718
506,26,15.3813,15.3813
506,27,7.46004,7.46004
506,28,-16.8183,-16.8183
506,29,7.45142,7.45142
506,30,13.3915,13.3915
506,31,9.9934,9.9934
506,32,19.6229,19.6229
506,33,15.2357,15.2357
506,34,-3.22282,-3.22282
506,35,-0.182492,-0.182492
506,36,-18.6452,-18.6452
506,37,4.95448,4.95448
506,38,10.6306,10.6306
506,39,-23.7424,-23.7424
506,40,-13.5747,-13.5747
506,41,18.8108,18.8108
506,42,-0.364268,-0.364268
506,43,-9.21406,-9.21406
506,44,13.1348,13.1348
506,45,-0.693422,-0.693422
506,46,-16.3255,-16.3255
506,47,-3.56905,-3.56905
506,48,-10.7523,-10.7523
506,49,-9.56612,-9.56612
506,50,-14.3745,-14.3745
507,1,20.2294,20.2294
507,2,-19.9982,-19.9982
507,3,-6.27662,-6.27662
507,4,-2.22175,-2.22175
507,5,3.50198,3.50198
507,6,17.0413,17.0413
507,7,-9.43713,-9.43713
507,8,0.240959,0.240959
507,9,13.3243,13.3243
507,10,19.6695,19.6695
507,11,-6.54408,-6.54408
507,12,10.7776,10.7776
507,13,12.6752,12.6752
507,14,-17.0153,-17.0153
507,15,-10.4277,-10.4277
507,16,2.95177,2.95177
507,17,-6.87518,-6.87518
507,18,5.72986,5.72986
507,19,18.2091,18.2091
507,20,8.51654,8.51654
507,21,15.2006,15.2006
507,22,-13.9876,-13.9876
507,23,20.5895,20.5895
507,24,-19.7904,-19.7904
507,25,0.516763,0.516763
507,26,15.4695,15.4695
507,27,5.88897,5.88897
507,28,-14.6923,-14.6923
507,29,9.01579,9.01579
507,30,12.3828,12.3828
507,31,9.51361,9.51361
507,32,19.177,19.177
507,33,15.6995,15.6995
507,34,-2.49018,-2.49018
507,35,-0.235191,-0.235191
507,36,-18.7179,-18.7179
507,37,3.94457,3.94457
507,38,10.705,10.705
507,39,-22.7282,-22.7282
507,40,-14.5718,-14.5718
507,41,17.7935,17.7935
507,42,-0.448946,-0.448946
507,43,-10.229,-10.229
507,44,12.6544,12.6544
507,45,-1.72541,-1.72541
507,46,-16.4125,-16.4125
507,47,-2.52474,-2.52474
507,48,-11.7519,-11.7519
507,49,-8.55672,-8.55672
507,50,-12.274,-12.274
508,1,15.3161,15.3161
508,2,-15.3427,-15.3427
508,3,-11.1734,-11.1734
508,4,2.53674,2.53674
508,5,8.28854,8.28854
508,6,21.8144,21.8144
508,7,-14.2637,-14.2637
508,8,5.24279,5.24279
508,9,18.1874,18.1874
508,10,15.0263,15.0263
508,11,-1.89542,-1.89542
508,12,5.88162,5.88162
508,13,17.4334,17.4334
508,14,-12.1881,-12.1881
508,15,-14.9148,-14.9148
508,16,-1.76469,-1.76469
508,17,-11.445,-11.445
508,18,0.708935,0.708935
508,19,22.9172,22.9172
508,20,3.77592,3.77592
508,21,10.5447,10.5447
508,22,-9.27998,-9.27998
508,23,15.9428,15.9428
508,24,-14.8901,-14.8901
508,25,-4.16042,-4.16042
508,26,10.5737,10.5737
508,27,1.31995,1.31995
508,28,-10.2011,-10.2011
508,29,13.6447,13.6447
508,30,7.6767,7.6767
508,31,4.84577,4.84577
508,32,14.3029,14.3029
508,33,20.5328,20.5328
508,34,2.24157,2.24157
508,35,4.51658,4.51658
508,36,-13.9095,-13.9095
508,37,-0.778712,-0.778712
508,38,5.86627,5.86627
508,39,-18.066,-18.066
508,40,-19.4144,-19.4144
508,41,13.1149,13.1149
508,42,4.43328,4.43328
508,43,-14.8904,-14.8904
508,44,7.98548,7.98548
508,45,-6.31524,-6.31524
508,46,-11.5458,-11.5458
508,47,2.06709,2.06709
508,48,-16.5181,-16.5181
508,49,-3.85008,-3.85008
508,50,-7.69605,-7.69605
509,1,16.9783,16.9783
509,2,-18.5111,-18.5111
509,3,-9.51624,-9.51624
509,4,0.385974,0.385974
509,5,6.13312,6.13312
509,6,19.6598,19.6598
509,7,-11.5681,-11.5681
509,8,3.55649,3.55649
509,9,16.0056,16.0056
509,10,18.2061,18.2061
509,11,-4.55009,-4.55009
509,12,7.53324,7.53324
509,13,15.276,15.276
509,14,-14.8795,-14.8795
509,15,-11.4977,-11.4977
509,16,1.42987,1.42987
509,17,-8.27602,-8.27602
509,18,1.86921,1.86921
509,19,20.2492,20.2492
509,20,5.9178,5.9178
509,21,12.6862,12.6862
509,22,-11.949,-11.949
509,23,18.5914,18.5914
509,24,-16.7956,-16.7956
509,25,-1.51113,-1.51113
509,26,12.2276,12.2276
509,27,4.4835,4.4835
