t,unit,input,output
500,1,20.4442,0.0153308
500,2,9.10128,-0.0109409
500,3,-10.1463,-10.1463
500,4,14.4517,14.4517
500,5,8.3016,8.3016
500,6,-19.4153,-0.0158179
500,7,-17.0971,-17.0971
500,8,9.21536,-0.0216271
500,9,-12.6644,0.0218574
500,10,17.4131,-0.0176034
500,11,-8.49027,-8.49027
500,12,9.99109,9.99109
500,13,-6.24046,-6.24046
500,14,-14.372,-14.372
500,15,-11.7725,-11.7725
500,16,0.0971463,0.984548
500,17,-12.6674,0.0217329
500,18,-16.0724,-16.0724
500,19,-22.0139,0.00062983
500,20,3.72503,-0.0649718
501,1,17.4297,-0.0178184
501,2,6.08972,0.0145381
501,3,-13.4948,-13.4948
501,4,17.7586,17.7586
501,5,5.55735,5.55735
501,6,-16.0905,0.00555023
501,7,-19.7717,-19.7717
501,8,12.1559,0.0123181
501,9,-15.9464,-0.00334805
501,10,14.4281,0.0215017
501,11,-4.81007,-4.81007
501,12,13.6729,13.6729
501,13,-3.22878,-3.22878
501,14,-10.7368,-10.7368
501,15,-8.158,-8.158
501,16,-3.31257,-0.0799086
501,17,-9.72203,-0.025094
501,18,-12.9951,-12.9951
501,19,-19.3347,-0.0142938
501,20,6.73685,0.0347616
502,1,20.9834,0.000790146
502,2,9.63356,-0.0301756
502,3,-9.69063,-9.69063
502,4,13.9928,13.9928
502,5,8.92374,8.92374
502,6,-19.874,-0.00617588
502,7,-16.4854,-16.4854
502,8,8.68042,0.0309356
502,9,-12.2028,0.0155202
502,10,17.9484,-0.00286096
502,11,-8.87258,-8.87258
502,12,9.60882,9.60882
502,13,-6.77271,-6.77271
502,14,-14.7541,-14.7541
502,15,-12.1544,-12.1544
502,16,0.566445,0.549744
502,17,-13.2024,-0.0143201
502,18,-16.6186,-16.6186
502,19,-22.6235,0.0130247
502,20,3.19044,-0.0561927
503,1,19.8122,-0.0089373
503,2,8.4739,0.0374374
503,3,-11.1409,-11.1409
503,4,15.4146,15.4146
503,5,7.99705,7.99705
503,6,-18.4402,0.0169585
503,7,-17.3627,-17.3627
503,8,9.79017,-0.0199135
503,9,-13.6074,-0.0220746
503,10,16.8047,0.0109085
503,11,-7.13798,-7.13798
503,12,11.345,11.345
503,13,-5.60969,-5.60969
503,14,-13.0541,-13.0541
503,15,-10.4701,-10.4701
503,16,-0.926895,0.0781791
503,17,-12.087,0.00710984
503,18,-15.4085,-15.4085
503,19,-21.74,-0.0106737
503,20,4.35286,0.0654517
504,1,14.7327,0.0160844
504,2,3.37933,-0.087505
504,3,-16.1074,-16.1074
504,4,20.4155,20.4155
504,5,2.82318,2.82318
504,6,-13.4547,-0.0234185
504,7,-22.5736,-22.5736
504,8,14.939,0.00405686
504,9,-18.629,0.0157032
504,10,11.6944,-0.0222979
504,11,-2.29161,-2.29161
504,12,16.1902,16.1902
504,13,-0.520592,-0.520592
504,14,-8.16908,-8.16908
504,15,-5.56676,-5.56676
504,16,-5.86146,-0.0228965
504,17,-6.94166,0.00835803
504,18,-10.3553,-10.3553
504,19,-16.5364,0.0191236
504,20,9.44412,-0.0331866
505,1,13.4623,-0.0234786
505,2,2.12679,0.0580503
505,3,-17.0258,-17.0258
505,4,21.3245,21.3245
505,5,1.22013,1.22013
505,6,-12.5424,0.0251541
505,7,-24.1797,-24.1797
505,8,16.1766,0.0103676
505,9,-19.529,-0.016232
505,10,10.4419,0.029977
505,11,-1.71754,-1.71754
505,12,16.7656,16.7656
505,13,0.740541,0.740541
505,14,-7.6104,-7.6104
505,15,-5.01432,-5.01432
505,16,-6.77237,0.0308191
505,17,-5.70142,-0.0450205
505,18,-9.09615,-9.09615
505,19,-14.9245,0.0050135
505,20,10.7016,0.023974
506,1,20.467,0.0154689
506,2,9.1162,-0.0124655
506,3,-9.9882,-9.9882
506,4,14.2314,14.2314
506,5,8.17797,8.17797
506,6,-19.608,-0.0153077
506,7,-17.2197,-17.2197
506,8,9.10306,-0.0111245
506,9,-12.4112,0.0246555
506,10,17.4663,-0.018122
506,11,-8.7979,-8.7979
506,12,9.6847,9.6847
506,13,-6.25647,-6.25647
506,14,-14.7403,-14.7403
506,15,-12.1691,-12.1691
506,16,0.264042,0.8892
506,17,-12.7748,0.016195
506,18,-16.0965,-16.0965
506,19,-21.8857,-0.00511259
506,20,3.70778,-0.0682003
507,1,19.4447,-0.0161232
507,2,8.10464,0.0126798
507,3,-11.5013,-11.5013
507,4,15.7451,15.7451
507,5,7.60736,7.60736
507,6,-18.0946,0.0051495
507,7,-17.7348,-17.7348
507,8,10.1103,0.0106966
507,9,-13.9224,-0.0055166
507,10,16.4495,0.0191078
507,11,-6.77549,-6.77549
507,12,11.7054,11.7054
507,13,-5.24404,-5.24404
507,14,-12.7253,-12.7253
507,15,-10.1609,-10.1609
507,16,-1.31665,-0.202748
507,17,-11.7677,-0.0180371
507,18,-15.0171,-15.0171
507,19,-21.3773,-0.013797
507,20,4.72148,0.0517451
508,1,12.9649,0.00270413
508,2,1.61398,-0.18471
508,3,-17.8492,-17.8492
508,4,22.1556,22.1556
508,5,1.05431,1.05431
508,6,-11.7133,-0.0212993
508,7,-24.366,-24.366
508,8,16.7051,0.0152354
508,9,-20.3677,0.0142979
508,10,9.92528,-0.00745951
508,11,-0.572235,-0.572235
508,12,17.9083,17.9083
508,13,1.24686,1.24686
508,14,-6.45106,-6.45106
508,15,-3.85123,-3.85123
508,16,-7.58522,-0.0404696
508,17,-5.17686,-0.032432
508,18,-8.6075,-8.6075
508,19,-14.7455,0.0154803
508,20,11.2101,-0.0174091
509,1,16.2611,0.0143173
509,2,4.93117,0.0138497
509,3,-14.1075,-14.1075
509,4,18.403,18.403
509,5,3.89783,3.89783
509,6,-15.4633,-0.0204483
509,7,-21.5034,-21.5034
509,8,13.3736,-0.02195
509,9,-16.6051,0.0181347
509,10,13.2411,-0.0165162
509,11,-4.75819,-4.75819
509,12,13.7249,13.7249
509,13,-2.05618,-2.05618
509,14,-10.6544,-10.6544
509,15,-8.06023,-8.06023
509,16,-3.85188,-0.0370817
509,17,-8.50277,0.0374346
509,18,-11.8953,-11.8953
509,19,-17.6001,-0.017198
509,20,7.89683,-0.0128368
510,1,18.8153,0.00927555
510,2,7.46864,-0.0424129
510,3,-11.849,-11.849
510,4,16.0816,16.0816
510,5,6.74903,6.74903
510,6,-17.7526,-0.0125764
510,7,-18.6538,-18.6538
510,8,10.7264,0.0224801
510,9,-14.2529,0.0159374
510,10,15.8256,-0.0104791
510,11,-6.7184,-6.7184
510,12,11.7641,11.7641
510,13,-4.61064,-4.61064
510,14,-12.6783,-12.6783
510,15,-10.1159,-10.1159
510,16,-1.59551,-0.190588
510,17,-11.1513,-0.013066
510,18,-14.449,-14.449
510,19,-20.4542,0.0154013
510,20,5.35699,-0.0535229
511,1,16.3773,0.0180088
511,2,5.03977,-0.00787101
511,3,-14.4232,-14.4232
511,4,18.6968,18.6968
511,5,4.47009,4.47009
511,6,-15.1577,-0.00998398
511,7,-20.9503,-20.9503
511,8,13.2244,-0.015598
511,9,-16.8893,0.00642399
511,10,13.3649,-0.0217028
511,11,-3.99928,-3.99928
511,12,14.481,14.481
511,13,-2.17506,-2.17506
511,14,-9.91928,-9.91928
511,15,-7.34043,-7.34043
511,16,-4.16292,0.0374502
511,17,-8.65323,0.0326047
511,18,-12.0252,-12.0252
511,19,-18.1613,0.00850516
511,20,7.78761,-0.0252938
512,1,15.1261,-0.00812128
512,2,3.78371,-0.0528656
512,3,-15.4833,-15.4833
512,4,19.7784,19.7784
512,5,3.00458,3.00458
512,6,-14.0866,0.00607189
512,7,-22.3956,-22.3956
512,8,14.5073,0.0219357
512,9,-17.9821,-0.000996769
512,10,12.1044,0.00846999
512,11,-3.13467,-3.13467
512,12,15.3469,15.3469
512,13,-0.92272,-0.92272
512,14,-9.03309,-9.03309
512,15,-6.44154,-6.44154
512,16,-5.23709,-0.0412001
512,17,-7.36912,-0.0395952
512,18,-10.7561,-10.7561
512,19,-16.7146,0.0148781
512,20,9.043,-0.00474077
513,1,20.6916,0.0126809
513,2,9.35133,-0.0303933
513,3,-9.8603,-9.8603
513,4,14.1235,14.1235
513,5,8.51057,8.51057
513,6,-19.7255,-0.0122526
513,7,-16.8928,-16.8928
513,8,8.90231,0.0108019
513,9,-12.3123,0.0214876
513,10,17.6837,-0.0150844
513,11,-8.82336,-8.82336
513,12,9.65903,9.65903
513,13,-6.48458,-6.48458
513,14,-14.7485,-14.7485
513,15,-12.169,-12.169
513,16,0.395125,0.762262
513,17,-12.9755,0.00188528
513,18,-16.3268,-16.3268
513,19,-22.2124,0.00886672
513,20,3.47469,-0.0913187
514,1,19.3536,-0.0147373
514,2,8.01745,0.00217518
514,3,-11.5928,-11.5928
514,4,15.8506,15.8506
514,5,7.52688,7.52688
514,6,-17.9961,-0.000218306
514,7,-17.8225,-17.8225
514,8,10.2211,0.0199331
514,9,-14.0352,0.00250154
514,10,16.3542,0.0174582
514,11,-6.68425,-6.68425
514,12,11.7972,11.7972
514,13,-5.15437,-5.15437
514,14,-12.6192,-12.6192
514,15,-10.0463,-10.0463
514,16,-1.3977,-0.216078
514,17,-11.6565,-0.0240727
514,18,-14.9368,-14.9368
514,19,-21.2863,-0.0117076
514,20,4.80945,0.0372961
515,1,13.46,-0.0234619
515,2,2.11099,0.05152
515,3,-17.3465,-17.3465
515,4,21.6541,21.6541
515,5,1.54327,1.54327
515,6,-12.2159,0.016348
515,7,-23.8764,-23.8764
515,8,16.2092,0.0119991
515,9,-19.866,-0.00654683
515,10,10.4224,0.029638
515,11,-1.08291,-1.08291
515,12,17.3982,17.3982
515,13,0.750623,0.750623
515,14,-6.96111,-6.96111
515,15,-4.36016,-4.36016
515,16,-7.08065,-0.0112688
515,17,-5.67217,-0.0481068
515,18,-9.10418,-9.10418
515,19,-15.2328,-0.0139576
515,20,10.7136,0.023269
516,1,13.7686,-0.0153662
516,2,2.41694,0.127241
516,3,-16.6417,-16.6417
516,4,20.9309,20.9309
516,5,1.43631,1.43631
516,6,-12.9323,0.00519373
516,7,-23.9628,-23.9628
516,8,15.8676,-0.00810441
516,9,-19.1325,-0.00672506
516,10,10.7463,0.0211866
516,11,-2.19065,-2.19065
516,12,16.2924,16.2924
516,13,0.441889,0.441889
516,14,-8.08793,-8.08793
516,15,-5.49415,-5.49415
516,16,-6.38545,0.0466561
516,17,-6.00883,0.00146899
516,18,-9.40047,-9.40047
516,19,-15.1409,-0.00900571
516,20,10.4063,0.0292729
517,1,19.1479,-0.00745048
517,2,7.79087,-0.0249532
517,3,-11.3405,-11.3405
517,4,15.5737,15.5737
517,5,6.89133,6.89133
517,6,-18.2614,0.0127595
517,7,-18.5057,-18.5057
517,8,10.4044,0.029224
517,9,-13.7466,-0.0165495
517,10,16.1524,0.00908018
517,11,-7.41107,-7.41107
517,12,11.0714,11.0714
517,13,-4.93764,-4.93764
517,14,-13.3659,-13.3659
517,15,-10.8014,-10.8014
517,16,-1.09029,-0.0817094
517,17,-11.4735,-0.027647
517,18,-14.7745,-14.7745
517,19,-20.6015,0.0146727
517,20,5.03353,-0.0066488
518,1,18.7418,0.0123162
518,2,7.39968,-0.0408979
518,3,-12.1124,-12.1124
518,4,16.3568,16.3568
518,5,6.87206,6.87206
518,6,-17.4829,-0.0181807
518,7,-18.5401,-18.5401
518,8,10.8247,0.0153877
518,9,-14.5368,0.0217509
518,10,15.7391,-0.0147806
518,11,-6.26302,-6.26302
518,12,12.2174,12.2174
518,13,-4.53487,-4.53487
518,14,-12.2086,-12.2086
518,15,-9.64254,-9.64254
518,16,-1.85805,-0.0738895
518,17,-11.0533,-0.0048031
518,18,-14.3805,-14.3805
518,19,-20.5705,0.0150965
518,20,5.42586,-0.0570812
519,1,16.3719,0.0178897
519,2,5.03456,-0.00685166
519,3,-14.3958,-14.3958
519,4,18.6974,18.6974
519,5,4.42329,4.42329
519,6,-15.1712,-0.0107511
519,7,-20.9874,-20.9874
519,8,13.2696,-0.0179726
519,9,-16.9034,0.00562933
519,10,13.347,-0.0211481
519,11,-4.05987,-4.05987
519,12,14.4208,14.4208
519,13,-2.17028,-2.17028
519,14,-9.95228,-9.95228
519,15,-7.35933,-7.35933
519,16,-4.14304,0.0333759
519,17,-8.60739,0.0348961
519,18,-12.0115,-12.0115
519,19,-18.1232,0.00663079
519,20,7.79319,-0.0247091
520,1,16.9763,0.00139207
520,2,5.63369,-0.0515905
520,3,-13.6374,-13.6374
520,4,17.9273,17.9273
520,5,4.85639,4.85639
520,6,-15.9348,-0.00406037
520,7,-20.5411,-20.5411
520,8,12.6502,0.0224128
520,9,-16.1285,0.00775434
520,10,13.9589,-0.00293606
520,11,-4.97924,-4.97924
520,12,13.5033,13.5033
520,13,-2.77287,-2.77287
