t,unit,input,output
504,14,-0.107713,-0.118425
504,15,0.0989186,0.108019
504,16,-0.098065,-0.107016
504,17,0.0984915,0.107517
504,18,-0.106858,-0.117408
504,19,-0.0980605,-0.10701
504,20,0.107719,0.118432
505,1,-0.166507,-0.190784
505,2,0.167355,0.191859
505,3,0.160358,0.183008
505,4,-0.166933,-0.191324
505,5,-0.173745,-0.199993
505,6,0.173125,0.199201
505,7,0.173195,0.173195
505,8,0.163694,0.163694
505,9,-0.173427,-0.199587
505,10,0.166763,0.191108
505,11,0.166436,0.190694
505,12,0.160386,0.183043
505,13,0.159809,0.182315
505,14,-0.167,-0.191408
505,15,0.173437,0.199599
505,16,-0.172845,-0.198844
505,17,0.173124,0.199201
505,18,-0.166425,-0.19068
505,19,-0.172816,-0.198808
505,20,0.167043,0.191464
506,1,0.163443,0.186903
506,2,-0.163143,-0.186523
506,3,-0.173747,-0.199996
506,4,0.161911,0.184967
506,5,0.152094,0.172628
506,6,-0.151659,-0.172084
506,7,-0.152622,-0.152622
506,8,-0.168342,-0.168342
506,9,0.151859,0.172334
506,10,-0.162685,-0.185945
506,11,-0.16248,-0.185686
506,12,-0.173725,-0.199967
506,13,-0.173259,-0.199372
506,14,0.16296,0.186292
506,15,-0.151874,-0.172353
506,16,0.151416,0.17178
506,17,-0.151658,-0.172083
506,18,0.162487,0.185695
506,19,0.151438,0.171808
506,20,-0.162928,-0.186252
507,1,0.114335,0.126337
507,2,-0.115689,-0.127963
507,3,-0.104759,-0.114917
507,4,0.115399,0.127615
507,5,0.125825,0.140217
507,6,-0.125021,-0.139239
507,7,-0.124866,-0.124866
507,8,-0.110018,-0.110018
507,9,0.1254,0.1397
507,10,-0.1149,-0.127015
507,11,-0.114489,-0.126522
507,12,-0.104774,-0.114934
507,13,-0.103994,-0.114011
507,14,0.115262,0.12745
507,15,-0.125424,-0.139728
507,16,0.124634,0.138769
507,17,-0.12502,-0.139238
507,18,0.114483,0.126515
507,19,0.124619,0.13875
507,20,-0.115288,-0.12748
508,1,-0.190857,-0.221994
508,2,0.191111,0.222323
508,3,0.197981,0.231243
508,4,-0.189943,-0.220812
508,5,-0.183568,-0.212584
508,6,0.182908,0.211735
508,7,0.183655,0.183655
508,8,0.194389,0.194389
508,9,-0.183209,-0.212122
508,10,0.190423,0.221433
508,11,0.19011,0.221027
508,12,0.197954,0.231207
508,13,0.197255,0.230297
508,14,-0.190825,-0.221952
508,15,0.183234,0.212155
508,16,-0.182546,-0.21127
508,17,0.182907,0.211734
508,18,-0.190118,-0.221037
508,19,-0.182574,-0.211306
508,20,0.190784,0.221899
509,1,-0.0342835,-0.035432
509,2,0.0356516,0.0368924
509,3,0.0228259,0.0233391
509,4,-0.0358668,-0.0371224
509,5,-0.0479174,-0.0501392
509,6,0.0473421,0.0495117
509,7,0.0468238,0.0468238
509,8,0.029089,0.029089
509,9,-0.0476224,-0.0498174
509,10,0.0351006,0.0363038
509,11,0.0348007,0.0359837
509,12,0.0228483,0.0233625
509,13,0.0223118,0.0228023
509,14,-0.0353278,-0.0365464
509,15,0.0476289,0.0498244
509,16,-0.0470771,-0.0492229
509,17,0.0473412,0.0495108
509,18,-0.0347875,-0.0359696
509,19,-0.0470531,-0.0491967
509,20,0.0353667,0.036588
510,1,0.0851758,0.0919991
510,2,-0.0858219,-0.0927454
510,3,-0.087527,-0.0947186
510,4,0.0848791,0.0916565
510,5,0.0833876,0.0899366
510,6,-0.0826652,-0.089105
510,7,-0.0831067,-0.0831067
510,8,-0.0865002,-0.0865002
510,9,0.0829977,0.0894877
510,10,-0.0850823,-0.0918911
510,11,-0.0847342,-0.0914892
510,12,-0.0875093,-0.0946981
510,13,-0.0867629,-0.0938339
510,14,0.0854919,0.0923642
510,15,-0.0830211,-0.0895147
510,16,0.0822808,0.0886628
510,17,-0.0826645,-0.0891042
510,18,0.0847334,0.0914883
510,19,0.0822985,0.0886832
510,20,-0.0854665,-0.0923348
511,1,-0.0296847,-0.0305485
511,2,0.0293341,0.0301778
511,3,0.0346344,0.0358062
511,4,-0.0293392,-0.0301832
511,5,-0.0242019,-0.0247783
511,6,0.024384,0.024969
511,7,0.0244746,0.0244746
511,8,0.0320353,0.0320353
511,9,-0.0242886,-0.024869
511,10,0.0294926,0.0303454
511,11,0.029595,0.0304536
511,12,0.0346122,0.0357826
511,13,0.0347573,0.0359374
511,14,-0.0294603,-0.0303113
511,15,0.0242939,0.0248746
511,16,-0.0244527,-0.0250409
511,17,0.0243847,0.0249697
511,18,-0.0296083,-0.0304678
511,19,-0.0244762,-0.0250656
511,20,0.0294229,0.0302717
512,1,-0.0884641,-0.0958049
512,2,0.0887783,0.0961696
512,3,0.0869135,0.0940082
512,4,-0.0884253,-0.09576
512,5,-0.0903415,-0.0979857
512,6,0.0900408,0.0976361
512,7,0.0901802,0.0901802
512,8,0.0877718,0.0877718
512,9,-0.0901825,-0.0978008
512,10,0.0884726,0.0958148
512,11,0.0883245,0.0956431
512,12,0.0869076,0.0940013
512,13,0.0866005,0.0936458
512,14,-0.0886361,-0.0960046
512,15,0.0901909,0.0978105
512,16,-0.0898843,-0.0974541
512,17,0.0900405,0.0976357
512,18,-0.0883269,-0.0956458
512,19,-0.0898897,-0.0974604
512,20,0.0886292,0.0959965
513,1,0.173575,0.199776
513,2,-0.173458,-0.199626
513,3,-0.178836,-0.206506
513,4,0.173127,0.199204
513,5,0.167981,0.192654
513,6,-0.167888,-0.192536
513,7,-0.16815,-0.16815
513,8,-0.176126,-0.176126
513,9,0.167931,0.192591
513,10,-0.173355,-0.199495
513,11,-0.173313,-0.199442
513,12,-0.178826,-0.206493
513,13,-0.178718,-0.206355
513,14,0.173426,0.199586
513,15,-0.167934,-0.192595
513,16,0.167832,0.192465
513,17,-0.167888,-0.192536
513,18,0.173318,0.199449
513,19,0.167842,0.192477
513,20,-0.17341,-0.199566
514,1,0.109992,0.121141
514,2,-0.11108,-0.12244
514,3,-0.0995936,-0.108814
514,4,0.111346,0.122758
514,5,0.122171,0.135782
514,6,-0.121772,-0.135299
514,7,-0.12128,-0.12128
514,8,-0.105236,-0.105236
514,9,0.121964,0.135532
514,10,-0.110685,-0.121968
514,11,-0.110484,-0.121728
514,12,-0.0995967,-0.108817
514,13,-0.0992043,-0.108355
514,14,0.110876,0.122196
514,15,-0.121971,-0.13554
514,16,0.121576,0.135062
514,17,-0.121772,-0.135299
514,18,0.110482,0.121726
514,19,0.121573,0.135058
514,20,-0.110881,-0.122202
515,1,-0.167494,-0.192035
515,2,0.167833,0.192466
515,3,0.174374,0.200796
515,4,-0.166611,-0.190915
515,5,-0.16055,-0.183249
515,6,0.159814,0.182322
515,7,0.160582,0.160582
515,8,0.170924,0.170924
515,9,-0.160155,-0.182752
515,10,0.167084,0.191515
515,11,0.166725,0.19106
515,12,0.17436,0.200778
515,13,0.173605,0.199814
515,14,-0.167488,-0.192028
515,15,0.160179,0.182782
515,16,-0.15943,-0.181837
515,17,0.159814,0.182321
515,18,-0.166727,-0.191062
515,19,-0.159443,-0.181855
515,20,0.167468,0.192002
516,1,-0.151894,-0.172378
516,2,0.153057,0.173833
516,3,0.141935,0.159986
516,4,-0.153117,-0.173909
516,5,-0.163644,-0.187158
516,6,0.163096,0.186464
516,7,0.162743,0.162743
516,8,0.147352,0.147352
516,9,-0.163365,-0.186804
516,10,0.152534,0.173179
516,11,0.152246,0.172819
516,12,0.14196,0.160017
516,13,0.141453,0.159389
516,14,-0.152742,-0.173439
516,15,0.16337,0.186811
516,16,-0.162847,-0.18615
516,17,0.163095,0.186463
516,18,-0.152234,-0.172803
516,19,-0.162821,-0.186117
516,20,0.152784,0.173491
517,1,0.101285,0.110808
517,2,-0.101343,-0.110876
517,3,-0.110787,-0.122089
517,4,0.0998656,0.109134
517,5,0.0911631,0.0989418
517,6,-0.0904342,-0.0980935
517,7,-0.0914768,-0.0914768
517,8,-0.105889,-0.105889
517,9,0.0907693,0.0984834
517,10,-0.100595,-0.109994
517,11,-0.100243,-0.109579
517,12,-0.110767,-0.122066
517,13,-0.110011,-0.121164
517,14,0.101011,0.110484
517,15,-0.0907952,-0.0985135
517,16,0.0900462,0.0976423
517,17,-0.0904335,-0.0980927
517,18,0.100246,0.109583
517,19,0.0900658,0.0976651
517,20,-0.100983,-0.110451
518,1,0.0814125,0.0876648
518,2,-0.0823009,-0.0886859
518,3,-0.0757141,-0.081146
518,4,0.0817398,0.0880408
518,5,0.0882,0.0954987
518,6,-0.0874974,-0.0946843
518,7,-0.0876513,-0.0876513
518,8,-0.0788252,-0.0788252
518,9,0.0878336,0.0950738
518,10,-0.0816226,-0.0879062
518,11,-0.0812575,-0.0874868
518,12,-0.0757369,-0.081172
518,13,-0.0750726,-0.0804156
518,14,0.0819117,0.0882384
518,15,-0.0878496,-0.0950925
518,16,0.087171,0.0943062
518,17,-0.0874966,-0.0946833
518,18,0.0812481,0.087476
518,19,0.087147,0.0942784
518,20,-0.0819502,-0.0882826
519,1,-0.0299532,-0.0308326
519,2,0.030114,0.0310027
519,3,0.0349187,0.0361096
519,4,-0.0294758,-0.0303276
519,5,-0.0249397,-0.0255514
519,6,0.0245801,0.0251745
519,7,0.024969,0.024969
519,8,0.0324324,0.0324324
519,9,-0.0247447,-0.025347
519,10,0.0297317,0.0305983
519,11,0.0295647,0.0304216
519,12,0.0348959,0.0360852
519,13,0.0345041,0.0356673
519,14,-0.0299702,-0.0308505
519,15,0.0247578,0.0253607
519,16,-0.0243748,-0.0249594
519,17,0.0245795,0.0251738
519,18,-0.0295724,-0.0304298
519,19,-0.0243978,-0.0249835
519,20,0.0299366,0.030815
520,1,-0.00139689,-0.00139884
520,2,0.00172159,0.00172455
520,3,-0.000174784,-0.000174815
520,4,-0.00136184,-0.00136369
520,5,-0.00330581,-0.00331671
520,6,0.00298613,0.00299503
520,7,0.00313515,0.00313515
520,8,0.000690665,0.000690665
520,9,-0.00314227,-0.00315212
520,10,0.00141285,0.00141485
520,11,0.00124739,0.00124895
520,12,-0.000164909,-0.000164936
520,13,-0.000466686,-0.000466904
520,14,-0.00154557,-0.00154795
520,15,0.00314554,0.00315541
520,16,-0.00283625,-0.00284428
520,17,0.00298558,0.00299448
520,18,-0.00124164,-0.00124318
520,19,-0.00282559,-0.00283356
520,20,0.00156325,0.00156569
521,1,0.21094,0.24819
521,2,-0.211025,-0.2483
521,3,-0.211069,-0.248359
521,4,0.210915,0.248157
521,5,0.210896,0.248131
521,6,-0.210816,-0.248026
521,7,-0.210856,-0.210856
521,8,-0.211029,-0.211029
521,9,0.210852,0.248074
521,10,-0.210935,-0.248183
521,11,-0.2109,-0.248137
521,12,-0.21106,-0.248347
521,13,-0.210967,-0.248224
521,14,0.210998,0.248266
521,15,-0.210855,-0.248078
521,16,0.210766,0.24796
521,17,-0.210815,-0.248026
521,18,0.210903,0.248141
521,19,0.210775,0.247972
521,20,-0.210985,-0.248249
522,1,0.228929,0.271957
522,2,-0.229993,-0.273369
522,3,-0.215946,-0.254776
522,4,0.231035,0.274755
522,5,0.24403,0.292099
522,6,-0.244017,-0.292082
522,7,-0.24297,-0.24297
522,8,-0.222965,-0.222965
522,9,0.244024,0.292091
522,10,-0.229983,-0.273357
522,11,-0.229976,-0.273347
522,12,-0.215948,-0.254779
522,13,-0.215941,-0.25477
522,14,0.229982,0.273356
522,15,-0.244023,-0.29209
522,16,0.244014,0.292077
522,17,-0.244017,-0.292082
522,18,0.229974,0.273344
522,19,0.244011,0.292073
522,20,-0.229987,-0.273363
523,1,0.0752453,0.0806122
523,2,-0.0755798,-0.0809931
523,3,-0.0606414,-0.0641664
523,4,0.0780601,0.0838233
523,5,0.0915729,0.099419
523,6,-0.0926275,-0.100649
523,7,-0.0907131,-0.0907131
523,8,-0.0683731,-0.0683731
523,9,0.092138,0.100078
523,10,-0.0766349,-0.0821957
523,11,-0.0771599,-0.0827949
523,12,-0.0606419,-0.0641669
523,13,-0.061697,-0.0653428
523,14,0.0761042,0.0815906
523,15,-0.0921025,-0.100036
523,16,0.0931577,0.101267
523,17,-0.0926276,-0.100649
523,18,0.0771641,0.0827997
523,19,0.0931572,0.101267
523,20,-0.0761048,-0.0815912
524,1,-0.046304,-0.0483811
524,2,0.0470885,0.0492353
524,3,0.0511946,0.0537246
524,4,-0.0456653,-0.0476864
524,5,-0.0419334,-0.0436423
524,6,0.0408671,0.0424914
524,7,0.0416585,0.0416585
524,8,0.0488697,0.0488697
524,9,-0.0413774,-0.0430419
524,10,0.0460564,0.0481118
524,11,0.0455122,0.0475201
524,12,0.0512277,0.0537609
524,13,0.0502121,0.0526477
524,14,-0.0465092,-0.0486044
524,15,0.0413947,0.0430607
524,16,-0.0403628,-0.0419479
524,17,0.0408677,0.0424921
524,18,-0.0454826,-0.0474878
524,19,-0.0403281,-0.0419104
524,20,0.046562,0.0486619
525,1,0.112267,0.123859
525,2,-0.111893,-0.123411
525,3,-0.114806,-0.126902
525,4,0.112234,0.123819
525,5,0.109316,0.120334
525,6,-0.109666,-0.120752
525,7,-0.10953,-0.10953
525,8,-0.113445,-0.113445
525,9,0.109486,0.120537
525,10,-0.112212,-0.123793
525,11,-0.112404,-0.124023
525,12,-0.114774,-0.126863
525,13,-0.115078,-0.127228
525,14,0.112119,0.123682
525,15,-0.109489,-0.120541
525,16,0.109807,0.12092
525,17,-0.109667,-0.120752
525,18,0.112417,0.124039
525,19,0.109839,0.120958
525,20,-0.11207,-0.123624
526,1,-0.00536952,-0.00539825
526,2,0.00489117,0.00491501
526,3,0.0119689,0.012111
526,4,-0.00477028,-0.00479296
526,5,0.00202175,0.00202583
526,6,-0.0018602,-0.00186366
526,7,-0.00162913,-0.00162913
526,8,0.00846749,0.00846749
526,9,0.00193455,0.00193829
526,10,0.00506416,0.00508972
526,11,0.0051385,0.00516482
526,12,0.0119815,0.0121239
526,13,0.0121581,0.0123048
526,14,-0.00495339,-0.00497784
526,15,-0.00193946,-0.00194322
526,16,0.0017655,0.00176861
526,17,-0.00185957,-0.00186303
526,18,-0.00513521,-0.00516149
526,19,0.00177734,0.00178049
526,20,0.00496924,0.00499385
527,1,0.120858,0.134193
527,2,-0.120474,-0.133729
527,3,-0.120956,-0.134312
527,4,0.120965,0.134323
527,5,0.120385,0.133622
527,6,-0.120776,-0.134094
527,7,-0.12057,-0.12057
527,8,-0.120812,-0.120812
527,9,0.120592,0.133872
527,10,-0.120869,-0.134207
527,11,-0.121064,-0.134442
527,12,-0.12096,-0.134317
527,13,-0.121359,-0.134799
527,14,0.120664,0.133958
527,15,-0.120579,-0.133856
527,16,0.120974,0.134334
527,17,-0.120776,-0.134094
527,18,0.121058,0.134435
527,19,0.12097,0.134328
527,20,-0.120671,-0.133968
528,1,-0.16514,-0.189051
528,2,0.164765,0.188575
528,3,0.172347,0.198209
528,4,-0.164392,-0.188104
528,5,-0.157183,-0.17901
528,6,0.157176,0.179001
528,7,0.157555,0.157555
528,8,0.168551,0.168551
528,9,-0.157183,-0.179009
528,10,0.164771,0.188583
528,11,0.164761,0.18857
528,12,0.17236,0.198225
528,13,0.172373,0.198242
528,14,-0.164741,-0.188546
528,15,0.157179,0.179005
528,16,-0.157185,-0.179013
528,17,0.157176,0.179001
528,18,-0.164754,-0.188562
528,19,-0.157172,-0.178996
528,20,0.164762,0.188572
529,1,-0.104394,-0.114484
529,2,0.105544,0.115848
529,3,0.0946034,0.102957
529,4,-0.105567,-0.115875
529,5,-0.11594,-0.128265
529,6,0.115397,0.127611
529,7,0.115063,0.115063
529,8,0.0999373,0.0999373
529,9,-0.115655,-0.127921
529,10,0.105001,0.115203
529,11,0.104727,0.114879
529,12,0.094604,0.102958
529,13,0.0940594,0.102321
529,14,-0.105271,-0.115523
529,15,0.11567,0.12794
529,16,-0.115127,-0.127287
529,17,0.115397,0.127612
529,18,-0.10473,-0.114883
529,19,-0.115127,-0.127287
529,20,0.10527,0.115523
530,1,-0.13081,-0.146297
530,2,0.130486,0.1459
530,3,0.124297,0.13836
530,4,-0.131615,-0.147281
530,5,-0.137363,-0.154339
530,6,0.138042,0.155176
530,7,0.137341,0.137341
530,8,0.127556,0.127556
530,9,-0.137728,-0.15479
530,10,0.131183,0.146753
530,11,0.131511,0.147154
530,12,0.124315,0.138382
530,13,0.125022,0.13924
530,14,-0.130796,-0.146278
530,15,0.137705,0.154761
530,16,-0.138402,-0.155621
530,17,0.138042,0.155177
530,18,-0.131507,-0.147149
530,19,-0.138384,-0.155598
530,20,0.130823,0.146312
531,1,0.228967,0.272006
531,2,-0.22896,-0.271997
531,3,-0.237002,-0.282705
531,4,0.227943,0.270646
531,5,0.220433,0.260698
531,6,-0.219934,-0.260039
531,7,-0.220675,-0.220675
531,8,-0.232851,-0.232851
531,9,0.220181,0.260365
531,10,-0.228485,-0.271366
531,11,-0.228225,-0.271021
531,12,-0.237024,-0.282734
531,13,-0.236562,-0.282118
531,14,0.228676,0.271621
531,15,-0.220182,-0.260366
531,16,0.219706,0.259738
531,17,-0.219934,-0.260039
531,18,0.228209,0.271001
531,19,0.219682,0.259706
531,20,-0.228714,-0.27167
532,1,0.0708158,0.0755857
532,2,-0.0725897,-0.0775948
532,3,-0.0568988,-0.0600108
532,4,0.0730364,0.0781014
532,5,0.0876277,0.0948353
532,6,-0.0869675,-0.0940706
532,7,-0.0861761,-0.0861761
532,8,-0.0645742,-0.0645742
532,9,0.0872867,0.0944402
532,10,-0.0719477,-0.076867
532,11,-0.0716071,-0.0764813
532,12,-0.0569177,-0.0600318
532,13,-0.0562835,-0.05933
532,14,0.0722298,0.0771867
532,15,-0.0872996,-0.0944552
532,16,0.0866585,0.0937131
532,17,-0.0869677,-0.0940709
532,18,0.0716014,0.0764748
532,19,0.0866399,0.0936915
532,20,-0.0722568,-0.0772173
533,1,-0.133925,-0.150113
533,2,0.134644,0.150995
533,3,0.138537,0.155787
533,4,-0.133334,-0.149387
533,5,-0.1298,-0.145061
533,6,0.128858,0.143911
533,7,0.129557,0.129557
533,8,0.136363,0.136363
533,9,-0.129288,-0.144436
533,10,0.133681,0.149813
533,11,0.133226,0.149255
533,12,0.138516,0.15576
533,13,0.137544,0.154563
533,14,-0.134211,-0.150463
533,15,0.129322,0.144478
533,16,-0.128359,-0.143302
533,17,0.128857,0.14391
533,18,-0.133225,-0.149253
533,19,-0.12838,-0.143329
533,20,0.13418,0.150425
534,1,-0.124125,-0.138151
534,2,0.124897,0.139089
534,3,0.116223,0.128605
534,4,-0.124944,-0.139145
534,5,-0.133223,-0.149251
534,6,0.132855,0.1488
534,7,0.132617,0.132617
534,8,0.120461,0.120461
534,9,-0.133042,-0.149029
534,10,0.124562,0.138681
534,11,0.124362,0.138439
534,12,0.116254,0.128642
534,13,0.115937,0.12826
534,14,-0.124664,-0.138806
534,15,0.133038,0.149024
534,16,-0.132702,-0.148612
534,17,0.132854,0.148798
534,18,-0.124344,-0.138417
534,19,-0.132669,-0.148573
534,20,0.124716,0.138869
535,1,0.0508248,0.0533191
535,2,-0.0509243,-0.0534282
535,3,-0.0584983,-0.0617838
535,4,0.0498399,0.0522402
535,5,0.0427891,0.0445673
535,6,-0.0422312,-0.043964
535,7,-0.0429721,-0.0429721
535,8,-0.0545758,-0.0545758
535,9,0.0424909,0.0442449
535,10,-0.0503542,-0.0528034
535,11,-0.0500835,-0.0525068
535,12,-0.0584849,-0.061769
535,13,-0.0579108,-0.0611321
535,14,0.050667,0.0531461
535,15,-0.042507,-0.0442622
535,16,0.0419357,0.0436448
535,17,-0.0422305,-0.0439633
535,18,0.0500843,0.0525078
535,19,0.0419485,0.0436586
535,20,-0.0506497,-0.0531272
536,1,0.178539,0.206125
536,2,-0.179087,-0.206827
536,3,-0.17583,-0.202656
536,4,0.178534,0.206118
536,5,0.181833,0.210353
536,6,-0.181312,-0.209684
536,7,-0.181538,-0.181538
536,8,-0.177323,-0.177323
536,9,0.181563,0.210006
536,10,-0.178583,-0.206182
536,11,-0.178313,-0.205835
536,12,-0.175846,-0.202677
536,13,-0.175352,-0.202046
536,14,0.178799,0.206459
536,15,-0.181574,-0.21002
536,16,0.18107,0.209372
536,17,-0.181312,-0.209683
536,18,0.178306,0.205827
536,19,0.181053,0.20935
536,20,-0.178826,-0.206493
537,1,-0.187159,-0.217214
537,2,0.186543,0.216418
537,3,0.198126,0.231431
537,4,-0.185529,-0.215111
537,5,-0.174772,-0.201305
537,6,0.174593,0.201075
537,7,0.175487,0.175487
537,8,0.192294,0.192294
537,9,-0.174674,-0.201179
537,10,0.186345,0.216162
537,11,0.186265,0.216059
537,12,0.198107,0.231406
537,13,0.1979,0.231137
537,14,-0.186482,-0.21634
537,15,0.174681,0.201188
537,16,-0.174482,-0.200935
537,17,0.174592,0.201075
537,18,-0.186272,-0.216069
537,19,-0.174501,-0.200959
537,20,0.186454,0.216304
538,1,0.192578,0.224224
538,2,-0.19099,-0.222167
538,3,-0.203656,-0.238644
538,4,0.191172,0.222402
538,5,0.179184,0.206952
538,6,-0.180049,-0.208062
538,7,-0.180342,-0.180342
538,8,-0.197542,-0.197542
538,9,0.179646,0.207545
538,10,-0.191848,-0.223278
538,11,-0.192286,-0.223844
538,12,-0.20365,-0.238637
538,13,-0.204503,-0.239752
538,14,0.191434,0.222741
538,15,-0.179616,-0.207506
538,16,0.180474,0.208608
538,17,-0.18005,-0.208062
538,18,0.192287,0.223846
538,19,0.180481,0.208616
538,20,-0.191423,-0.222726
539,1,-0.0455425,-0.047553
539,2,0.043924,0.0457963
539,3,0.0569586,0.060077
539,4,-0.0440608,-0.0459446
539,5,-0.0317394,-0.0327255
539,6,0.0325727,0.0336107
539,7,0.0329224,0.0329224
539,8,0.0506434,0.0506434
539,9,-0.0321988,-0.0332133
539,10,0.0447888,0.0467344
539,11,0.0451915,0.0471716
539,12,0.0569893,0.060111
539,13,0.0578696,0.0610864
539,14,-0.0442953,-0.0461989
539,15,0.0321543,0.0331661
539,16,-0.0330193,-0.0340856
539,17,0.0325726,0.0336106
539,18,-0.0451726,-0.0471511
539,19,-0.0329879,-0.0340522
539,20,0.0443433,0.0462509
540,1,-0.160431,-0.1831
540,2,0.161177,0.18404
540,3,0.158178,0.180261
540,4,-0.160315,-0.182953
540,5,-0.163434,-0.186892
540,6,0.16271,0.185977
540,7,0.16307,0.16307
540,8,0.1595,0.1595
540,9,-0.163034,-0.186386
540,10,0.160427,0.183094
540,11,0.160074,0.182649
540,12,0.158155,0.180232
540,13,0.15739,0.17927
540,14,-0.160848,-0.183625
540,15,0.163078,0.186441
540,16,-0.162329,-0.185495
540,17,0.162711,0.185978
540,18,-0.160096,-0.182677
540,19,-0.162354,-0.185527
540,20,0.160807,0.183573
541,1,-0.0690489,-0.0735899
541,2,0.0695586,0.0741651
541,3,0.0592579,0.0626273
541,4,-0.0703892,-0.0751034
541,5,-0.0800123,-0.0860581
541,6,0.0801486,0.0862144
541,7,0.0794192,0.0794192
541,8,0.0644365,0.0644365
541,9,-0.0800885,-0.0861454
541,10,0.0697215,0.074349
541,11,0.0697767,0.0744114
541,12,0.0592821,0.0626542
541,13,0.0594591,0.062851
541,14,-0.0695891,-0.0741996
541,15,0.0800794,0.086135
541,16,-0.080241,-0.0863203
541,17,0.0801486,0.0862143
541,18,-0.0697622,-0.074395
541,19,-0.0802152,-0.0862907
541,20,0.0696302,0.074246
542,1,-0.180129,-0.208164
542,2,0.179651,0.20755
542,3,0.17578,0.202592
542,4,-0.180597,-0.208764
542,5,-0.184188,-0.213383
542,6,0.184859,0.214247
542,7,0.184337,0.184337
542,8,0.177883,0.177883
542,9,-0.184541,-0.213837
542,10,0.180317,0.208405
542,11,0.180652,0.208835
542,12,0.175776,0.202588
542,13,0.176438,0.203435
542,14,-0.179989,-0.207985
542,15,0.184527,0.21382
542,16,-0.185195,-0.21468
542,17,0.18486,0.214248
542,18,-0.180661,-0.208847
542,19,-0.185199,-0.214685
542,20,0.179981,0.207975
543,1,-0.109638,-0.120718
543,2,0.11013,0.121306
543,3,0.0985295,0.107562
543,4,-0.111324,-0.122731
543,5,-0.122073,-0.135663
543,6,0.122427,0.136092
543,7,0.121416,0.121416
543,8,0.104424,0.104424
543,9,-0.122248,-0.135875
543,10,0.11046,0.1217
543,11,0.110649,0.121925
543,12,0.0985058,0.107534
543,13,0.0988238,0.107908
543,14,-0.110344,-0.121561
543,15,0.12225,0.135878
543,16,-0.12258,-0.136277
543,17,0.122427,0.136092
543,18,-0.110662,-0.12194
543,19,-0.122604,-0.136307
543,20,0.110307,0.121516
544,1,0.076623,0.0821822
544,2,-0.0770279,-0.0826442
544,3,-0.0834993,-0.0900654
544,4,0.0757306,0.0811648
544,5,0.0697407,0.0743707
544,6,-0.0689213,-0.073446
544,7,-0.0697376,-0.0697376
544,8,-0.0800572,-0.0800572
544,9,0.0693117,0.0738864
544,10,-0.0762201,-0.0817227
544,11,-0.075807,-0.0812519
544,12,-0.0835119,-0.0900798
