t,unit,input,output
511,6,-0.385298,0.773081
511,7,-0.148617,0.964062
511,8,-0.59431,0.512259
511,9,0.570693,0.544062
511,10,-0.964331,-0.964331
511,11,0.264196,0.889075
511,12,0.556595,0.562872
511,13,-0.248397,-0.248397
511,14,-0.195625,0.938228
511,15,-0.14613,0.965242
511,16,-0.414882,-0.414882
511,17,0.654002,0.43085
511,18,0.77346,0.268785
511,19,0.0214894,0.999241
511,20,0.206099,0.931578
512,1,-0.806529,0.225382
512,2,-0.877666,0.13598
512,3,0.802511,0.230602
512,4,-0.38856,-0.38856
512,5,-0.45293,-0.45293
512,6,-0.38478,0.773645
512,7,-0.148946,0.963905
512,8,-0.594573,0.511903
512,9,0.570446,0.544393
512,10,-0.964353,-0.964353
512,11,0.264391,0.888917
512,12,0.556734,0.562688
512,13,-0.248583,-0.248583
512,14,-0.195748,0.938151
512,15,-0.146258,0.965182
512,16,-0.415083,-0.415083
512,17,0.654028,0.430815
512,18,0.773158,0.269185
512,19,0.0216269,0.999231
512,20,0.20611,0.931571
513,1,-0.806082,0.225961
513,2,-0.877394,0.136309
513,3,0.802765,0.230271
513,4,-0.388183,-0.388183
513,5,-0.45264,-0.45264
513,6,-0.385133,0.77326
513,7,-0.148847,0.963952
513,8,-0.594296,0.512277
513,9,0.570915,0.543765
513,10,-0.964832,-0.964832
513,11,0.264628,0.888725
513,12,0.556961,0.562385
513,13,-0.249058,-0.249058
513,14,-0.194976,0.938629
513,15,-0.146713,0.964967
513,16,-0.414964,-0.414964
513,17,0.653759,0.431183
513,18,0.773712,0.26845
513,19,0.0209671,0.999277
513,20,0.20566,0.931864
514,1,-0.806269,0.225719
514,2,-0.877486,0.136197
514,3,0.802892,0.230107
514,4,-0.388214,-0.388214
514,5,-0.452536,-0.452536
514,6,-0.385654,0.772691
514,7,-0.14837,0.96418
514,8,-0.593867,0.512858
514,9,0.570721,0.544025
514,10,-0.96469,-0.96469
514,11,0.264206,0.889066
514,12,0.556823,0.562569
514,13,-0.248455,-0.248455
514,14,-0.195459,0.938331
514,15,-0.146123,0.965246
514,16,-0.414715,-0.414715
514,17,0.653629,0.431361
514,18,0.773645,0.268539
514,19,0.0210947,0.999268
514,20,0.205771,0.931791
515,1,-0.806829,0.224993
515,2,-0.877832,0.135779
515,3,0.80261,0.230474
515,4,-0.388745,-0.388745
515,5,-0.452989,-0.452989
515,6,-0.384879,0.773537
515,7,-0.148758,0.963995
515,8,-0.594322,0.512243
515,9,0.570083,0.544878
515,10,-0.964319,-0.964319
515,11,0.264169,0.889097
515,12,0.556676,0.562765
515,13,-0.248197,-0.248197
515,14,-0.196333,0.937788
515,15,-0.145788,0.965403
515,16,-0.415114,-0.415114
515,17,0.654073,0.430753
515,18,0.772954,0.269456
515,19,0.0217788,0.99922
515,20,0.206242,0.931486
516,1,-0.806639,0.225239
516,2,-0.877893,0.135705
516,3,0.80238,0.230772
516,4,-0.38878,-0.38878
516,5,-0.453224,-0.453224
516,6,-0.384308,0.77416
516,7,-0.149481,0.963648
516,8,-0.594902,0.511458
516,9,0.570393,0.544463
516,10,-0.964441,-0.964441
516,11,0.264398,0.888911
516,12,0.556666,0.562778
516,13,-0.248871,-0.248871
516,14,-0.195619,0.938232
516,15,-0.146363,0.965133
516,16,-0.415547,-0.415547
516,17,0.654377,0.430337
516,18,0.77309,0.269275
516,19,0.0215168,0.999239
516,20,0.206099,0.931579
517,1,-0.806016,0.226047
517,2,-0.877534,0.13614
517,3,0.802626,0.230452
517,4,-0.388229,-0.388229
517,5,-0.452898,-0.452898
517,6,-0.385037,0.773366
517,7,-0.149165,0.9638
517,8,-0.594627,0.511829
517,9,0.571169,0.543424
517,10,-0.964673,-0.964673
517,11,0.26443,0.888885
517,12,0.556682,0.562757
517,13,-0.249152,-0.249152
517,14,-0.194655,0.938828
517,15,-0.146774,0.964939
517,16,-0.415182,-0.415182
517,17,0.654115,0.430695
517,18,0.77384,0.26828
517,19,0.0209229,0.99928
517,20,0.205739,0.931812
518,1,-0.806124,0.225907
518,2,-0.877423,0.136274
518,3,0.802785,0.230246
518,4,-0.388138,-0.388138
518,5,-0.452643,-0.452643
518,6,-0.385599,0.772752
518,7,-0.148466,0.964135
518,8,-0.59416,0.512462
518,9,0.570975,0.543683
518,10,-0.964459,-0.964459
518,11,0.264228,0.889049
518,12,0.55667,0.562773
518,13,-0.24852,-0.24852
518,14,-0.195233,0.938471
518,15,-0.146297,0.965164
518,16,-0.414683,-0.414683
518,17,0.653792,0.431138
518,18,0.773723,0.268436
518,19,0.0212291,0.999259
518,20,0.205896,0.93171
519,1,-0.806511,0.225404
519,2,-0.877551,0.136119
519,3,0.802676,0.230388
519,4,-0.388445,-0.388445
519,5,-0.452723,-0.452723
519,6,-0.385123,0.773271
519,7,-0.148562,0.964088
519,8,-0.594236,0.512359
519,9,0.570394,0.544462
519,10,-0.964402,-0.964402
519,11,0.264373,0.888931
519,12,0.556813,0.562582
519,13,-0.248373,-0.248373
519,14,-0.195923,0.938043
519,15,-0.146101,0.965256
519,16,-0.414824,-0.414824
519,17,0.653793,0.431137
519,18,0.773203,0.269126
519,19,0.0216183,0.999231
519,20,0.206079,0.931591
520,1,-0.80649,0.225432
520,2,-0.877655,0.135993
520,3,0.802605,0.23048
520,4,-0.388516,-0.388516
520,5,-0.452818,-0.452818
520,6,-0.384856,0.773562
520,7,-0.14895,0.963903
520,8,-0.594374,0.512173
520,9,0.570417,0.544431
520,10,-0.964646,-0.964646
520,11,0.264441,0.888877
520,12,0.556863,0.562516
520,13,-0.248709,-0.248709
520,14,-0.195602,0.938242
520,15,-0.146306,0.96516
520,16,-0.41515,-0.41515
520,17,0.65389,0.431003
520,18,0.773276,0.269028
520,19,0.0213212,0.999252
520,20,0.20591,0.931701
521,1,-0.806092,0.225948
521,2,-0.877381,0.136324
521,3,0.802954,0.230026
521,4,-0.388152,-0.388152
521,5,-0.452605,-0.452605
521,6,-0.385357,0.773016
521,7,-0.148646,0.964048
521,8,-0.594058,0.5126
521,9,0.570929,0.543745
521,10,-0.964933,-0.964933
521,11,0.264575,0.888768
521,12,0.557006,0.562327
521,13,-0.248991,-0.248991
521,14,-0.195091,0.938558
521,15,-0.146592,0.965025
521,16,-0.414888,-0.414888
521,17,0.653711,0.431249
521,18,0.773792,0.268345
521,19,0.0208891,0.999282
521,20,0.205599,0.931903
522,1,-0.806167,0.225851
522,2,-0.877306,0.136416
522,3,0.803206,0.229698
522,4,-0.388083,-0.388083
522,5,-0.452298,-0.452298
522,6,-0.385821,0.772509
522,7,-0.148071,0.964323
522,8,-0.59358,0.513247
522,9,0.570832,0.543876
522,10,-0.96489,-0.96489
522,11,0.264437,0.88888
522,12,0.557127,0.562165
522,13,-0.248642,-0.248642
522,14,-0.195532,0.938286
522,15,-0.146204,0.965207
522,16,-0.414434,-0.414434
522,17,0.653443,0.431616
522,18,0.773718,0.268443
522,19,0.0209913,0.999275
522,20,0.205562,0.931927
523,1,-0.806621,0.225262
523,2,-0.877564,0.136103
523,3,0.80312,0.229809
523,4,-0.388449,-0.388449
523,5,-0.452387,-0.452387
523,6,-0.385408,0.77296
523,7,-0.148184,0.964269
523,8,-0.593619,0.513193
523,9,0.570254,0.544649
523,10,-0.96478,-0.96478
523,11,0.264387,0.88892
523,12,0.557171,0.562107
523,13,-0.248422,-0.248422
523,14,-0.196274,0.937825
523,15,-0.145791,0.965402
523,16,-0.414576,-0.414576
523,17,0.653588,0.431417
523,18,0.773188,0.269146
523,19,0.0213156,0.999253
523,20,0.205752,0.931804
524,1,-0.806816,0.225009
524,2,-0.877885,0.135714
524,3,0.802874,0.230129
524,4,-0.388754,-0.388754
524,5,-0.452744,-0.452744
524,6,-0.384801,0.773623
524,7,-0.148833,0.963959
524,8,-0.594077,0.512574
524,9,0.570114,0.544836
524,10,-0.964767,-0.964767
524,11,0.264343,0.888955
524,12,0.557043,0.562277
524,13,-0.248674,-0.248674
524,14,-0.196214,0.937863
524,15,-0.145824,0.965386
524,16,-0.415091,-0.415091
524,17,0.654026,0.430818
524,18,0.772999,0.269397
524,19,0.0212835,0.999255
524,20,0.205825,0.931757
525,1,-0.806362,0.225598
525,2,-0.877693,0.135946
525,3,0.803003,0.229962
525,4,-0.38845,-0.38845
525,5,-0.452739,-0.452739
525,6,-0.384941,0.773469
525,7,-0.148953,0.963901
525,8,-0.594208,0.512398
525,9,0.570763,0.543968
525,10,-0.964943,-0.964943
525,11,0.264527,0.888807
525,12,0.557065,0.562248
525,13,-0.24921,-0.24921
525,14,-0.195398,0.938369
525,15,-0.146345,0.965141
525,16,-0.415069,-0.415069
525,17,0.654122,0.430686
525,18,0.773508,0.268721
525,19,0.0208647,0.999284
525,20,0.20558,0.931916
526,1,-0.806453,0.225481
526,2,-0.877795,0.135823
526,3,0.802899,0.230098
526,4,-0.388466,-0.388466
526,5,-0.452702,-0.452702
526,6,-0.385271,0.773109
526,7,-0.148723,0.964012
526,8,-0.594137,0.512493
526,9,0.570729,0.544013
526,10,-0.964587,-0.964587
526,11,0.26409,0.889161
526,12,0.556787,0.562617
526,13,-0.248709,-0.248709
526,14,-0.195599,0.938244
526,15,-0.145921,0.965341
526,16,-0.414868,-0.414868
526,17,0.654141,0.430659
526,18,0.773437,0.268815
526,19,0.02108,0.999269
526,20,0.205779,0.931787
527,1,-0.806287,0.225696
527,2,-0.877497,0.136184
527,3,0.803036,0.229919
527,4,-0.388303,-0.388303
527,5,-0.452591,-0.452591
527,6,-0.38512,0.773275
527,7,-0.148613,0.964064
527,8,-0.594161,0.512461
527,9,0.570817,0.543895
527,10,-0.964707,-0.964707
527,11,0.264617,0.888734
527,12,0.557081,0.562227
527,13,-0.249025,-0.249025
527,14,-0.195568,0.938264
527,15,-0.146318,0.965154
527,16,-0.414698,-0.414698
527,17,0.653988,0.430869
527,18,0.773462,0.268783
527,19,0.0211425,0.999265
527,20,0.205724,0.931822
528,1,-0.806761,0.22508
528,2,-0.878015,0.135557
528,3,0.802568,0.230528
528,4,-0.388723,-0.388723
528,5,-0.452791,-0.452791
528,6,-0.384975,0.773433
528,7,-0.148919,0.963918
528,8,-0.594313,0.512254
528,9,0.570279,0.544616
528,10,-0.964377,-0.964377
528,11,0.263916,0.889302
528,12,0.556661,0.562784
528,13,-0.248397,-0.248397
528,14,-0.195951,0.938026
528,15,-0.145647,0.96547
528,16,-0.415036,-0.415036
528,17,0.654167,0.430625
528,18,0.773047,0.269333
528,19,0.0213612,0.99925
528,20,0.206005,0.93164
529,1,-0.806571,0.225327
529,2,-0.877858,0.135747
529,3,0.802525,0.230584
529,4,-0.388678,-0.388678
529,5,-0.453202,-0.453202
529,6,-0.384442,0.774014
529,7,-0.149349,0.963711
529,8,-0.594827,0.51156
529,9,0.570505,0.544314
529,10,-0.964434,-0.964434
529,11,0.264436,0.88888
529,12,0.556658,0.562788
529,13,-0.248918,-0.248918
529,14,-0.195617,0.938233
529,15,-0.146305,0.96516
529,16,-0.415413,-0.415413
529,17,0.654498,0.43017
529,18,0.773196,0.269135
529,19,0.0214264,0.999245
529,20,0.206123,0.931563
530,1,-0.806379,0.225577
530,2,-0.877879,0.135721
530,3,0.802336,0.230829
530,4,-0.38856,-0.38856
530,5,-0.453156,-0.453156
530,6,-0.384734,0.773696
530,7,-0.149401,0.963686
530,8,-0.594916,0.511439
530,9,0.570833,0.543875
530,10,-0.964302,-0.964302
530,11,0.264102,0.889151
530,12,0.556444,0.563073
530,13,-0.248841,-0.248841
530,14,-0.195102,0.938552
530,15,-0.14636,0.965134
530,16,-0.415362,-0.415362
530,17,0.654417,0.430282
530,18,0.773423,0.268834
530,19,0.0212933,0.999254
530,20,0.206046,0.931613
531,1,-0.805789,0.226342
531,2,-0.877197,0.136548
531,3,0.802831,0.230186
531,4,-0.387938,-0.387938
531,5,-0.452671,-0.452671
531,6,-0.385325,0.773051
531,7,-0.148727,0.964009
531,8,-0.59443,0.512096
531,9,0.571353,0.543177
531,10,-0.964663,-0.964663
531,11,0.26471,0.888658
531,12,0.556853,0.562529
531,13,-0.249169,-0.249169
531,14,-0.194649,0.938831
531,15,-0.14695,0.964855
531,16,-0.414766,-0.414766
531,17,0.653875,0.431025
531,18,0.773987,0.268085
531,19,0.0209984,0.999275
531,20,0.205727,0.93182
532,1,-0.806267,0.225722
532,2,-0.87744,0.136254
532,3,0.802781,0.230251
532,4,-0.388166,-0.388166
532,5,-0.452399,-0.452399
532,6,-0.385767,0.772568
532,7,-0.148216,0.964254
532,8,-0.593865,0.512861
532,9,0.570698,0.544055
532,10,-0.964488,-0.964488
532,11,0.264125,0.889132
532,12,0.556792,0.56261
532,13,-0.248255,-0.248255
532,14,-0.195531,0.938286
532,15,-0.146026,0.965292
532,16,-0.414486,-0.414486
532,17,0.653482,0.431562
532,18,0.773547,0.268669
532,19,0.0212694,0.999256
532,20,0.205851,0.931739
533,1,-0.806823,0.225
533,2,-0.877764,0.13586
533,3,0.80256,0.230539
533,4,-0.388712,-0.388712
533,5,-0.452935,-0.452935
533,6,-0.384819,0.773603
533,7,-0.148753,0.963997
533,8,-0.594301,0.512271
533,9,0.569964,0.545037
533,10,-0.964379,-0.964379
533,11,0.264299,0.888992
533,12,0.556735,0.562686
533,13,-0.24819,-0.24819
533,14,-0.196336,0.937786
533,15,-0.14587,0.965364
533,16,-0.415126,-0.415126
533,17,0.653955,0.430915
533,18,0.772929,0.269489
533,19,0.0217794,0.99922
533,20,0.206257,0.931476
534,1,-0.806622,0.225261
534,2,-0.877878,0.135722
534,3,0.802382,0.230769
534,4,-0.388748,-0.388748
534,5,-0.453221,-0.453221
534,6,-0.38441,0.774049
534,7,-0.149441,0.963667
534,8,-0.594806,0.511587
534,9,0.570372,0.544491
534,10,-0.964531,-0.964531
534,11,0.264375,0.888929
534,12,0.556675,0.562766
534,13,-0.24883,-0.24883
534,14,-0.195561,0.938267
534,15,-0.146381,0.965124
534,16,-0.41558,-0.41558
534,17,0.654264,0.430491
534,18,0.773158,0.269186
534,19,0.0214348,0.999244
534,20,0.206056,0.931606
535,1,-0.806114,0.225919
535,2,-0.877585,0.136077
535,3,0.802591,0.230497
535,4,-0.388308,-0.388308
535,5,-0.453007,-0.453007
535,6,-0.385008,0.773396
535,7,-0.149165,0.9638
535,8,-0.594641,0.511811
535,9,0.571048,0.543586
535,10,-0.964602,-0.964602
535,11,0.264353,0.888948
535,12,0.556603,0.562862
535,13,-0.248996,-0.248996
535,14,-0.194831,0.938719
535,15,-0.146681,0.964983
535,16,-0.415269,-0.415269
535,17,0.654167,0.430624
535,18,0.773769,0.268374
535,19,0.0210627,0.99927
535,20,0.205847,0.931742
536,1,-0.805959,0.226121
536,2,-0.87725,0.136484
536,3,0.802909,0.230084
536,4,-0.388009,-0.388009
536,5,-0.452562,-0.452562
536,6,-0.385611,0.772739
536,7,-0.148414,0.964159
536,8,-0.594121,0.512514
536,9,0.571158,0.543439
536,10,-0.964604,-0.964604
536,11,0.26447,0.888853
536,12,0.556838,0.56255
536,13,-0.248772,-0.248772
536,14,-0.195048,0.938585
536,15,-0.146571,0.965034
536,16,-0.4146,-0.4146
536,17,0.653683,0.431287
536,18,0.773858,0.268257
536,19,0.0211301,0.999266
536,20,0.205755,0.931802
537,1,-0.806777,0.22506
537,2,-0.877813,0.135802
537,3,0.802483,0.230638
537,4,-0.388661,-0.388661
537,5,-0.4528,-0.4528
537,6,-0.385129,0.773264
537,7,-0.148623,0.964059
537,8,-0.594248,0.512343
537,9,0.57011,0.544842
537,10,-0.964186,-0.964186
537,11,0.26396,0.889266
537,12,0.556569,0.562906
537,13,-0.247956,-0.247956
537,14,-0.196219,0.937859
537,15,-0.145663,0.965462
537,16,-0.414929,-0.414929
537,17,0.653894,0.430999
537,18,0.772982,0.269419
537,19,0.0217773,0.99922
537,20,0.206252,0.931479
538,1,-0.806176,0.225839
538,2,-0.877326,0.136391
538,3,0.802844,0.230168
538,4,-0.388273,-0.388273
538,5,-0.452765,-0.452765
538,6,-0.38476,0.773667
538,7,-0.148924,0.963915
538,8,-0.594404,0.512132
538,9,0.570744,0.543993
538,10,-0.96492,-0.96492
538,11,0.265015,0.88841
538,12,0.557163,0.562117
538,13,-0.249259,-0.249259
538,14,-0.195262,0.938452
538,15,-0.146888,0.964885
538,16,-0.415068,-0.415068
538,17,0.65381,0.431113
538,18,0.77353,0.268692
538,19,0.0211478,0.999265
538,20,0.205722,0.931824
539,1,-0.806486,0.225438
539,2,-0.877826,0.135786
539,3,0.802617,0.230463
539,4,-0.388473,-0.388473
539,5,-0.452696,-0.452696
539,6,-0.385461,0.772903
539,7,-0.148733,0.964007
539,8,-0.594067,0.512587
539,9,0.570541,0.544265
539,10,-0.964576,-0.964576
539,11,0.26382,0.88938
539,12,0.556601,0.562864
539,13,-0.248315,-0.248315
539,14,-0.195465,0.938327
539,15,-0.145868,0.965365
539,16,-0.415023,-0.415023
539,17,0.653833,0.431082
539,18,0.773474,0.268766
539,19,0.0210903,0.999268
539,20,0.205829,0.931754
540,1,-0.806704,0.225155
540,2,-0.87779,0.13583
540,3,0.802564,0.230533
540,4,-0.388718,-0.388718
540,5,-0.453256,-0.453256
540,6,-0.384636,0.773802
540,7,-0.149028,0.963865
540,8,-0.594655,0.511792
540,9,0.570294,0.544596
540,10,-0.964266,-0.964266
540,11,0.264335,0.888962
540,12,0.556553,0.562928
540,13,-0.248441,-0.248441
540,14,-0.196077,0.937947
540,15,-0.146087,0.965263
540,16,-0.415333,-0.415333
540,17,0.65437,0.430346
540,18,0.773089,0.269277
540,19,0.0217988,0.999219
540,20,0.206345,0.931418
541,1,-0.80635,0.225614
541,2,-0.877718,0.135916
541,3,0.802415,0.230727
541,4,-0.388544,-0.388544
541,5,-0.453067,-0.453067
541,6,-0.384573,0.77387
541,7,-0.149365,0.963703
541,8,-0.594889,0.511475
541,9,0.570786,0.543937
541,10,-0.96445,-0.96445
541,11,0.264428,0.888887
541,12,0.556695,0.562739
541,13,-0.249022,-0.249022
541,14,-0.195172,0.938508
541,15,-0.146602,0.96502
541,16,-0.415321,-0.415321
541,17,0.654218,0.430555
541,18,0.773352,0.268928
541,19,0.0213648,0.999249
541,20,0.205949,0.931676
542,1,-0.806451,0.225483
542,2,-0.877889,0.135709
542,3,0.802221,0.230979
542,4,-0.388581,-0.388581
542,5,-0.453159,-0.453159
542,6,-0.384864,0.773554
542,7,-0.149311,0.96373
542,8,-0.59485,0.511528
542,9,0.570645,0.544126
542,10,-0.964172,-0.964172
542,11,0.263914,0.889303
542,12,0.556228,0.56336
542,13,-0.248437,-0.248437
542,14,-0.195233,0.938471
542,15,-0.146175,0.965221
542,16,-0.415407,-0.415407
542,17,0.654367,0.43035
542,18,0.773402,0.268861
542,19,0.02143,0.999245
542,20,0.206225,0.931496
543,1,-0.806295,0.225685
543,2,-0.877616,0.13604
543,3,0.802284,0.230897
543,4,-0.388458,-0.388458
543,5,-0.45331,-0.45331
543,6,-0.384661,0.773775
543,7,-0.149284,0.963743
543,8,-0.595066,0.511236
543,9,0.570818,0.543893
543,10,-0.964151,-0.964151
543,11,0.264408,0.888903
543,12,0.556386,0.56315
543,13,-0.248711,-0.248711
543,14,-0.195206,0.938487
543,15,-0.146634,0.965005
543,16,-0.415353,-0.415353
543,17,0.654324,0.430409
543,18,0.773427,0.268828
543,19,0.021666,0.999228
543,20,0.206313,0.931439
544,1,-0.805969,0.226108
544,2,-0.877353,0.136358
544,3,0.80244,0.230695
544,4,-0.388131,-0.388131
544,5,-0.452816,-0.452816
544,6,-0.38515,0.773242
544,7,-0.148952,0.963902
544,8,-0.59467,0.511771
544,9,0.571082,0.54354
544,10,-0.964449,-0.964449
544,11,0.264466,0.888856
544,12,0.556639,0.562813
544,13,-0.24884,-0.24884
544,14,-0.194732,0.93878
544,15,-0.146854,0.964901
544,16,-0.415002,-0.415002
544,17,0.653814,0.431108
544,18,0.773757,0.268391
544,19,0.0212733,0.999256
544,20,0.205919,0.931696
545,1,-0.806281,0.225703
545,2,-0.877475,0.136211
545,3,0.802483,0.230638
545,4,-0.388265,-0.388265
545,5,-0.452778,-0.452778
545,6,-0.385409,0.772959
545,7,-0.148617,0.964062
545,8,-0.594291,0.512285
545,9,0.570626,0.544151
545,10,-0.964358,-0.964358
545,11,0.264166,0.8891
545,12,0.556523,0.562968
545,13,-0.248218,-0.248218
545,14,-0.195376,0.938382
545,15,-0.146266,0.965178
545,16,-0.414938,-0.414938
545,17,0.653697,0.431269
545,18,0.773546,0.268671
545,19,0.0214626,0.999242
545,20,0.206106,0.931574
546,1,-0.80628,0.225705
546,2,-0.877328,0.136389
546,3,0.802693,0.230365
546,4,-0.388276,-0.388276
546,5,-0.452793,-0.452793
546,6,-0.38514,0.773253
546,7,-0.148611,0.964065
546,8,-0.594271,0.512312
546,9,0.570586,0.544205
546,10,-0.964606,-0.964606
546,11,0.26464,0.888715
546,12,0.556876,0.562498
546,13,-0.248583,-0.248583
546,14,-0.195538,0.938282
546,15,-0.146564,0.965038
546,16,-0.414947,-0.414947
546,17,0.653624,0.431369
546,18,0.773474,0.268767
