t,unit,input,output
500,1,35.3113,-0.00747646
500,2,-24.6914,0.0106314
500,3,41.2656,-0.00571531
500,4,25.9408,-0.00227009
500,5,29.2057,-0.00656408
500,6,0.370297,0.789226
500,7,38.2144,0.00519637
500,8,20.7848,0.00958172
500,9,55.7515,-0.00401818
500,10,-2.7005,0.0952511
500,11,37.1918,-0.00485125
500,12,-25.4568,-0.0123892
500,13,-3.87195,-0.032186
500,14,60.6285,0.00482781
500,15,-46.2187,0.00436792
500,16,10.3105,0.0255615
500,17,-8.95147,0.0054003
500,18,-34.3901,0.0087092
500,19,-29.5527,-0.0106234
500,20,-17.045,-0.00262875
500,21,52.1527,0.00281699
500,22,-12.6617,-12.6617
500,23,52.8243,0.00315926
500,24,16.2444,0.0136088
500,25,52.876,0.00228678
500,26,-54.9788,0.000384558
500,27,47.4718,-0.00667887
500,28,9.01894,-0.0020987
500,29,-1.6278,-0.179995
500,30,-39.671,-0.00689306
500,31,49.3905,-0.00606688
500,32,-11.4316,-0.0272041
500,33,-26.6885,0.00989683
500,34,-18.051,0.00281397
500,35,24.0479,0.00198453
500,36,-15.6186,-0.0189813
500,37,34.6924,0.00754951
500,38,2.78029,0.0728982
500,39,-27.8895,-0.00388374
500,40,4.7573,0.0462148
500,41,-14.0974,0.00680082
500,42,-10.4681,0.030255
500,43,43.8259,-0.00377795
500,44,23.3834,-0.0127097
500,45,24.4678,0.0129427
500,46,25.8203,-0.00659419
500,47,-28.2667,0.00836937
500,48,5.77545,-0.0357342
500,49,29.0564,-0.0019293
500,50,28.1944,0.00647465
500,51,-27.4642,-0.0115168
500,52,1.91836,-0.0420944
500,53,-20.9457,0.00258104
500,54,38.7941,0.00494405
500,55,36.0902,0.00246511
500,56,23.7141,-0.0104985
500,57,-20.0201,0.00100186
500,58,21.4934,-0.0148065
500,59,46.7778,0.00437369
500,60,7.20011,-0.0259977
500,61,-10.2078,0.0189401
500,62,-48.0154,0.000319932
500,63,11.8189,-0.01451
500,64,24.3226,0.0111065
500,65,-14.6063,0.0205898
500,66,-59.6616,-0.00466217
500,67,38.6917,0.00678018
500,68,52.6809,0.00509239
500,69,5.25901,-0.0439933
500,70,37.7881,-0.00520181
500,71,-15.4038,-0.0197281
500,72,6.85257,0.0207534
500,73,15.6694,-0.0175053
500,74,20.7474,0.0109365
500,75,20.5341,0.0154127
500,76,-23.3967,-0.0128944
500,77,-1.62314,-0.181616
500,78,7.74637,-0.0293851
500,79,10.0677,0.00667512
500,80,49.063,-0.00127598
500,81,3.39279,-0.0885482
500,82,39.4459,-0.00795341
500,83,46.3756,0.00634614
500,84,-2.6943,0.096808
500,85,18.5428,0.0170116
500,86,54.104,0.00188754
500,87,-36.014,0.00038883
500,88,-47.9583,-0.000867811
500,89,-4.71453,0.0527542
500,90,6.91286,0.012448
500,91,-59.3282,-0.00460226
500,92,18.5561,0.0168884
500,93,-36.0246,0.000681641
500,94,-32.932,0.00204855
500,95,-55.4292,-0.00560124
500,96,58.5762,0.00527935
500,97,-2.93433,0.0222218
500,98,-40.8668,0.00316587
500,99,38.7402,0.0059852
500,100,-7.65073,-0.0370274
501,1,27.4077,-0.0111291
501,2,-32.5734,0.00951375
501,3,33.3616,-0.00865387
501,4,18.0478,0.00263657
501,5,37.1019,-0.00269913
501,6,8.27973,0.0296011
501,7,30.3261,0.00896811
501,8,12.872,0.00967764
501,9,47.8477,-0.00306383
501,10,5.20391,-0.0365586
501,11,29.2668,-0.00808564
501,12,-33.3828,-0.00889592
501,13,-12.1177,0.00949391
501,14,52.7255,0.00458486
501,15,-37.9194,-0.00210317
501,16,2.38371,0.124723
501,17,-1.04894,-0.0464713
501,18,-26.4651,0.0119552
501,19,-21.6516,-0.0130658
501,20,-24.918,0.00325603
501,21,44.2524,0.00512469
501,22,-4.76146,-4.76146
501,23,44.9328,0.00148343
501,24,7.94381,-0.0070367
501,25,44.9848,0.000337521
501,26,-47.1529,-0.00311907
501,27,39.5981,-0.00765984
501,28,1.07674,-0.0705854
501,29,6.27754,0.0388191
501,30,-47.9709,-0.000605554
501,31,41.4859,-0.00766521
501,32,-18.964,0.00189654
501,33,-34.5976,0.00877109
501,34,-10.1318,0.0126393
501,35,16.147,0.00878269
501,36,-7.71461,-0.0322324
501,37,26.7692,0.00788693
501,38,-5.12153,-0.0231575
501,39,-35.8205,-0.00475065
501,40,12.2375,0.0176545
501,41,-21.6034,-0.0139644
501,42,-18.3642,0.0157792
501,43,35.9238,-0.00210168
501,44,31.2882,-0.00800309
501,45,32.391,0.00925702
501,46,17.9175,-0.00455079
501,47,-36.1922,0.00499404
501,48,-2.11191,0.0519069
501,49,36.9853,0.000397274
501,50,35.6984,-0.00723999
501,51,-19.5899,-0.0156054
501,52,-5.98102,-0.00317162
501,53,-13.0496,-0.00378468
501,54,30.4874,0.0104325
501,55,28.1852,0.00620499
501,56,15.8132,-0.0111457
501,57,-27.8523,-0.00511613
501,58,13.5632,-0.0230074
501,59,38.8771,0.00308375
501,60,15.121,-0.00780854
501,61,-18.1164,0.00628319
501,62,-40.1124,0.00274331
501,63,3.9729,-0.00681278
501,64,16.4215,0.0187973
501,65,-6.70698,0.0377749
501,66,-51.7567,-0.00425649
501,67,46.5972,0.00651485
501,68,44.7622,0.00483191
501,69,13.1762,-0.0126998
501,70,29.4843,-0.0107828
501,71,-23.3053,-0.0111816
501,72,-0.955599,0.0463139
501,73,7.39718,-0.0408058
501,74,12.8458,0.0115408
501,75,12.6318,0.0230682
501,76,-15.4167,-0.0199443
501,77,-9.17523,-0.018148
501,78,15.6219,-0.0189005
501,79,17.9679,-0.00178391
501,80,41.1346,-0.00317558
501,81,11.2932,-0.0224437
501,82,31.5598,-0.0099083
501,83,38.5755,0.00802063
501,84,5.20593,-0.0368546
501,85,26.044,0.0016824
501,86,46.1781,0.00365906
501,87,-28.1164,0.00404849
501,88,-40.0603,0.0014963
501,89,-12.6364,0.0229116
501,90,14.7314,0.016144
501,91,-51.4268,-0.00602684
501,92,26.4387,0.0118172
501,93,-43.9313,-0.00155228
501,94,-40.8342,0.00387899
501,95,-47.5313,-0.00666455
501,96,50.7722,0.00411391
501,97,5.36419,-0.0540199
501,98,-32.9642,0.00108291
501,99,30.8101,0.00580316
501,100,0.264611,0.888738
502,1,40.121,0.00294275
502,2,-19.8795,-0.00591975
502,3,46.0729,0.00156929
502,4,30.7454,0.00742582
502,5,24.3982,0.012385
502,6,-4.42968,0.0701122
502,7,43.015,-0.000349406
502,8,25.5777,-0.0120754
502,9,60.5454,0.00520396
502,10,-7.4998,-0.0424424
502,11,41.9844,-0.000371215
502,12,-20.67,0.0132558
502,13,1.32278,-0.204296
502,14,65.4466,-0.00479531
502,15,-51.426,-0.00602336
502,16,15.1095,-0.00710326
502,17,-13.7566,-0.0160198
502,18,-39.18,-0.00435281
502,19,-34.3586,0.00836562
502,20,-12.2211,0.0166714
502,21,56.9563,0.00076542
502,22,-17.4579,-17.4579
502,23,57.6318,-0.0050562
502,24,21.452,-0.0146699
502,25,57.6753,-0.0047033
502,26,-59.7799,-0.00339493
502,27,52.282,0.00471515
502,28,13.8274,-0.0118798
502,29,-6.43353,0.0484018
502,30,-34.4656,0.00918165
502,31,54.1833,0.00319876
502,32,-7.03608,-0.00511755
502,33,-21.8731,-0.00564993
502,34,-22.8606,0.00590302
502,35,28.8597,0.00470706
502,36,-20.4244,0.0151469
502,37,39.4844,-0.00805196
502,38,7.68269,-0.0347935
