t,unit,input,output
507,13,-5.24404,-5.24404
507,14,-12.7273,-12.7273
507,15,-10.1609,-10.1609
507,16,-1.30445,-1.30445
507,17,-11.7357,-11.7357
507,18,-15.0293,-15.0293
507,19,-20.7328,-20.7328
507,20,4.72354,0.0514427
508,1,12.9648,12.9648
508,2,0.146739,0.964955
508,3,-17.8492,-17.8492
508,4,22.1564,22.1564
508,5,1.13221,1.13221
508,6,-11.7133,-0.0212993
508,7,-24.366,-24.366
508,8,16.7051,16.7051
508,9,-20.3686,-20.3686
508,10,9.92754,-0.0072361
508,11,-0.572235,-0.572235
508,12,17.9084,17.9084
508,13,1.24686,1.24686
508,14,-6.45332,-6.45332
508,15,-3.85123,-3.85123
508,16,-7.50746,-7.50746
508,17,-5.17599,-5.17599
508,18,-8.6854,-8.6854
508,19,-14.0313,-14.0313
508,20,11.2123,-0.0175595
509,1,16.2611,16.2611
509,2,3.85662,-0.0359337
509,3,-14.1075,-14.1075
509,4,18.4085,18.4085
509,5,4.42583,4.42583
509,6,-15.4633,-0.0204483
509,7,-21.5034,-21.5034
509,8,13.3736,13.3736
509,9,-16.6106,-16.6106
509,10,13.2412,-0.0165194
509,11,-4.75819,-4.75819
509,12,13.725,13.725
509,13,-2.05616,-2.05616
509,14,-10.6544,-10.6544
509,15,-8.06023,-8.06023
509,16,-3.32404,-3.32404
509,17,-8.49726,-8.49726
509,18,-12.4233,-12.4233
509,19,-16.42,-16.42
509,20,7.97813,-0.00273952
510,1,18.816,18.816
510,2,6.31231,0.0419115
510,3,-11.849,-11.849
510,4,16.119,16.119
510,5,6.98146,6.98146
510,6,-17.7526,-0.0125764
510,7,-18.6538,-18.6538
510,8,10.7264,10.7264
510,9,-14.2903,-14.2903
510,10,15.826,-0.0104578
510,11,-6.7184,-6.7184
510,12,11.7641,11.7641
510,13,-4.61064,-4.61064
510,14,-12.6787,-12.6787
510,15,-10.1159,-10.1159
510,16,-1.3631,-1.3631
510,17,-11.114,-11.114
510,18,-14.6814,-14.6814
510,19,-19.507,-19.507
510,20,5.35347,-0.0532692
511,1,16.3773,16.3773
511,2,3.65337,-0.0772088
511,3,-14.4232,-14.4232
511,4,18.7132,18.7132
511,5,4.553,4.553
511,6,-15.1577,-0.00998398
511,7,-20.9503,-20.9503
511,8,13.2244,13.2244
511,9,-16.9057,-16.9057
511,10,13.3675,-0.0217791
511,11,-3.99928,-3.99928
511,12,14.481,14.481
511,13,-2.17506,-2.17506
511,14,-9.92192,-9.92192
511,15,-7.34043,-7.34043
511,16,-4.08004,-4.08004
511,17,-8.63679,-8.63679
511,18,-12.1081,-12.1081
511,19,-17.4044,-17.4044
511,20,7.79357,-0.0246691
512,1,15.1262,15.1262
512,2,2.55733,0.122456
512,3,-15.4833,-15.4833
512,4,19.7842,19.7842
512,5,3.29573,3.29573
512,6,-14.0866,0.0060719
512,7,-22.3956,-22.3956
512,8,14.5073,14.5073
512,9,-17.9879,-17.9879
512,10,12.1055,0.00856
512,11,-3.13468,-3.13468
512,12,15.3471,15.3471
512,13,-0.922726,-0.922726
512,14,-9.03425,-9.03425
512,15,-6.44154,-6.44154
512,16,-4.94613,-4.94613
512,17,-7.36326,-7.36326
512,18,-11.0473,-11.0473
512,19,-15.7784,-15.7784
512,20,9.0381,-0.00420527
513,1,20.6916,20.6916
513,2,8.22218,0.0248809
513,3,-9.8603,-9.8603
513,4,14.1441,14.1441
513,5,8.8574,8.8574
513,6,-19.7255,-0.0122526
513,7,-16.8928,-16.8928
513,8,8.90232,8.90232
513,9,-12.3329,-12.3329
513,10,17.6841,-0.0150712
513,11,-8.82336,-8.82336
513,12,9.6591,9.6591
513,13,-6.48457,-6.48457
513,14,-14.7489,-14.7489
513,15,-12.169,-12.169
513,16,0.741873,0.741873
513,17,-12.9549,-12.9549
513,18,-16.6737,-16.6737
513,19,-21.1881,-21.1881
513,20,3.48709,-0.0912073
514,1,19.3536,19.3536
514,2,6.51469,0.0488083
514,3,-11.5928,-11.5928
514,4,15.8751,15.8751
514,5,7.52833,7.52833
514,6,-17.9961,-0.000218281
514,7,-17.8225,-17.8225
514,8,10.2211,10.2211
514,9,-14.0597,-14.0597
514,10,16.3557,0.0174958
514,11,-6.68425,-6.68425
514,12,11.7973,11.7973
514,13,-5.15437,-5.15437
514,14,-12.6206,-12.6206
514,15,-10.0463,-10.0463
514,16,-1.39629,-1.39629
514,17,-11.632,-11.632
514,18,-14.9383,-14.9383
514,19,-20.6575,-20.6575
514,20,4.81336,0.0365923
515,1,13.4599,13.4599
515,2,0.647815,0.439325
515,3,-17.3465,-17.3465
515,4,21.6542,21.6542
515,5,1.62672,1.62672
515,6,-12.2159,0.016348
515,7,-23.8764,-23.8764
515,8,16.2092,16.2092
515,9,-19.8661,-19.8661
515,10,10.4241,0.0296728
515,11,-1.08291,-1.08291
515,12,17.3983,17.3983
515,13,0.750626,0.750626
515,14,-6.96284,-6.96284
515,15,-4.36016,-4.36016
515,16,-6.9973,-6.9973
515,17,-5.67207,-5.67207
515,18,-9.18764,-9.18764
515,19,-14.5115,-14.5115
515,20,10.7169,0.0230693
516,1,13.7686,13.7686
516,2,1.36439,-0.212444
516,3,-16.6417,-16.6417
516,4,20.9368,20.9368
516,5,1.9303,1.9303
516,6,-12.9323,0.00519372
516,7,-23.9628,-23.9628
516,8,15.8676,15.8676
516,9,-19.1384,-19.1384
516,10,10.7463,0.0211862
516,11,-2.19065,-2.19065
516,12,16.2926,16.2926
516,13,0.441891,0.441891
516,14,-8.08794,-8.08794
516,15,-5.49415,-5.49415
516,16,-5.89159,-5.89159
516,17,-6.00292,-6.00292
516,18,-9.89445,-9.89445
516,19,-13.9956,-13.9956
516,20,10.4337,0.0298491
517,1,19.148,19.148
517,2,6.82589,0.0242546
517,3,-11.3405,-11.3405
517,4,15.6087,15.6087
517,5,7.31123,7.31123
517,6,-18.2614,0.0127595
517,7,-18.5057,-18.5057
517,8,10.4044,10.4044
517,9,-13.7815,-13.7815
517,10,16.1528,0.00910286
517,11,-7.41107,-7.41107
517,12,11.0714,11.0714
517,13,-4.93764,-4.93764
517,14,-13.3663,-13.3663
517,15,-10.8014,-10.8014
517,16,-0.670397,-0.670397
517,17,-11.4386,-11.4386
517,18,-15.1944,-15.1944
517,19,-19.4789,-19.4789
517,20,5.00951,-0.00189801
518,1,18.7421,18.7421
518,2,6.0178,0.00295587
518,3,-12.1124,-12.1124
518,4,16.3865,16.3865
518,5,6.91369,6.91369
518,6,-17.4829,-0.0181807
518,7,-18.5401,-18.5401
518,8,10.8247,10.8247
518,9,-14.5665,-14.5665
518,10,15.7416,-0.0146708
518,11,-6.26302,-6.26302
518,12,12.2174,12.2174
518,13,-4.53487,-4.53487
518,14,-12.2111,-12.2111
518,15,-9.64254,-9.64254
518,16,-1.81645,-1.81645
518,17,-11.0236,-11.0236
518,18,-14.4221,-14.4221
518,19,-19.8368,-19.8368
518,20,5.42934,-0.0571891
519,1,16.3719,16.3719
519,2,3.62772,-0.0807749
519,3,-14.3958,-14.3958
519,4,18.7004,18.7004
519,5,4.54651,4.54651
519,6,-15.1713,-0.0107511
519,7,-20.9874,-20.9874
519,8,13.2696,13.2696
519,9,-16.9063,-16.9063
519,10,13.3491,-0.021217
519,11,-4.05987,-4.05987
519,12,14.421,14.421
519,13,-2.17028,-2.17028
519,14,-9.95438,-9.95438
519,15,-7.35933,-7.35933
519,16,-4.02,-4.02
519,17,-8.60445,-8.60445
519,18,-12.1347,-12.1347
519,19,-17.3589,-17.3589
519,20,7.79629,-0.0243814
520,1,16.9764,16.9764
520,2,4.41099,0.0693599
520,3,-13.6374,-13.6374
520,4,17.936,17.936
520,5,5.14301,5.14301
520,6,-15.9348,-0.00406033
520,7,-20.5411,-20.5411
520,8,12.6502,12.6502
520,9,-16.1372,-16.1372
520,10,13.9591,-0.00292123
520,11,-4.97924,-4.97924
520,12,13.5035,13.5035
520,13,-2.77287,-2.77287
520,14,-10.8816,-10.8816
520,15,-8.29013,-8.29013
520,16,-3.10248,-3.10248
520,17,-9.21815,-9.21815
520,18,-12.8932,-12.8932
520,19,-17.6267,-17.6267
520,20,7.18771,-0.0246282
521,1,21.4887,21.4887
521,2,8.89382,0.0117186
521,3,-9.19134,-9.19134
521,4,13.4768,13.4768
521,5,9.65633,9.65633
521,6,-20.3936,0.0147444
521,7,-15.9639,-15.9639
521,8,8.10451,8.10451
521,9,-11.6658,-11.6658
521,10,18.4824,0.0171961
521,11,-9.3608,-9.3608
521,12,9.12151,9.12151
521,13,-7.28396,-7.28396
521,14,-15.2863,-15.2863
521,15,-12.7063,-12.7063
521,16,1.27946,1.27946
521,17,-13.7532,-13.7532
521,18,-17.3412,-17.3412
521,19,-22.2487,-22.2487
521,20,2.68547,0.0989713
522,1,21.9021,21.9021
522,2,8.97572,0.00270299
522,3,-9.09794,-9.09794
522,4,13.3853,13.3853
522,5,10.0634,10.0634
522,6,-20.4839,0.0155196
522,7,-15.2494,-15.2494
522,8,7.71368,7.71368
522,9,-11.5788,-11.5788
522,10,18.8816,0.00612693
522,11,-9.14335,-9.14335
522,12,9.33818,9.33818
522,13,-7.68718,-7.68718
522,14,-15.0612,-15.0612
522,15,-12.4776,-12.4776
522,16,1.06279,1.06279
522,17,-14.1486,-14.1486
522,18,-17.4373,-17.4373
522,19,-23.287,-23.287
522,20,2.27542,0.106494
523,1,18.644,18.644
523,2,5.6443,-0.0506985
523,3,-12.3404,-12.3404
523,4,16.6507,16.6507
523,5,6.80391,6.80391
523,6,-17.2186,-0.0117221
523,7,-18.5233,-18.5233
523,8,11.0381,11.0381
523,9,-14.867,-14.867
523,10,15.6011,-0.0193819
523,11,-5.91627,-5.91627
523,12,12.5656,12.5656
523,13,-4.42934,-4.42934
523,14,-11.7895,-11.7895
523,15,-9.18381,-9.18381
523,16,-2.1646,-2.1646
523,17,-10.8459,-10.8459
523,18,-14.194,-14.194
523,19,-20.0399,-20.0399
523,20,5.53336,-0.05721
524,1,16.0256,16.0256
524,2,3.27087,-0.0731737
524,3,-14.7172,-14.7172
524,4,19.0301,19.0301
524,5,4.1924,4.1924
524,6,-14.8411,0.0102683
524,7,-21.3583,-21.3583
524,8,13.6417,13.6417
524,9,-17.2452,-17.2452
524,10,12.997,0.000229248
524,11,-3.77054,-3.77054
524,12,14.7128,14.7128
524,13,-1.82432,-1.82432
524,14,-9.64289,-9.64289
524,15,-7.03663,-7.03663
524,16,-4.31186,-4.31186
524,17,-8.24131,-8.24131
524,18,-11.8135,-11.8135
524,19,-16.9651,-16.9651
524,20,8.13833,0.0164672
525,1,19.394,19.394
525,2,6.85305,0.0206896
525,3,-11.2037,-11.2037
525,4,15.497,15.497
525,5,7.55558,7.55558
525,6,-18.3723,0.0159504
525,7,-18.147,-18.147
525,8,10.2299,10.2299
525,9,-13.6959,-13.6959
525,10,16.3767,0.017997
525,11,-7.43727,-7.43727
525,12,11.046,11.046
525,13,-5.18611,-5.18611
525,14,-13.3424,-13.3424
525,15,-10.7521,-10.7521
525,16,-0.645068,-0.645068
525,17,-11.6373,-11.6373
525,18,-15.3301,-15.3301
525,19,-19.9923,-19.9923
525,20,4.77201,0.0437942
526,1,16.9036,16.9036
526,2,4.14003,0.0327427
526,3,-13.9566,-13.9566
526,4,18.2376,18.2376
526,5,5.06669,5.06669
526,6,-15.6316,-0.0186487
526,7,-20.3801,-20.3801
526,8,12.69,12.69
526,9,-16.4248,-16.4248
526,10,13.8938,-0.00749984
526,11,-4.42295,-4.42295
526,12,14.0592,14.0592
526,13,-2.69253,-2.69253
526,14,-10.3518,-10.3518
526,15,-7.77359,-7.77359
526,16,-3.65827,-3.65827
526,17,-9.16645,-9.16645
526,18,-12.5788,-12.5788
526,19,-18.004,-18.004
526,20,7.27057,-0.0328925
527,1,19.5741,19.5741
527,2,6.95568,0.00635115
527,3,-11.0657,-11.0657
527,4,15.3696,15.3696
527,5,7.74505,7.74505
527,6,-18.5021,0.0172036
527,7,-17.9172,-17.9172
527,8,10.0692,10.0692
527,9,-13.5747,-13.5747
527,10,16.5504,0.0189923
527,11,-7.52261,-7.52261
527,12,10.9588,10.9588
527,13,-5.37023,-5.37023
527,14,-13.4161,-13.4161
527,15,-10.8205,-10.8205
527,16,-0.557829,-0.557829
527,17,-11.8053,-11.8053
527,18,-15.4654,-15.4654
527,19,-20.2953,-20.2953
527,20,4.59797,0.0659754
528,1,13.5114,13.5114
528,2,0.725865,0.332682
528,3,-17.3564,-17.3564
528,4,21.6408,21.6408
528,5,1.67161,1.67161
528,6,-12.228,0.0170945
528,7,-23.7676,-23.7676
528,8,16.0938,16.0938
528,9,-19.8319,-19.8319
528,10,10.4971,0.0303223
528,11,-1.01832,-1.01832
528,12,17.4644,17.4644
528,13,0.701298,0.701298
528,14,-6.93927,-6.93927
528,15,-4.35706,-4.35706
528,16,-7.0634,-7.0634
528,17,-5.76547,-5.76547
528,18,-9.17901,-9.17901
528,19,-14.6264,-14.6264
528,20,10.6632,0.0260117
529,1,14.7786,14.7786
529,2,2.37362,0.123672
529,3,-15.6273,-15.6273
529,4,19.9264,19.9264
529,5,2.94457,2.94457
529,6,-13.9428,-0.00407725
529,7,-22.9577,-22.9577
529,8,14.8702,14.8702
529,9,-18.1317,-18.1317
529,10,11.7506,-0.0191178
529,11,-3.20526,-3.20526
529,12,15.2764,15.2764
529,13,-0.56788,-0.56788
529,14,-9.09751,-9.09751
529,15,-6.50118,-6.50118
529,16,-4.87543,-4.87543
529,17,-7.00489,-7.00489
529,18,-10.909,-10.909
529,19,-15.0134,-15.0134
529,20,9.41633,-0.0326429
530,1,14.2182,14.2182
530,2,1.80485,-0.101478
530,3,-16.3347,-16.3347
530,4,20.6064,20.6064
530,5,2.38528,2.38528
530,6,-13.2644,-0.0177182
530,7,-23.3591,-23.3591
530,8,15.3289,15.3289
530,9,-18.7814,-18.7814
530,10,11.2278,-0.0186029
530,11,-2.34281,-2.34281
530,12,16.1399,16.1399
530,13,-0.0151867,-0.0151867
530,14,-8.29782,-8.29782
530,15,-5.73298,-5.73298
530,16,-5.73894,-5.73894
530,17,-6.5134,-6.5134
530,18,-10.1966,-10.1966
530,19,-14.6953,-14.6953
530,20,9.95924,-0.00408191
531,1,21.8628,21.8628
531,2,9.48576,-0.033523
531,3,-8.63123,-8.63123
531,4,12.9145,12.9145
531,5,10.0345,10.0345
531,6,-20.9569,0.00204996
531,7,-15.7777,-15.7777
531,8,7.71909,7.71909
531,9,-11.0993,-11.0993
531,10,18.8574,0.00731002
531,11,-10.1006,-10.1006
531,12,8.37981,8.37981
531,13,-7.65765,-7.65765
531,14,-16.0384,-16.0384
531,15,-13.4646,-13.4646
531,16,2.02117,2.02117
531,17,-14.1344,-14.1344
531,18,-17.8992,-17.8992
531,19,-22.251,-22.251
531,20,2.30178,0.11233
532,1,18.5446,18.5446
532,2,5.62032,-0.0526372
532,3,-12.508,-12.508
532,4,16.7841,16.7841
532,5,6.70614,6.70614
532,6,-17.0858,-0.00496282
532,7,-18.5553,-18.5553
532,8,11.0328,11.0328
532,9,-14.9647,-14.9647
532,10,15.5357,-0.0203599
532,11,-5.67899,-5.67899
532,12,12.8022,12.8022
532,13,-4.32946,-4.32946
532,14,-11.6234,-11.6234
532,15,-9.0531,-9.0531
532,16,-2.40126,-2.40126
532,17,-10.8159,-10.8159
532,18,-14.0255,-14.0255
532,19,-20.0095,-20.0095
532,20,5.63155,-0.0517642
533,1,14.1634,14.1634
533,2,1.41054,-0.216811
533,3,-16.563,-16.563
533,4,20.8803,20.8803
533,5,2.33728,2.33728
533,6,-12.9903,0.000745165
533,7,-23.2377,-23.2377
533,8,15.5188,15.5188
533,9,-19.1009,-19.1009
533,10,11.1271,-0.011118
533,11,-1.93395,-1.93395
533,12,16.547,16.547
533,13,0.0382248,0.0382248
533,14,-7.80156,-7.80156
533,15,-5.19293,-5.19293
533,16,-6.146,-6.146
533,17,-6.36887,-6.36887
533,18,-9.96809,-9.96809
533,19,-15.0936,-15.0936
533,20,10.0003,3.31021e-05
534,1,14.3614,14.3614
534,2,1.9641,-0.0182379
534,3,-16.1045,-16.1045
534,4,20.3987,20.3987
534,5,2.52346,2.52346
534,6,-13.4714,-0.0235333
534,7,-23.3081,-23.3081
534,8,15.2581,15.2581
534,9,-18.597,-18.597
534,10,11.3462,-0.0248443
534,11,-2.66607,-2.66607
534,12,15.8176,15.8176
534,13,-0.155472,-0.155472
534,14,-8.57229,-8.57229
534,15,-5.98285,-5.98285
534,16,-5.41661,-5.41661
534,17,-6.60735,-6.60735
534,18,-10.4276,-10.4276
534,19,-14.6978,-14.6978
534,20,9.79397,-0.0195982
535,1,18.0768,18.0768
535,2,5.69481,-0.0457494
535,3,-12.4385,-12.4385
535,4,16.7161,16.7161
535,5,6.24451,6.24451
535,6,-17.1557,-0.00872022
535,7,-19.5398,-19.5398
535,8,11.4848,11.4848
535,9,-14.8944,-14.8944
535,10,15.0807,-0.00529485
535,11,-6.2752,-6.2752
535,12,12.2069,12.2069
535,13,-3.8732,-3.8732
535,14,-12.2226,-12.2226
535,15,-9.6535,-9.6535
535,16,-1.80592,-1.80592
535,17,-10.3625,-10.3625
535,18,-14.0911,-14.0911
535,19,-18.4888,-18.4888
535,20,6.09297,0.0150418
536,1,20.8038,20.8038
536,2,8.15324,0.0180771
536,3,-9.97057,-9.97057
536,4,14.2496,14.2496
536,5,8.97329,8.97329
536,6,-19.6211,-0.0150635
536,7,-16.5599,-16.5599
536,8,8.77139,8.77139
536,9,-12.4316,-12.4316
536,10,17.8001,-0.0105079
536,11,-8.485,-8.485
536,12,9.99577,9.99577
536,13,-6.59637,-6.59637
536,14,-14.4275,-14.4275
536,15,-11.8559,-11.8559
536,16,0.405198,0.405198
536,17,-13.0793,-13.0793
536,18,-16.5614,-16.5614
536,19,-21.7397,-21.7397
536,20,3.36542,-0.0862544
537,1,13.0419,13.0419
537,2,0.164113,0.956282
537,3,-17.8812,-17.8812
537,4,22.1794,22.1794
537,5,1.21794,1.21794
537,6,-11.6918,-0.0224294
537,7,-24.1583,-24.1583
537,8,16.5805,16.5805
537,9,-20.3796,-20.3796
537,10,10.0272,0.0027072
537,11,-0.418267,-0.418267
537,12,18.0628,18.0628
537,13,1.158,1.158
537,14,-6.32384,-6.32384
537,15,-3.73413,-3.73413
537,16,-7.6618,-7.6618
537,17,-5.28793,-5.28793
537,18,-8.64985,-8.64985
537,19,-14.3326,-14.3326
537,20,11.1251,-0.0109593
538,1,21.0841,21.0841
538,2,8.6584,0.0323042
538,3,-9.27486,-9.27486
538,4,13.5836,13.5836
538,5,9.25094,9.25094
538,6,-20.2881,0.0123382
538,7,-16.6919,-16.6919
538,8,8.57675,8.57675
538,9,-11.7934,-11.7934
538,10,18.0544,0.00299677
538,11,-9.59984,-9.59984
538,12,8.88247,8.88247
538,13,-6.87794,-6.87794
538,14,-15.4808,-15.4808
538,15,-12.8787,-12.8787
538,16,1.51851,1.51851
538,17,-13.3028,-13.3028
538,18,-17.2566,-17.2566
538,19,-21.243,-21.243
538,20,3.15512,-0.0472402
539,1,16.0532,16.0532
539,2,3.20683,-0.0600528
539,3,-14.9524,-14.9524
539,4,19.218,19.218
539,5,4.22014,4.22014
539,6,-14.6512,0.0193198
539,7,-21.071,-21.071
539,8,13.4838,13.4838
539,9,-17.3897,-17.3897
539,10,13.0675,-0.00512821
539,11,-3.27571,-3.27571
539,12,15.2074,15.2074
539,13,-1.84964,-1.84964
539,14,-9.23616,-9.23616
539,15,-6.67363,-6.67363
539,16,-4.80641,-4.80641
539,17,-8.35561,-8.35561
539,18,-11.5817,-11.5817
539,19,-17.4273,-17.4273
539,20,8.11559,0.0139324
540,1,13.5997,13.5997
540,2,1.02526,-0.0246115
540,3,-16.9625,-16.9625
540,4,21.2742,21.2742
540,5,1.7707,1.7707
540,6,-12.5948,0.0241612
540,7,-23.9762,-23.9762
540,8,16.0793,16.0793
540,9,-19.4925,-19.4925
540,10,10.5608,0.0295918
540,11,-1.70375,-1.70375
540,12,16.7765,16.7765
540,13,0.607693,0.607693
540,14,-7.57812,-7.57812
540,15,-4.97273,-4.97273
540,16,-6.37552,-6.37552
540,17,-5.80619,-5.80619
540,18,-9.57148,-9.57148
540,19,-14.1836,-14.1836
540,20,10.5665,0.0294699
541,1,15.5288,15.5288
541,2,3.18015,-0.0536726
541,3,-14.9258,-14.9258
541,4,19.2037,19.2037
541,5,3.68942,3.68942
541,6,-14.6649,0.0188558
541,7,-22.1591,-22.1591
541,8,14.0568,14.0568
541,9,-17.3888,-17.3888
541,10,12.5231,0.0253508
541,11,-3.86321,-3.86321
541,12,14.6203,14.6203
541,13,-1.31789,-1.31789
541,14,-9.79369,-9.79369
541,15,-7.21667,-7.21667
541,16,-4.21929,-4.21929
541,17,-7.79648,-7.79648
541,18,-11.6108,-11.6108
541,19,-15.8079,-15.8079
541,20,8.64061,0.0333028
542,1,13.1786,13.1786
542,2,0.716878,0.344885
542,3,-17.4287,-17.4287
542,4,21.6987,21.6987
542,5,1.34514,1.34514
542,6,-12.1705,0.0133456
542,7,-24.3571,-24.3571
542,8,16.3833,16.3833
542,9,-19.8752,-19.8752
542,10,10.1789,0.0166665
542,11,-1.20137,-1.20137
542,12,17.2799,17.2799
542,13,1.03229,1.03229
542,14,-7.15278,-7.15278
542,15,-4.58601,-4.58601
542,16,-6.8789,-6.8789
542,17,-5.4628,-5.4628
542,18,-9.10749,-9.10749
542,19,-13.7591,-13.7591
542,20,10.9894,0.00096389
543,1,14.6605,14.6605
543,2,2.31781,0.115444
543,3,-15.7556,-15.7556
543,4,20.0378,20.0378
543,5,2.83143,2.83143
543,6,-13.8317,-0.0116102
543,7,-23.0609,-23.0609
543,8,14.9317,14.9317
543,9,-18.2258,-18.2258
543,10,11.6514,-0.0242883
543,11,-3.05985,-3.05985
543,12,15.4208,15.4208
543,13,-0.452568,-0.452568
543,14,-8.99043,-8.99043
543,15,-6.41342,-6.41342
543,16,-5.01985,-5.01985
543,17,-6.92474,-6.92474
543,18,-10.7794,-10.7794
543,19,-14.8928,-14.8928
543,20,9.53373,-0.0332004
544,1,18.6252,18.6252
544,2,6.22095,0.0327333
544,3,-11.917,-11.917
544,4,16.1907,16.1907
544,5,6.79628,6.79628
544,6,-17.6805,-0.015187
544,7,-18.9624,-18.9624
544,8,10.9248,10.9248
544,9,-14.3667,-14.3667
544,10,15.6324,-0.0186252
544,11,-6.7663,-6.7663
544,12,11.7151,11.7151
544,13,-4.42255,-4.42255
544,14,-12.7218,-12.7218
544,15,-10.1572,-10.1572
544,16,-1.31416,-1.31416
544,17,-10.9182,-10.9182
544,18,-14.6133,-14.6133
544,19,-19.0917,-19.0917
544,20,5.55219,-0.0565617
545,1,16.9418,16.9418
545,2,4.24815,0.0526741
545,3,-13.8613,-13.8613
545,4,18.1438,18.1438
545,5,5.11723,5.11723
545,6,-15.7273,-0.0152953
545,7,-20.3821,-20.3821
545,8,12.6344,12.6344
545,9,-16.3284,-16.3284
545,10,13.9407,-0.00422614
545,11,-4.55775,-4.55775
545,12,13.9228,13.9228
545,13,-2.74041,-2.74041
545,14,-10.4966,-10.4966
