t,unit,input,output
512,1,1.57334,-0.196968
512,2,-0.0333195,0.998175
512,3,-0.443902,0.705965
512,4,1.98573,-0.00718397
512,5,0.0726769,0.991334
512,6,-1.52269,-0.208514
512,7,-1.92026,-0.0410946
512,8,1.35479,-0.210925
512,9,-2.54302,0.124029
512,10,0.566111,0.550191
512,11,-1.55166,-0.202447
512,12,0.712386,0.350995
512,13,-0.452962,0.695071
512,14,-0.928382,0.0764931
512,15,-1.54007,-0.20505
512,16,0.319464,0.840377
512,17,-0.295358,0.862554
512,18,-1.21294,-1.21294
512,19,-1.71463,-0.145018
512,20,1.30763,-0.200309
513,1,1.54172,-0.204693
513,2,-0.346208,0.814177
513,3,-1.9326,-0.0346147
513,4,2.83953,0.0541481
513,5,-0.0698451,0.991995
513,6,-0.931567,0.0728954
513,7,-2.22863,0.0939923
513,8,1.55511,-0.201627
513,9,-1.92995,-0.0360045
513,10,1.39496,-0.215874
513,11,-0.257032,0.894815
513,12,1.03639,-0.0350341
513,13,0.158518,0.959176
513,14,-0.28827,0.868804
513,15,-0.737825,0.3165
513,16,-0.874688,0.139592
513,17,0.0126627,0.999736
513,18,-0.426836,-0.426836
513,19,-2.1408,0.0636469
513,20,1.67948,-0.160189
514,1,1.57363,-0.19689
514,2,-0.0326061,0.998252
514,3,-0.443894,0.705975
514,4,1.98671,-0.00668764
514,5,0.0732221,0.991204
514,6,-1.52317,-0.208426
514,7,-1.92033,-0.0410556
514,8,1.35475,-0.210917
514,9,-2.54273,0.124058
514,10,0.56707,0.54891
514,11,-1.55036,-0.202748
514,12,0.711904,0.351652
514,13,-0.453444,0.694488
514,14,-0.928874,0.0759362
514,15,-1.54045,-0.204968
514,16,0.318194,0.841581
514,17,-0.295111,0.862774
514,18,-1.21149,-1.21149
514,19,-1.71649,-0.14418
514,20,1.30776,-0.200343
515,1,1.54089,-0.204873
515,2,-0.346402,0.813981
515,3,-1.93262,-0.0346049
515,4,2.83911,0.0542862
515,5,-0.0716737,0.991571
515,6,-0.930758,0.0738081
515,7,-2.22996,0.0943833
515,8,1.55647,-0.201299
515,9,-1.93167,-0.0351025
515,10,1.39479,-0.215861
515,11,-0.256055,0.895587
515,12,1.03711,-0.0357012
515,13,0.158296,0.959289
515,14,-0.287857,0.869164
515,15,-0.73655,0.318222
515,16,-0.876896,0.136912
515,17,0.0138847,0.999683
515,18,-0.425143,-0.425143
515,19,-2.13993,0.0633039
515,20,1.68028,-0.15986
516,1,1.57327,-0.196987
516,2,-0.0333435,0.998172
516,3,-0.443907,0.70596
516,4,1.98525,-0.00742854
516,5,0.0733682,0.991169
516,6,-1.52254,-0.208541
516,7,-1.92042,-0.0410101
516,8,1.35514,-0.210985
516,9,-2.543,0.12403
516,10,0.565943,0.550415
516,11,-1.55174,-0.202428
516,12,0.712769,0.350474
516,13,-0.452814,0.69525
516,14,-0.928357,0.0765217
516,15,-1.53991,-0.205083
516,16,0.320003,0.839865
516,17,-0.295363,0.86255
516,18,-1.21374,-1.21374
516,19,-1.71423,-0.145194
516,20,1.30749,-0.200269
517,1,1.54158,-0.204723
517,2,-0.346518,0.813864
517,3,-1.93294,-0.0344393
517,4,2.84037,0.0538732
517,5,-0.0695804,0.992055
517,6,-0.9314,0.0730835
517,7,-2.22839,0.0939198
517,8,1.55493,-0.201669
517,9,-1.92981,-0.0360778
517,10,1.39457,-0.215844
517,11,-0.256849,0.89496
517,12,1.03695,-0.0355561
517,13,0.158868,0.958997
517,14,-0.287907,0.86912
517,15,-0.737801,0.316532
517,16,-0.874428,0.139909
517,17,0.0122857,0.999752
517,18,-0.427052,-0.427052
517,19,-2.14071,0.0636089
517,20,1.67967,-0.16011
518,1,1.57363,-0.196891
518,2,-0.0324545,0.998268
518,3,-0.44387,0.706003
518,4,1.9868,-0.00664181
518,5,0.0728747,0.991287
518,6,-1.52296,-0.208464
518,7,-1.91998,-0.041239
518,8,1.35434,-0.210848
518,9,-2.54283,0.124048
518,10,0.566666,0.549449
518,11,-1.55044,-0.202731
518,12,0.712137,0.351335
518,13,-0.453351,0.6946
518,14,-0.928446,0.076421
518,15,-1.5401,-0.205043
518,16,0.318125,0.841646
518,17,-0.295412,0.862506
518,18,-1.21132,-1.21132
518,19,-1.71643,-0.144207
518,20,1.30742,-0.20025
519,1,1.54129,-0.204787
519,2,-0.346113,0.814273
519,3,-1.93271,-0.0345556
519,4,2.83868,0.0544268
519,5,-0.0713423,0.991649
519,6,-0.931059,0.0734684
519,7,-2.22938,0.0942135
519,8,1.55574,-0.201474
519,9,-1.93098,-0.035463
519,10,1.39514,-0.215888
519,11,-0.256332,0.895369
519,12,1.03665,-0.0352788
519,13,0.158403,0.959234
519,14,-0.288195,0.86887
519,15,-0.73694,0.317694
519,16,-0.876238,0.13771
519,17,0.0133744,0.999706
519,18,-0.425384,-0.425384
519,19,-2.14026,0.063433
519,20,1.68,-0.159976
520,1,1.57354,-0.196915
520,2,-0.0331176,0.998197
520,3,-0.443704,0.706202
520,4,1.98536,-0.0073739
520,5,0.0735073,0.991136
520,6,-1.52285,-0.208483
520,7,-1.9204,-0.0410197
520,8,1.35499,-0.210959
520,9,-2.54273,0.124058
520,10,0.566586,0.549556
520,11,-1.5515,-0.202484
520,12,0.712311,0.351098
520,13,-0.453191,0.694794
520,14,-0.928786,0.0760364
520,15,-1.54019,-0.205025
520,16,0.319486,0.840357
520,17,-0.295319,0.862589
520,18,-1.21319,-1.21319
520,19,-1.71515,-0.144783
520,20,1.30764,-0.20031
521,1,1.54181,-0.204674
521,2,-0.345949,0.814438
521,3,-1.93204,-0.0349111
521,4,2.83962,0.0541185
521,5,-0.0697602,0.992014
521,6,-0.931466,0.073009
521,7,-2.22863,0.0939903
521,8,1.55516,-0.201614
521,9,-1.93021,-0.0358683
521,10,1.39492,-0.215871
521,11,-0.257111,0.894753
521,12,1.03658,-0.0352142
521,13,0.157922,0.959478
521,14,-0.288017,0.869025
521,15,-0.737503,0.316935
521,16,-0.874948,0.139276
521,17,0.0124973,0.999743
521,18,-0.426965,-0.426965
521,19,-2.1409,0.0636843
521,20,1.67939,-0.160228
522,1,1.57388,-0.196822
522,2,-0.0325039,0.998263
522,3,-0.443665,0.706249
522,4,1.98644,-0.00682354
522,5,0.0734077,0.991159
522,6,-1.52368,-0.20833
522,7,-1.91991,-0.041279
522,8,1.35432,-0.210845
522,9,-2.54247,0.124085
522,10,0.567377,0.548499
522,11,-1.55094,-0.202614
522,12,0.711591,0.352078
522,13,-0.453722,0.694151
522,14,-0.929368,0.0753774
522,15,-1.54121,-0.204804
522,16,0.318903,0.840909
522,17,-0.295521,0.862409
522,18,-1.21212,-1.21212
522,19,-1.71641,-0.144215
522,20,1.30759,-0.200298
523,1,1.5415,-0.204741
523,2,-0.345864,0.814524
523,3,-1.93161,-0.0351338
523,4,2.83896,0.0543358
523,5,-0.0706943,0.991799
523,6,-0.931113,0.0734074
523,7,-2.22973,0.0943147
523,8,1.55605,-0.201398
523,9,-1.93139,-0.0352499
523,10,1.39515,-0.215889
523,11,-0.256868,0.894945
523,12,1.03664,-0.035269
523,13,0.157394,0.959746
523,14,-0.288103,0.868949
523,15,-0.736636,0.318106
523,16,-0.876233,0.137717
523,17,0.013616,0.999695
523,18,-0.42633,-0.42633
523,19,-2.14031,0.0634551
523,20,1.67963,-0.160126
524,1,1.57331,-0.196976
524,2,-0.0334054,0.998165
524,3,-0.444147,0.705673
524,4,1.98627,-0.00691274
524,5,0.0730681,0.991241
524,6,-1.52321,-0.208418
524,7,-1.92051,-0.0409603
524,8,1.35518,-0.210991
524,9,-2.54296,0.124035
524,10,0.566747,0.549341
524,11,-1.55138,-0.202511
524,12,0.712345,0.351052
524,13,-0.453087,0.69492
524,14,-0.92907,0.0757148
524,15,-1.54095,-0.20486
524,16,0.319439,0.840401
524,17,-0.295086,0.862796
524,18,-1.21303,-1.21303
524,19,-1.71466,-0.145005
524,20,1.30799,-0.20041
525,1,1.5415,-0.204742
525,2,-0.346334,0.81405
525,3,-1.93212,-0.0348681
525,4,2.83968,0.0541012
525,5,-0.07016,0.991923
525,6,-0.931657,0.072794
525,7,-2.22882,0.0940481
525,8,1.55541,-0.201555
525,9,-1.9307,-0.0356124
525,10,1.39508,-0.215883
525,11,-0.256989,0.894849
525,12,1.03711,-0.0357002
525,13,0.157983,0.959447
525,14,-0.288576,0.868537
525,15,-0.737794,0.316541
525,16,-0.875473,0.138639
525,17,0.0127771,0.999731
525,18,-0.42675,-0.42675
525,19,-2.14056,0.0635516
525,20,1.67954,-0.160164
526,1,1.57338,-0.196958
526,2,-0.0328531,0.998226
526,3,-0.444131,0.705691
526,4,1.98699,-0.00654359
526,5,0.0736785,0.991094
526,6,-1.5231,-0.208439
526,7,-1.92007,-0.0411922
526,8,1.35453,-0.210881
526,9,-2.54296,0.124035
526,10,0.566732,0.54936
526,11,-1.55015,-0.202798
526,12,0.712923,0.350265
526,13,-0.453179,0.694809
526,14,-0.928767,0.0760578
526,15,-1.5406,-0.204936
526,16,0.318469,0.84132
526,17,-0.295429,0.862491
526,18,-1.2119,-1.2119
526,19,-1.71613,-0.144343
526,20,1.30801,-0.200414
527,1,1.54151,-0.204738
527,2,-0.345833,0.814555
527,3,-1.93234,-0.0347507
527,4,2.83877,0.0543978
527,5,-0.0708128,0.991772
527,6,-0.931663,0.0727878
527,7,-2.22817,0.0938562
527,8,1.55457,-0.201756
527,9,-1.93054,-0.0356924
527,10,1.39563,-0.215925
527,11,-0.256719,0.895063
527,12,1.03744,-0.0360085
527,13,0.157978,0.95945
527,14,-0.288877,0.868274
527,15,-0.737711,0.316654
527,16,-0.875913,0.138105
527,17,0.0120112,0.999763
527,18,-0.426019,-0.426019
527,19,-2.14055,0.0635489
527,20,1.67959,-0.160146
528,1,1.57302,-0.197056
528,2,-0.0336353,0.99814
528,3,-0.444303,0.705485
528,4,1.98679,-0.0066464
528,5,0.0736389,0.991104
528,6,-1.52263,-0.208525
528,7,-1.9202,-0.041124
528,8,1.35451,-0.210877
528,9,-2.54324,0.124006
528,10,0.566423,0.549774
528,11,-1.55004,-0.202824
528,12,0.713755,0.349133
528,13,-0.452836,0.695223
528,14,-0.928534,0.0763213
528,15,-1.54013,-0.205037
528,16,0.31831,0.841471
528,17,-0.29542,0.8625
528,18,-1.21195,-1.21195
528,19,-1.71582,-0.144481
528,20,1.30879,-0.200633
529,1,1.54081,-0.204891
529,2,-0.346406,0.813976
529,3,-1.93323,-0.0342879
529,4,2.83941,0.0541893
529,5,-0.0713845,0.991639
529,6,-0.931295,0.0732019
529,7,-2.2278,0.0937455
529,8,1.55425,-0.201832
529,9,-1.93075,-0.035583
529,10,1.39503,-0.215879
529,11,-0.256086,0.895563
529,12,1.03867,-0.0371381
529,13,0.15884,0.959012
529,14,-0.288427,0.868667
529,15,-0.737675,0.316703
529,16,-0.876355,0.137569
529,17,0.0116456,0.999777
529,18,-0.425298,-0.425298
529,19,-2.1401,0.0633703
529,20,1.68012,-0.159925
530,1,1.57327,-0.196987
530,2,-0.0332363,0.998184
530,3,-0.443861,0.706015
530,4,1.9858,-0.00714588
530,5,0.074107,0.990991
530,6,-1.52234,-0.208579
530,7,-1.91922,-0.0416404
530,8,1.35344,-0.210693
530,9,-2.54302,0.124028
530,10,0.565935,0.550426
530,11,-1.55056,-0.202704
530,12,0.714265,0.348439
530,13,-0.452879,0.695171
530,14,-0.928077,0.0768394
530,15,-1.53949,-0.205174
530,16,0.319131,0.840693
530,17,-0.296507,0.861529
530,18,-1.21278,-1.21278
530,19,-1.71592,-0.144435
530,20,1.30792,-0.20039
531,1,1.54179,-0.204679
531,2,-0.34562,0.81477
531,3,-1.93286,-0.0344768
531,4,2.83934,0.0542131
531,5,-0.0698684,0.991989
531,6,-0.931657,0.0727937
531,7,-2.22646,0.0933472
531,8,1.5525,-0.202248
531,9,-1.92936,-0.0363149
531,10,1.39532,-0.215902
531,11,-0.256857,0.894954
531,12,1.03802,-0.0365444
531,13,0.158576,0.959146
531,14,-0.28839,0.868699
531,15,-0.737995,0.31627
531,16,-0.874534,0.13978
531,17,0.010216,0.999828
531,18,-0.426662,-0.426662
531,19,-2.14085,0.0636641
531,20,1.67941,-0.160218
532,1,1.57352,-0.196921
532,2,-0.0331575,0.998193
532,3,-0.443852,0.706025
532,4,1.98674,-0.00667095
532,5,0.073165,0.991218
532,6,-1.52296,-0.208463
532,7,-1.91921,-0.0416424
532,8,1.35311,-0.210637
532,9,-2.54284,0.124047
532,10,0.56692,0.54911
532,11,-1.5502,-0.202786
532,12,0.713286,0.34977
532,13,-0.453375,0.694571
532,14,-0.928725,0.0761054
532,15,-1.54023,-0.205016
532,16,0.317869,0.841888
532,17,-0.296231,0.861776
532,18,-1.21117,-1.21117
532,19,-1.71708,-0.143915
532,20,1.3084,-0.200525
533,1,1.54083,-0.204887
533,2,-0.346063,0.814323
533,3,-1.93273,-0.0345462
533,4,2.83881,0.0543864
533,5,-0.0718019,0.991541
533,6,-0.930796,0.0737646
533,7,-2.22838,0.0939166
533,8,1.55442,-0.201793
533,9,-1.93144,-0.0352219
533,10,1.39492,-0.21587
533,11,-0.256065,0.89558
533,12,1.0384,-0.03689
533,13,0.158377,0.959247
533,14,-0.287909,0.869119
533,15,-0.736655,0.31808
533,16,-0.876928,0.136874
533,17,0.0123137,0.999751
533,18,-0.424947,-0.424947
533,19,-2.13982,0.0632621
533,20,1.68018,-0.1599
534,1,1.57331,-0.196977
534,2,-0.033584,0.998146
534,3,-0.443839,0.70604
534,4,1.98506,-0.00752392
534,5,0.0735781,0.991119
534,6,-1.52256,-0.208538
534,7,-1.9194,-0.0415443
534,8,1.35376,-0.210748
534,9,-2.54292,0.124039
534,10,0.566095,0.550212
534,11,-1.55168,-0.20244
534,12,0.713689,0.349222
534,13,-0.452887,0.695161
534,14,-0.928456,0.0764095
534,15,-1.5399,-0.205086
534,16,0.320064,0.839808
534,17,-0.296403,0.861622
534,18,-1.2138,-1.2138
534,19,-1.71481,-0.144937
534,20,1.30773,-0.200337
535,1,1.54141,-0.204761
535,2,-0.34641,0.813973
535,3,-1.9329,-0.0344571
535,4,2.84054,0.0538192
535,5,-0.0696504,0.992039
535,6,-0.931217,0.0732895
535,7,-2.2275,0.0936582
535,8,1.55362,-0.201982
535,9,-1.93005,-0.0359519
535,10,1.39439,-0.215829
535,11,-0.256719,0.895063
535,12,1.03816,-0.0366708
535,13,0.158824,0.95902
535,14,-0.287648,0.869346
535,15,-0.737547,0.316874
535,16,-0.87459,0.139712
535,17,0.011363,0.999788
535,18,-0.426982,-0.426982
535,19,-2.1404,0.0634892
535,20,1.67977,-0.160071
536,1,1.57388,-0.196821
536,2,-0.0324096,0.998273
536,3,-0.443571,0.706361
536,4,1.98635,-0.00686892
536,5,0.0729866,0.99126
536,6,-1.5232,-0.20842
536,7,-1.91886,-0.0418276
536,8,1.35301,-0.210619
536,9,-2.54257,0.124074
536,10,0.566769,0.549312
536,11,-1.55102,-0.202595
536,12,0.712619,0.350679
536,13,-0.453568,0.694338
536,14,-0.928645,0.0761954
536,15,-1.54036,-0.204987
536,16,0.318691,0.841111
536,17,-0.296543,0.861497
536,18,-1.21187,-1.21187
536,19,-1.71664,-0.144115
536,20,1.30712,-0.200164
537,1,1.54099,-0.204852
537,2,-0.346412,0.813971
537,3,-1.93286,-0.0344768
537,4,2.83946,0.0541739
537,5,-0.0713277,0.991652
537,6,-0.930404,0.0742069
537,7,-2.22923,0.0941676
537,8,1.55512,-0.201625
537,9,-1.93144,-0.0352236
537,10,1.39448,-0.215836
537,11,-0.256117,0.895539
537,12,1.03773,-0.0362696
537,13,0.158663,0.959102
537,14,-0.287359,0.869598
537,15,-0.736076,0.318861
537,16,-0.876359,0.137564
537,17,0.0131973,0.999714
537,18,-0.425479,-0.425479
537,19,-2.13966,0.0631986
537,20,1.68033,-0.159837
538,1,1.5741,-0.196762
538,2,-0.0326087,0.998252
538,3,-0.443154,0.706859
538,4,1.98439,-0.00786534
538,5,0.073147,0.991222
538,6,-1.52325,-0.208411
538,7,-1.91915,-0.0416754
538,8,1.35371,-0.21074
538,9,-2.54224,0.124108
538,10,0.566703,0.5494
538,11,-1.55302,-0.202125
538,12,0.712066,0.351432
538,13,-0.453605,0.694293
538,14,-0.928976,0.0758214
538,15,-1.54047,-0.204963
538,16,0.32064,0.83926
538,17,-0.296563,0.861479
538,18,-1.21435,-1.21435
538,19,-1.71479,-0.144943
538,20,1.30635,-0.199947
539,1,1.5415,-0.204742
539,2,-0.346723,0.813656
539,3,-1.93223,-0.0348116
539,4,2.8411,0.0536358
539,5,-0.0695349,0.992066
539,6,-0.93034,0.07428
539,7,-2.22949,0.0942468
539,8,1.55551,-0.201531
539,9,-1.931,-0.035451
539,10,1.39364,-0.21577
539,11,-0.256845,0.894963
539,12,1.03709,-0.0356823
539,13,0.158399,0.959236
539,14,-0.286498,0.870347
539,15,-0.735976,0.318997
539,16,-0.874846,0.139401
539,17,0.0134354,0.999703
539,18,-0.427298,-0.427298
539,19,-2.14007,0.0633599
539,20,1.67998,-0.159985
540,1,1.57316,-0.197018
540,2,-0.0330576,0.998203
540,3,-0.444497,0.705254
540,4,1.98661,-0.00673796
540,5,0.070741,0.991789
540,6,-1.52268,-0.208515
540,7,-1.92045,-0.0409923
540,8,1.35507,-0.210972
540,9,-2.54335,0.123995
540,10,0.565904,0.550468
540,11,-1.55184,-0.202404
540,12,0.711828,0.351756
540,13,-0.452722,0.695361
540,14,-0.927984,0.0769444
540,15,-1.54002,-0.205061
540,16,0.318941,0.840874
540,17,-0.294934,0.862931
540,18,-1.21211,-1.21211
540,19,-1.71378,-0.145397
540,20,1.30687,-0.200094
541,1,1.54132,-0.20478
541,2,-0.347106,0.813269
541,3,-1.93336,-0.0342172
541,4,2.83945,0.0541757
541,5,-0.070805,0.991774
541,6,-0.931563,0.0728998
541,7,-2.22981,0.0943403
541,8,1.55637,-0.201322
541,9,-1.93066,-0.0356303
541,10,1.39471,-0.215854
541,11,-0.256486,0.895247
541,12,1.03599,-0.0346677
541,13,0.159311,0.958771
541,14,-0.288622,0.868497
541,15,-0.738053,0.316193
541,16,-0.875297,0.138853
541,17,0.0142057,0.999668
541,18,-0.425867,-0.425867
541,19,-2.14028,0.0634404
541,20,1.68008,-0.159942
542,1,1.57314,-0.197022
542,2,-0.0327307,0.998239
542,3,-0.444249,0.70555
542,4,1.98662,-0.00673477
542,5,0.0733728,0.991168
542,6,-1.52216,-0.20861
542,7,-1.92131,-0.0405415
542,8,1.356,-0.211128
542,9,-2.54323,0.124008
542,10,0.566061,0.550257
542,11,-1.54978,-0.202884
542,12,0.712543,0.350783
542,13,-0.452743,0.695336
542,14,-0.927894,0.0770467
542,15,-1.53913,-0.205252
542,16,0.317853,0.841903
542,17,-0.29431,0.863486
542,18,-1.2114,-1.2114
542,19,-1.71581,-0.144487
542,20,1.30771,-0.200331
543,1,1.54103,-0.204842
543,2,-0.346503,0.813879
543,3,-1.93367,-0.034054
543,4,2.83905,0.0543055
543,5,-0.0715708,0.991595
543,6,-0.93123,0.0732749
543,7,-2.22913,0.0941395
543,8,1.55605,-0.2014
543,9,-1.93043,-0.0357518
543,10,1.395,-0.215877
543,11,-0.255853,0.895747
543,12,1.03678,-0.0353998
543,13,0.159239,0.958808
543,14,-0.288292,0.868785
543,15,-0.7377,0.316669
543,16,-0.876133,0.137838
543,17,0.0130283,0.999721
543,18,-0.424872,-0.424872
543,19,-2.14046,0.0635118
543,20,1.68028,-0.159859
544,1,1.57381,-0.19684
544,2,-0.0325568,0.998257
544,3,-0.443228,0.706771
544,4,1.98492,-0.00759537
544,5,0.0744078,0.990918
544,6,-1.52264,-0.208523
544,7,-1.92012,-0.0411666
544,8,1.35465,-0.210901
544,9,-2.5425,0.124082
544,10,0.56637,0.549845
544,11,-1.55116,-0.202562
544,12,0.712293,0.351123
544,13,-0.453365,0.694583
544,14,-0.928471,0.0763929
544,15,-1.53963,-0.205145
544,16,0.319499,0.840344
544,17,-0.295642,0.862302
544,18,-1.21312,-1.21312
544,19,-1.71609,-0.144359
544,20,1.3073,-0.200214
545,1,1.54138,-0.204767
545,2,-0.346162,0.814223
545,3,-1.93283,-0.0344938
545,4,2.8401,0.0539623
545,5,-0.070158,0.991923
545,6,-0.930509,0.0740891
545,7,-2.22915,0.0941449
545,8,1.55557,-0.201516
545,9,-1.93031,-0.0358166
545,10,1.39431,-0.215823
