t,unit,input,output
500,1,-1.06173,-0.0577794
500,2,-0.8906,0.120435
500,3,1.10154,-0.0906224
500,4,0.164824,0.164824
500,5,0.543403,0.543403
500,6,0.267706,0.886213
500,7,-0.343679,0.816723
500,8,0.613396,0.486348
500,9,-0.472415,-0.472415
500,10,1.26882,1.26882
500,11,0.4891,0.650426
500,12,-0.0549201,0.995046
500,13,-0.100734,-0.100734
500,14,0.0697955,0.0697955
500,15,0.789707,0.789707
500,16,0.462234,0.462234
500,17,-0.977527,0.022971
500,18,-0.392485,-0.392485
500,19,0.48786,0.651988
500,20,-0.192152,0.940362
500,21,0.418569,0.418569
500,22,0.525197,0.604179
500,23,0.863766,0.152949
500,24,-0.371364,-0.371364
500,25,-0.444757,0.704942
500,26,0.636131,0.455317
500,27,-0.736899,-0.736899
500,28,0.301967,0.301967
500,29,-0.0299087,0.998529
500,30,0.560009,0.55833
500,31,-0.81814,-0.81814
500,32,0.303499,0.855223
500,33,-0.317623,0.84212
500,34,0.678831,0.396834
500,35,0.239804,0.239804
500,36,-1.06287,-1.06287
500,37,-0.716123,-0.716123
500,38,0.198934,0.198934
500,39,-1.00996,-0.00985558
500,40,-0.0487512,0.996095
500,41,0.284608,0.284608
500,42,-0.1857,-0.1857
500,43,-0.136636,0.969572
500,44,0.769595,0.769595
500,45,-0.176493,-0.176493
500,46,0.179008,0.179008
500,47,-0.0508935,0.995745
500,48,-0.935097,-0.935097
500,49,0.877413,0.877413
500,50,0.27116,0.883365
501,1,-1.06287,-0.0587659
501,2,-0.889256,0.122038
501,3,1.10139,-0.0905039
501,4,0.164132,0.164132
501,5,0.543265,0.543265
501,6,0.268142,0.885855
501,7,-0.343575,0.816828
501,8,0.613602,0.486068
501,9,-0.471665,-0.471665
501,10,1.26915,1.26915
501,11,0.488805,0.650798
501,12,-0.0556143,0.99492
501,13,-0.100536,-0.100536
501,14,0.0702194,0.0702194
501,15,0.790112,0.790112
501,16,0.462076,0.462076
501,17,-0.977145,0.0233691
501,18,-0.391529,-0.391529
501,19,0.487416,0.652546
501,20,-0.191812,0.940569
501,21,0.417423,0.417423
501,22,0.524365,0.605262
501,23,0.864375,0.152201
501,24,-0.371168,-0.371168
501,25,-0.445122,0.704506
501,26,0.636213,0.455205
501,27,-0.736041,-0.736041
501,28,0.300967,0.300967
501,29,-0.0295651,0.998563
501,30,0.559654,0.558803
501,31,-0.817487,-0.817487
501,32,0.303838,0.854914
501,33,-0.316973,0.842733
501,34,0.678194,0.397705
501,35,0.238307,0.238307
501,36,-1.06294,-1.06294
501,37,-0.715909,-0.715909
501,38,0.198293,0.198293
501,39,-1.00975,-0.00965117
