t,unit,input,output
505,5,-7.79701,-7.79701
505,6,7.32165,7.32165
505,7,-12.3,-12.3
505,8,20.6599,20.6599
505,9,-7.03808,-7.03808
505,10,-3.17767,-3.17767
505,11,4.92428,0.0152313
505,12,-0.358078,-0.358078
505,13,-12.6563,-12.6563
505,14,5.89472,5.89472
505,15,-11.4281,-11.4281
505,16,13.4711,13.4711
505,17,13.1893,13.1893
505,18,-6.26733,0.0378142
505,19,-16.4875,-16.4875
505,20,0.0193708,0.0193708
506,1,20.6967,20.6967
506,2,-23.0355,-23.0355
506,3,11.0292,-0.00264642
506,4,-13.7901,-0.0141398
506,5,-14.7212,-14.7212
506,6,0.446571,0.446571
506,7,-5.35087,-5.35087
506,8,13.6678,13.6678
506,9,-14.1402,-14.1402
506,10,3.61979,3.61979
506,11,11.9771,-0.00191129
506,12,6.61663,6.61663
506,13,-5.47379,-5.47379
506,14,-1.12917,-1.12917
506,15,-18.6189,-18.6189
506,16,6.45748,6.45748
506,17,6.08599,6.08599
506,18,-13.2944,-0.0191177
506,19,-23.5559,-23.5559
506,20,6.94609,6.94609
507,1,19.3395,19.3395
507,2,-22.0284,-22.0284
507,3,9.67062,-0.028299
507,4,-13.4787,-0.0235629
507,5,-14.0547,-14.0547
507,6,0.759254,0.759254
507,7,-6.01285,-6.01285
507,8,14.6905,14.6905
507,9,-12.4155,-12.4155
507,10,3.28312,3.28312
507,11,10.6078,0.0283043
507,12,5.9618,5.9618
507,13,-7.54281,-7.54281
507,14,-0.124481,-0.124481
507,15,-16.9188,-16.9188
507,16,7.46869,7.46869
507,17,7.81454,7.81454
507,18,-12.2871,0.0203241
507,19,-22.1905,-22.1905
507,20,6.28287,6.28287
508,1,12.8479,12.8479
508,2,-15.5058,-15.5058
508,3,3.21953,-0.062908
508,4,-6.85324,0.0206637
508,5,-7.53233,-7.53233
508,6,7.34796,7.34796
508,7,-12.571,-12.571
508,8,21.1595,21.1595
508,9,-6.06508,-6.06508
508,10,-3.20184,-3.20184
508,11,4.18928,0.0425665
508,12,-0.631509,-0.631509
508,13,-13.8585,-13.8585
508,14,6.39901,6.39901
508,15,-10.4443,-10.4443
508,16,13.9743,13.9743
508,17,14.1671,14.1671
508,18,-5.76461,-0.0372128
508,19,-15.7559,-15.7559
508,20,-0.236787,-0.236787
509,1,16.4812,16.4812
509,2,-18.8085,-18.8085
509,3,6.835,0.0230735
509,4,-9.51446,-0.0334208
509,5,-10.5022,-10.5022
509,6,4.70001,4.70001
509,7,-9.5935,-9.5935
509,8,17.863,17.863
509,9,-10.0129,-10.0129
509,10,-0.562176,-0.562176
509,11,7.81205,-0.0226852
509,12,2.35108,2.35108
509,13,-9.59402,-9.59402
509,14,3.0917,3.0917
509,15,-14.4069,-14.4069
509,16,10.6723,10.6723
509,17,10.2196,10.2196
509,18,-9.06726,-0.00736246
509,19,-19.3743,-19.3743
509,20,2.72893,2.72893
510,1,18.923,18.923
510,2,-21.3955,-21.3955
510,3,9.2426,-0.02378
510,4,-12.4295,0.0249839
510,5,-13.2095,-13.2095
510,6,1.81547,1.81547
510,7,-6.85407,-6.85407
510,8,15.3235,15.3235
510,9,-12.1983,-12.1983
510,10,2.22353,2.22353
510,11,10.1818,0.0168994
510,12,5.12227,5.12227
510,13,-7.54905,-7.54905
510,14,0.5105,0.5105
510,15,-16.7122,-16.7122
510,16,8.10207,8.10207
510,17,8.02456,8.02456
510,18,-11.6545,-0.0241564
510,19,-21.7649,-21.7649
510,20,5.43509,5.43509
511,1,16.3308,16.3308
511,2,-18.9469,-18.9469
511,3,6.68015,0.0402203
511,4,-10.2304,0.0206045
511,5,-10.9103,-10.9103
511,6,3.99146,3.99146
511,7,-9.17185,-9.17185
511,8,17.7525,17.7525
511,9,-9.52891,-9.52891
511,10,0.0912693,0.0912693
511,11,7.62978,-0.0382998
511,12,2.78922,2.78922
511,13,-10.3559,-10.3559
511,14,2.95575,2.95575
511,15,-13.9802,-13.9802
511,16,10.5438,10.5438
511,17,10.7069,10.7069
511,18,-9.20561,-0.0208142
511,19,-19.2054,-19.2054
511,20,3.1389,3.1389
512,1,15.1848,15.1848
512,2,-17.6794,-17.6794
512,3,5.53766,-0.0570792
512,4,-8.72274,0.0279165
512,5,-9.54397,-9.54397
512,6,5.48971,5.48971
512,7,-10.5503,-10.5503
512,8,18.9986,18.9986
512,9,-8.52934,-8.52934
512,10,-1.36568,-1.36568
512,11,6.50165,0.0489577
512,12,1.39688,1.39688
512,13,-11.2395,-11.2395
512,14,4.2269,4.2269
512,15,-12.9384,-12.9384
512,16,11.8042,11.8042
512,17,11.6982,11.6982
512,18,-7.93824,-0.00773093
512,19,-18.0723,-18.0723
512,20,1.76759,1.76759
513,1,20.8251,20.8251
513,2,-23.2542,-23.2542
513,3,11.1678,-0.0143409
513,4,-14.1747,0.0117153
513,5,-15.0334,-15.0334
513,6,0.0529871,0.0529871
513,7,-5.04751,-5.04751
513,8,13.4397,13.4397
513,9,-14.211,-14.211
513,10,4.03756,4.03756
513,11,12.1263,0.0101409
513,12,6.91224,6.91224
513,13,-5.49445,-5.49445
513,14,-1.35232,-1.35232
513,15,-18.6582,-18.6582
513,16,6.23475,6.23475
513,17,6.02226,6.02226
513,18,-13.5129,-0.0235369
513,19,-23.6979,-23.6979
513,20,7.26033,7.26033
514,1,19.2264,19.2264
514,2,-21.93,-21.93
514,3,9.56294,-0.0326372
514,4,-13.4042,-0.0226794
514,5,-13.9796,-13.9796
514,6,0.826795,0.826795
514,7,-6.096,-6.096
514,8,14.7755,14.7755
514,9,-12.3138,-12.3138
514,10,3.24178,3.24178
514,11,10.5116,0.0302619
514,12,5.87004,5.87004
514,13,-7.66327,-7.66327
514,14,-0.0266535,-0.0266535
514,15,-16.7859,-16.7859
514,16,7.56283,7.56283
514,17,7.91793,7.91793
514,18,-12.1889,0.0146032
514,19,-22.0885,-22.0885
514,20,6.20617,6.20617
515,1,13.3471,13.3471
515,2,-16,-16
515,3,3.71686,-0.0665217
515,4,-7.33996,-0.0379998
515,5,-8.02377,-8.02377
515,6,6.86186,6.86186
515,7,-12.0801,-12.0801
515,8,20.6628,20.6628
515,9,-6.57143,-6.57143
515,10,-2.7108,-2.7108
515,11,4.6904,0.056081
515,12,-0.141867,-0.141867
515,13,-13.3496,-13.3496
515,14,5.90428,5.90428
515,15,-10.9466,-10.9466
515,16,13.4792,13.4792
515,17,13.6598,13.6598
515,18,-6.25888,0.0369508
515,19,-16.2552,-16.2552
515,20,0.253828,0.253828
516,1,13.9615,13.9615
516,2,-16.3134,-16.3134
516,3,4.31836,0.0620317
516,4,-7.06908,-0.00969495
516,5,-8.03104,-8.03104
516,6,7.14602,7.14602
516,7,-12.064,-12.064
516,8,20.3548,20.3548
516,9,-7.46514,-7.46514
516,10,-3.00938,-3.00938
516,11,5.29227,-0.0477867
516,12,-0.119499,-0.119499
516,13,-12.1605,-12.1605
516,14,5.59028,5.59028
516,15,-11.8631,-11.8631
516,16,13.1676,13.1676
516,17,12.7619,12.7619
516,18,-6.57222,0.0471912
516,19,-16.8576,-16.8576
516,20,0.260801,0.260801
517,1,19.3753,19.3753
517,2,-21.7226,-21.7226
517,3,9.69876,-0.0266264
517,4,-12.5076,0.025442
517,5,-13.4175,-13.4175
517,6,1.73549,1.73549
517,7,-6.64828,-6.64828
517,8,14.9902,14.9902
517,9,-12.7797,-12.7797
517,10,2.311,2.311
517,11,10.6361,0.0272347
517,12,5.32485,5.32485
517,13,-6.84122,-6.84122
517,14,0.187936,0.187936
517,15,-17.2853,-17.2853
517,16,7.77343,7.77343
517,17,7.43879,7.43879
517,18,-11.9814,-0.00154805
517,19,-22.2222,-22.2222
517,20,5.64005,5.64005
518,1,18.694,18.694
518,2,-21.3201,-21.3201
518,3,9.03164,-0.00349789
518,4,-12.6375,0.0228757
518,5,-13.2815,-13.2815
518,6,1.59787,1.59787
518,7,-6.78784,-6.78784
518,8,15.3965,15.3965
518,9,-11.845,-11.845
518,10,2.44834,2.44834
518,11,9.96875,-0.00312979
518,12,5.18532,5.18532
518,13,-8.04972,-8.04972
518,14,0.583324,0.583324
518,15,-16.3396,-16.3396
518,16,8.17634,8.17634
518,17,8.38983,8.38983
518,18,-11.5786,-0.0266575
518,19,-21.5509,-21.5509
518,20,5.50975,5.50975
519,1,16.3094,16.3094
519,2,-18.927,-18.927
519,3,6.66992,0.0410836
519,4,-10.2041,0.0186568
519,5,-10.9096,-10.9096
519,6,4.00405,4.00405
519,7,-9.18713,-9.18713
519,8,17.7503,17.7503
519,9,-9.54475,-9.54475
519,10,0.122452,0.122452
519,11,7.63457,-0.0380228
519,12,2.75915,2.75915
519,13,-10.3436,-10.3436
519,14,2.97676,2.97676
519,15,-13.9462,-13.9462
519,16,10.5563,10.5563
519,17,10.6888,10.6888
519,18,-9.18581,-0.0190982
519,19,-19.2035,-19.2035
519,20,3.1365,3.1365
520,1,17.0364,17.0364
520,2,-19.5285,-19.5285
520,3,7.38451,-0.0402988
520,4,-10.5742,0.0292894
520,5,-11.3927,-11.3927
520,6,3.64194,3.64194
520,7,-8.70012,-8.70012
520,8,17.1481,17.1481
520,9,-10.3795,-10.3795
520,10,0.484042,0.484042
520,11,8.35154,0.0340429
520,12,3.24708,3.24708
520,13,-9.39041,-9.39041
520,14,2.37787,2.37787
520,15,-14.79,-14.79
520,16,9.95457,9.95457
520,17,9.84519,9.84519
520,18,-9.78728,-0.0201526
520,19,-19.921,-19.921
520,20,3.61496,3.61496
521,1,21.532,21.532
521,2,-24.0528,-24.0528
521,3,11.8734,-0.0103861
521,4,-15.1581,-0.0100088
521,5,-15.9253,-15.9253
521,6,-0.930524,-0.930524
521,7,-4.15545,-4.15545
521,8,12.6417,12.6417
521,9,-14.8238,-14.8238
521,10,5.02089,5.02089
521,11,12.8316,0.0125171
521,12,7.80433,7.80433
521,13,-4.97389,-4.97389
521,14,-2.15083,-2.15083
521,15,-19.272,-19.272
521,16,5.43612,5.43612
521,17,5.40859,5.40859
521,18,-14.3115,0.018455
521,19,-24.4033,-24.4033
521,20,8.15136,8.15136
522,1,21.7078,21.7078
522,2,-24.4558,-24.4558
522,3,12.0557,0.00459411
522,4,-16.0098,0.000613957
522,5,-16.5594,-16.5594
522,6,-1.78816,-1.78816
522,7,-3.52538,-3.52538
522,8,12.2337,12.2337
522,9,-14.7774,-14.7774
522,10,5.88455,5.88455
522,11,13.0115,-0.000881807
522,12,8.43112,8.43112
522,13,-5.2412,-5.2412
522,14,-2.5502,-2.5502
522,15,-19.218,-19.218
522,16,5.0324,5.0324
522,17,5.45148,5.45148
522,18,-14.7147,0.0168941
522,19,-24.5857,-24.5857
522,20,8.78698,8.78698
523,1,18.3957,18.3957
523,2,-21.1742,-21.1742
523,3,8.76489,0.0244507
523,4,-12.7698,0.0164944
523,5,-13.3328,-13.3328
523,6,1.43048,1.43048
523,7,-6.77424,-6.77424
523,8,15.4814,15.4814
523,9,-11.5006,-11.5006
523,10,2.73455,2.73455
523,11,9.74295,-0.023608
523,12,5.15948,5.15948
523,13,-8.54988,-8.54988
523,14,0.73202,0.73202
523,15,-15.8623,-15.8623
523,16,8.30237,8.30237
523,17,8.72679,8.72679
523,18,-11.4329,-0.0272253
523,19,-21.3065,-21.3065
523,20,5.5589,5.5589
524,1,15.9509,15.9509
524,2,-18.563,-18.563
524,3,6.3116,0.0418537
524,4,-9.83729,-0.0158293
524,5,-10.5634,-10.5634
524,6,4.36605,4.36605
524,7,-9.54396,-9.54396
524,8,18.0888,18.0888
524,9,-9.22127,-9.22127
524,10,-0.190329,-0.190329
524,11,7.29842,-0.0351563
524,12,2.38738,2.38738
524,13,-10.6719,-10.6719
524,14,3.3419,3.3419
524,15,-13.5763,-13.5763
524,16,10.9113,10.9113
524,17,11.0028,11.0028
524,18,-8.82173,0.0191679
524,19,-18.8576,-18.8576
524,20,2.78541,2.78541
525,1,19.4698,19.4698
525,2,-21.9424,-21.9424
525,3,9.81506,-0.0178004
525,4,-12.9558,0.00340375
525,5,-13.7887,-13.7887
525,6,1.26394,1.26394
525,7,-6.302,-6.302
525,8,14.7312,14.7312
525,9,-12.8266,-12.8266
525,10,2.86329,2.86329
525,11,10.7833,0.0185775
525,12,5.6455,5.6455
525,13,-6.92349,-6.92349
525,14,-0.0343112,-0.0343112
525,15,-17.2411,-17.2411
525,16,7.54019,7.54019
525,17,7.39192,7.39192
525,18,-12.2012,0.0154112
525,19,-22.353,-22.353
525,20,6.01142,6.01142
526,1,16.8248,16.8248
526,2,-19.4646,-19.4646
526,3,7.16554,-0.0220753
526,4,-10.8115,0.0164354
526,5,-11.4562,-11.4562
526,6,3.41809,3.41809
526,7,-8.62243,-8.62243
526,8,17.2309,17.2309
526,9,-9.98841,-9.98841
526,10,0.667002,0.667002
526,11,8.11934,0.0143567
526,12,3.33884,3.33884
526,13,-9.92508,-9.92508
526,14,2.44017,2.44017
526,15,-14.445,-14.445
526,16,10.0251,10.0251
526,17,10.2392,10.2392
526,18,-9.72321,-0.0250127
526,19,-19.6943,-19.6943
526,20,3.68263,3.68263
527,1,19.5996,19.5996
527,2,-22.1251,-22.1251
527,3,9.9589,-0.00411535
527,4,-13.2201,-0.0153552
527,5,-14.0167,-14.0167
527,6,0.989463,0.989463
527,7,-6.08004,-6.08004
527,8,14.5488,14.5488
527,9,-12.931,-12.931
527,10,3.14304,3.14304
527,11,10.9284,0.00649701
527,12,5.86496,5.86496
527,13,-6.86741,-6.86741
527,14,-0.222352,-0.222352
527,15,-17.3281,-17.3281
527,16,7.35695,7.35695
527,17,7.30154,7.30154
527,18,-12.3839,0.0240115
527,19,-22.4946,-22.4946
527,20,6.24382,6.24382
528,1,13.4167,13.4167
528,2,-16.0663,-16.0663
528,3,3.7595,-0.058056
528,4,-7.43211,-0.0418585
528,5,-8.07437,-8.07437
528,6,6.7934,6.7934
528,7,-12.009,-12.009
528,8,20.6218,20.6218
528,9,-6.57947,-6.57947
528,10,-2.695,-2.695
528,11,4.71785,0.0522751
528,12,-0.052546,-0.052546
528,13,-13.3443,-13.3443
528,14,5.83994,5.83994
528,15,-11.0218,-11.0218
528,16,13.4213,13.4213
528,17,13.6456,13.6456
528,18,-6.32515,0.0429214
528,19,-16.2916,-16.2916
528,20,0.300481,0.300481
529,1,14.9665,14.9665
529,2,-17.324,-17.324
529,3,5.33076,-0.0514692
529,4,-8.08065,0.00987366
529,5,-9.04568,-9.04568
529,6,6.12919,6.12919
529,7,-11.0516,-11.0516
529,8,19.3446,19.3446
529,9,-8.47055,-8.47055
529,10,-1.9929,-1.9929
529,11,6.30055,0.0409238
529,12,0.892261,0.892261
529,13,-11.1547,-11.1547
529,14,4.58024,4.58024
529,15,-12.8655,-12.8655
529,16,12.1573,12.1573
529,17,11.7586,11.7586
529,18,-7.58273,-0.0405684
529,19,-17.8674,-17.8674
529,20,1.27711,1.27711
530,1,14.3935,14.3935
530,2,-16.7969,-16.7969
530,3,4.71823,0.0522202
530,4,-7.68343,-0.034738
530,5,-8.53709,-8.53709
530,6,6.55982,6.55982
530,7,-11.529,-11.529
530,8,19.9199,19.9199
530,9,-7.75914,-7.75914
530,10,-2.51226,-2.51226
530,11,5.66472,-0.0488347
530,12,0.445022,0.445022
530,13,-11.9225,-11.9225
530,14,5.10366,5.10366
530,15,-12.2581,-12.2581
530,16,12.6989,12.6989
530,17,12.4735,12.4735
530,18,-7.05568,-0.00785102
530,19,-17.242,-17.242
530,20,0.764251,0.764251
531,1,22.0582,22.0582
531,2,-24.4363,-24.4363
531,3,12.3953,0.0243021
531,4,-15.2602,-0.0152149
531,5,-16.1625,-16.1625
531,6,-1.03094,-1.03094
531,7,-3.91238,-3.91238
531,8,12.2729,12.2729
531,9,-15.457,-15.457
531,10,5.09129,5.09129
531,11,13.3347,-0.0207224
531,12,8.05543,8.05543
531,13,-4.18769,-4.18769
531,14,-2.5288,-2.5288
531,15,-19.9405,-19.9405
531,16,5.05827,5.05827
531,17,4.76837,4.76837
531,18,-14.6953,0.0177109
531,19,-24.9176,-24.9176
531,20,8.38973,8.38973
532,1,18.3522,18.3522
532,2,-21.1117,-21.1117
532,3,8.68834,0.0304086
532,4,-12.7022,0.0201721
532,5,-13.215,-13.215
532,6,1.53208,1.53208
532,7,-6.8565,-6.8565
532,8,15.5999,15.5999
532,9,-11.3658,-11.3658
532,10,2.52214,2.52214
532,11,9.62571,-0.030523
532,12,5.11391,5.11391
532,13,-8.66167,-8.66167
532,14,0.795476,0.795476
532,15,-15.8563,-15.8563
532,16,8.38352,8.38352
532,17,8.8606,8.8606
532,18,-11.3704,-0.0257046
532,19,-21.2099,-21.2099
532,20,5.44236,5.44236
533,1,14.0919,14.0919
533,2,-16.7041,-16.7041
533,3,4.46424,0.0708527
533,4,-7.96139,-0.00483778
533,5,-8.69866,-8.69866
533,6,6.23406,6.23406
533,7,-11.4112,-11.4112
533,8,19.9525,19.9525
533,9,-7.3683,-7.3683
533,10,-2.06589,-2.06589
533,11,5.44118,-0.0575042
533,12,0.52122,0.52122
533,13,-12.5151,-12.5151
533,14,5.20118,5.20118
533,15,-11.7239,-11.7239
533,16,12.7721,12.7721
533,17,12.8615,12.8615
533,18,-6.96275,0.00533759
533,19,-17.0046,-17.0046
533,20,0.923995,0.923995
534,1,14.5337,14.5337
534,2,-16.9114,-16.9114
534,3,4.8764,0.0247136
534,4,-7.73894,-0.0300764
534,5,-8.66547,-8.66547
534,6,6.48132,6.48132
534,7,-11.4251,-11.4251
534,8,19.7638,19.7638
534,9,-7.98048,-7.98048
534,10,-2.35547,-2.35547
534,11,5.84348,-0.0257187
534,12,0.52234,0.52234
534,13,-11.6767,-11.6767
534,14,4.9976,4.9976
534,15,-12.3967,-12.3967
534,16,12.5714,12.5714
534,17,12.2373,12.2373
534,18,-7.17009,-0.0226096
534,19,-17.4143,-17.4143
534,20,0.88617,0.88617
535,1,18.2701,18.2701
535,2,-20.6516,-20.6516
535,3,8.59773,0.0352912
535,4,-11.4951,-0.0276876
535,5,-12.3798,-12.3798
535,6,2.7436,2.7436
535,7,-7.68957,-7.68957
535,8,16.0598,16.0598
535,9,-11.656,-11.656
535,10,1.31368,1.31368
535,11,9.54169,-0.0330743
535,12,4.28114,4.28114
535,13,-7.99918,-7.99918
535,14,1.25338,1.25338
535,15,-16.1491,-16.1491
535,16,8.84278,8.84278
535,17,8.56739,8.56739
535,18,-10.9101,0.00812769
535,19,-21.1217,-21.1217
535,20,4.60586,4.60586
536,1,20.8069,20.8069
536,2,-23.3775,-23.3775
536,3,11.1434,-0.0124377
536,4,-14.5883,0.020985
536,5,-15.2928,-15.2928
536,6,-0.355755,-0.355755
536,7,-4.7794,-4.7794
536,8,13.3338,13.3338
536,9,-14.0098,-14.0098
536,10,4.41116,4.41116
536,11,12.081,0.00663318
536,12,7.19061,7.19061
536,13,-5.82744,-5.82744
536,14,-1.4702,-1.4702
536,15,-18.4994,-18.4994
536,16,6.11771,6.11771
536,17,6.21576,6.21576
536,18,-13.6362,-0.0212385
536,19,-23.6648,-23.6648
536,20,7.52054,7.52054
537,1,12.8857,12.8857
537,2,-15.6039,-15.6039
537,3,3.24148,-0.067553
537,4,-7.08795,-0.0122508
537,5,-7.68121,-7.68121
537,6,7.12658,7.12658
537,7,-12.4097,-12.4097
537,8,21.0809,21.0809
537,9,-6.0056,-6.0056
537,10,-3.01501,-3.01501
537,11,4.20115,0.0447564
537,12,-0.458028,-0.458028
537,13,-13.9834,-13.9834
537,14,6.29949,6.29949
537,15,-10.4254,-10.4254
537,16,13.8817,13.8817
537,17,14.2276,14.2276
537,18,-5.86253,-0.0227261
537,19,-15.7724,-15.7724
537,20,-0.0913001,-0.0913001
538,1,21.2885,21.2885
538,2,-23.6254,-23.6254
538,3,11.6537,-0.0241902
538,4,-14.3373,0.019363
538,5,-15.3331,-15.3331
538,6,-0.132681,-0.132681
538,7,-4.77032,-4.77032
538,8,13.0365,13.0365
538,9,-14.832,-14.832
538,10,4.28843,4.28843
538,11,12.6341,0.0229899
538,12,7.16803,7.16803
538,13,-4.77882,-4.77882
538,14,-1.72473,-1.72473
538,15,-19.2038,-19.2038
538,16,5.85268,5.85268
538,17,5.40058,5.40058
538,18,-13.8843,-0.0081529
538,19,-24.1946,-24.1946
538,20,7.56289,7.56289
539,1,15.9195,15.9195
539,2,-18.6348,-18.6348
539,3,6.23983,0.0349005
539,4,-10.1527,0.0144704
539,5,-10.6884,-10.6884
539,6,4.09359,4.09359
539,7,-9.3752,-9.3752
539,8,18.083,18.083
539,9,-8.96177,-8.96177
539,10,-0.0519,-0.0519
539,11,7.18324,-0.0241238
539,12,2.60053,2.60053
539,13,-11.0328,-11.0328
539,14,3.2689,3.2689
539,15,-13.4691,-13.4691
539,16,10.8622,10.8622
539,17,11.2672,11.2672
539,18,-8.89372,0.0117296
539,19,-18.7634,-18.7634
539,20,2.91307,2.91307
540,1,13.6536,13.6536
540,2,-16.1405,-16.1405
540,3,4.02499,0.00620253
540,4,-7.14776,-0.0199373
540,5,-8.00504,-8.00504
540,6,7.04979,7.04979
540,7,-12.1014,-12.1014
540,8,20.5207,20.5207
540,9,-7.04413,-7.04413
540,10,-2.895,-2.895
540,11,4.99554,0.000892643
540,12,-0.165411,-0.165411
540,13,-12.7105,-12.7105
540,14,5.76697,5.76697
540,15,-11.4137,-11.4137
540,16,13.3382,13.3382
540,17,13.1853,13.1853
540,18,-6.39932,0.0472739
540,19,-16.5627,-16.5627
540,20,0.230785,0.230785
541,1,15.7425,15.7425
541,2,-18.0894,-18.0894
541,3,6.07955,0.0129487
541,4,-8.85971,0.015327
541,5,-9.79323,-9.79323
541,6,5.37245,5.37245
541,7,-10.2852,-10.2852
541,8,18.6029,18.6029
541,9,-9.19231,-9.19231
541,10,-1.28447,-1.28447
541,11,7.03394,-0.00481609
541,12,1.67498,1.67498
541,13,-10.4299,-10.4299
541,14,3.8184,3.8184
541,15,-13.6498,-13.6498
541,16,11.3996,11.3996
541,17,11.0291,11.0291
541,18,-8.34802,0.0338658
541,19,-18.6106,-18.6106
541,20,2.01823,2.01823
542,1,13.3131,13.3131
542,2,-15.7537,-15.7537
542,3,3.64491,-0.0784358
542,4,-6.71159,0.0373287
542,5,-7.53503,-7.53503
542,6,7.52736,7.52736
542,7,-12.5325,-12.5325
542,8,20.9606,20.9606
542,9,-6.63806,-6.63806
542,10,-3.48145,-3.48145
542,11,4.58138,0.0672208
542,12,-0.559248,-0.559248
542,13,-13.0731,-13.0731
542,14,6.15351,6.15351
542,15,-11.1378,-11.1378
542,16,13.7426,13.7426
542,17,13.5892,13.5892
542,18,-6.01236,0.00205485
542,19,-16.1659,-16.1659
542,20,-0.239551,-0.239551
543,1,14.8953,14.8953
543,2,-17.2296,-17.2296
543,3,5.24365,-0.0420595
543,4,-7.95005,-0.00625749
543,5,-8.90306,-8.90306
543,6,6.27636,6.27636
543,7,-11.1753,-11.1753
543,8,19.4735,19.4735
543,9,-8.37179,-8.37179
543,10,-2.20398,-2.20398
543,11,6.19187,0.029145
543,12,0.789422,0.789422
543,13,-11.2316,-11.2316
543,14,4.67167,4.67167
543,15,-12.8327,-12.8327
543,16,12.2626,12.2626
543,17,11.8678,11.8678
543,18,-7.48819,-0.042479
543,19,-17.7678,-17.7678
543,20,1.13308,1.13308
544,1,18.8087,18.8087
544,2,-21.2076,-21.2076
544,3,9.13706,-0.0145413
544,4,-12.0782,0.00640903
544,5,-12.9397,-12.9397
544,6,2.16161,2.16161
544,7,-7.12677,-7.12677
544,8,15.5141,15.5141
544,9,-12.1749,-12.1749
544,10,1.87675,1.87675
544,11,10.0767,0.00754257
544,12,4.84937,4.84937
544,13,-7.49652,-7.49652
544,14,0.693466,0.693466
544,15,-16.6807,-16.6807
544,16,8.29022,8.29022
544,17,8.05983,8.05983
544,18,-11.4666,-0.027607
544,19,-21.6573,-21.6573
544,20,5.16886,5.16886
545,1,16.9181,16.9181
545,2,-19.5197,-19.5197
545,3,7.25754,-0.0317389
545,4,-10.7844,0.0185015
545,5,-11.4622,-11.4622
545,6,3.44526,3.44526
545,7,-8.61247,-8.61247
545,8,17.1917,17.1917
545,9,-10.1034,-10.1034
545,10,0.61317,0.61317
545,11,8.19946,0.0227653
545,12,3.35636,3.35636
545,13,-9.76722,-9.76722
545,14,2.38349,2.38349
545,15,-14.5838,-14.5838
545,16,9.97518,9.97518
545,17,10.1311,10.1311
545,18,-9.77868,-0.0208526
545,19,-19.7794,-19.7794
545,20,3.69091,3.69091
546,1,18.9075,18.9075
546,2,-21.4348,-21.4348
546,3,9.26581,-0.0254677
546,4,-12.533,0.0252614
546,5,-13.3223,-13.3223
