t,unit,input,output
500,1,10.8436,10.8436
500,2,-11.2458,-11.2458
500,3,-5.21247,-0.0378021
500,4,-0.50185,0.634263
500,5,3.07341,-0.0236753
500,6,9.97378,-0.002626
500,7,-7.26153,-0.0320978
500,8,1.00461,1.00461
500,9,9.36192,-0.0308511
500,10,10.8507,10.8507
500,11,-3.21119,-0.0610467
500,12,5.79009,-0.0336819
500,13,8.71126,0.0287831
500,14,-9.47359,-9.47359
500,15,-6.33883,-6.33883
500,16,1.98842,1.98842
500,17,-5.68272,-0.0470361
500,18,1.26424,-0.185819
500,19,10.9723,0.00251883
500,20,3.64363,-0.0786173
500,21,7.58576,-0.0404478
500,22,-7.51268,-0.0423361
500,23,10.7228,0.0227054
500,24,-10.4521,0.0301105
500,25,-0.462313,0.683696
500,26,8.0148,8.0148
500,27,2.72976,0.0875267
500,28,-8.42514,0.0367409
500,29,5.86569,-0.022224
500,30,7.62105,7.62105
500,31,5.85863,-0.0233451
500,32,10.1489,10.1489
500,33,10.3183,10.3183
500,34,-2.42099,0.12745
500,35,0.585372,0.585372
500,36,-10.9068,-10.9068
500,37,2.5172,2.5172
500,38,4.12723,0.0300123
500,39,-11.8651,-11.8651
500,40,-8.87018,-8.87018
500,41,11.2816,-0.0218315
500,42,0.349447,0.349447
500,43,-7.75565,-7.75565
500,44,8.05424,8.05424
500,45,-1.45307,-0.216684
500,46,-9.28096,-0.0264924
500,47,-1.50005,-1.50005
500,48,-6.56292,0.0475567
500,49,-4.63053,0.0630419
500,50,-6.45454,-6.45454
501,1,10.5564,10.5564
501,2,-10.8842,-10.8842
501,3,-5.56856,-0.0558413
501,4,-0.125112,0.97445
501,5,3.41129,-0.0897105
501,6,10.3103,0.0255486
501,7,-7.62807,-0.0383963
501,8,1.33755,1.33755
501,9,9.71696,-0.0254388
501,10,10.5094,10.5094
501,11,-2.83135,0.0568175
501,12,5.48564,-0.057967
501,13,9.04691,-0.00516679
501,14,-9.11075,-9.11075
501,15,-6.7354,-6.7354
501,16,1.64435,1.64435
501,17,-6.0542,0.0089098
501,18,0.977021,0.0234991
501,19,11.3126,-0.0234002
501,20,3.27104,-0.0732036
501,21,7.22136,-0.0282414
501,22,-7.13227,-0.0180157
501,23,10.3351,0.0267564
501,24,-10.1186,0.011456
501,25,-0.838319,0.184676
501,26,7.71476,7.71476
501,27,2.33118,0.117786
501,28,-8.00026,3.29992e-05
501,29,6.2834,0.039376
501,30,7.3074,7.3074
501,31,5.48246,-0.0579716
501,32,9.80897,9.80897
501,33,10.6673,10.6673
501,34,-2.04435,0.0216224
501,35,0.918154,0.918154
501,36,-10.5509,-10.5509
501,37,2.18579,2.18579
501,38,3.79792,-0.0497046
501,39,-11.5251,-11.5251
501,40,-9.22563,-9.22563
501,41,10.8967,0.00931111
501,42,0.627452,0.627452
501,43,-8.09068,-8.09068
501,44,7.72193,7.72193
501,45,-1.83197,-0.0875206
501,46,-8.9318,0.00757779
501,47,-1.1011,-1.1011
501,48,-6.9345,0.00937914
501,49,-4.2526,0.053358
501,50,-6.01132,-6.01132
502,1,10.9259,10.9259
502,2,-11.3078,-11.3078
502,3,-5.15008,-0.0280733
502,4,-0.559107,0.559532
502,5,3.00657,-0.00218564
502,6,9.90465,-0.00948339
502,7,-7.20145,-0.026143
502,8,0.937004,0.937004
502,9,9.29897,-0.0276282
502,10,10.9169,10.9169
502,11,-3.26868,-0.0727787
502,12,5.865,-0.0223337
502,13,8.64385,0.0331281
502,14,-9.5353,-9.5353
502,15,-6.28763,-6.28763
502,16,2.05701,2.05701
502,17,-5.62468,-0.0523057
502,18,1.34059,-0.208282
502,19,10.903,0.00875829
502,20,3.70143,-0.0693452
502,21,7.64752,-0.0372321
502,22,-7.56867,-0.0410813
502,23,10.7728,0.0193461
502,24,-10.5208,0.0301911
502,25,-0.405719,0.750394
502,26,8.0892,8.0892
502,27,2.78171,0.0724666
502,28,-8.4695,0.0374107
502,29,5.8203,-0.0292609
502,30,7.69632,7.69632
502,31,5.91295,-0.014539
502,32,10.2154,10.2154
502,33,10.2546,10.2546
502,34,-2.47729,0.128164
502,35,0.517295,0.517295
502,36,-10.968,-10.968
502,37,2.58465,2.58465
502,38,4.19648,0.0439034
502,39,-11.9325,-11.9325
502,40,-8.8074,-8.8074
502,41,11.3389,-0.0245511
502,42,0.269328,0.269328
502,43,-7.6877,-7.6877
502,44,8.12423,8.12423
502,45,-1.39115,-0.215562
502,46,-9.3491,-0.0302924
502,47,-1.55106,-1.55106
502,48,-6.50532,0.0489239
