t,unit,input,output
504,20,0.821208,0.20645
505,1,1.4776,1.4776
505,2,-0.710676,0.353325
505,3,-1.06792,-1.06792
505,4,2.26627,2.26627
505,5,1.51074,1.51074
505,6,-1.78152,-0.113233
505,7,-2.43321,-2.43321
505,8,0.570596,0.570596
505,9,-2.05774,-2.05774
505,10,2.20009,0.0850729
505,11,0.0901456,0.0901456
505,12,1.61543,1.61543
505,13,-0.1826,-0.1826
505,14,-2.51743,-2.51743
505,15,-1.08281,-1.08281
505,16,-1.04122,-1.04122
505,17,0.869431,0.869431
505,18,-1.51437,-1.51437
505,19,-1.71321,-1.71321
505,20,0.836648,0.186787
506,1,1.48068,1.48068
506,2,-0.669756,0.409264
506,3,-1.04594,-1.04594
506,4,2.24446,2.24446
506,5,1.53797,1.53797
506,6,-1.80177,-0.103047
506,7,-2.43329,-2.43329
506,8,0.578717,0.578717
506,9,-2.03205,-2.03205
506,10,2.20761,0.0875166
506,11,0.0651551,0.0651551
506,12,1.58363,1.58363
506,13,-0.194195,-0.194195
506,14,-2.54167,-2.54167
506,15,-1.10175,-1.10175
506,16,-1.00941,-1.00941
506,17,0.860064,0.860064
506,18,-1.54001,-1.54001
506,19,-1.74548,-1.74548
506,20,0.813333,0.216579
507,1,1.49509,1.49509
507,2,-0.720431,0.340056
507,3,-1.06309,-1.06309
507,4,2.255,2.255
507,5,1.52886,1.52886
507,6,-1.78762,-0.110184
507,7,-2.41776,-2.41776
507,8,0.563152,0.563152
507,9,-2.04774,-2.04774
507,10,2.20734,0.0874305
507,11,0.091406,0.091406
507,12,1.61656,1.61656
507,13,-0.190828,-0.190828
507,14,-2.51549,-2.51549
507,15,-1.08122,-1.08122
507,16,-1.04235,-1.04235
507,17,0.859561,0.859561
507,18,-1.52606,-1.52606
507,19,-1.74943,-1.74943
507,20,0.840588,0.181816
508,1,1.46301,1.46301
508,2,-0.697339,0.371517
508,3,-1.06147,-1.06147
508,4,2.26415,2.26415
508,5,1.52279,1.52279
508,6,-1.78418,-0.111905
508,7,-2.44883,-2.44883
508,8,0.602775,0.602775
508,9,-2.05566,-2.05566
508,10,2.18578,0.0802511
508,11,0.0784997,0.0784997
508,12,1.59686,1.59686
508,13,-0.177975,-0.177975
508,14,-2.51787,-2.51787
508,15,-1.07963,-1.07963
508,16,-1.02265,-1.02265
508,17,0.885597,0.885597
508,18,-1.52739,-1.52739
508,19,-1.73379,-1.73379
508,20,0.819253,0.208958
509,1,1.48455,1.48455
509,2,-0.699499,0.368567
509,3,-1.05806,-1.05806
509,4,2.25926,2.25926
509,5,1.51762,1.51762
509,6,-1.78985,-0.109067
509,7,-2.4314,-2.4314
509,8,0.568214,0.568214
509,9,-2.04971,-2.04971
509,10,2.20451,0.0865161
509,11,0.0781813,0.0781813
509,12,1.60247,1.60247
509,13,-0.188498,-0.188498
509,14,-2.52858,-2.52858
509,15,-1.09239,-1.09239
509,16,-1.02826,-1.02826
509,17,0.864823,0.864823
509,18,-1.52214,-1.52214
509,19,-1.71763,-1.71763
509,20,0.830991,0.19396
510,1,1.48135,1.48135
510,2,-0.683879,0.389922
510,3,-1.05662,-1.05662
510,4,2.24973,2.24973
510,5,1.53282,1.53282
510,6,-1.79305,-0.107458
510,7,-2.42942,-2.42942
510,8,0.575844,0.575844
510,9,-2.03833,-2.03833
510,10,2.20707,0.0873416
510,11,0.0803146,0.0803146
510,12,1.6002,1.6002
510,13,-0.19012,-0.19012
510,14,-2.52908,-2.52908
510,15,-1.08978,-1.08978
510,16,-1.02599,-1.02599
510,17,0.859986,0.859986
510,18,-1.53188,-1.53188
510,19,-1.7488,-1.7488
510,20,0.822721,0.204511
511,1,1.48233,1.48233
511,2,-0.717693,0.343776
511,3,-1.06074,-1.06074
511,4,2.25905,2.25905
511,5,1.5253,1.5253
511,6,-1.78741,-0.110291
511,7,-2.43301,-2.43301
511,8,0.58053,0.58053
511,9,-2.0511,-2.0511
511,10,2.19579,0.0836483
511,11,0.0825432,0.0825432
511,12,1.60657,1.60657
511,13,-0.184824,-0.184824
511,14,-2.51818,-2.51818
511,15,-1.08325,-1.08325
511,16,-1.03236,-1.03236
511,17,0.871966,0.871966
511,18,-1.52667,-1.52667
511,19,-1.73832,-1.73832
511,20,0.838453,0.184507
512,1,1.46881,1.46881
512,2,-0.68895,0.382984
512,3,-1.05996,-1.05996
512,4,2.26023,2.26023
512,5,1.52272,1.52272
512,6,-1.78719,-0.110401
512,7,-2.43901,-2.43901
512,8,0.584554,0.584554
512,9,-2.05148,-2.05148
512,10,2.19721,0.0841219
512,11,0.0802016,0.0802016
512,12,1.59954,1.59954
512,13,-0.184369,-0.184369
512,14,-2.52311,-2.52311
512,15,-1.08595,-1.08595
512,16,-1.02533,-1.02533
512,17,0.87382,0.87382
512,18,-1.52613,-1.52613
512,19,-1.72964,-1.72964
512,20,0.817056,0.211781
513,1,1.49491,1.49491
513,2,-0.694725,0.375089
513,3,-1.05045,-1.05045
513,4,2.24893,2.24893
513,5,1.53139,1.53139
513,6,-1.79783,-0.105045
513,7,-2.42407,-2.42407
513,8,0.5663,0.5663
513,9,-2.03873,-2.03873
513,10,2.21022,0.088347
513,11,0.0719212,0.0719212
513,12,1.59507,1.59507
513,13,-0.19517,-0.19517
513,14,-2.5344,-2.5344
513,15,-1.09684,-1.09684
513,16,-1.02086,-1.02086
513,17,0.857454,0.857454
513,18,-1.53325,-1.53325
513,19,-1.73997,-1.73997
513,20,0.827679,0.198176
514,1,1.48476,1.48476
514,2,-0.698718,0.369634
514,3,-1.06,-1.06
514,4,2.25256,2.25256
514,5,1.53228,1.53228
514,6,-1.78993,-0.109025
514,7,-2.42426,-2.42426
514,8,0.574725,0.574725
514,9,-2.04383,-2.04383
514,10,2.2059,0.0869674
514,11,0.0851403,0.0851403
514,12,1.60641,1.60641
514,13,-0.190192,-0.190192
514,14,-2.52027,-2.52027
514,15,-1.08299,-1.08299
514,16,-1.0322,-1.0322
514,17,0.862422,0.862422
514,18,-1.5311,-1.5311
514,19,-1.75339,-1.75339
514,20,0.823019,0.20413
515,1,1.47631,1.47631
515,2,-0.714849,0.347644
515,3,-1.06368,-1.06368
515,4,2.2653,2.2653
515,5,1.51916,1.51916
515,6,-1.78346,-0.112265
515,7,-2.44224,-2.44224
515,8,0.592613,0.592613
515,9,-2.05682,-2.05682
515,10,2.18887,0.0813135
515,11,0.0819462,0.0819462
515,12,1.6041,1.6041
515,13,-0.179217,-0.179217
515,14,-2.5158,-2.5158
515,15,-1.07926,-1.07926
515,16,-1.02989,-1.02989
515,17,0.880903,0.880903
515,18,-1.52342,-1.52342
515,19,-1.72937,-1.72937
515,20,0.833941,0.190215
516,1,1.46925,1.46925
516,2,-0.688856,0.383112
516,3,-1.06171,-1.06171
516,4,2.26223,2.26223
516,5,1.51645,1.51645
516,6,-1.78611,-0.110942
516,7,-2.44036,-2.44036
516,8,0.580802,0.580802
516,9,-2.05209,-2.05209
516,10,2.19828,0.0844765
516,11,0.0810376,0.0810376
516,12,1.60229,1.60229
516,13,-0.182951,-0.182951
516,14,-2.52547,-2.52547
516,15,-1.08796,-1.08796
516,16,-1.02808,-1.02808
516,17,0.871777,0.871777
516,18,-1.52097,-1.52097
516,19,-1.71807,-1.71807
516,20,0.822984,0.204174
517,1,1.48764,1.48764
517,2,-0.691488,0.379512
517,3,-1.05326,-1.05326
517,4,2.24946,2.24946
517,5,1.53094,1.53094
517,6,-1.79572,-0.106112
517,7,-2.42866,-2.42866
517,8,0.570151,0.570151
517,9,-2.03815,-2.03815
517,10,2.20779,0.0875718
517,11,0.0756429,0.0756429
517,12,1.59793,1.59793
517,13,-0.191901,-0.191901
517,14,-2.53339,-2.53339
517,15,-1.09551,-1.09551
517,16,-1.02372,-1.02372
517,17,0.858589,0.858589
517,18,-1.5314,-1.5314
517,19,-1.74007,-1.74007
517,20,0.831122,0.193793
518,1,1.48111,1.48111
518,2,-0.702444,0.364548
518,3,-1.05875,-1.05875
518,4,2.25335,2.25335
518,5,1.5319,1.5319
518,6,-1.79025,-0.108864
518,7,-2.42706,-2.42706
518,8,0.574998,0.574998
518,9,-2.04524,-2.04524
518,10,2.20291,0.0859985
518,11,0.0835836,0.0835836
518,12,1.60551,1.60551
518,13,-0.189391,-0.189391
518,14,-2.52088,-2.52088
518,15,-1.08511,-1.08511
518,16,-1.0313,-1.0313
518,17,0.864981,0.864981
518,18,-1.53086,-1.53086
518,19,-1.74931,-1.74931
518,20,0.827275,0.198691
519,1,1.47911,1.47911
519,2,-0.703988,0.362441
519,3,-1.0582,-1.0582
519,4,2.25927,2.25927
519,5,1.52564,1.52564
519,6,-1.78857,-0.109707
519,7,-2.43594,-2.43594
519,8,0.584764,0.584764
519,9,-2.05134,-2.05134
519,10,2.19597,0.0837106
519,11,0.0781733,0.0781733
519,12,1.59914,1.59914
519,13,-0.185554,-0.185554
519,14,-2.52135,-2.52135
519,15,-1.08482,-1.08482
519,16,-1.02492,-1.02492
519,17,0.87439,0.87439
519,18,-1.52881,-1.52881
519,19,-1.7362,-1.7362
519,20,0.825244,0.201284
520,1,1.48174,1.48174
520,2,-0.694396,0.375538
520,3,-1.05873,-1.05873
520,4,2.25741,2.25741
520,5,1.52316,1.52316
520,6,-1.78947,-0.109257
520,7,-2.43123,-2.43123
520,8,0.575154,0.575154
520,9,-2.04795,-2.04795
520,10,2.20342,0.086164
520,11,0.0797973,0.0797973
520,12,1.60171,1.60171
520,13,-0.188013,-0.188013
520,14,-2.52551,-2.52551
520,15,-1.08783,-1.08783
520,16,-1.0275,-1.0275
520,17,0.866225,0.866225
520,18,-1.52603,-1.52603
520,19,-1.73184,-1.73184
520,20,0.82335,0.203706
521,1,1.49205,1.49205
521,2,-0.690248,0.381209
521,3,-1.05021,-1.05021
521,4,2.24666,2.24666
521,5,1.53521,1.53521
521,6,-1.79873,-0.104586
521,7,-2.42368,-2.42368
521,8,0.5702,0.5702
521,9,-2.03626,-2.03626
521,10,2.21047,0.0884279
521,11,0.0715923,0.0715923
521,12,1.59362,1.59362
521,13,-0.195632,-0.195632
521,14,-2.53375,-2.53375
521,15,-1.09573,-1.09573
521,16,-1.0194,-1.0194
521,17,0.857305,0.857305
521,18,-1.53667,-1.53667
521,19,-1.74778,-1.74778
521,20,0.821353,0.206263
522,1,1.49426,1.49426
522,2,-0.70136,0.366027
522,3,-1.05518,-1.05518
522,4,2.24915,2.24915
522,5,1.53591,1.53591
522,6,-1.79484,-0.106554
522,7,-2.41841,-2.41841
522,8,0.569097,0.569097
522,9,-2.04085,-2.04085
522,10,2.20987,0.0882369
522,11,0.0796731,0.0796731
522,12,1.60182,1.60182
522,13,-0.195188,-0.195188
522,14,-2.52393,-2.52393
522,15,-1.08764,-1.08764
522,16,-1.02761,-1.02761
522,17,0.858684,0.858684
522,18,-1.53559,-1.53559
522,19,-1.75567,-1.75567
522,20,0.821101,0.206587
523,1,1.48796,1.48796
523,2,-0.70382,0.362669
523,3,-1.0571,-1.0571
523,4,2.25611,2.25611
523,5,1.52949,1.52949
523,6,-1.7911,-0.108437
523,7,-2.42941,-2.42941
523,8,0.583005,0.583005
523,9,-2.04782,-2.04782
523,10,2.20031,0.0851454
523,11,0.0772313,0.0772313
523,12,1.59835,1.59835
523,13,-0.188814,-0.188814
523,14,-2.52156,-2.52156
523,15,-1.08415,-1.08415
523,16,-1.02414,-1.02414
523,17,0.870073,0.870073
523,18,-1.53255,-1.53255
523,19,-1.74534,-1.74534
523,20,0.820291,0.207625
524,1,1.48335,1.48335
524,2,-0.701452,0.365901
524,3,-1.06193,-1.06193
524,4,2.26066,2.26066
524,5,1.52047,1.52047
524,6,-1.78698,-0.110507
524,7,-2.43269,-2.43269
524,8,0.58021,0.58021
524,9,-2.05117,-2.05117
524,10,2.20031,0.0851474
524,11,0.0818344,0.0818344
524,12,1.60414,1.60414
524,13,-0.185336,-0.185336
524,14,-2.52128,-2.52128
524,15,-1.08354,-1.08354
524,16,-1.02993,-1.02993
524,17,0.869806,0.869806
524,18,-1.52441,-1.52441
524,19,-1.73056,-1.73056
524,20,0.824661,0.202029
525,1,1.48695,1.48695
525,2,-0.688395,0.383742
525,3,-1.0527,-1.0527
525,4,2.25063,2.25063
525,5,1.53001,1.53001
525,6,-1.79632,-0.105804
525,7,-2.42919,-2.42919
525,8,0.57491,0.57491
525,9,-2.03951,-2.03951
525,10,2.20697,0.0873096
525,11,0.0722721,0.0722721
525,12,1.59411,1.59411
525,13,-0.192022,-0.192022
525,14,-2.53313,-2.53313
525,15,-1.0948,-1.0948
525,16,-1.0199,-1.0199
525,17,0.861337,0.861337
525,18,-1.53315,-1.53315
525,19,-1.73845,-1.73845
525,20,0.820899,0.206846
526,1,1.48465,1.48465
526,2,-0.707543,0.357593
526,3,-1.06412,-1.06412
526,4,2.25781,2.25781
526,5,1.52574,1.52574
526,6,-1.78628,-0.110855
526,7,-2.42861,-2.42861
526,8,0.576258,0.576258
526,9,-2.04854,-2.04854
526,10,2.20175,0.0856201
526,11,0.0887151,0.0887151
526,12,1.61114,1.61114
526,13,-0.185874,-0.185874
526,14,-2.51756,-2.51756
526,15,-1.08107,-1.08107
526,16,-1.03692,-1.03692
526,17,0.86602,0.86602
526,18,-1.52525,-1.52525
526,19,-1.74263,-1.74263
526,20,0.8331,0.191282
527,1,1.48139,1.48139
527,2,-0.690107,0.381402
527,3,-1.0488,-1.0488
527,4,2.25092,2.25092
527,5,1.53288,1.53288
527,6,-1.7979,-0.105006
527,7,-2.43268,-2.43268
527,8,0.580649,0.580649
527,9,-2.04179,-2.04179
527,10,2.20197,0.0856892
527,11,0.0667528,0.0667528
527,12,1.58783,1.58783
527,13,-0.192126,-0.192126
527,14,-2.53314,-2.53314
527,15,-1.09608,-1.09608
527,16,-1.01362,-1.01362
527,17,0.867733,0.867733
527,18,-1.53718,-1.53718
527,19,-1.73964,-1.73964
527,20,0.816143,0.212956
528,1,1.48127,1.48127
528,2,-0.713654,0.34927
528,3,-1.07302,-1.07302
528,4,2.26634,2.26634
528,5,1.51623,1.51623
528,6,-1.77738,-0.115286
528,7,-2.4319,-2.4319
528,8,0.577619,0.577619
528,9,-2.05776,-2.05776
528,10,2.19821,0.084454
528,11,0.099213,0.099213
528,12,1.62135,1.62135
528,13,-0.18002,-0.18002
528,14,-2.50882,-2.50882
528,15,-1.07212,-1.07212
528,16,-1.04713,-1.04713
528,17,0.870886,0.870886
528,18,-1.51549,-1.51549
528,19,-1.73343,-1.73343
528,20,0.838117,0.184932
529,1,1.46834,1.46834
529,2,-0.689981,0.381573
529,3,-1.05191,-1.05191
529,4,2.25752,2.25752
529,5,1.52403,1.52403
529,6,-1.79327,-0.107348
529,7,-2.44786,-2.44786
529,8,0.594011,0.594011
529,9,-2.04673,-2.04673
529,10,2.19134,0.0821515
529,11,0.0655662,0.0655662
529,12,1.58692,1.58692
529,13,-0.183226,-0.183226
529,14,-2.5332,-2.5332
529,15,-1.09468,-1.09468
529,16,-1.01271,-1.01271
529,17,0.877667,0.877667
529,18,-1.53083,-1.53083
529,19,-1.7244,-1.7244
529,20,0.82354,0.203463
530,1,1.47746,1.47746
530,2,-0.703927,0.362523
530,3,-1.0703,-1.0703
530,4,2.26271,2.26271
530,5,1.51638,1.51638
530,6,-1.78052,-0.11373
530,7,-2.42998,-2.42998
530,8,0.567329,0.567329
530,9,-2.05341,-2.05341
530,10,2.20392,0.0863272
530,11,0.0976725,0.0976725
530,12,1.62047,1.62047
530,13,-0.183391,-0.183391
530,14,-2.51559,-2.51559
530,15,-1.08016,-1.08016
530,16,-1.04625,-1.04625
530,17,0.864085,0.864085
530,18,-1.51511,-1.51511
530,19,-1.7267,-1.7267
530,20,0.838083,0.184974
531,1,1.48245,1.48245
531,2,-0.679492,0.395928
531,3,-1.0397,-1.0397
531,4,2.24237,2.24237
531,5,1.54207,1.54207
531,6,-1.80586,-0.100964
531,7,-2.43328,-2.43328
531,8,0.580495,0.580495
531,9,-2.03169,-2.03169
531,10,2.20427,0.0864402
531,11,0.0567626,0.0567626
531,12,1.57706,1.57706
531,13,-0.196283,-0.196283
531,14,-2.54379,-2.54379
531,15,-1.10541,-1.10541
531,16,-1.00285,-1.00285
531,17,0.863171,0.863171
531,18,-1.54529,-1.54529
531,19,-1.7486,-1.7486
531,20,0.815902,0.213267
532,1,1.49145,1.49145
532,2,-0.716611,0.345248
532,3,-1.06894,-1.06894
532,4,2.25858,2.25858
532,5,1.52544,1.52544
532,6,-1.78237,-0.11281
532,7,-2.41596,-2.41596
532,8,0.561344,0.561344
532,9,-2.05241,-2.05241
532,10,2.209,0.0879612
532,11,0.0998659,0.0998659
532,12,1.62317,1.62317
532,13,-0.189607,-0.189607
532,14,-2.50908,-2.50908
532,15,-1.07481,-1.07481
532,16,-1.04896,-1.04896
532,17,0.86001,0.86001
532,18,-1.52177,-1.52177
532,19,-1.74865,-1.74865
532,20,0.833898,0.190269
533,1,1.47007,1.47007
533,2,-0.697375,0.371468
533,3,-1.0547,-1.0547
533,4,2.26083,2.26083
533,5,1.5253,1.5253
533,6,-1.78981,-0.109089
533,7,-2.45007,-2.45007
533,8,0.605021,0.605021
533,9,-2.05109,-2.05109
533,10,2.18549,0.0801495
533,11,0.0679025,0.0679025
533,12,1.58728,1.58728
533,13,-0.18008,-0.18008
533,14,-2.52547,-2.52547
533,15,-1.08593,-1.08593
533,16,-1.01307,-1.01307
533,17,0.884958,0.884958
533,18,-1.53198,-1.53198
533,19,-1.73365,-1.73365
533,20,0.821168,0.206501
534,1,1.47941,1.47941
534,2,-0.703175,0.36355
534,3,-1.06763,-1.06763
534,4,2.26402,2.26402
534,5,1.51203,1.51203
534,6,-1.78233,-0.112826
534,7,-2.42989,-2.42989
534,8,0.566023,0.566023
534,9,-2.05493,-2.05493
534,10,2.20474,0.0865928
534,11,0.091279,0.091279
534,12,1.61572,1.61572
534,13,-0.184775,-0.184775
534,14,-2.51924,-2.51924
534,15,-1.08371,-1.08371
534,16,-1.04151,-1.04151
534,17,0.864704,0.864704
534,18,-1.51463,-1.51463
534,19,-1.71608,-1.71608
534,20,0.83319,0.191167
535,1,1.47835,1.47835
535,2,-0.681727,0.392867
535,3,-1.0509,-1.0509
535,4,2.24912,2.24912
535,5,1.53388,1.53388
535,6,-1.79686,-0.105534
535,7,-2.43819,-2.43819
535,8,0.58545,0.58545
535,9,-2.03667,-2.03667
535,10,2.201,0.0853735
535,11,0.0697734,0.0697734
535,12,1.58921,1.58921
535,13,-0.188611,-0.188611
535,14,-2.53552,-2.53552
535,15,-1.09565,-1.09565
535,16,-1.015,-1.015
535,17,0.865681,0.865681
535,18,-1.53564,-1.53564
535,19,-1.74376,-1.74376
535,20,0.823495,0.203521
536,1,1.49058,1.49058
536,2,-0.707745,0.357318
536,3,-1.05667,-1.05667
536,4,2.25128,2.25128
536,5,1.53126,1.53126
536,6,-1.79305,-0.107458
536,7,-2.41815,-2.41815
536,8,0.560834,0.560834
536,9,-2.04398,-2.04398
536,10,2.21006,0.0882975
536,11,0.0827999,0.0827999
536,12,1.6074,1.6074
536,13,-0.1947,-0.1947
536,14,-2.52349,-2.52349
536,15,-1.08972,-1.08972
536,16,-1.03319,-1.03319
536,17,0.857694,0.857694
536,18,-1.53046,-1.53046
536,19,-1.74504,-1.74504
536,20,0.830226,0.194933
537,1,1.47042,1.47042
537,2,-0.704264,0.362064
537,3,-1.06652,-1.06652
537,4,2.2649,2.2649
537,5,1.5226,1.5226
537,6,-1.78081,-0.113583
537,7,-2.4436,-2.4436
537,8,0.597336,0.597336
537,9,-2.05634,-2.05634
537,10,2.18865,0.0812352
537,11,0.0877652,0.0877652
537,12,1.60615,1.60615
537,13,-0.177669,-0.177669
537,14,-2.51244,-2.51244
537,15,-1.07413,-1.07413
537,16,-1.03194,-1.03194
537,17,0.881697,0.881697
537,18,-1.52401,-1.52401
537,19,-1.73993,-1.73993
537,20,0.827098,0.198918
538,1,1.4886,1.4886
538,2,-0.688085,0.384168
538,3,-1.04391,-1.04391
538,4,2.24874,2.24874
538,5,1.52929,1.52929
538,6,-1.80222,-0.102814
538,7,-2.42693,-2.42693
538,8,0.566633,0.566633
538,9,-2.03948,-2.03948
538,10,2.2094,0.0880867
538,11,0.0604469,0.0604469
538,12,1.58477,1.58477
538,13,-0.197544,-0.197544
538,14,-2.54137,-2.54137
538,15,-1.10493,-1.10493
538,16,-1.01055,-1.01055
538,17,0.860256,0.860256
538,18,-1.53593,-1.53593
538,19,-1.72718,-1.72718
538,20,0.817114,0.211706
539,1,1.48565,1.48565
539,2,-0.703239,0.363463
539,3,-1.07275,-1.07275
539,4,2.25937,2.25937
539,5,1.52449,1.52449
539,6,-1.77975,-0.11411
539,7,-2.42514,-2.42514
539,8,0.574028,0.574028
539,9,-2.04939,-2.04939
539,10,2.20556,0.0868555
539,11,0.102501,0.102501
539,12,1.62251,1.62251
539,13,-0.183767,-0.183767
539,14,-2.50999,-2.50999
539,15,-1.0715,-1.0715
539,16,-1.0483,-1.0483
539,17,0.862149,0.862149
539,18,-1.52007,-1.52007
539,19,-1.75111,-1.75111
539,20,0.833364,0.190948
540,1,1.46932,1.46932
540,2,-0.709902,0.354378
540,3,-1.05376,-1.05376
540,4,2.26174,2.26174
540,5,1.52198,1.52198
540,6,-1.79078,-0.108602
540,7,-2.45084,-2.45084
540,8,0.600723,0.600723
540,9,-2.05231,-2.05231
540,10,2.18334,0.0794047
540,11,0.0657545,0.0657545
540,12,1.58927,1.58927
540,13,-0.17956,-0.17956
540,14,-2.52687,-2.52687
540,15,-1.09012,-1.09012
540,16,-1.01506,-1.01506
540,17,0.885204,0.885204
540,18,-1.52977,-1.52977
540,19,-1.7237,-1.7237
540,20,0.833061,0.191332
541,1,1.47336,1.47336
541,2,-0.685944,0.387096
541,3,-1.06609,-1.06609
541,4,2.26022,2.26022
541,5,1.51775,1.51775
541,6,-1.78414,-0.111927
541,7,-2.42868,-2.42868
541,8,0.564381,0.564381
541,9,-2.0512,-2.0512
541,10,2.20875,0.0878792
541,11,0.0924579,0.0924579
541,12,1.61308,1.61308
541,13,-0.187502,-0.187502
541,14,-2.52154,-2.52154
541,15,-1.0858,-1.0858
541,16,-1.03887,-1.03887
541,17,0.861655,0.861655
541,18,-1.51831,-1.51831
541,19,-1.72308,-1.72308
541,20,0.821179,0.206487
542,1,1.47705,1.47705
542,2,-0.70832,0.356534
542,3,-1.06071,-1.06071
542,4,2.26041,2.26041
542,5,1.52383,1.52383
542,6,-1.78626,-0.110866
542,7,-2.44648,-2.44648
542,8,0.594412,0.594412
542,9,-2.04886,-2.04886
542,10,2.18851,0.0811876
542,11,0.0800217,0.0800217
542,12,1.60168,1.60168
542,13,-0.178155,-0.178155
542,14,-2.52282,-2.52282
542,15,-1.08355,-1.08355
542,16,-1.02747,-1.02747
542,17,0.877129,0.877129
542,18,-1.52494,-1.52494
542,19,-1.73607,-1.73607
542,20,0.845732,0.17535
543,1,1.46283,1.46283
543,2,-0.695677,0.373787
543,3,-1.06093,-1.06093
543,4,2.26052,2.26052
543,5,1.51925,1.51925
543,6,-1.78624,-0.110874
543,7,-2.43724,-2.43724
543,8,0.575353,0.575353
543,9,-2.05296,-2.05296
543,10,2.19842,0.084523
543,11,0.0826851,0.0826851
543,12,1.60573,1.60573
543,13,-0.184797,-0.184797
543,14,-2.52291,-2.52291
543,15,-1.08868,-1.08868
543,16,-1.03152,-1.03152
543,17,0.871243,0.871243
543,18,-1.52219,-1.52219
543,19,-1.72121,-1.72121
543,20,0.825339,0.201163
544,1,1.48495,1.48495
544,2,-0.689111,0.382763
544,3,-1.05341,-1.05341
544,4,2.25112,2.25112
544,5,1.5322,1.5322
544,6,-1.79425,-0.106851
544,7,-2.43159,-2.43159
544,8,0.574792,0.574792
544,9,-2.0407,-2.0407
544,10,2.2049,0.0866442
544,11,0.0761629,0.0761629
544,12,1.59566,1.59566
544,13,-0.190845,-0.190845
544,14,-2.53098,-2.53098
544,15,-1.09303,-1.09303
544,16,-1.02144,-1.02144
544,17,0.86306,0.86306
544,18,-1.5323,-1.5323
544,19,-1.74245,-1.74245
544,20,0.826972,0.199078
545,1,1.48046,1.48046
545,2,-0.709117,0.355448
545,3,-1.06152,-1.06152
545,4,2.25783,2.25783
545,5,1.5257,1.5257
545,6,-1.78676,-0.110615
545,7,-2.42938,-2.42938
545,8,0.575701,0.575701
545,9,-2.05002,-2.05002
545,10,2.19997,0.0850353
545,11,0.0854999,0.0854999
545,12,1.60901,1.60901
545,13,-0.186331,-0.186331
545,14,-2.51831,-2.51831
545,15,-1.0822,-1.0822
545,16,-1.0348,-1.0348
545,17,0.867993,0.867993
545,18,-1.52562,-1.52562
545,19,-1.74181,-1.74181
545,20,0.833047,0.191349
546,1,1.48004,1.48004
