t,unit,input,output
500,1,-0.546562,0.576166
500,2,-1.32752,-0.205429
500,3,0.123574,0.975069
500,4,0.724053,0.33514
500,5,-0.718276,0.342984
500,6,1.11848,-0.103501
500,7,0.1657,0.955444
500,8,-0.572892,0.541115
500,9,-0.688198,0.384012
500,10,-0.301329,0.857193
500,11,0.931157,0.0733577
500,12,1.25708,-0.182987
500,13,0.280339,0.875647
500,14,1.39547,-0.215913
500,15,-0.502816,0.63303
500,16,0.72586,0.332688
500,17,-1.26436,-0.185866
500,18,-0.539979,0.584842
500,19,0.418684,0.73559
500,20,-0.869279,0.146187
500,21,-0.0727205,0.991324
500,22,1.56007,-0.200412
500,23,1.41282,-0.216904
500,24,1.28575,-0.193572
500,25,-1.14469,-0.122092
500,26,-0.165054,0.955786
500,27,-1.58089,-0.194883
500,28,-1.15693,-0.130213
500,29,-0.721386,0.33876
500,30,0.0403009,0.997331
500,31,-1.60782,-0.186726
500,32,0.933717,0.0704768
500,33,-0.393339,0.764243
500,34,-0.875159,0.13902
500,35,-1.3707,-0.213327
500,36,0.695247,0.374375
500,37,0.1693,0.953514
500,38,0.101236,0.983227
500,39,0.175534,0.950081
500,40,0.716533,0.345353
500,41,0.101181,0.983245
500,42,0.771543,0.27133
500,43,-0.834927,0.188965
500,44,0.986354,0.0138305
500,45,1.2925,-0.195774
500,46,0.241369,0.241369
500,47,-0.582219,0.528582
500,48,-0.279976,0.875956
500,49,0.978492,0.0219636
500,50,0.91021,0.0973447
501,1,-0.55088,0.570454
501,2,-1.31807,-0.203115
501,3,0.131878,0.971636
501,4,0.730647,0.326203
501,5,-0.723623,0.335723
501,6,1.12684,-0.10961
501,7,0.17047,0.952879
501,8,-0.579465,0.532287
501,9,-0.683979,0.389785
501,10,-0.295797,0.862163
501,11,0.924771,0.0805934
501,12,1.25195,-0.180881
501,13,0.289419,0.8678
501,14,1.38764,-0.215246
501,15,-0.51166,0.621694
501,16,0.721194,0.33902
501,17,-1.27271,-0.189006
501,18,-0.541759,0.582501
501,19,0.414572,0.740317
501,20,-0.870962,0.144132
501,21,-0.066983,0.992636
501,22,1.55103,-0.202593
501,23,1.4163,-0.217022
501,24,1.28769,-0.194218
501,25,-1.15233,-0.127206
501,26,-0.158321,0.959276
501,27,-1.58283,-0.194333
501,28,-1.16587,-0.135917
501,29,-0.726355,0.332017
501,30,0.0351378,0.99797
501,31,-1.59534,-0.190642
501,32,0.939379,0.0641433
501,33,-0.384669,0.773767
501,34,-0.876642,0.137221
501,35,-1.36415,-0.21241
501,36,0.688478,0.383629
501,37,0.174968,0.950398
501,38,0.0949237,0.985244
501,39,0.167465,0.954503
501,40,0.708372,0.356463
501,41,0.10983,0.980276
501,42,0.764782,0.280325
501,43,-0.84129,0.18093
501,44,0.991703,0.00836513
501,45,1.29323,-0.196004
501,46,0.237193,0.237193
501,47,-0.589766,0.518402
501,48,-0.280577,0.875444
501,49,0.970077,0.030801
501,50,0.913296,0.0937661
502,1,-0.554452,0.565719
502,2,-1.30751,-0.200273
502,3,0.137474,0.969201
502,4,0.738218,0.315969
502,5,-0.72855,0.329044
502,6,1.13303,-0.114025
502,7,0.177492,0.948979
502,8,-0.589581,0.518653
502,9,-0.676606,0.39988
502,10,-0.289697,0.867555
502,11,0.916793,0.0897288
502,12,1.246,-0.178358
502,13,0.295012,0.862862
502,14,1.38149,-0.214625
502,15,-0.521648,0.60879
502,16,0.715149,0.347236
502,17,-1.28231,-0.19241
502,18,-0.549055,0.572871
502,19,0.403182,0.753256
502,20,-0.879736,0.133476
502,21,-0.0629495,0.993494
502,22,1.54544,-0.203873
502,23,1.42817,-0.217229
502,24,1.29505,-0.196577
502,25,-1.15568,-0.129401
502,26,-0.152136,0.96236
502,27,-1.59086,-0.19199
502,28,-1.16698,-0.136613
502,29,-0.720385,0.340119
502,30,0.0346122,0.998031
502,31,-1.59245,-0.191517
502,32,0.946592,0.0561575
502,33,-0.380136,0.778687
502,34,-0.885602,0.126412
502,35,-1.35631,-0.21118
502,36,0.686734,0.386015
502,37,0.180696,0.94715
502,38,0.0854701,0.988027
502,39,0.165548,0.955525
502,40,0.707258,0.357982
502,41,0.117347,0.977502
502,42,0.756703,0.291117
502,43,-0.847747,0.172827
502,44,1.00156,-0.00155687
502,45,1.28691,-0.193958
502,46,0.22808,0.22808
502,47,-0.596187,0.509718
502,48,-0.285426,0.871276
502,49,0.967722,0.0332979
502,50,0.923863,0.0816281
503,1,-0.555805,0.563922
503,2,-1.30483,-0.199511
503,3,0.136066,0.969823
503,4,0.740147,0.313366
503,5,-0.730432,0.326494
503,6,1.13306,-0.114044
503,7,0.180872,0.947049
503,8,-0.593792,0.51296
503,9,-0.671518,0.40685
503,10,-0.28776,0.869249
503,11,0.913504,0.0935248
503,12,1.24371,-0.177363
503,13,0.295683,0.862265
503,14,1.38098,-0.214569
503,15,-0.524852,0.604628
503,16,0.711906,0.35165
503,17,-1.28419,-0.193047
503,18,-0.55462,0.565495
503,19,0.395103,0.762286
503,20,-0.887867,0.123699
503,21,-0.0611514,0.99386
503,22,1.54661,-0.203609
503,23,1.43505,-0.217209
503,24,1.30123,-0.198457
503,25,-1.15475,-0.128792
503,26,-0.150949,0.962938
503,27,-1.59793,-0.189847
503,28,-1.16367,-0.134533
503,29,-0.708817,0.355857
503,30,0.0346167,0.99803
503,31,-1.59742,-0.190004
