t,unit,input,output
500,71,-1.41426,-1.41426
500,72,0.905348,0.905348
500,73,0.654726,0.654726
500,74,1.73525,-0.135581
500,75,2.83676,2.83676
500,76,-0.816601,-0.816601
500,77,0.795298,0.795298
500,78,0.0803164,0.0803164
500,79,-1.09023,-0.0816607
500,80,-1.6991,-1.6991
500,81,3.6683,3.6683
500,82,2.49452,2.49452
500,83,1.39652,-0.215992
500,84,2.42466,2.42466
500,85,-2.36518,-2.36518
500,86,-3.96053,-3.96053
500,87,0.369371,0.369371
500,88,-0.603613,-0.603613
500,89,-1.85328,-0.0763948
500,90,-2.67389,-2.67389
500,91,0.452913,0.452913
500,92,2.6981,2.6981
500,93,-0.615889,-0.615889
500,94,-0.203985,-0.203985
500,95,0.835189,0.188634
500,96,-1.92131,-0.0405424
500,97,2.85427,0.049291
500,98,-0.154112,-0.154112
500,99,2.32413,2.32413
500,100,-0.639402,-0.639402
501,1,-2.40545,0.126533
501,2,0.0329987,0.0329987
501,3,0.457564,0.457564
501,4,-0.636034,-0.636034
501,5,1.72187,1.72187
501,6,0.823092,0.823092
501,7,2.83334,2.83334
501,8,0.290656,0.866714
501,9,3.63203,3.63203
501,10,1.04914,1.04914
501,11,0.443879,0.443879
501,12,0.729388,0.729388
501,13,-3.38566,-3.38566
501,14,-1.00137,-0.00137237
501,15,0.655841,0.655841
501,16,-1.53134,-0.206856
501,17,-0.174387,-0.174387
501,18,-1.55025,-1.55025
501,19,-0.757053,-0.757053
501,20,0.306732,0.306732
501,21,1.97533,-0.0124782
501,22,1.19335,1.19335
501,23,-1.08919,-1.08919
501,24,-0.495199,0.642718
501,25,2.3805,2.3805
501,26,0.751375,0.751375
501,27,1.1696,1.1696
501,28,-0.910531,-0.910531
501,29,1.55254,1.55254
501,30,1.32911,1.32911
501,31,1.74102,1.74102
501,32,-1.0772,-1.0772
501,33,-1.06869,-1.06869
501,34,-0.736663,-0.736663
501,35,-1.62659,-1.62659
501,36,-0.143371,-0.143371
501,37,1.9894,1.9894
501,38,0.989176,0.989176
501,39,-3.1714,-3.1714
501,40,1.67831,-0.160674
501,41,1.0936,1.0936
501,42,-2.60146,0.116194
501,43,0.279561,0.279561
501,44,1.31814,1.31814
501,45,1.45755,1.45755
501,46,2.83666,0.0550882
501,47,-3.40822,-3.40822
501,48,-1.99035,-1.99035
501,49,-3.0136,-3.0136
501,50,-2.33733,-2.33733
501,51,0.601829,0.502071
501,52,-0.271158,-0.271158
501,53,0.157321,0.157321
501,54,-0.890212,0.120897
501,55,0.321388,0.321388
501,56,-1.61201,-1.61201
501,57,-0.964107,-0.964107
501,58,-0.449051,-0.449051
501,59,-1.41886,-1.41886
501,60,-1.49735,-0.212574
501,61,-0.543873,-0.543873
501,62,-0.137543,-0.137543
501,63,2.45351,2.45351
501,64,-1.11247,-1.11247
501,65,-1.79389,-1.79389
501,66,2.48645,2.48645
501,67,-3.33319,-3.33319
501,68,-0.0797664,-0.0797664
501,69,1.04111,-0.0393773
501,70,-2.81912,-2.81912
501,71,-1.30099,-1.30099
501,72,0.651583,0.651583
501,73,0.923177,0.923177
501,74,1.77855,-0.11471
501,75,3.02469,3.02469
501,76,-0.631427,-0.631427
501,77,0.655892,0.655892
501,78,-0.189266,-0.189266
501,79,-1.11471,-0.100695
501,80,-1.53575,-1.53575
501,81,3.61589,3.61589
501,82,2.58965,2.58965
501,83,1.21562,-0.16412
501,84,2.64889,2.64889
501,85,-2.30515,-2.30515
501,86,-3.68064,-3.68064
501,87,0.507685,0.507685
501,88,-0.813708,-0.813708
501,89,-1.7254,-0.140132
501,90,-2.52139,-2.52139
501,91,0.138322,0.138322
501,92,2.3926,2.3926
501,93,-0.737844,-0.737844
501,94,-0.0699066,-0.0699066
501,95,0.625201,0.470254
501,96,-1.65842,-0.168651
501,97,2.67996,0.100292
501,98,-0.311624,-0.311624
501,99,2.22492,2.22492
501,100,-0.710814,-0.710814
502,1,-2.42123,0.127461
502,2,-0.14151,-0.14151
502,3,0.523552,0.523552
502,4,-0.428566,-0.428566
502,5,1.64574,1.64574
502,6,1.0132,1.0132
502,7,2.66571,2.66571
502,8,0.514128,0.618516
502,9,3.34203,3.34203
502,10,1.24849,1.24849
502,11,0.337542,0.337542
502,12,1.10271,1.10271
502,13,-3.62988,-3.62988
502,14,-1.35202,-0.210446
502,15,0.475443,0.475443
502,16,-1.53186,-0.206753
502,17,-0.0435278,-0.0435278
502,18,-1.16828,-1.16828
502,19,-0.841548,-0.841548
502,20,0.571266,0.571266
502,21,1.73816,-0.134219
502,22,1.05384,1.05384
502,23,-1.25562,-1.25562
502,24,-0.299238,0.85908
502,25,2.18818,2.18818
502,26,1.04714,1.04714
502,27,1.22335,1.22335
502,28,-0.722805,-0.722805
502,29,1.80729,1.80729
502,30,1.62801,1.62801
502,31,1.59284,1.59284
502,32,-0.938706,-0.938706
502,33,-1.18891,-1.18891
502,34,-0.696696,-0.696696
502,35,-1.78177,-1.78177
502,36,0.119821,0.119821
502,37,2.10927,2.10927
502,38,1.20337,1.20337
502,39,-3.01519,-3.01519
502,40,1.54953,-0.202941
502,41,1.44407,1.44407
502,42,-2.34249,0.119586
502,43,0.0637848,0.0637848
502,44,1.11943,1.11943
502,45,1.74072,1.74072
502,46,2.5949,0.117257
502,47,-3.1376,-3.1376
502,48,-1.74865,-1.74865
502,49,-2.83286,-2.83286
502,50,-2.45367,-2.45367
502,51,0.434429,0.717217
502,52,-0.00301687,-0.00301687
502,53,0.451539,0.451539
502,54,-0.738723,0.315287
502,55,0.0519971,0.0519971
502,56,-1.86092,-1.86092
502,57,-1.0862,-1.0862
502,58,-0.515448,-0.515448
502,59,-1.27606,-1.27606
502,60,-1.27372,-0.189374
502,61,-0.594159,-0.594159
502,62,-0.0257576,-0.0257576
502,63,2.16085,2.16085
502,64,-1.21319,-1.21319
502,65,-1.83134,-1.83134
502,66,2.75236,2.75236
502,67,-3.22127,-3.22127
502,68,0.112835,0.112835
502,69,1.22783,-0.170111
502,70,-2.91648,-2.91648
502,71,-1.19735,-1.19735
502,72,0.573386,0.573386
502,73,1.02706,1.02706
502,74,1.846,-0.0802053
502,75,3.20839,3.20839
502,76,-0.480463,-0.480463
502,77,0.462923,0.462923
502,78,-0.445073,-0.445073
502,79,-1.31522,-0.202374
502,80,-1.22697,-1.22697
502,81,3.31017,3.31017
502,82,2.71559,2.71559
502,83,0.963094,0.0382342
502,84,2.8812,2.8812
502,85,-2.19125,-2.19125
502,86,-3.66968,-3.66968
502,87,0.85494,0.85494
502,88,-0.96105,-0.96105
502,89,-1.34257,-0.208679
502,90,-2.42235,-2.42235
502,91,0.00533955,0.00533955
502,92,2.16339,2.16339
502,93,-0.722764,-0.722764
502,94,0.206056,0.206056
502,95,0.571184,0.543403
502,96,-1.49057,-0.213455
502,97,2.51919,0.126124
502,98,-0.512962,-0.512962
502,99,2.00165,2.00165
502,100,-0.861266,-0.861266
503,1,-2.27026,0.105247
503,2,-0.176099,-0.176099
503,3,0.531467,0.531467
503,4,-0.404279,-0.404279
503,5,1.62432,1.62432
503,6,0.936483,0.936483
503,7,2.67217,2.67217
503,8,0.752398,0.296887
503,9,3.08503,3.08503
503,10,1.36326,1.36326
503,11,0.453802,0.453802
503,12,1.39348,1.39348
503,13,-3.6857,-3.6857
503,14,-1.54112,-0.204824
503,15,0.290972,0.290972
503,16,-1.558,-0.200925
503,17,-0.0549913,-0.0549913
503,18,-0.973653,-0.973653
503,19,-0.743959,-0.743959
503,20,0.757689,0.757689
503,21,1.74557,-0.130726
503,22,0.961452,0.961452
503,23,-1.37408,-1.37408
503,24,-0.218099,0.923571
503,25,2.14394,2.14394
503,26,1.24612,1.24612
503,27,1.27354,1.27354
503,28,-0.502542,-0.502542
503,29,1.95227,1.95227
503,30,1.92928,1.92928
503,31,1.46814,1.46814
503,32,-0.870629,-0.870629
503,33,-1.24831,-1.24831
503,34,-0.793881,-0.793881
503,35,-1.84974,-1.84974
503,36,0.187699,0.187699
503,37,2.13638,2.13638
503,38,1.26167,1.26167
503,39,-2.84416,-2.84416
503,40,1.62487,-0.181017
503,41,1.63864,1.63864
503,42,-2.2557,0.101553
503,43,-0.206619,-0.206619
503,44,1.18251,1.18251
503,45,1.90279,1.90279
503,46,2.3707,0.123342
503,47,-2.92336,-2.92336
503,48,-1.43789,-1.43789
503,49,-2.73935,-2.73935
503,50,-2.47913,-2.47913
503,51,0.333913,0.826425
503,52,0.21889,0.21889
503,53,0.769516,0.769516
503,54,-0.710133,0.354064
503,55,-0.0872856,-0.0872856
503,56,-2.18158,-2.18158
503,57,-1.0685,-1.0685
503,58,-0.628327,-0.628327
503,59,-1.23204,-1.23204
503,60,-1.06106,-0.0571975
503,61,-0.591865,-0.591865
503,62,-0.014792,-0.014792
503,63,1.89752,1.89752
503,64,-1.20753,-1.20753
503,65,-1.86117,-1.86117
503,66,2.85865,2.85865
503,67,-3.10807,-3.10807
503,68,-0.0629444,-0.0629444
503,69,1.25356,-0.181551
503,70,-3.0558,-3.0558
503,71,-1.08747,-1.08747
503,72,0.620673,0.620673
503,73,1.01675,1.01675
503,74,1.96836,-0.016048
503,75,3.22296,3.22296
503,76,-0.44883,-0.44883
503,77,0.350069,0.350069
503,78,-0.465973,-0.465973
503,79,-1.51032,-0.210646
503,80,-1.04148,-1.04148
503,81,3.07376,3.07376
503,82,2.84986,2.84986
503,83,0.877754,0.135873
503,84,2.95886,2.95886
503,85,-2.01839,-2.01839
503,86,-3.71063,-3.71063
503,87,1.07142,1.07142
503,88,-0.962421,-0.962421
503,89,-1.16449,-0.135054
503,90,-2.39943,-2.39943
503,91,0.109179,0.109179
503,92,2.22556,2.22556
503,93,-0.716209,-0.716209
503,94,0.367982,0.367982
503,95,0.581974,0.528912
503,96,-1.47512,-0.215127
503,97,2.4425,0.128201
503,98,-0.599847,-0.599847
503,99,1.77973,1.77973
503,100,-0.978188,-0.978188
504,1,-2.13728,0.0622579
504,2,-0.117123,-0.117123
504,3,0.486566,0.486566
504,4,-0.501788,-0.501788
504,5,1.60741,1.60741
504,6,0.773034,0.773034
504,7,2.65449,2.65449
504,8,0.880184,0.132934
504,9,2.99759,2.99759
504,10,1.40576,1.40576
504,11,0.575278,0.575278
504,12,1.48611,1.48611
504,13,-3.61323,-3.61323
504,14,-1.4998,-0.212235
504,15,0.182187,0.182187
504,16,-1.57505,-0.196505
504,17,-0.152891,-0.152891
504,18,-0.944016,-0.944016
504,19,-0.640683,-0.640683
504,20,0.824838,0.824838
504,21,1.83437,-0.0862751
504,22,0.896538,0.896538
504,23,-1.39904,-1.39904
504,24,-0.191606,0.940694
504,25,2.16906,2.16906
504,26,1.2237,1.2237
504,27,1.32654,1.32654
504,28,-0.369762,-0.369762
504,29,1.97583,1.97583
504,30,2.04208,2.04208
504,31,1.34248,1.34248
504,32,-0.848203,-0.848203
504,33,-1.26954,-1.26954
504,34,-0.908993,-0.908993
504,35,-1.83416,-1.83416
504,36,0.186823,0.186823
504,37,2.09764,2.09764
504,38,1.16183,1.16183
504,39,-2.70331,-2.70331
504,40,1.74541,-0.1308
504,41,1.59496,1.59496
504,42,-2.29111,0.110075
504,43,-0.300863,-0.300863
504,44,1.35137,1.35137
504,45,1.88085,1.88085
504,46,2.24031,0.097363
504,47,-2.87184,-2.87184
504,48,-1.3049,-1.3049
504,49,-2.74817,-2.74817
504,50,-2.46657,-2.46657
504,51,0.308329,0.850796
504,52,0.287422,0.287422
504,53,0.912539,0.912539
504,54,-0.767505,0.276698
504,55,-0.0401444,-0.0401444
504,56,-2.3934,-2.3934
504,57,-1.04588,-1.04588
504,58,-0.685132,-0.685132
504,59,-1.19202,-1.19202
504,60,-1.01857,-0.0182204
504,61,-0.569797,-0.569797
504,62,0.0333502,0.0333502
504,63,1.80636,1.80636
504,64,-1.21131,-1.21131
504,65,-1.84536,-1.84536
504,66,2.80905,2.80905
504,67,-3.01678,-3.01678
504,68,-0.342044,-0.342044
504,69,1.18523,-0.14761
504,70,-3.17875,-3.17875
504,71,-1.01731,-1.01731
504,72,0.712607,0.712607
504,73,0.941695,0.941695
504,74,2.1182,0.0545298
504,75,3.19109,3.19109
504,76,-0.466926,-0.466926
504,77,0.308151,0.308151
504,78,-0.394869,-0.394869
504,79,-1.6099,-0.186053
504,80,-1.04837,-1.04837
504,81,2.98295,2.98295
504,82,2.88765,2.88765
504,83,0.904324,0.104213
504,84,2.86724,2.86724
504,85,-1.93395,-1.93395
504,86,-3.75911,-3.75911
504,87,1.06965,1.06965
504,88,-0.926523,-0.926523
504,89,-1.14949,-0.125321
504,90,-2.38478,-2.38478
504,91,0.20335,0.20335
504,92,2.38158,2.38158
504,93,-0.764468,-0.764468
504,94,0.356778,0.356778
504,95,0.616325,0.48236
504,96,-1.54337,-0.204331
504,97,2.4354,0.128019
504,98,-0.549628,-0.549628
504,99,1.71883,1.71883
504,100,-1.01452,-1.01452
505,1,-2.06288,0.030283
505,2,-0.00397677,-0.00397677
505,3,0.499284,0.499284
505,4,-0.638881,-0.638881
505,5,1.66489,1.66489
505,6,0.601116,0.601116
505,7,2.72532,2.72532
505,8,0.834912,0.188985
505,9,3.09607,3.09607
505,10,1.34039,1.34039
505,11,0.682842,0.682842
505,12,1.37622,1.37622
505,13,-3.44795,-3.44795
505,14,-1.34516,-0.209184
505,15,0.232277,0.232277
505,16,-1.63652,-0.176887
505,17,-0.329159,-0.329159
505,18,-1.05801,-1.05801
505,19,-0.549396,-0.549396
505,20,0.714039,0.714039
505,21,1.96187,-0.0193887
505,22,0.93678,0.93678
505,23,-1.29914,-1.29914
505,24,-0.275023,0.880143
505,25,2.2638,2.2638
505,26,1.05001,1.05001
505,27,1.29349,1.29349
505,28,-0.434569,-0.434569
505,29,1.8624,1.8624
505,30,1.92733,1.92733
505,31,1.31165,1.31165
505,32,-0.929429,-0.929429
505,33,-1.18627,-1.18627
505,34,-1.03875,-1.03875
505,35,-1.7528,-1.7528
505,36,0.0756125,0.0756125
505,37,2.03091,2.03091
505,38,1.00501,1.00501
505,39,-2.67737,-2.67737
505,40,1.85729,-0.0742907
505,41,1.43178,1.43178
505,42,-2.44008,0.128146
505,43,-0.220647,-0.220647
505,44,1.51973,1.51973
505,45,1.72792,1.72792
505,46,2.28572,0.108879
505,47,-2.97574,-2.97574
505,48,-1.36076,-1.36076
505,49,-2.87695,-2.87695
505,50,-2.41253,-2.41253
505,51,0.397402,0.759729
505,52,0.197944,0.197944
505,53,0.835884,0.835884
505,54,-0.87651,0.137381
505,55,0.158311,0.158311
505,56,-2.36626,-2.36626
505,57,-0.93417,-0.93417
505,58,-0.609436,-0.609436
505,59,-1.2638,-1.2638
505,60,-1.13994,-0.118842
505,61,-0.441263,-0.441263
505,62,-0.0277268,-0.0277268
505,63,1.9087,1.9087
505,64,-1.15421,-1.15421
505,65,-1.87332,-1.87332
505,66,2.65247,2.65247
505,67,-3.07215,-3.07215
505,68,-0.560526,-0.560526
505,69,1.07277,-0.0672456
505,70,-3.17318,-3.17318
505,71,-1.08627,-1.08627
505,72,0.839232,0.839232
505,73,0.79624,0.79624
505,74,2.11238,0.0521029
505,75,3.11969,3.11969
505,76,-0.5652,-0.5652
505,77,0.404382,0.404382
505,78,-0.252079,-0.252079
505,79,-1.55997,-0.200437
505,80,-1.22019,-1.22019
505,81,3.0827,3.0827
505,82,2.80991,2.80991
505,83,1.01756,-0.0172436
505,84,2.68364,2.68364
505,85,-2.00413,-2.00413
505,86,-3.8879,-3.8879
505,87,0.90536,0.90536
505,88,-0.819577,-0.819577
505,89,-1.27245,-0.188914
505,90,-2.44002,-2.44002
505,91,0.306353,0.306353
505,92,2.53797,2.53797
505,93,-0.738405,-0.738405
505,94,0.210881,0.210881
505,95,0.720921,0.33939
505,96,-1.68932,-0.156069
505,97,2.54495,0.12383
505,98,-0.40675,-0.40675
505,99,1.85312,1.85312
505,100,-0.97257,-0.97257
506,1,-1.99858,-0.000710649
506,2,0.180416,0.180416
506,3,0.591651,0.591651
506,4,-0.821846,-0.821846
506,5,1.832,1.832
506,6,0.406154,0.406154
506,7,2.94104,2.94104
506,8,0.573893,0.539772
506,9,3.39013,3.39013
506,10,1.10271,1.10271
506,11,0.822996,0.822996
506,12,1.03363,1.03363
506,13,-3.1976,-3.1976
506,14,-1.07172,-0.0663565
506,15,0.485519,0.485519
506,16,-1.74259,-0.132136
506,17,-0.536797,-0.536797
506,18,-1.37321,-1.37321
506,19,-0.441993,-0.441993
506,20,0.42282,0.42282
506,21,2.17508,0.0764961
506,22,1.14329,1.14329
506,23,-1.07136,-1.07136
506,24,-0.504662,0.630671
506,25,2.46158,2.46158
506,26,0.767561,0.767561
506,27,1.13188,1.13188
506,28,-0.698406,-0.698406
506,29,1.60916,1.60916
506,30,1.6097,1.6097
506,31,1.52194,1.52194
506,32,-1.133,-1.133
506,33,-1.00464,-1.00464
506,34,-1.14838,-1.14838
506,35,-1.58121,-1.58121
506,36,-0.201141,-0.201141
506,37,1.89186,1.89186
506,38,0.819058,0.819058
506,39,-2.88581,-2.88581
506,40,1.99266,-0.00368518
506,41,1.14888,1.14888
506,42,-2.69844,0.0957713
506,43,0.0260302,0.0260302
506,44,1.68732,1.68732
506,45,1.45801,1.45801
506,46,2.57431,0.120295
506,47,-3.24425,-3.24425
506,48,-1.63557,-1.63557
506,49,-3.09945,-3.09945
506,50,-2.25247,-2.25247
506,51,0.618837,0.478936
506,52,-0.0625646,-0.0625646
506,53,0.518373,0.518373
506,54,-1.06911,-0.0641323
506,55,0.434361,0.434361
506,56,-2.04187,-2.04187
506,57,-0.735765,-0.735765
506,58,-0.422453,-0.422453
506,59,-1.49846,-1.49846
506,60,-1.38989,-0.215452
506,61,-0.265041,-0.265041
506,62,-0.239203,-0.239203
506,63,2.22545,2.22545
506,64,-0.984754,-0.984754
506,65,-1.97707,-1.97707
506,66,2.40204,2.40204
506,67,-3.28582,-3.28582
506,68,-0.705779,-0.705779
506,69,0.886152,0.125753
506,70,-2.98784,-2.98784
506,71,-1.30329,-1.30329
506,72,0.976852,0.976852
506,73,0.609588,0.609588
506,74,1.9032,-0.0500793
506,75,2.92865,2.92865
506,76,-0.758509,-0.758509
506,77,0.649609,0.649609
506,78,-0.0102505,-0.0102505
506,79,-1.32203,-0.204111
506,80,-1.5223,-1.5223
506,81,3.39009,3.39009
506,82,2.61013,2.61013
506,83,1.25394,-0.181705
506,84,2.46112,2.46112
506,85,-2.22069,-2.22069
506,86,-4.04784,-4.04784
506,87,0.593957,0.593957
506,88,-0.641576,-0.641576
506,89,-1.58091,-0.194876
506,90,-2.60847,-2.60847
506,91,0.474667,0.474667
506,92,2.70744,2.70744
506,93,-0.613275,-0.613275
506,94,-0.0432282,-0.0432282
506,95,0.870184,0.145081
506,96,-1.90049,-0.0515136
506,97,2.77022,0.0759265
506,98,-0.21104,-0.21104
506,99,2.13282,2.13282
506,100,-0.788855,-0.788855
507,1,-2.12459,0.057154
507,2,0.233818,0.233818
507,3,0.561652,0.561652
507,4,-0.863282,-0.863282
507,5,1.88048,1.88048
507,6,0.459066,0.459066
507,7,3.05828,3.05828
507,8,0.276289,0.879079
507,9,3.67597,3.67597
507,10,0.925666,0.925666
507,11,0.767631,0.767631
507,12,0.664929,0.664929
507,13,-3.12415,-3.12415
507,14,-0.847181,0.173535
507,15,0.71734,0.71734
507,16,-1.70094,-0.151073
507,17,-0.485599,-0.485599
507,18,-1.6844,-1.6844
507,19,-0.504281,-0.504281
507,20,0.179347,0.179347
507,21,2.24083,0.0975083
507,22,1.30059,1.30059
507,23,-0.939584,-0.939584
507,24,-0.658736,0.424364
507,25,2.56087,2.56087
507,26,0.587839,0.587839
507,27,1.05524,1.05524
507,28,-0.944458,-0.944458
507,29,1.42038,1.42038
507,30,1.29796,1.29796
507,31,1.76674,1.76674
507,32,-1.235,-1.235
507,33,-0.919875,-0.919875
507,34,-1.0328,-1.0328
507,35,-1.48473,-1.48473
507,36,-0.378867,-0.378867
507,37,1.84095,1.84095
507,38,0.769214,0.769214
507,39,-3.16435,-3.16435
507,40,1.95259,-0.0241884
507,41,0.929877,0.929877
507,42,-2.82618,0.0584927
507,43,0.290886,0.290886
507,44,1.64423,1.64423
507,45,1.27614,1.27614
507,46,2.87741,0.0415579
507,47,-3.49116,-3.49116
507,48,-1.95812,-1.95812
507,49,-3.19271,-3.19271
507,50,-2.17964,-2.17964
507,51,0.747556,0.303389
507,52,-0.326724,-0.326724
507,53,0.156501,0.156501
507,54,-1.11213,-0.0987529
507,55,0.537332,0.537332
507,56,-1.64865,-1.64865
507,57,-0.709502,-0.709502
507,58,-0.336774,-0.336774
507,59,-1.61938,-1.61938
507,60,-1.5817,-0.194652
507,61,-0.313246,-0.313246
507,62,-0.333837,-0.333837
507,63,2.52417,2.52417
507,64,-0.923585,-0.923585
507,65,-1.94943,-1.94943
507,66,2.27825,2.27825
507,67,-3.43764,-3.43764
507,68,-0.544677,-0.544677
507,69,0.820803,0.206968
507,70,-2.80505,-2.80505
507,71,-1.42544,-1.42544
507,72,0.908834,0.908834
507,73,0.6492,0.6492
507,74,1.72501,-0.140312
507,75,2.82392,2.82392
507,76,-0.82713,-0.82713
507,77,0.810328,0.810328
507,78,0.0945458,0.0945458
507,79,-1.07437,-0.0685976
507,80,-1.71861,-1.71861
507,81,3.69037,3.69037
507,82,2.48429,2.48429
507,83,1.41177,-0.216863
507,84,2.41245,2.41245
507,85,-2.37723,-2.37723
507,86,-3.96105,-3.96105
507,87,0.34834,0.34834
507,88,-0.594222,-0.594222
507,89,-1.8777,-0.0635425
507,90,-2.68227,-2.68227
507,91,0.460006,0.460006
507,92,2.70822,2.70822
507,93,-0.612238,-0.612238
507,94,-0.222285,-0.222285
507,95,0.838446,0.184517
507,96,-1.92986,-0.0360532
507,97,2.86419,0.0459917
507,98,-0.141458,-0.141458
507,99,2.3401,2.3401
507,100,-0.626455,-0.626455
508,1,-2.41287,0.127011
508,2,0.0377172,0.0377172
508,3,0.462105,0.462105
508,4,-0.638543,-0.638543
508,5,1.72715,1.72715
508,6,0.829402,0.829402
508,7,2.83424,2.83424
508,8,0.272005,0.882664
508,9,3.65481,3.65481
508,10,1.03821,1.03821
508,11,0.436521,0.436521
508,12,0.709172,0.709172
508,13,-3.38302,-3.38302
508,14,-0.988642,0.0114863
508,15,0.669682,0.669682
508,16,-1.53298,-0.206528
508,17,-0.170251,-0.170251
508,18,-1.56382,-1.56382
508,19,-0.760071,-0.760071
508,20,0.294501,0.294501
508,21,1.97689,-0.0116777
508,22,1.20306,1.20306
508,23,-1.08256,-1.08256
508,24,-0.502602,0.633302
508,25,2.38716,2.38716
508,26,0.739757,0.739757
508,27,1.1639,1.1639
508,28,-0.928026,-0.928026
508,29,1.53956,1.53956
508,30,1.30641,1.30641
508,31,1.75561,1.75561
508,32,-1.08328,-1.08328
508,33,-1.06162,-1.06162
508,34,-0.731941,-0.731941
508,35,-1.61784,-1.61784
508,36,-0.147828,-0.147828
508,37,1.98293,1.98293
508,38,0.983948,0.983948
508,39,-3.18889,-3.18889
508,40,1.67719,-0.161135
508,41,1.08151,1.08151
508,42,-2.60672,0.115312
508,43,0.299523,0.299523
508,44,1.31423,1.31423
508,45,1.44922,1.44922
508,46,2.85495,0.0490657
508,47,-3.42486,-3.42486
508,48,-2.01265,-2.01265
508,49,-3.01978,-3.01978
508,50,-2.33456,-2.33456
508,51,0.609166,0.492105
508,52,-0.289314,-0.289314
508,53,0.135434,0.135434
508,54,-0.89237,0.118326
508,55,0.330896,0.330896
508,56,-1.58716,-1.58716
508,57,-0.965074,-0.965074
508,58,-0.440289,-0.440289
508,59,-1.42099,-1.42099
508,60,-1.51156,-0.210445
508,61,-0.543528,-0.543528
508,62,-0.139556,-0.139556
508,63,2.47287,2.47287
508,64,-1.11152,-1.11152
508,65,-1.79545,-1.79545
508,66,2.4786,2.4786
508,67,-3.34272,-3.34272
508,68,-0.0656629,-0.0656629
508,69,1.03847,-0.0369567
508,70,-2.80425,-2.80425
508,71,-1.30998,-1.30998
508,72,0.649398,0.649398
508,73,0.92461,0.92461
508,74,1.76782,-0.119999
508,75,3.02014,3.02014
508,76,-0.636156,-0.636156
508,77,0.664888,0.664888
508,78,-0.189031,-0.189031
508,79,-1.09928,-0.088853
508,80,-1.54692,-1.54692
508,81,3.63395,3.63395
508,82,2.58081,2.58081
508,83,1.22136,-0.166982
508,84,2.64313,2.64313
508,85,-2.31677,-2.31677
508,86,-3.67423,-3.67423
508,87,0.49465,0.49465
508,88,-0.811216,-0.811216
508,89,-1.73991,-0.133398
508,90,-2.52423,-2.52423
508,91,0.13147,0.13147
508,92,2.38966,2.38966
508,93,-0.733015,-0.733015
508,94,-0.0825166,-0.0825166
508,95,0.624858,0.470722
508,96,-1.65689,-0.169248
508,97,2.68409,0.0993053
508,98,-0.302337,-0.302337
508,99,2.23701,2.23701
508,100,-0.699237,-0.699237
509,1,-2.42911,0.127803
509,2,-0.144578,-0.144578
509,3,0.527343,0.527343
509,4,-0.422094,-0.422094
509,5,1.64708,1.64708
509,6,1.02479,1.02479
509,7,2.66481,2.66481
509,8,0.503172,0.632575
509,9,3.35335,3.35335
509,10,1.24408,1.24408
509,11,0.330226,0.330226
509,12,1.0967,1.0967
509,13,-3.63648,-3.63648
509,14,-1.35223,-0.210482
509,15,0.483001,0.483001
509,16,-1.53357,-0.206409
509,17,-0.0339817,-0.0339817
509,18,-1.17052,-1.17052
509,19,-0.84803,-0.84803
509,20,0.568489,0.568489
509,21,1.7323,-0.136951
509,22,1.06041,1.06041
509,23,-1.25559,-1.25559
509,24,-0.302124,0.856472
509,25,2.18957,2.18957
