t,unit,input,output
504,8,-7.09193,-7.09193
504,9,-3.67203,-3.67203
504,10,-4.67747,-4.67747
504,11,21.9902,21.9902
504,12,21.9754,21.9754
504,13,5.42763,5.42763
504,14,19.5122,19.5122
504,15,-7.40448,-7.40448
504,16,5.29802,5.29802
504,17,-7.68822,-7.68822
504,18,-7.48509,-7.48509
504,19,6.05445,6.05445
504,20,-4.62158,-4.62158
504,21,-1.99925,-1.99925
504,22,18.743,18.743
504,23,11.2685,11.2685
504,24,16.5586,16.5586
504,25,-16.611,0.01801
504,26,-5.98797,-5.98797
504,27,-9.12819,-9.12819
504,28,-16.4714,-16.4714
504,29,-16.5926,0.0183779
504,30,2.60162,2.60162
504,31,-21.5019,-21.5019
504,32,9.93223,9.93223
504,33,-5.70131,-5.70131
504,34,-10.3968,-10.3968
504,35,-15.3808,-15.3808
504,36,8.3878,8.3878
504,37,1.25834,1.25834
504,38,-7.35169,-7.35169
504,39,1.59914,1.59914
504,40,12.6685,0.0216869
504,41,1.77181,1.77181
504,42,12.9765,12.9765
504,43,-3.31529,-0.0802963
504,44,7.76365,7.76365
504,45,13.4414,13.4414
504,46,5.11219,5.11219
504,47,0.262867,0.262867
504,48,-5.5721,-5.5721
504,49,11.3531,11.3531
504,50,11.9827,11.9827
505,1,-1.88229,-1.88229
505,2,-20.9526,0.00225363
505,3,-0.62028,-0.62028
505,4,13.2988,13.2988
505,5,-6.89427,-6.89427
505,6,14.7173,14.7173
505,7,-1.98226,-1.98226
505,8,-5.1474,-5.1474
505,9,-4.82518,-4.82518
505,10,-5.45659,-5.45659
505,11,23.1964,23.1964
505,12,22.7513,22.7513
505,13,4.04224,4.04224
505,14,21.4356,21.4356
505,15,-5.70276,-5.70276
505,16,7.29231,7.29231
505,17,-6.69741,-6.69741
505,18,-6.39505,-6.39505
505,19,7.80419,7.80419
505,20,-4.12104,-4.12104
505,21,-3.08112,-3.08112
505,22,20.4632,20.4632
505,23,10.3308,10.3308
505,24,13.6594,13.6594
505,25,-14.5558,0.0215337
505,26,-7.97218,-7.97218
505,27,-7.27392,-7.27392
505,28,-14.0976,-14.0976
505,29,-18.129,0.00692385
505,30,4.50453,4.50453
505,31,-23.5284,-23.5284
505,32,9.08092,9.08092
505,33,-8.45093,-8.45093
505,34,-8.55944,-8.55944
505,35,-17.2346,-17.2346
505,36,9.36447,9.36447
505,37,-0.776251,-0.776251
505,38,-5.69554,-5.69554
505,39,3.95263,3.95263
505,40,14.0781,0.00549187
505,41,0.693463,0.693463
505,42,13.7043,13.7043
505,43,-2.06026,0.0290734
505,44,6.36748,6.36748
505,45,15.6432,15.6432
505,46,5.79807,5.79807
505,47,1.17231,1.17231
505,48,-4.252,-4.252
505,49,13.0152,13.0152
505,50,11.027,11.027
506,1,-1.97487,-1.97487
506,2,-21.2575,-0.0108356
506,3,-0.54696,-0.54696
506,4,13.0304,13.0304
506,5,-6.92434,-6.92434
506,6,14.3047,14.3047
506,7,-2.09402,-2.09402
506,8,-5.13295,-5.13295
506,9,-4.9116,-4.9116
506,10,-5.35318,-5.35318
506,11,23.2386,23.2386
506,12,22.6542,22.6542
506,13,4.10098,4.10098
506,14,21.6479,21.6479
506,15,-5.54574,-5.54574
506,16,7.47229,7.47229
506,17,-6.7237,-6.7237
506,18,-6.47342,-6.47342
506,19,7.93033,7.93033
506,20,-4.45555,-4.45555
506,21,-2.99964,-2.99964
506,22,20.606,20.606
506,23,10.5276,10.5276
506,24,13.407,13.407
506,25,-14.4137,0.0212775
506,26,-8.16761,-8.16761
506,27,-7.20862,-7.20862
506,28,-13.9442,-13.9442
506,29,-18.1788,0.00932866
506,30,4.53562,4.53562
506,31,-23.6879,-23.6879
506,32,9.22287,9.22287
506,33,-8.79027,-8.79027
506,34,-8.48114,-8.48114
506,35,-17.3009,-17.3009
506,36,9.34415,9.34415
506,37,-0.935115,-0.935115
506,38,-5.71097,-5.71097
506,39,4.1263,4.1263
506,40,14.0112,0.000798524
506,41,0.772847,0.772847
506,42,13.6405,13.6405
506,43,-2.04767,0.0231926
506,44,6.42849,6.42849
506,45,15.906,15.906
506,46,5.75442,5.75442
506,47,0.999724,0.999724
506,48,-4.2702,-4.2702
506,49,13.1889,13.1889
506,50,11.2287,11.2287
507,1,-1.58298,-1.58298
507,2,-21.6705,-0.0126312
507,3,-0.934587,-0.934587
507,4,12.623,12.623
507,5,-6.53466,-6.53466
507,6,13.8918,13.8918
507,7,-2.47244,-2.47244
507,8,-4.75888,-4.75888
507,9,-5.31804,-5.31804
507,10,-5.75293,-5.75293
507,11,23.6494,23.6494
507,12,23.0502,23.0502
507,13,3.71608,3.71608
507,14,22.0693,22.0693
507,15,-5.13929,-5.13929
507,16,7.87668,7.87668
507,17,-6.32061,-6.32061
507,18,-6.08979,-6.08979
507,19,8.33255,8.33255
507,20,-4.08823,-4.08823
507,21,-3.39231,-3.39231
507,22,21.0115,21.0115
507,23,10.1487,10.1487
507,24,13.0288,13.0288
507,25,-14.0157,0.0011229
507,26,-8.56325,-8.56325
507,27,-6.82175,-6.82175
507,28,-13.5542,-13.5542
507,29,-18.5769,0.0166371
507,30,4.92177,4.92177
507,31,-24.0896,-24.0896
507,32,8.83612,8.83612
507,33,-9.18912,-9.18912
507,34,-8.09428,-8.09428
507,35,-17.6877,-17.6877
507,36,9.75073,9.75073
507,37,-1.33179,-1.33179
507,38,-5.33197,-5.33197
507,39,4.5118,4.5118
507,40,14.3863,0.020729
507,41,0.381097,0.381097
507,42,14.0377,14.0377
507,43,-1.64311,-0.174473
507,44,6.04946,6.04946
507,45,16.3103,16.3103
507,46,6.16179,6.16179
507,47,1.37605,1.37605
507,48,-3.88062,-3.88062
507,49,13.6048,13.6048
507,50,10.857,10.857
508,1,-2.30281,-2.30281
508,2,-21.0355,-0.00168603
508,3,-0.228328,-0.228328
508,4,13.2734,13.2734
508,5,-7.24154,-7.24154
508,6,14.5153,14.5153
508,7,-1.82239,-1.82239
508,8,-5.43749,-5.43749
508,9,-4.61043,-4.61043
508,10,-5.01904,-5.01904
508,11,22.9441,22.9441
508,12,22.3162,22.3162
508,13,4.42243,4.42243
508,14,21.4071,21.4071
508,15,-5.82425,-5.82425
508,16,7.21169,7.21169
508,17,-7.041,-7.041
508,18,-6.81149,-6.81149
508,19,7.65352,7.65352
508,20,-4.85103,-4.85103
508,21,-2.67274,-2.67274
508,22,20.3338,20.3338
508,23,10.8906,10.8906
508,24,13.652,13.652
508,25,-14.6796,0.0183216
508,26,-7.89641,-7.89641
508,27,-7.50003,-7.50003
508,28,-14.2042,-14.2042
508,29,-17.8846,-0.00631409
508,30,4.24398,4.24398
508,31,-23.4261,-23.4261
508,32,9.57085,9.57085
508,33,-8.56591,-8.56591
508,34,-8.77342,-8.77342
508,35,-17.0089,-17.0089
508,36,9.03143,9.03143
508,37,-0.660825,-0.660825
508,38,-6.02463,-6.02463
508,39,3.86002,3.86002
508,40,13.6788,-0.0196931
508,41,1.10201,1.10201
508,42,13.3029,13.3029
508,43,-2.34131,0.119405
508,44,6.75671,6.75671
508,45,15.6586,15.6586
508,46,5.42722,5.42722
508,47,0.640565,0.640565
508,48,-4.58708,-4.58708
508,49,12.9277,12.9277
508,50,11.5919,11.5919
509,1,-0.951832,-0.951832
509,2,-22.2406,0.00981593
509,3,-1.55379,-1.55379
509,4,12.0421,12.0421
509,5,-5.91536,-5.91536
509,6,13.3322,13.3322
509,7,-3.04502,-3.04502
509,8,-4.16562,-4.16562
509,9,-5.94262,-5.94262
509,10,-6.39729,-6.39729
509,11,24.2752,24.2752
509,12,23.6938,23.6938
509,13,3.09861,3.09861
509,14,22.6636,22.6636
509,15,-4.53393,-4.53393
509,16,8.46657,8.46657
509,17,-5.68659,-5.68659
509,18,-5.45969,-5.45969
509,19,8.93251,8.93251
509,20,-3.4302,-3.4302
509,21,-4.02331,-4.02331
509,22,21.614,21.614
509,23,9.50586,9.50586
509,24,12.4781,12.4781
509,25,-13.4272,-0.0230897
509,26,-9.15212,-9.15212
509,27,-6.22435,-6.22435
509,28,-12.9792,-12.9792
509,29,-19.1883,-0.0092506
509,30,5.51816,5.51816
509,31,-24.6786,-24.6786
509,32,8.19487,8.19487
509,33,-9.74493,-9.74493
509,34,-7.49728,-7.49728
509,35,-18.2845,-18.2845
509,36,10.386,10.386
509,37,-1.92399,-1.92399
509,38,-4.72628,-4.72628
509,39,5.08553,5.08553
509,40,15.0027,-0.000179876
509,41,-0.250864,-0.250864
509,42,14.6827,14.6827
509,43,-1.02258,-0.0220658
509,44,5.43253,5.43253
509,45,16.89,16.89
509,46,6.80844,6.80844
509,47,2.01428,2.01428
509,48,-3.25996,-3.25996
509,49,14.2099,14.2099
509,50,10.2196,10.2196
510,1,-3.67104,-3.67104
510,2,-19.7945,-0.00967699
510,3,1.11667,1.11667
510,4,14.5363,14.5363
510,5,-8.58829,-8.58829
510,6,15.7358,15.7358
510,7,-0.566503,-0.566503
510,8,-6.73843,-6.73843
510,9,-3.25861,-3.25861
510,10,-3.62698,-3.62698
510,11,21.5941,21.5941
510,12,20.9248,20.9248
510,13,5.76888,5.76888
510,14,20.1216,20.1216
510,15,-7.12596,-7.12596
510,16,5.92764,5.92764
510,17,-8.41226,-8.41226
510,18,-8.17933,-8.17933
510,19,6.34836,6.34836
510,20,-6.28136,-6.28136
510,21,-1.30497,-1.30497
510,22,19.0281,19.0281
510,23,12.2721,12.2721
510,24,14.8652,14.8652
510,25,-15.9611,-0.00242854
510,26,-6.61345,-6.61345
510,27,-8.80223,-8.80223
510,28,-15.462,-15.462
510,29,-16.5596,0.0188864
510,30,2.94312,2.94312
510,31,-22.1429,-22.1429
510,32,10.9613,10.9613
510,33,-7.34857,-7.34857
510,34,-10.0763,-10.0763
510,35,-15.7066,-15.7066
510,36,7.66067,7.66067
510,37,0.615517,0.615517
510,38,-7.34873,-7.34873
510,39,2.60142,2.60142
510,40,12.3337,0.0223672
510,41,2.47007,2.47007
510,42,11.9093,11.9093
510,43,-3.69551,-0.0703913
510,44,8.102,8.102
510,45,14.3971,14.3971
510,46,4.03254,4.03254
510,47,-0.748345,-0.748345
510,48,-5.93261,-5.93261
510,49,11.6205,11.6205
510,50,12.9795,12.9795
511,1,0.941178,0.941178
511,2,-23.8554,-0.00585618
511,3,-3.3947,-3.3947
511,4,10.38,10.38
511,5,-4.06968,-4.06968
511,6,11.7622,11.7622
511,7,-4.69393,-4.69393
511,8,-2.42004,-2.42004
511,9,-7.7979,-7.7979
511,10,-8.34155,-8.34155
511,11,26.1274,26.1274
511,12,25.639,25.639
511,13,1.2544,1.2544
511,14,24.3748,24.3748
511,15,-2.78272,-2.78272
511,16,10.1731,10.1731
511,17,-3.78812,-3.78812
511,18,-3.56731,-3.56731
511,19,10.6873,10.6873
511,20,-1.40194,-1.40194
511,21,-5.91805,-5.91805
511,22,23.3702,23.3702
511,23,7.57849,7.57849
511,24,10.922,10.922
511,25,-11.7232,-0.0207482
511,26,-10.8583,-10.8583
511,27,-4.47501,-4.47501
511,28,-11.3264,-11.3264
511,29,-20.9879,0.000574136
511,30,7.26491,7.26491
511,31,-26.3851,-26.3851
511,32,6.25458,6.25458
511,33,-11.3086,-11.3086
511,34,-5.74717,-5.74717
511,35,-20.0338,-20.0338
511,36,12.2857,12.2857
511,37,-3.62241,-3.62241
511,38,-2.93117,-2.93117
511,39,6.73933,6.73933
511,40,16.8445,0.00886987
511,41,-2.14312,-2.14312
511,42,16.6297,16.6297
511,43,0.834404,0.189629
511,44,3.58988,3.58988
511,45,18.5508,18.5508
511,46,8.75759,8.75759
511,47,3.95174,3.95174
511,48,-1.41381,-1.41381
511,49,15.9692,15.9692
511,50,8.2846,8.2846
512,1,-8.89551,-8.89551
512,2,-14.9447,0.00368435
512,3,6.26934,6.26934
512,4,19.4528,19.4528
512,5,-13.7486,-13.7486
512,6,20.5292,20.5292
512,7,4.32088,4.32088
512,8,-11.7563,-11.7563
512,9,1.92267,1.92267
512,10,1.67038,1.67038
512,11,16.419,16.419
512,12,15.627,15.627
512,13,10.9237,10.9237
512,14,15.1386,15.1386
512,15,-12.1634,-12.1634
512,16,0.951934,0.951934
512,17,-13.6488,-13.6488
512,18,-13.4048,-13.4048
512,19,1.30812,1.30812
512,20,-11.6838,-11.6838
512,21,3.92164,3.92164
512,22,13.9845,13.9845
512,23,17.5434,17.5434
512,24,19.6282,19.6282
512,25,-20.9299,0.00332378
512,26,-1.63659,-1.63659
512,27,-13.8307,-13.8307
512,28,-20.3579,-20.3579
512,29,-11.4582,-0.0275408
512,30,-2.07968,-2.07968
512,31,-17.171,-17.171
512,32,16.2502,16.2502
512,33,-2.56897,-2.56897
512,34,-15.1065,-15.1065
512,35,-10.6781,-10.6781
512,36,2.42269,2.42269
512,37,5.57897,5.57897
512,38,-12.4358,-12.4358
512,39,-2.29672,-2.29672
512,40,7.18162,-0.0239392
512,41,7.69675,7.69675
512,42,6.6062,6.6062
512,43,-8.8734,0.0138942
512,44,13.2558,13.2558
512,45,9.48154,9.48154
512,46,-1.27538,-1.27538
512,47,-6.03094,-6.03094
512,48,-11.095,-11.095
512,49,6.57045,6.57045
512,50,18.2568,18.2568
513,1,0.0966216,0.0966216
513,2,-21.9311,-0.00311823
513,3,-2.35911,-2.35911
513,4,12.117,12.117
513,5,-5.0959,-5.0959
513,6,13.8562,13.8562
513,7,-2.91704,-2.91704
513,8,-3.8308,-3.8308
513,9,-6.8007,-6.8007
513,10,-7.6911,-7.6911
513,11,25.121,25.121
513,12,24.9891,24.9891
513,13,2.28942,2.28942
513,14,22.8225,22.8225
513,15,-4.1537,-4.1537
513,16,8.61125,8.61125
513,17,-4.61594,-4.61594
513,18,-4.40867,-4.40867
513,19,9.30789,9.30789
513,20,-1.71955,-1.71955
513,21,-5.07615,-5.07615
513,22,21.9954,21.9954
513,23,8.24984,8.24984
513,24,13.0575,13.0575
513,25,-13.2947,-0.0191348
513,26,-9.29965,-9.29965
513,27,-5.87047,-5.87047
513,28,-13.092,-13.092
513,29,-19.7876,-0.00995348
513,30,5.8616,5.8616
513,31,-24.8166,-24.8166
513,32,6.91626,6.91626
513,33,-9.19585,-9.19585
513,34,-7.13984,-7.13984
513,35,-18.6385,-18.6385
513,36,11.4594,11.4594
513,37,-2.05694,-2.05694
513,38,-4.15291,-4.15291
513,39,4.97735,4.97735
513,40,15.8072,-0.0114634
513,41,-1.30298,-1.30298
513,42,15.9877,15.9877
513,43,-0.181633,0.94661
513,44,4.62485,4.62485
513,45,16.8137,16.8137
513,46,8.12179,8.12179
513,47,3.28159,3.28159
513,48,-2.43619,-2.43619
513,49,14.6031,14.6031
513,50,8.96199,8.96199
514,1,-7.0051,-7.0051
514,2,-16.5299,0.019172
514,3,4.39502,4.39502
514,4,17.8323,17.8323
514,5,-11.9025,-11.9025
514,6,19.0154,19.0154
514,7,2.58809,2.58809
514,8,-9.94504,-9.94504
514,9,0.15675,0.15675
514,10,-0.230189,-0.230189
514,11,18.2072,18.2072
514,12,17.5265,17.5265
514,13,9.058,9.058
514,14,16.792,16.792
514,15,-10.4293,-10.4293
514,16,2.63639,2.63639
514,17,-11.805,-11.805
514,18,-11.5162,-11.5162
514,19,3.03534,3.03534
514,20,-9.60602,-9.60602
514,21,2.03814,2.03814
514,22,15.6986,15.6986
514,23,15.543,15.543
514,24,17.9963,17.9963
514,25,-19.219,-0.0105156
514,26,-3.31937,-3.31937
514,27,-12.0578,-12.0578
514,28,-18.6573,-18.6573
514,29,-13.2424,-0.0165885
514,30,-0.286066,-0.286066
514,31,-18.8684,-18.8684
514,32,14.3178,14.3178
514,33,-4.13547,-4.13547
514,34,-13.341,-13.341
514,35,-12.4508,-12.4508
514,36,4.26024,4.26024
514,37,3.84805,3.84805
514,38,-10.601,-10.601
514,39,-0.604462,-0.604462
514,40,9.05938,-0.00651605
514,41,5.81284,5.81284
514,42,8.48505,8.48505
514,43,-7.09257,-0.0128679
514,44,11.3842,11.3842
514,45,11.1086,11.1086
514,46,0.584905,0.584905
514,47,-4.07303,-4.07303
514,48,-9.25563,-9.25563
514,49,8.25903,8.25903
514,50,16.2789,16.2789
515,1,1.65997,1.65997
515,2,-23.8699,-0.00530104
515,3,-3.98931,-3.98931
515,4,10.2409,10.2409
515,5,-3.46557,-3.46557
515,6,11.8525,11.8525
515,7,-4.81659,-4.81659
515,8,-2.05809,-2.05809
515,9,-8.41768,-8.41768
515,10,-9.18312,-9.18312
515,11,26.7338,26.7338
515,12,26.4844,26.4844
515,13,0.654973,0.654973
515,14,24.6238,24.6238
515,15,-2.4069,-2.4069
515,16,10.4255,10.4255
515,17,-3.06115,-3.06115
515,18,-2.83987,-2.83987
515,19,11.0595,11.0595
515,20,-0.333241,-0.333241
515,21,-6.64055,-6.64055
515,22,23.7434,23.7434
515,23,6.74335,6.74335
515,24,11.0265,11.0265
515,25,-11.4752,-0.0276548
515,26,-11.1204,-11.1204
515,27,-4.10805,-4.10805
515,28,-11.201,-11.201
515,29,-21.4761,-0.01478
515,30,7.625,7.625
515,31,-26.6337,-26.6337
515,32,5.41538,5.41538
515,33,-11.2103,-11.2103
515,34,-5.37724,-5.37724
515,35,-20.4012,-20.4012
515,36,13.0111,13.0111
515,37,-3.87701,-3.87701
515,38,-2.45014,-2.45014
515,39,6.87194,6.87194
515,40,17.4473,-0.0179945
515,41,-2.86579,-2.86579
515,42,17.4808,17.4808
515,43,1.43799,-0.21717
515,44,2.98662,2.98662
515,45,18.6932,18.6932
515,46,9.60783,9.60783
515,47,4.7915,4.7915
515,48,-0.807039,-0.807039
515,49,16.3433,16.3433
515,50,7.44879,7.44879
516,1,-11.4563,-11.4563
516,2,-12.458,0.0253285
516,3,8.79484,8.79484
516,4,21.9613,21.9613
516,5,-16.2923,-16.2923
516,6,23.0154,23.0154
516,7,6.75705,6.75705
516,8,-14.2325,-14.2325
516,9,4.5179,4.5179
516,10,4.26997,4.26997
516,11,13.8372,13.8372
516,12,13.0274,13.0274
516,13,13.4552,13.4552
516,14,12.6054,12.6054
516,15,-14.7216,-14.7216
516,16,-1.5608,-1.5608
516,17,-16.2394,-16.2394
516,18,-15.966,-15.966
516,19,-1.22151,-1.22151
516,20,-14.2593,-14.2593
516,21,6.4864,6.4864
516,22,11.4455,11.4455
516,23,20.11,20.11
516,24,22.0385,22.0385
516,25,-23.4254,-0.0132167
516,26,0.875793,0.875793
516,27,-16.3316,-16.3316
516,28,-22.8146,-22.8146
516,29,-8.91977,0.00889982
516,30,-4.5672,-4.5672
516,31,-14.6663,-14.6663
516,32,18.829,18.829
516,33,-0.116617,-0.116617
516,34,-17.6117,-17.6117
516,35,-8.17746,-8.17746
516,36,-0.171856,-0.171856
516,37,8.09383,8.09383
516,38,-14.942,-14.942
516,39,-4.75819,-4.75819
516,40,4.65836,0.0600478
516,41,10.2612,10.2612
516,42,3.99272,3.99272
516,43,-11.4279,-0.0271428
516,44,15.783,15.783
516,45,6.97818,6.97818
516,46,-3.90063,-3.90063
516,47,-8.59296,-8.59296
516,48,-13.6426,-13.6426
516,49,4.01482,4.01482
516,50,20.8063,20.8063
517,1,-5.14926,-5.14926
517,2,-16.1477,0.00882326
517,3,2.98401,2.98401
517,4,17.8071,17.8071
517,5,-10.4306,-10.4306
517,6,19.7243,19.7243
517,7,2.78656,2.78656
517,8,-9.3496,-9.3496
517,9,-1.47681,-1.47681
517,10,-2.53927,-2.53927
517,11,19.7906,19.7906
517,12,19.8396,19.8396
517,13,7.62524,7.62524
517,14,17.2179,17.2179
517,15,-9.66413,-9.66413
517,16,3.00702,3.00702
517,17,-9.85602,-9.85602
517,18,-9.65212,-9.65212
517,19,3.79554,3.79554
517,20,-6.69827,-6.69827
517,21,0.168325,0.168325
517,22,16.4839,16.4839
517,23,13.4136,13.4136
517,24,18.9383,18.9383
517,25,-18.9018,0.00511379
517,26,-3.69729,-3.69729
517,27,-11.3872,-11.3872
517,28,-18.793,-18.793
517,29,-14.3623,0.0201203
517,30,0.340594,0.340594
517,31,-19.2122,-19.2122
517,32,12.0693,12.0693
517,33,-3.32177,-3.32177
517,34,-12.6549,-12.6549
517,35,-13.122,-13.122
517,36,6.22035,6.22035
517,37,3.55013,3.55013
517,38,-9.57878,-9.57878
517,39,-0.719742,-0.719742
517,40,10.4719,0.0302781
517,41,3.94426,3.94426
517,42,10.8414,10.8414
517,43,-5.5127,-0.0576952
517,44,9.96094,9.96094
517,45,11.122,11.122
517,46,2.97584,2.97584
517,47,-1.8733,-1.8733
517,48,-7.76965,-7.76965
517,49,9.09305,9.09305
517,50,14.1196,14.1196
518,1,-1.15424,-1.15424
518,2,-21.1947,-0.00862307
518,3,-1.27307,-1.27307
518,4,12.9781,12.9781
518,5,-6.24571,-6.24571
518,6,14.5593,14.5593
518,7,-2.32153,-2.32153
518,8,-4.64987,-4.64987
518,9,-5.46059,-5.46059
518,10,-6.25896,-6.25896
518,11,23.835,23.835
518,12,23.5541,23.5541
518,13,3.3904,3.3904
518,14,21.8341,21.8341
518,15,-5.22187,-5.22187
518,16,7.6955,7.6955
518,17,-5.97685,-5.97685
518,18,-5.66689,-5.66689
518,19,8.28768,8.28768
518,20,-3.14399,-3.14399
518,21,-3.80851,-3.80851
518,22,20.9442,20.9442
518,23,9.51589,9.51589
518,24,13.4821,13.4821
518,25,-14.1476,0.0100609
518,26,-8.37542,-8.37542
518,27,-6.78339,-6.78339
518,28,-13.7636,-13.7636
518,29,-18.6941,0.0139573
518,30,4.99886,4.99886
518,31,-23.9343,-23.9343
518,32,8.27302,8.27302
518,33,-8.61769,-8.61769
518,34,-8.06958,-8.06958
